Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
113.3311767578125,116.82683253847424,113.12669661788506,116.301023280566,898700.0,-0.0253725202252071,-0.0256999530182567,0.2326155534220271,0.9012053508754336,0.0327078932843531,-0.0290833186396456,-1.8803558197347603,-1.898575259510287,-0.0079511106010474,-0.4073824244909994,13.708705666364216,112.46456146240234,113.4967013808306,111.66611205913212,112.571671162868,1110500.0,-0.0076467510547614,-0.0076761373579571,0.2356737509736286,1.0630761719684858,0.0163934186293609,1.2057711923141312e-05,-0.6537496587985162,-0.6498717776562959,-0.0436891803761927,-0.2057524802057112,13.920321822811486,114.0906753540039,114.48016451456832,112.54246541259236,112.78589520933411,613400.0,0.0144589003901036,0.0143553672798523,-0.4476361999099505,0.5758488936453845,0.0172174929247564,0.0189457386833601,0.6304865731773172,0.6328285696506456,-0.8223819989428413,-0.9134858677563508,13.32677416091854
112.46456146240234,113.4967013808306,111.66611205913212,112.571671162868,1110500.0,-0.0076467510547614,-0.0076761373579571,0.2356737509736286,1.0630761719684858,0.0163934186293609,1.2057711923141312e-05,-0.6537496587985162,-0.6498717776562959,-0.0436891803761927,-0.2057524802057112,13.920321822811486,114.0906753540039,114.48016451456832,112.54246541259236,112.78589520933411,613400.0,0.0144589003901036,0.0143553672798523,-0.4476361999099505,0.5758488936453845,0.0172174929247564,0.0189457386833601,0.6304865731773172,0.6328285696506456,-0.8223819989428413,-0.9134858677563508,13.32677416091854,115.8628387451172,116.18416784523916,114.17830878790949,114.51910900218093,481200.0,0.0155329380391042,0.0154135368043666,-0.2155200521682425,0.4660668106579368,0.0175677769151024,0.0040770830844112,0.7151150834916737,0.7163482302738917,-0.4296737509142888,-0.9260778265156624,13.08404034121849
114.0906753540039,114.48016451456832,112.54246541259236,112.78589520933411,613400.0,0.0144589003901036,0.0143553672798523,-0.4476361999099505,0.5758488936453845,0.0172174929247564,0.0189457386833601,0.6304865731773172,0.6328285696506456,-0.8223819989428413,-0.9134858677563508,13.32677416091854,115.8628387451172,116.18416784523916,114.17830878790949,114.51910900218093,481200.0,0.0155329380391042,0.0154135368043666,-0.2155200521682425,0.4660668106579368,0.0175677769151024,0.0040770830844112,0.7151150834916737,0.7163482302738917,-0.4296737509142888,-0.9260778265156624,13.08404034121849,115.05465698242188,115.94073753552316,114.0127703723917,115.49282762323529,514700.0,-0.0069753319653527,-0.0069997733173757,0.0696176226101412,0.5193114859956413,0.0169100983761229,-0.0066212552769143,-0.5678270954734916,-0.5625934928627738,-0.0798775672349696,-0.7333952867036939,13.151341428518306
117.5862274169922,119.24754217174866,116.34990221412583,117.09363392993352,988300.0,0.0140775548223892,0.0139793862899847,0.5568683049779457,1.7546694126837583,0.0249045328142186,-0.0006218184219206,0.2069213004253984,0.2118004397403377,1.6329618791470049,2.0608782153429983,13.803742586202274,118.73561096191406,119.1026426542302,116.23397830360489,116.30159696782262,673500.0,0.0097748143653408,0.0097273499208477,-0.3185267631286047,1.195930108672491,0.0246800840209763,0.0201294250566513,-0.0274803062896236,-0.0234921906815507,-1.1556763687950378,0.4354275233625554,13.420244759612448,116.74591064453124,118.9964052973659,116.56239109838576,117.80837710147432,475900.0,-0.0167574016022964,-0.016899395389674,-0.2933927245731255,0.8459993244804721,0.0208816426640191,-0.010616938584542,-1.958023060855481,-1.972262883436419,-1.068685318098054,-0.5741960368286338,13.072965128388775
115.8628387451172,116.18416784523916,114.17830878790949,114.51910900218093,481200.0,0.0155329380391042,0.0154135368043666,-0.2155200521682425,0.4660668106579368,0.0175677769151024,0.0040770830844112,0.7151150834916737,0.7163482302738917,-0.4296737509142888,-0.9260778265156624,13.08404034121849,115.05465698242188,115.94073753552316,114.0127703723917,115.49282762323529,514700.0,-0.0069753319653527,-0.0069997733173757,0.0696176226101412,0.5193114859956413,0.0169100983761229,-0.0066212552769143,-0.5678270954734916,-0.5625934928627738,-0.0798775672349696,-0.7333952867036939,13.151341428518306,116.43733215332033,116.48601365115206,114.8988541872028,114.8988541872028,544900.0,0.01201755067689,0.0119459132809901,0.0586749562852146,0.5777019147176693,0.013813536045915,0.0075440060040841,0.6838773677978665,0.6840331468745576,-0.087601637325099,-0.5409172401545286,13.208359405768626
115.05465698242188,115.94073753552316,114.0127703723917,115.49282762323529,514700.0,-0.0069753319653527,-0.0069997733173757,0.0696176226101412,0.5193114859956413,0.0169100983761229,-0.0066212552769143,-0.5678270954734916,-0.5625934928627738,-0.0798775672349696,-0.7333952867036939,13.151341428518306,116.43733215332033,116.48601365115206,114.8988541872028,114.8988541872028,544900.0,0.01201755067689,0.0119459132809901,0.0586749562852146,0.5777019147176693,0.013813536045915,0.0075440060040841,0.6838773677978665,0.6840331468745576,-0.087601637325099,-0.5409172401545286,13.208359405768626,116.8657684326172,117.66421783380436,116.378908860457,116.84629731844127,738200.0,0.0036795439346954,0.003672790973055,0.354743989722885,0.7926469167087221,0.0110441744636778,-0.0085894605610186,0.2110569063349273,0.21565159915173,0.2049066715071714,-0.2082587079211033,13.511971424223557
116.43733215332033,116.48601365115206,114.8988541872028,114.8988541872028,544900.0,0.01201755067689,0.0119459132809901,0.0586749562852146,0.5777019147176693,0.013813536045915,0.0075440060040841,0.6838773677978665,0.6840331468745576,-0.087601637325099,-0.5409172401545286,13.208359405768626,116.8657684326172,117.66421783380436,116.378908860457,116.84629731844127,738200.0,0.0036795439346954,0.003672790973055,0.354743989722885,0.7926469167087221,0.0110441744636778,-0.0085894605610186,0.2110569063349273,0.21565159915173,0.2049066715071714,-0.2082587079211033,13.511971424223557,115.629150390625,116.797610412491,114.35358066671772,115.98942915466272,483200.0,-0.0105815249287922,-0.0106379073578058,-0.3454348415063668,0.6988415313191502,0.0213725685852931,-0.0117522027303932,-0.8259787874253086,-0.8217252969519909,-0.7519892385284745,-0.0940225864212603,13.088187995137025
116.8657684326172,117.66421783380436,116.378908860457,116.84629731844127,738200.0,0.0036795439346954,0.003672790973055,0.354743989722885,0.7926469167087221,0.0110441744636778,-0.0085894605610186,0.2110569063349273,0.21565159915173,0.2049066715071714,-0.2082587079211033,13.511971424223557,115.629150390625,116.797610412491,114.35358066671772,115.98942915466272,483200.0,-0.0105815249287922,-0.0106379073578058,-0.3454348415063668,0.6988415313191502,0.0213725685852931,-0.0117522027303932,-0.8259787874253086,-0.8217252969519909,-0.7519892385284745,-0.0940225864212603,13.088187995137025,113.5064468383789,114.69438545091238,112.99037685103949,114.42174526355478,666200.0,-0.0183578582483314,-0.0185284548121203,0.3787251655629138,0.9825813778557838,0.01508100643048,-0.0163895398351022,-1.1751928333251176,-1.1763263455828086,1.22662439973529,1.2343201302395497,13.409346705791323
115.629150390625,116.797610412491,114.35358066671772,115.98942915466272,483200.0,-0.0105815249287922,-0.0106379073578058,-0.3454348415063668,0.6988415313191502,0.0213725685852931,-0.0117522027303932,-0.8259787874253086,-0.8217252969519909,-0.7519892385284745,-0.0940225864212603,13.088187995137025,113.5064468383789,114.69438545091238,112.99037685103949,114.42174526355478,666200.0,-0.0183578582483314,-0.0185284548121203,0.3787251655629138,0.9825813778557838,0.01508100643048,-0.0163895398351022,-1.1751928333251176,-1.1763263455828086,1.22662439973529,1.2343201302395497,13.409346705791323,112.3866729736328,112.6398420562922,111.33505441079068,112.08482238627356,743400.0,-0.0098652886768674,-0.0099142730668939,0.1158811167817472,1.0941363475803605,0.011719468341815,-0.0019427773403665,-0.4639897448602412,-0.4592560241179393,0.2503134431444502,1.403194166457692,13.51899088201522
113.5064468383789,114.69438545091238,112.99037685103949,114.42174526355478,666200.0,-0.0183578582483314,-0.0185284548121203,0.3787251655629138,0.9825813778557838,0.01508100643048,-0.0163895398351022,-1.1751928333251176,-1.1763263455828086,1.22662439973529,1.2343201302395497,13.409346705791323,112.3866729736328,112.6398420562922,111.33505441079068,112.08482238627356,743400.0,-0.0098652886768674,-0.0099142730668939,0.1158811167817472,1.0941363475803605,0.011719468341815,-0.0019427773403665,-0.4639897448602412,-0.4592560241179393,0.2503134431444502,1.403194166457692,13.51899088201522,113.72066497802734,114.76254421313162,112.22113653545794,112.30876769660428,493600.0,0.0118696636273547,0.0117997716889554,-0.3360236750067258,0.7725415929757563,0.022646426120187,0.014734764165975,0.9182648527831287,0.918386139012224,-1.0672104014356514,0.0800045350397088,13.109482777503192
112.3866729736328,112.6398420562922,111.33505441079068,112.08482238627356,743400.0,-0.0098652886768674,-0.0099142730668939,0.1158811167817472,1.0941363475803605,0.011719468341815,-0.0019427773403665,-0.4639897448602412,-0.4592560241179393,0.2503134431444502,1.403194166457692,13.51899088201522,113.72066497802734,114.76254421313162,112.22113653545794,112.30876769660428,493600.0,0.0118696636273547,0.0117997716889554,-0.3360236750067258,0.7725415929757563,0.022646426120187,0.014734764165975,0.9182648527831287,0.918386139012224,-1.0672104014356514,0.0800045350397088,13.109482777503192,115.44414520263672,115.80442397862674,113.74987588605704,113.74987588605704,512000.0,0.0151553829283568,0.0150416874061114,0.0372771474878443,0.8841610830973268,0.0180619809609967,0.0127503568712254,0.9648889998438426,0.9623471590763716,0.2416433799062893,0.712218834847137,13.146081857144738
113.72066497802734,114.76254421313162,112.22113653545794,112.30876769660428,493600.0,0.0118696636273547,0.0117997716889554,-0.3360236750067258,0.7725415929757563,0.022646426120187,0.014734764165975,0.9182648527831287,0.918386139012224,-1.0672104014356514,0.0800045350397088,13.109482777503192,115.44414520263672,115.80442397862674,113.74987588605704,113.74987588605704,512000.0,0.0151553829283568,0.0150416874061114,0.0372771474878443,0.8841610830973268,0.0180619809609967,0.0127503568712254,0.9648889998438426,0.9623471590763716,0.2416433799062893,0.712218834847137,13.146081857144738,118.20950317382812,118.47240406867432,115.71677716401824,116.09653445706527,832500.0,0.0239540772408806,0.0236716791672316,0.6259765625,1.3852143962461938,0.0238135469392673,0.017211866184992,1.4338856420277806,1.424019427077444,1.7369700078022228,2.0117717023122736,13.632189702037216
115.44414520263672,115.80442397862674,113.74987588605704,113.74987588605704,512000.0,0.0151553829283568,0.0150416874061114,0.0372771474878443,0.8841610830973268,0.0180619809609967,0.0127503568712254,0.9648889998438426,0.9623471590763716,0.2416433799062893,0.712218834847137,13.146081857144738,118.20950317382812,118.47240406867432,115.71677716401824,116.09653445706527,832500.0,0.0239540772408806,0.0236716791672316,0.6259765625,1.3852143962461938,0.0238135469392673,0.017211866184992,1.4338856420277806,1.424019427077444,1.7369700078022228,2.0117717023122736,13.632189702037216,119.13453674316406,119.95246469374024,118.404247379276,119.7479845633181,689500.0,0.0078253739716311,0.0077949145338673,-0.1717717717717717,1.1088417870123186,0.0130756906845152,0.0004141404863187,0.3629667728844474,0.3679206639406131,-0.7994409329138946,0.8538636358842555,13.443723426540766
118.20950317382812,118.47240406867432,115.71677716401824,116.09653445706527,832500.0,0.0239540772408806,0.0236716791672316,0.6259765625,1.3852143962461938,0.0238135469392673,0.017211866184992,1.4338856420277806,1.424019427077444,1.7369700078022228,2.0117717023122736,13.632189702037216,119.13453674316406,119.95246469374024,118.404247379276,119.7479845633181,689500.0,0.0078253739716311,0.0077949145338673,-0.1717717717717717,1.1088417870123186,0.0130756906845152,0.0004141404863187,0.3629667728844474,0.3679206639406131,-0.7994409329138946,0.8538636358842555,13.443723426540766,119.5532455444336,119.68956564195042,118.20951568510132,118.91059471740968,482300.0,0.0035145878996634,0.0035084261686874,-0.3005076142131979,0.7796889650489831,0.0125205652715117,-0.0049555655584057,-0.0307971687619286,-0.0248177128917205,-1.0196737990320976,-0.5375833705385971,13.086323679453214
118.73561096191406,119.1026426542302,116.23397830360489,116.30159696782262,673500.0,0.0097748143653408,0.0097273499208477,-0.3185267631286047,1.195930108672491,0.0246800840209763,0.0201294250566513,-0.0274803062896236,-0.0234921906815507,-1.1556763687950378,0.4354275233625554,13.420244759612448,116.74591064453124,118.9964052973659,116.56239109838576,117.80837710147432,475900.0,-0.0167574016022964,-0.016899395389674,-0.2933927245731255,0.8459993244804721,0.0208816426640191,-0.010616938584542,-1.958023060855481,-1.972262883436419,-1.068685318098054,-0.5741960368286338,13.072965128388775,116.15673828125,116.52377005182043,113.1721650587302,115.62550129969271,507200.0,-0.0050466209910782,-0.0050593981887019,0.0657701197730615,0.8821329808511749,0.0296151000676794,-0.0179191315891047,-0.849544496835842,-0.8482637708299655,-0.004815824204138,-0.5506532743238625,13.136662653712042
119.13453674316406,119.95246469374024,118.404247379276,119.7479845633181,689500.0,0.0078253739716311,0.0077949145338673,-0.1717717717717717,1.1088417870123186,0.0130756906845152,0.0004141404863187,0.3629667728844474,0.3679206639406131,-0.7994409329138946,0.8538636358842555,13.443723426540766,119.5532455444336,119.68956564195042,118.20951568510132,118.91059471740968,482300.0,0.0035145878996634,0.0035084261686874,-0.3005076142131979,0.7796889650489831,0.0125205652715117,-0.0049555655584057,-0.0307971687619286,-0.0248177128917205,-1.0196737990320976,-0.5375833705385971,13.086323679453214,119.51428985595705,119.80640858098138,118.5989988800638,119.4266586957824,386900.0,-0.0003258438388614,-0.0003258969375,-0.1978021978021977,0.6418593848501941,0.0101806061798093,0.000698563294442,-0.2329155712714388,-0.2273381440683051,-0.6219745332244248,-1.1896067183347463,12.86592412533246
119.5532455444336,119.68956564195042,118.20951568510132,118.91059471740968,482300.0,0.0035145878996634,0.0035084261686874,-0.3005076142131979,0.7796889650489831,0.0125205652715117,-0.0049555655584057,-0.0307971687619286,-0.0248177128917205,-1.0196737990320976,-0.5375833705385971,13.086323679453214,119.51428985595705,119.80640858098138,118.5989988800638,119.4266586957824,386900.0,-0.0003258438388614,-0.0003258969375,-0.1978021978021977,0.6418593848501941,0.0101806061798093,0.000698563294442,-0.2329155712714388,-0.2273381440683051,-0.6219745332244248,-1.1896067183347463,12.86592412533246,120.92620086669922,121.30595079506216,118.66717241358876,119.28061289120076,632200.0,0.0118137422097714,0.0117445047263108,0.6340139570948566,1.0675808031341822,0.0222368017017925,0.0079583596952219,0.6271655934141304,0.6296070135998523,1.5382919357945817,0.5500940332976222,13.356962660540322
119.51428985595705,119.80640858098138,118.5989988800638,119.4266586957824,386900.0,-0.0003258438388614,-0.0003258969375,-0.1978021978021977,0.6418593848501941,0.0101806061798093,0.000698563294442,-0.2329155712714388,-0.2273381440683051,-0.6219745332244248,-1.1896067183347463,12.86592412533246,120.92620086669922,121.30595079506216,118.66717241358876,119.28061289120076,632200.0,0.0118137422097714,0.0117445047263108,0.6340139570948566,1.0675808031341822,0.0222368017017925,0.0079583596952219,0.6271655934141304,0.6296070135998523,1.5382919357945817,0.5500940332976222,13.356962660540322,122.29912567138672,122.73730375308814,120.50748597316696,120.6632771765876,789900.0,0.0113534105499677,0.0112894442859318,0.2494463777285669,1.2682026170024885,0.0185035623464726,0.0042361353441253,0.4543231458567575,0.4569076049391412,0.4031792447266425,1.1585113985510749,13.579662900134744
120.92620086669922,121.30595079506216,118.66717241358876,119.28061289120076,632200.0,0.0118137422097714,0.0117445047263108,0.6340139570948566,1.0675808031341822,0.0222368017017925,0.0079583596952219,0.6271655934141304,0.6296070135998523,1.5382919357945817,0.5500940332976222,13.356962660540322,122.29912567138672,122.73730375308814,120.50748597316696,120.6632771765876,789900.0,0.0113534105499677,0.0112894442859318,0.2494463777285669,1.2682026170024885,0.0185035623464726,0.0042361353441253,0.4543231458567575,0.4569076049391412,0.4031792447266425,1.1585113985510749,13.579662900134744,122.49388122558594,123.03916161322456,121.7246421479454,121.73437399137602,935300.0,0.0015924525472283,0.001591185939168,0.1840739334092922,1.4394545678404334,0.0107991236785192,-0.0007654577885036,-0.6485502683926644,-0.645731338646138,0.2853198677251046,1.4584021251183357,13.748623681597737
122.29912567138672,122.73730375308814,120.50748597316696,120.6632771765876,789900.0,0.0113534105499677,0.0112894442859318,0.2494463777285669,1.2682026170024885,0.0185035623464726,0.0042361353441253,0.4543231458567575,0.4569076049391412,0.4031792447266425,1.1585113985510749,13.579662900134744,122.49388122558594,123.03916161322456,121.7246421479454,121.73437399137602,935300.0,0.0015924525472283,0.001591185939168,0.1840739334092922,1.4394545678404334,0.0107991236785192,-0.0007654577885036,-0.6485502683926644,-0.645731338646138,0.2853198677251046,1.4584021251183357,13.748623681597737,121.34488677978516,123.03915607141356,120.79959898781875,123.03915607141356,871100.0,-0.0093800150203811,-0.0094242844104478,-0.0686410777290709,1.3148083860353494,0.0185394413753032,-0.0026231188014773,-1.8405852481772491,-1.850914731779804,-0.379730365209817,0.8745685558051656,13.67751320778015
122.49388122558594,123.03916161322456,121.7246421479454,121.73437399137602,935300.0,0.0015924525472283,0.001591185939168,0.1840739334092922,1.4394545678404334,0.0107991236785192,-0.0007654577885036,-0.6485502683926644,-0.645731338646138,0.2853198677251046,1.4584021251183357,13.748623681597737,121.34488677978516,123.03915607141356,120.79959898781875,123.03915607141356,871100.0,-0.0093800150203811,-0.0094242844104478,-0.0686410777290709,1.3148083860353494,0.0185394413753032,-0.0026231188014773,-1.8405852481772491,-1.850914731779804,-0.379730365209817,0.8745685558051656,13.67751320778015,121.89990997314452,122.37703030476602,121.31567250549112,121.65648017125162,752900.0,0.0045739314452253,0.0045635028086137,-0.1356905062564574,1.0936002091624786,0.0087487278218472,0.0042498369233272,-0.2638072385368287,-0.2600823743275836,-0.6639711954160687,-0.0179018343837049,13.531689024034968
121.34488677978516,123.03915607141356,120.79959898781875,123.03915607141356,871100.0,-0.0093800150203811,-0.0094242844104478,-0.0686410777290709,1.3148083860353494,0.0185394413753032,-0.0026231188014773,-1.8405852481772491,-1.850914731779804,-0.379730365209817,0.8745685558051656,13.67751320778015,121.89990997314452,122.37703030476602,121.31567250549112,121.65648017125162,752900.0,0.0045739314452253,0.0045635028086137,-0.1356905062564574,1.0936002091624786,0.0087487278218472,0.0042498369233272,-0.2638072385368287,-0.2600823743275836,-0.6639711954160687,-0.0179018343837049,13.531689024034968,123.02941131591795,123.1754706720576,121.72463123988231,122.1628018794137,793200.0,0.0092658094909363,0.0092231452216716,0.0535263647230708,1.1069245583186804,0.0119190291841272,0.0052316556137828,0.3225380408592456,0.3262951305103415,-0.1012737378136138,-0.0539175339863887,13.58383193634307
