Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
31.620574951171875,31.850442467254833,31.5470191699253,31.795276508194885,2272800.0,0.0,0.0,-0.1658225060559348,0.6799395689049108,0.009618128917194,-0.0037107984144384,-0.1162742661752867,-0.1130253963253411,-0.3822663146934205,-0.4584596722325936,14.636523549507938,31.3447322845459,31.868829901341645,31.307952642928733,31.749297819835693,4072900.0,-0.0087235183753593,-0.0087617910056759,0.7920186554030271,1.166375041882283,0.0179148494572542,-0.0010647096086747,-1.063481264577731,-1.0661970776799192,1.6155492062919834,1.0108701735837726,15.21986607992709,31.51943016052246,31.52862682462977,30.90338695031955,31.344732124979767,2921100.0,0.0055734365312378,0.0055579624032756,-0.2827960421321417,0.8326278614367684,0.0202320825000625,0.0100602748244943,0.7803397039551707,0.7819946659545431,-0.8211287888069515,-0.2775310768186864,14.887471157971689
31.3447322845459,31.868829901341645,31.307952642928733,31.749297819835693,4072900.0,-0.0087235183753593,-0.0087617910056759,0.7920186554030271,1.166375041882283,0.0179148494572542,-0.0010647096086747,-1.063481264577731,-1.0661970776799192,1.6155492062919834,1.0108701735837726,15.21986607992709,31.51943016052246,31.52862682462977,30.90338695031955,31.344732124979767,2921100.0,0.0055734365312378,0.0055579624032756,-0.2827960421321417,0.8326278614367684,0.0202320825000625,0.0100602748244943,0.7803397039551707,0.7819946659545431,-0.8211287888069515,-0.2775310768186864,14.887471157971689,31.482654571533203,31.721715229966406,31.40909528740008,31.592989990233164,2880700.0,-0.0011667593228039,-0.0011674405163734,-0.0138304063537708,0.8222278673223863,0.0099531661038238,-0.012622614277497,-0.1282706751135746,-0.1250508603279018,-0.1905705042203775,-0.4386152088619908,14.873544225272257
31.51943016052246,31.52862682462977,30.90338695031955,31.344732124979767,2921100.0,0.0055734365312378,0.0055579624032756,-0.2827960421321417,0.8326278614367684,0.0202320825000625,0.0100602748244943,0.7803397039551707,0.7819946659545431,-0.8211287888069515,-0.2775310768186864,14.887471157971689,31.482654571533203,31.721715229966406,31.40909528740008,31.592989990233164,2880700.0,-0.0011667593228039,-0.0011674405163734,-0.0138304063537708,0.8222278673223863,0.0099531661038238,-0.012622614277497,-0.1282706751135746,-0.1250508603279018,-0.1905705042203775,-0.4386152088619908,14.873544225272257,30.38848304748535,30.802245252375418,30.241367986579966,30.802245252375418,5320300.0,-0.0347547415851396,-0.0353730561369736,0.8468774950532856,1.4290434007166302,0.0185466896221212,-0.0344006648967013,-2.35917973507405,-2.3722501659481168,1.3875505182923316,1.5844161022947696,15.487040438664668
33.049076080322266,33.28605431471519,32.89413171520759,33.23136622749481,4489900.0,-0.017610317634096,-0.017767224122114,0.0648405075299418,0.9271538221683492,0.0119146662055348,-0.0323096908784059,-1.4274074427312609,-1.4364382835820833,-0.0351729123568604,-0.5983205891824595,15.31734121047758,33.22224426269531,33.34073334771412,32.465741574283314,33.240473620151626,4399300.0,0.0052397283951957,0.005226048782531,-0.0201786231319183,0.9074688317367592,0.026951233238544,0.0155943390865062,0.8736417441580203,0.8751643508583666,-0.211940286297636,-0.6295425454283556,15.296956222631962,33.64151382446289,33.677972544545995,33.23136191576523,33.23136191576523,3302500.0,0.0126201456606098,0.0125411753395829,-0.2493123906075967,0.6902728485015697,0.0134394320013978,0.0187606086783642,1.3217956980142256,1.3173986883555189,-0.7769533267113721,-1.2303127425929117,15.01019061817948
31.482654571533203,31.721715229966406,31.40909528740008,31.592989990233164,2880700.0,-0.0011667593228039,-0.0011674405163734,-0.0138304063537708,0.8222278673223863,0.0099531661038238,-0.012622614277497,-0.1282706751135746,-0.1250508603279018,-0.1905705042203775,-0.4386152088619908,14.873544225272257,30.38848304748535,30.802245252375418,30.241367986579966,30.802245252375418,5320300.0,-0.0347547415851396,-0.0353730561369736,0.8468774950532856,1.4290434007166302,0.0185466896221212,-0.0344006648967013,-2.35917973507405,-2.3722501659481168,1.3875505182923316,1.5844161022947696,15.487040438664668,30.62755012512207,30.673522928369017,30.04828298321041,30.121838766905512,4507400.0,0.0078670290077709,0.007836245280646,-0.1527921357818168,1.2507700419013792,0.020807842681326,0.003393484334965,1.0293544293215364,1.0193250060396322,-0.4513199669880671,0.9989610769075656,15.321231270424068
30.38848304748535,30.802245252375418,30.241367986579966,30.802245252375418,5320300.0,-0.0347547415851396,-0.0353730561369736,0.8468774950532856,1.4290434007166302,0.0185466896221212,-0.0344006648967013,-2.35917973507405,-2.3722501659481168,1.3875505182923316,1.5844161022947696,15.487040438664668,30.62755012512207,30.673522928369017,30.04828298321041,30.121838766905512,4507400.0,0.0078670290077709,0.007836245280646,-0.1527921357818168,1.2507700419013792,0.020807842681326,0.003393484334965,1.0293544293215364,1.0193250060396322,-0.4513199669880671,0.9989610769075656,15.321231270424068,31.004533767700195,31.06889639591308,30.5907715095458,30.69191378459467,4047700.0,0.01230864502835,0.0122335095726194,-0.1019878422150242,1.1052917580302066,0.0156297099672063,3.964053263594281e-05,1.147846999371246,1.135447328633303,-0.4246109623657745,0.3532303999836133,15.213659623585022
30.62755012512207,30.673522928369017,30.04828298321041,30.121838766905512,4507400.0,0.0078670290077709,0.007836245280646,-0.1527921357818168,1.2507700419013792,0.020807842681326,0.003393484334965,1.0293544293215364,1.0193250060396322,-0.4513199669880671,0.9989610769075656,15.321231270424068,31.004533767700195,31.06889639591308,30.5907715095458,30.69191378459467,4047700.0,0.01230864502835,0.0122335095726194,-0.1019878422150242,1.1052917580302066,0.0156297099672063,3.964053263594281e-05,1.147846999371246,1.135447328633303,-0.4246109623657745,0.3532303999836133,15.213659623585022,31.3447322845459,31.611379425020836,30.85741430936731,30.903387107638935,2285400.0,0.0109725409643191,0.010912779396806,-0.4353830570447414,0.666120650206505,0.0244338397279335,0.0098018631627181,0.8875296977471004,0.8802333290332334,-0.9841261244129668,-1.108170793352842,14.64205205925482
31.004533767700195,31.06889639591308,30.5907715095458,30.69191378459467,4047700.0,0.01230864502835,0.0122335095726194,-0.1019878422150242,1.1052917580302066,0.0156297099672063,3.964053263594281e-05,1.147846999371246,1.135447328633303,-0.4246109623657745,0.3532303999836133,15.213659623585022,31.3447322845459,31.611379425020836,30.85741430936731,30.903387107638935,2285400.0,0.0109725409643191,0.010912779396806,-0.4353830570447414,0.666120650206505,0.0244338397279335,0.0098018631627181,0.8875296977471004,0.8802333290332334,-0.9841261244129668,-1.108170793352842,14.64205205925482,30.958553314208984,31.0505024189993,30.416069379694797,30.719492656753573,5132300.0,-0.0123203786470785,-0.0123969037068242,1.2456900323794522,1.4191266742614448,0.0208584821195877,-0.0103520602338493,-0.7598538419226322,-0.7506177176428159,1.8833032767665083,1.3682165239122144,15.451064654595545
31.3447322845459,31.611379425020836,30.85741430936731,30.903387107638935,2285400.0,0.0109725409643191,0.010912779396806,-0.4353830570447414,0.666120650206505,0.0244338397279335,0.0098018631627181,0.8875296977471004,0.8802333290332334,-0.9841261244129668,-1.108170793352842,14.64205205925482,30.958553314208984,31.0505024189993,30.416069379694797,30.719492656753573,5132300.0,-0.0123203786470785,-0.0123969037068242,1.2456900323794522,1.4191266742614448,0.0208584821195877,-0.0103520602338493,-0.7598538419226322,-0.7506177176428159,1.8833032767665083,1.3682165239122144,15.451064654595545,30.737884521484375,30.995335017015822,30.67352189760151,30.884999591430905,4153100.0,-0.0071278780531172,-0.0071534027394424,-0.1907916528651871,1.104732973875942,0.0104915607829003,0.0007946332833836,-0.3123955865152206,-0.3043490069637241,-0.5948212779022832,0.2014557629094144,15.239365842086013
30.958553314208984,31.0505024189993,30.416069379694797,30.719492656753573,5132300.0,-0.0123203786470785,-0.0123969037068242,1.2456900323794522,1.4191266742614448,0.0208584821195877,-0.0103520602338493,-0.7598538419226322,-0.7506177176428159,1.8833032767665083,1.3682165239122144,15.451064654595545,30.737884521484375,30.995335017015822,30.67352189760151,30.884999591430905,4153100.0,-0.0071278780531172,-0.0071534027394424,-0.1907916528651871,1.104732973875942,0.0104915607829003,0.0007946332833836,-0.3123955865152206,-0.3043490069637241,-0.5948212779022832,0.2014557629094144,15.239365842086013,30.5447940826416,30.86660717500853,30.5447940826416,30.68271247615615,3402800.0,-0.0062818389049451,-0.0063016526764902,-0.180660229707929,0.8787383437016607,0.0105357754744141,-0.0034167383663248,-0.2074401930287878,-0.1999961781091172,-0.5738717409318894,-0.7235382048857478,15.040109473959456
30.737884521484375,30.995335017015822,30.67352189760151,30.884999591430905,4153100.0,-0.0071278780531172,-0.0071534027394424,-0.1907916528651871,1.104732973875942,0.0104915607829003,0.0007946332833836,-0.3123955865152206,-0.3043490069637241,-0.5948212779022832,0.2014557629094144,15.239365842086013,30.5447940826416,30.86660717500853,30.5447940826416,30.68271247615615,3402800.0,-0.0062818389049451,-0.0063016526764902,-0.180660229707929,0.8787383437016607,0.0105357754744141,-0.0034167383663248,-0.2074401930287878,-0.1999961781091172,-0.5738717409318894,-0.7235382048857478,15.040109473959456,30.259756088256836,30.691908089642453,30.222976448245397,30.53559637334359,3351700.0,-0.0093318027816318,-0.0093756168423555,-0.0150170447866463,0.8819682915597659,0.0155157332766369,-0.0117368288387631,-0.4192406801887667,-0.4113500208842224,-0.162082374036237,-0.5941682711393416,15.024978536128184
30.5447940826416,30.86660717500853,30.5447940826416,30.68271247615615,3402800.0,-0.0062818389049451,-0.0063016526764902,-0.180660229707929,0.8787383437016607,0.0105357754744141,-0.0034167383663248,-0.2074401930287878,-0.1999961781091172,-0.5738717409318894,-0.7235382048857478,15.040109473959456,30.259756088256836,30.691908089642453,30.222976448245397,30.53559637334359,3351700.0,-0.0093318027816318,-0.0093756168423555,-0.0150170447866463,0.8819682915597659,0.0155157332766369,-0.0117368288387631,-0.4192406801887667,-0.4113500208842224,-0.162082374036237,-0.5941682711393416,15.024978536128184,30.452844619750977,30.49881741704612,30.15861450806253,30.296536407447565,5444900.0,0.0063810339690435,0.0063607613661951,0.6245189008562819,1.3435472767067311,0.0112804555027764,-0.000361177086845,0.6875757155433807,0.6861416149669644,0.8452460520243956,0.9406055512092713,15.510190132365723
30.259756088256836,30.691908089642453,30.222976448245397,30.53559637334359,3351700.0,-0.0093318027816318,-0.0093756168423555,-0.0150170447866463,0.8819682915597659,0.0155157332766369,-0.0117368288387631,-0.4192406801887667,-0.4113500208842224,-0.162082374036237,-0.5941682711393416,15.024978536128184,30.452844619750977,30.49881741704612,30.15861450806253,30.296536407447565,5444900.0,0.0063810339690435,0.0063607613661951,0.6245189008562819,1.3435472767067311,0.0112804555027764,-0.000361177086845,0.6875757155433807,0.6861416149669644,0.8452460520243956,0.9406055512092713,15.510190132365723,30.324121475219727,30.535599163358786,30.186203073824608,30.48962636289375,4510700.0,-0.0042269661878405,-0.0042359250642418,-0.1715733989604951,1.069994283179501,0.0115746948590944,-0.011638199673153,-0.0407405467793602,-0.0341086790073325,-0.5745312947596316,-0.1776952188204511,15.321963131773009
30.452844619750977,30.49881741704612,30.15861450806253,30.296536407447565,5444900.0,0.0063810339690435,0.0063607613661951,0.6245189008562819,1.3435472767067311,0.0112804555027764,-0.000361177086845,0.6875757155433807,0.6861416149669644,0.8452460520243956,0.9406055512092713,15.510190132365723,30.324121475219727,30.535599163358786,30.186203073824608,30.48962636289375,4510700.0,-0.0042269661878405,-0.0042359250642418,-0.1715733989604951,1.069994283179501,0.0115746948590944,-0.011638199673153,-0.0407405467793602,-0.0341086790073325,-0.5745312947596316,-0.1776952188204511,15.321963131773009,30.489622116088867,30.894187614330328,30.20458518090778,30.40686968377819,7099100.0,0.0054577225264178,0.005442883127227,0.5738355465892211,1.6158151455214624,0.0228310512888103,-0.0030124309316512,0.557376622455852,0.5600097711141231,0.8706215988804594,1.6997193195104072,15.77547871427628
33.22224426269531,33.34073334771412,32.465741574283314,33.240473620151626,4399300.0,0.0052397283951957,0.005226048782531,-0.0201786231319183,0.9074688317367592,0.026951233238544,0.0155943390865062,0.8736417441580203,0.8751643508583666,-0.211940286297636,-0.6295425454283556,15.296956222631962,33.64151382446289,33.677972544545995,33.23136191576523,33.23136191576523,3302500.0,0.0126201456606098,0.0125411753395829,-0.2493123906075967,0.6902728485015697,0.0134394320013978,0.0187606086783642,1.3217956980142256,1.3173986883555189,-0.7769533267113721,-1.2303127425929117,15.01019061817948,33.049076080322266,33.37719764985377,32.53866784051358,33.322513039528765,3910800.0,-0.017610317634096,-0.017767224122114,0.1841937925813777,0.8269264926035879,0.0257702562824696,-0.0304828282321225,-1.407441055278145,-1.4130891019235596,0.3660914785894952,-0.6619585472365829,15.17925277031578
30.324121475219727,30.535599163358786,30.186203073824608,30.48962636289375,4510700.0,-0.0042269661878405,-0.0042359250642418,-0.1715733989604951,1.069994283179501,0.0115746948590944,-0.011638199673153,-0.0407405467793602,-0.0341086790073325,-0.5745312947596316,-0.1776952188204511,15.321963131773009,30.489622116088867,30.894187614330328,30.20458518090778,30.40686968377819,7099100.0,0.0054577225264178,0.005442883127227,0.5738355465892211,1.6158151455214624,0.0228310512888103,-0.0030124309316512,0.557376622455852,0.5600097711141231,0.8706215988804594,1.6997193195104072,15.77547871427628,30.250564575195312,30.406872792485213,29.58854504902699,30.379289814728104,7095100.0,-0.0078406199979569,-0.007871519277915,-0.0005634517051457,1.525080175741787,0.027656910540964,-0.0068162128646533,-0.7339917558609234,-0.7335558093186523,-0.2628017678689482,1.1801649358769124,15.774915103851985
30.489622116088867,30.894187614330328,30.20458518090778,30.40686968377819,7099100.0,0.0054577225264178,0.005442883127227,0.5738355465892211,1.6158151455214624,0.0228310512888103,-0.0030124309316512,0.557376622455852,0.5600097711141231,0.8706215988804594,1.6997193195104072,15.77547871427628,30.250564575195312,30.406872792485213,29.58854504902699,30.379289814728104,7095100.0,-0.0078406199979569,-0.007871519277915,-0.0005634517051457,1.525080175741787,0.027656910540964,-0.0068162128646533,-0.7339917558609234,-0.7335558093186523,-0.2628017678689482,1.1801649358769124,15.774915103851985,29.68048858642578,30.002305170420165,29.62532263474064,29.68048858642578,5514500.0,-0.0188451355131724,-0.0190249679750228,-0.2227734633761328,1.149103139013453,0.0127250103003924,-0.0227005180277219,-1.5725660579131822,-1.5818985915543955,-0.6610770029238929,-0.0530036432928597,15.522891726068426
30.250564575195312,30.406872792485213,29.58854504902699,30.379289814728104,7095100.0,-0.0078406199979569,-0.007871519277915,-0.0005634517051457,1.525080175741787,0.027656910540964,-0.0068162128646533,-0.7339917558609234,-0.7335558093186523,-0.2628017678689482,1.1801649358769124,15.774915103851985,29.68048858642578,30.002305170420165,29.62532263474064,29.68048858642578,5514500.0,-0.0188451355131724,-0.0190249679750228,-0.2227734633761328,1.149103139013453,0.0127250103003924,-0.0227005180277219,-1.5725660579131822,-1.5818985915543955,-0.6610770029238929,-0.0530036432928597,15.522891726068426,29.59773826599121,29.98391749287492,29.46901302619655,29.726467013285596,5666300.0,-0.0027880376764557,-0.0027919314925864,0.0275274276906338,1.1030260558102414,0.0174727421722826,-0.0099053128822981,0.3828783462524286,0.3859344970817939,-0.2905412481471819,-0.4147998360464426,15.550047081858503
29.68048858642578,30.002305170420165,29.62532263474064,29.68048858642578,5514500.0,-0.0188451355131724,-0.0190249679750228,-0.2227734633761328,1.149103139013453,0.0127250103003924,-0.0227005180277219,-1.5725660579131822,-1.5818985915543955,-0.6610770029238929,-0.0530036432928597,15.522891726068426,29.59773826599121,29.98391749287492,29.46901302619655,29.726467013285596,5666300.0,-0.0027880376764557,-0.0027919314925864,0.0275274276906338,1.1030260558102414,0.0174727421722826,-0.0099053128822981,0.3828783462524286,0.3859344970817939,-0.2905412481471819,-0.4147998360464426,15.550047081858503,29.94713973999023,30.075864987905454,29.74485520326634,29.754051868117394,4215700.0,0.0118050058710226,0.011735870354093,-0.2560048003106083,0.8355548332239926,0.0111283037815146,0.0094470955352905,1.6843247213927095,1.676591876003733,-0.8548558441794857,-1.172804146699549,15.254326446384766
29.59773826599121,29.98391749287492,29.46901302619655,29.726467013285596,5666300.0,-0.0027880376764557,-0.0027919314925864,0.0275274276906338,1.1030260558102414,0.0174727421722826,-0.0099053128822981,0.3828783462524286,0.3859344970817939,-0.2905412481471819,-0.4147998360464426,15.550047081858503,29.94713973999023,30.075864987905454,29.74485520326634,29.754051868117394,4215700.0,0.0118050058710226,0.011735870354093,-0.2560048003106083,0.8355548332239926,0.0111283037815146,0.0094470955352905,1.6843247213927095,1.676591876003733,-0.8548558441794857,-1.172804146699549,15.254326446384766,30.4344539642334,30.471233604060146,29.873580240623248,30.05747142475798,3612700.0,0.0162724797250812,0.0161415019059164,-0.1430367436012999,0.723792160437557,0.0200060842598365,0.023029375943985,1.6053476745894812,1.5971093398515817,-0.5234337948142607,-1.291656866072448,15.099966249993376
29.94713973999023,30.075864987905454,29.74485520326634,29.754051868117394,4215700.0,0.0118050058710226,0.011735870354093,-0.2560048003106083,0.8355548332239926,0.0111283037815146,0.0094470955352905,1.6843247213927095,1.676591876003733,-0.8548558441794857,-1.172804146699549,15.254326446384766,30.4344539642334,30.471233604060146,29.873580240623248,30.05747142475798,3612700.0,0.0162724797250812,0.0161415019059164,-0.1430367436012999,0.723792160437557,0.0200060842598365,0.023029375943985,1.6053476745894812,1.5971093398515817,-0.5234337948142607,-1.291656866072448,15.099966249993376,30.609159469604492,30.691911916197743,30.351705464925505,30.425264754119492,4175600.0,0.0057403857344182,0.0057239725024611,0.1558114429650954,0.8238123516610998,0.0112088084033821,0.0054162912125201,0.5105142920018209,0.5133323068246721,0.315697197698485,-0.9252146488674248,15.244768858002791
