Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
79.20404815673828,81.332924628054,78.99611243922807,80.25363815796321,1185000.0,-0.0106371370228043,-0.0106941157856471,-0.0893021826006763,0.9932525879049496,0.0295813568120032,0.0049254614776067,-0.3201900513482045,-0.3083248409147044,-0.3303316076815071,0.0,13.98525417643287,79.99620819091797,80.52099952906754,77.92673931367904,78.85750587080942,884200.0,0.0100015094255292,0.0099518253327733,-0.2538396624472574,0.7252296587926509,0.033291014589303,0.0176398597218235,0.6092473630064966,0.6113240217435573,-0.4660081022554841,0.0,13.692439691339484,80.65961456298828,80.91706205046192,79.34268065350352,79.6991440809495,675500.0,0.0082929727179947,0.0082587749570569,-0.2360325718163312,0.5584306074534572,0.0198428057130293,-0.0106254283279867,0.4089679421608881,0.4126021884056269,-0.4060815102781194,0.0,13.423209916766195
81.48146057128906,81.98645168190035,80.70912566943174,80.7784375823053,645300.0,0.0101890644128852,0.0101375058228456,-0.0447076239822353,0.5611987546309986,0.0158262898014813,-0.0016922805707799,0.4558414956994492,0.4582741279025452,-0.1892879405427691,0.0,13.377472153589553,79.36248779296875,80.76853377180224,78.8872007083774,80.72892588521697,711500.0,-0.026005581680343,-0.0263497060339926,0.1025879435921277,0.6188517104313261,0.0238483942455958,-0.0252940785545273,-0.9438900542363106,-0.936975416481756,-0.1108303240157506,0.0,13.475132101992434,79.04563903808594,79.05553534475757,77.10489775545284,78.23369617949012,827200.0,-0.0039924246793947,-0.0040004156828827,0.1626141953619113,0.7232855631432143,0.0252984913551329,-0.0038106996199284,0.2005816286402395,0.2067563710883513,-0.0519129161041597,0.0,13.625802991633057
76.91866302490234,77.43410160984344,72.07159830015517,72.07159830015517,1472200.0,0.035909656779276,0.0352799361538041,-0.2719450076652985,1.3689280666517891,0.0744052225310052,0.0283274626924816,1.6690793246681943,1.6539263851528134,-1.008597255637918,0.757507617727824,14.202269117862048,77.55303955078125,78.415403549467,76.62129802695854,77.06734393797099,852500.0,0.0082473680759833,0.0082135443796203,-0.4209346556174432,0.7899443100844151,0.0234152326925761,-0.0079003690847654,0.2645625213576604,0.2731415551325314,-1.098871710498588,-0.6996762837591166,13.655929661159648,76.23473358154297,77.59270013717659,75.93736455754858,77.40436591781958,702100.0,-0.0169987659655178,-0.0171449034598865,-0.1764222873900293,0.6579206297146606,0.021798696718972,-0.017685932735347,-0.8571732392454081,-0.8565422910132144,-0.5173245500736371,-0.9609138038926418,13.461832547302858
70.086181640625,70.46453874755669,68.98097202174631,69.58833974370539,1180000.0,0.0139729098335548,0.0138761886716304,0.2144915603128858,1.0228937490789622,0.0215068979506795,0.0128564243263757,0.8766255262475102,0.8751082434802481,0.7012015413145096,0.2448390577819671,13.981025843899117,69.11041259765625,70.5143227322292,68.31386256063978,70.44462517372507,772900.0,-0.0139224169462123,-0.0140202428362455,-0.345,0.7319613989563702,0.0322110343217111,-0.0119088324060958,-0.6008010893123189,-0.5960975648418424,-1.0932359122474855,-0.9949267215423996,13.557906246922563,68.46322631835938,68.68227798932169,67.04934942300224,68.60262145506898,689300.0,-0.0093645263422841,-0.009408649194878,-0.1081640574459826,0.6728422778829822,0.0243541299113522,-0.002125467269115,-0.3137967105591207,-0.3071478681141177,-0.4105745508974778,-1.1750381120183724,13.443433319619826
67.57707214355469,68.58270745946726,67.11905844001254,67.9952575776846,810500.0,-0.012943505914898,-0.0130280030052366,0.1758305527346584,0.8094073001448046,0.0218067573275458,-0.0140346282795861,-0.5587880293256545,-0.5536721153805219,0.66171660946467,-0.3919515405582096,13.6054078539634,66.76060485839844,68.57274915278084,66.48180700071548,68.19438442987212,858800.0,-0.012082016270575,-0.0121555970996011,0.059592843923504,0.8870159782687282,0.0314513435539269,0.0002523200798045,-0.3635174843882243,-0.3583557918440177,0.2409830391054642,0.0789992153563044,13.663292509401549,66.70085144042969,68.06494089537458,66.56145632491288,66.730720737117,1053200.0,-0.0008950400928136,-0.0008954408803626,0.2263623660922216,1.062421821409837,0.0225879157920251,-0.0119942342671452,0.4799818472644866,0.4854822901910428,0.7411593019878571,0.8834134086281652,13.867344656091117
67.92555236816406,68.56278941418107,66.45193695145922,66.96969679913853,1008200.0,0.018361098865854,0.0181945692457973,-0.042726927459172,1.013684030605576,0.0317651006059274,0.0187357298641719,1.4347362025911583,1.426386915455934,-0.3140204717380809,0.5006807854073158,13.823678112496868,70.92255401611328,70.96237467963091,68.43334474074935,68.4632140366195,1175100.0,0.0441218590568852,0.0431762058833847,0.1655425510811348,1.1769006580067505,0.0369561059518931,0.0426763658636368,2.131151676972888,2.1148447817526055,0.58761747894654,1.2223021596045245,13.976864659313076,69.2099838256836,69.86713119074462,68.95110390782823,69.27968138859104,843700.0,-0.0241470462279262,-0.0244433660384986,-0.2820185516126287,0.9010712035286704,0.0132851721147337,-0.0146900655788178,-1.2549223917300534,-1.2709570451440888,-1.1062110771869953,-0.0605204832251457,13.64555344540844
68.51300048828125,70.52428603712316,68.4433029254876,70.37493194643258,1101000.0,-0.0100705606167718,-0.0101216117438419,0.3049662202204575,1.1598386128288052,0.0304044811206886,-0.0175153583273574,-0.4589318412016058,-0.4566979381730241,1.1980846674199612,1.2528012709047958,13.911730323969618,66.44198608398438,68.22425347533323,65.9939237974423,67.79610911964095,703100.0,-0.0302280499983519,-0.0306943382168571,-0.3613987284287011,0.7798531466980191,0.0337959852900481,-0.0156773617025502,-1.1601933466049064,-1.1799538831377163,-1.3851006453562664,-0.7884303832811019,13.463255830459032,65.23719787597656,67.16882683864823,64.81901251183045,66.96969312137799,735400.0,-0.018132934895789,-0.0182993513755376,0.045939411179064,0.8190860185112995,0.0362519303481968,-0.006111579948027,-0.575794256075828,-0.5769362516600708,0.1262441786757469,-0.6464128221530947,13.508171207652572
63.73372268676758,65.00819674576677,63.37527590811598,65.00819674576677,1616300.0,-0.0230462870595279,-0.0233160047858509,1.197851509382649,1.6317526980505386,0.0257658970987086,-0.0209897800461917,-0.7155210100392346,-0.7208608525346112,2.4622817118614844,2.364675217523243,14.295650763094732,62.45924377441406,64.53026408530205,62.42937447610844,64.26143280408701,903000.0,-0.0199969319008275,-0.0201995766089788,-0.4413165872672152,0.9031987037148173,0.033652261084205,-0.014216329176186,-0.5414394756627423,-0.5420637592920868,-1.1377347289983302,-0.5213920392930588,13.713478939818222,61.94148635864258,62.16053800325945,60.89601916082672,61.344077616528416,1174700.0,-0.0082895242478676,-0.0083240734172606,0.3008859357696567,1.1389704955544566,0.0207652135535022,-0.0060813641278694,-0.0463191638376479,-0.03666199464649,0.4037883727269714,0.3262054990253928,13.976524205092794
61.85187530517578,62.68824983169766,61.67265192104736,62.18045277548861,909600.0,-0.0014467049264518,-0.0014477524144164,-0.2256746403337022,0.8943864858752618,0.0164675569967456,0.0073118432009843,0.2560912237113038,0.2690626235957799,-0.6098309879689764,-0.5863523997284061,13.720761320802204,62.5289421081543,63.11639570422376,61.553172436387314,62.27006599043337,829400.0,0.0109465848794054,0.0108871046953966,-0.0881706244503078,0.830122206319498,0.0253963070620279,0.0022153368079387,0.8630423715139852,0.8770737600487756,-0.3121570438018238,-0.74279296315723,13.628459032484551,63.41510391235352,64.3012657415711,63.285667744798566,63.72376727746745,1217200.0,0.0141720261741589,0.0140725418392061,0.467566915842778,1.2131480853947814,0.0160478356784977,0.0022074499032862,1.6759066854264364,1.6678148497458964,0.7567518939848235,0.7073121443159285,14.012064518562289
63.24583435058594,63.67397868112529,62.33976226000474,62.94712997533881,984800.0,-0.0026692310084602,-0.0026727997575068,-0.1909300032862306,0.9679099710059462,0.0214023341243401,-0.0028822410698151,0.428805964350838,0.4346527336264313,-0.5961615401162729,-0.2532822798005692,13.800194869286472,62.38954544067383,63.036741416321505,61.52330161644241,62.937170759481454,965800.0,-0.0135390562667812,-0.0136315450449965,-0.019293257514216,0.9620192642913352,0.024599456793044,-0.0089626259132655,-0.2966744094399231,-0.2912913669825236,-0.1809837416016231,-0.2023497698160894,13.7807130878321,63.78350067138672,64.08220884470049,62.13066954271986,62.558813873021926,973800.0,0.0223427694634896,0.0220968264150405,0.0082832884655208,0.9445198836081474,0.0314102409702633,0.0121336268287466,1.6890019595439822,1.6787132050846545,-0.2102300964703876,-0.3503425424468394,13.78896224963512
