open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.5347941276823212,-1.1566948360907667,-1.8633064985275192,-2.1497048678955295,-1.630961541455298,-1.6435775025865782,-0.1792196074840931,0.0,15.041049433804258,1.8736925052564048,0.0,-2.3522562923226555,-2.3783630332206656,-2.060210936108462,-1.9901729867031872,-0.6084093257889981,-0.6071438928141181,0.4049489467057545,0.0,15.10049203403942,-0.6637373617848265,0.0,-1.8428200026839112,-1.4482486886495485,-1.5573177800937283,-0.9273676580460594,1.2562154183126677,1.2535558365136266,0.1385026506708875,0.0,15.142612349516265,0.6188015336564232,0.0
-0.8739747674145331,-0.7187947869709612,-0.8880356749719459,-0.6654275640252406,0.3966017211303682,0.4010584540546263,-1.0671665626699152,0.0,14.942613441002544,0.8141110865109606,0.0,-0.7624172568251805,-0.5560184338310347,-0.6262431955396759,-0.4041197597155777,0.384312777907253,0.3881067791780036,-1.327545240563312,0.0,14.619438985434948,0.486055908681179,0.0,-0.7875907342709464,-0.5187928388869009,-0.4796893226897995,-0.1998281899040838,0.3068662491671585,0.3110153953349087,0.3273723718554042,0.0,14.648333155417026,0.0860716609998067,0.0
0.1145401265025565,-0.1424014572768139,0.0090031467366214,-0.2376831200693904,-0.0112090093914794,-0.0069134604807298,1.408982246218853,0.0,14.865143014477116,-0.4312937408759176,0.0,-0.3150057191902046,-0.456769793501439,-0.0679180195576579,-0.5241691876366836,-0.278837049246126,-0.2749357551514864,0.2963206514749726,0.0,14.924469468588825,-0.8748009678412877,0.0,-0.6434516750593716,-0.9226207003801556,-0.3100905392682973,-0.980497629343128,-0.2814517284809485,-0.277617343435687,0.6599172252429966,1.1729128893931222,15.060990210244809,-1.3458130313210348,0.0
-0.4818029914575221,0.0393222724597441,-0.6047605161860558,0.9049065337791828,1.367703889287768,1.361643463678939,0.240448725390381,1.267508688132462,15.111169072542316,0.7622870810940814,0.3380476732037594,0.4570348364959314,0.6028343639171493,-0.1946096557631326,0.3560471030712828,-0.4625178780465993,-0.4608976514421904,-0.3409038726316453,0.8198847076125492,15.073488760596854,1.1856725408335815,-1.3058848192418735,1.3629321572105404,0.4456134167323581,0.7729088061913483,0.9716700577267188,0.2684813995962434,0.2721720060827968,1.3276080802070311,1.770135469629466,15.301967172155823,-0.4700490012113347,-0.759309590068963
0.6412144902095439,-0.5527966203791708,-1.1650697825718777,-1.198963997764605,-1.5139760127619553,-1.5213877831217422,0.9384393946854276,1.9440318317586385,15.499258036516382,0.657245458407536,0.5408119580885657,-0.7686307887689005,-1.9558637432052528,-1.2125165468579335,-1.043564486072475,0.0535635924907657,0.0567115062015666,-2.0603349275570615,-0.6723961084562184,14.90511607382162,-1.0893667508428155,1.100106297276095,-1.0821142572926752,1.338377834279463,-0.3606039928203975,1.4296167560645676,1.701795717615466,1.6976615955752656,0.9051287061110332,-0.1110936758327843,15.147005749449471,1.7484099215031028,0.6275674288264561
0.6568736049312794,0.8167258944902329,0.6529631206966608,-0.8125823035854873,-1.3947322053196738,-1.4029444585144075,-0.788250280006707,-0.8695810545626995,15.030423599064406,0.3330247788827983,0.0468153246851687,0.3922195302056185,-0.2144925808082515,0.1099613048291413,-1.198289037456864,-0.3085694984347936,-0.3054571470664027,-0.0789000911924487,-0.8257509386057347,15.057126196631817,-0.300098395144686,0.9117025710236456,-1.142986139352005,-0.9348722477900914,-1.2927263538661509,0.1068153997085002,0.8552039487088499,0.8565980471987498,-0.919303805882754,-1.3512237795550512,14.847983400253131,-0.2084906866848228,0.9547158931870072
0.4454942954713483,1.0265888135662289,1.989260678413941,1.5713374791242642,1.0018457313081215,1.0002164707201635,0.6215231610653776,-0.7108087202756236,14.99769807682563,-0.8540959142333163,0.2772334607117293,1.7229096323837254,1.0327423648517122,1.2488393255828585,0.2540853514793159,-0.9213283891474408,-0.92167821915004,-0.4916270407666308,-0.855899005434733,14.882666922659514,-0.0295616758426982,-1.0367011553696637,-0.0717771684849972,-0.8718540731390111,0.6086747420521023,-0.2423526557322042,-0.3466310863726593,-0.342971607129891,-0.6840881169263805,-1.0651515198305803,14.695428134541258,-1.7553813672045837,-0.8955900083080667
-0.9821119353650988,-0.8054179617909392,-0.2409864622611689,-0.7491951367468925,-0.3548217125800287,-0.351653379956612,0.7972948772095276,-0.378596404934531,14.845737290692009,-0.8020570267414762,1.3772834137299197,-0.9680372794366848,-1.369937601662769,-1.119773705058266,-0.7021466237124014,0.0258233659621125,0.0300750986866359,0.0668583995035233,0.2161916004343639,14.816326612487538,-0.8661283729557541,0.2791727438267674,-1.2111867311448818,-1.6279748259295022,-2.384308159142177,-2.086059495813038,-1.4679094179133447,-1.476157455278175,2.061709264972346,2.2825997474231507,15.23405451536591,1.3560152792425872,0.209673848552006
-1.8184249660278164,-1.783462716080612,-1.463098554067685,-1.5224147332706406,0.4866080539791501,0.4899262295141687,-1.2492537432342063,0.2606467875821947,14.880049211185622,-0.5001846592964065,0.3437081901226221,-0.9901902496802256,-1.337334263908257,-1.4905669991491473,-1.24673468228806,0.1673009931794858,0.1709531787757795,-0.2483346590487726,0.0607238098278658,14.822154111312562,0.8465858554000865,-1.0781048943403515,-1.7624402236217722,-1.0678118438247195,-1.2388690358264078,-0.8608212219821318,0.4776740804026268,0.479836800377183,1.1821679109832977,1.4721541314082114,15.111935188163098,0.9246020077757734,1.6658599843447437
-0.6253218178272453,-0.8512390805814867,-0.611729621950842,-0.5638808987717266,0.4672435528836937,0.4692656667845968,-0.2141775224721732,1.051320517071015,15.1108405575176,-0.3171874746988922,-0.2758240238948382,-0.3677257868370719,-0.5955544249965063,-0.1030083433762651,-0.2638339543604829,0.6766858215447797,0.6752805549973674,0.907611554515596,1.7481188826170897,15.370872571312669,-0.9019580166441094,0.478313740410605,-0.4771919490719559,-0.7165148429125291,-0.3410603011202261,-0.2961181204958851,0.0245874344691375,0.0272247233446251,-1.2057550591173527,-0.080085995321966,15.03846241524801,-0.2797032513163096,0.0570036429191934
