Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400.0,-0.0061426751539738,-0.006161619000101,0.0936760360112707,1.0209215371149367,0.0413084771950449,0.0094199233464372,-0.6396391884848577,-0.6350496919634995,0.3208751444496397,0.0,18.192152734928804,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700.0,-0.0186465409215199,-0.018822579439957,-0.1328094366749445,0.8851999588462268,0.0277837800355029,-0.0110081906252256,-1.0260532072063262,-1.031420274426507,-0.6844578003103798,0.0,18.04965620672293,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500.0,0.0381084509307689,0.037400259951453,-0.02204551416104,0.8661845252925265,0.0445279148258294,0.0191900498847874,0.8327817416218658,0.8345176637283908,-0.1837337049510496,0.0,18.027364059022396
93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700.0,-0.0186465409215199,-0.018822579439957,-0.1328094366749445,0.8851999588462268,0.0277837800355029,-0.0110081906252256,-1.0260532072063262,-1.031420274426507,-0.6844578003103798,0.0,18.04965620672293,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500.0,0.0381084509307689,0.037400259951453,-0.02204551416104,0.8661845252925265,0.0445279148258294,0.0191900498847874,0.8327817416218658,0.8345176637283908,-0.1837337049510496,0.0,18.027364059022396,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100.0,0.0027763150957984,0.0027724682514327,0.1336603365366804,0.9906083905525548,0.0200291900346386,-0.0091050298878667,-0.3914860607071767,-0.3830901274957328,0.5759611289458719,0.0,18.152815690850066
105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100.0,0.0195869710681486,0.0193976149644124,0.209279498792225,1.0753277874379683,0.0493875948785389,0.0091346671235583,0.4751044559401445,0.4808408943830692,0.8331791205016404,0.867538131011313,18.20314768684004,112.91000366210938,114.0,108.87999725341795,110.25,158154200.0,0.0737993535294492,0.0712031569661519,0.9658670405630324,1.8888675503680656,0.0470242732892916,0.0590999802851393,2.0900268518110168,2.0606206794872417,2.2853803930935612,2.6432479138486467,18.879081070752317,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800.0,-0.0843149762083984,-0.088082833931099,-0.0871263614877125,1.5792652225243842,0.061061279176835,-0.0739603655170879,-2.234370473864776,-2.283304674415839,-0.5784787831009077,1.2920045301748386,18.787923260884405
126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000.0,0.0254395153681026,0.0251213161649367,0.0001558542762516,0.8459868275345659,0.0263093987866588,0.0161183665578654,0.9833876789173648,0.9699293877028344,0.0063586995115163,-0.3064574867543295,17.75394179614747,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800.0,0.0007111003199982,0.0007108476079609,-0.0150609684833846,0.8525630779461385,0.0258028706587248,-0.0062213896314755,-0.173746569121039,-0.162918055942748,-0.1096554325963043,-0.2395348002082493,17.738766259782135,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500.0,-0.0018948798849265,-0.0018966774409431,0.0367389962978197,0.9153358233517538,0.0228004684099,-0.0027143054108587,-0.3438560092181253,-0.3316465375411119,0.0413745274414564,0.1236308251716416,17.774846465518817
126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800.0,0.0007111003199982,0.0007108476079609,-0.0150609684833846,0.8525630779461385,0.0258028706587248,-0.0062213896314755,-0.173746569121039,-0.162918055942748,-0.1096554325963043,-0.2395348002082493,17.738766259782135,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500.0,-0.0018948798849265,-0.0018966774409431,0.0367389962978197,0.9153358233517538,0.0228004684099,-0.0027143054108587,-0.3438560092181253,-0.3316465375411119,0.0413745274414564,0.1236308251716416,17.774846465518817,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,0.0054580165432698,0.0054431755480841,0.1532929562687777,1.044555022514814,0.0271074867668481,-0.0067201208770768,0.0938356483001449,0.1012903457615936,0.2347788604313117,0.6250134005691942,17.91746775375649
126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500.0,-0.0018948798849265,-0.0018966774409431,0.0367389962978197,0.9153358233517538,0.0228004684099,-0.0027143054108587,-0.3438560092181253,-0.3316465375411119,0.0413745274414564,0.1236308251716416,17.774846465518817,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,0.0054580165432698,0.0054431755480841,0.1532929562687777,1.044555022514814,0.0271074867668481,-0.0067201208770768,0.0938356483001449,0.1012903457615936,0.2347788604313117,0.6250134005691942,17.91746775375649,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84188100.0,-0.0127448881976491,-0.012826801009233,0.3924940248269475,1.3990083915809666,0.0207501868379614,-0.0090732686692228,-0.7075761064204356,-0.6974905420150519,0.7473641171479424,1.68959111570997,18.2485641509364
127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,0.0054580165432698,0.0054431755480841,0.1532929562687777,1.044555022514814,0.0271074867668481,-0.0067201208770768,0.0938356483001449,0.1012903457615936,0.2347788604313117,0.6250134005691942,17.91746775375649,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84188100.0,-0.0127448881976491,-0.012826801009233,0.3924940248269475,1.3990083915809666,0.0207501868379614,-0.0090732686692228,-0.7075761064204356,-0.6974905420150519,0.7473641171479424,1.68959111570997,18.2485641509364,125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,0.002310948445805,0.0023082823111885,-0.3237749753231157,0.9321345663969108,0.0220883534136546,0.0070460561434279,0.0899959475087851,0.0979974108234782,-0.9566609952561704,-0.2176550512933559,17.857334775034246
125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84188100.0,-0.0127448881976491,-0.012826801009233,0.3924940248269475,1.3990083915809666,0.0207501868379614,-0.0090732686692228,-0.7075761064204356,-0.6974905420150519,0.7473641171479424,1.68959111570997,18.2485641509364,125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,0.002310948445805,0.0023082823111885,-0.3237749753231157,0.9321345663969108,0.0220883534136546,0.0070460561434279,0.0899959475087851,0.0979974108234782,-0.9566609952561704,-0.2176550512933559,17.857334775034246,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,-0.0075528459012719,-0.0075815130789459,-0.0841804247665118,0.8447561643267423,0.0232539759248708,-0.0023075643182682,-0.3264356077402632,-0.3169001672105057,-0.3740406605642132,-0.6663320093149921,17.769398872670507
125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,0.002310948445805,0.0023082823111885,-0.3237749753231157,0.9321345663969108,0.0220883534136546,0.0070460561434279,0.0899959475087851,0.0979974108234782,-0.9566609952561704,-0.2176550512933559,17.857334775034246,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,-0.0075528459012719,-0.0075815130789459,-0.0841804247665118,0.8447561643267423,0.0232539759248708,-0.0023075643182682,-0.3264356077402632,-0.3169001672105057,-0.3740406605642132,-0.6663320093149921,17.769398872670507,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,0.0426178962380356,0.0417347582132179,0.7329993459627102,1.4766632084925957,0.0414735693361012,0.0389070978235972,1.9837073040609925,1.970963714655892,2.1230088893196353,1.971320905131332,18.31925249788965
124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,-0.0075528459012719,-0.0075815130789459,-0.0841804247665118,0.8447561643267423,0.0232539759248708,-0.0023075643182682,-0.3264356077402632,-0.3169001672105057,-0.3740406605642132,-0.6663320093149921,17.769398872670507,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,0.0426178962380356,0.0417347582132179,0.7329993459627102,1.4766632084925957,0.0414735693361012,0.0389070978235972,1.9837073040609925,1.970963714655892,2.1230088893196353,1.971320905131332,18.31925249788965,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200.0,-0.0063003619199696,-0.0063202929594068,-0.204742204602754,1.1560098104908545,0.0199563266522801,0.0013584468467149,-0.6105839724380797,-0.6126836701821036,-0.8217569765957965,0.5367150929939687,18.09016355478669
