Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
73.06246948242188,74.6029674413933,72.99750885307087,74.49160332814404,5792200.0,-0.0201618745226886,-0.0203678990452978,-0.3090540379339138,0.7752008533339043,0.0219933339308043,-0.0045992760222776,-0.9610207198114774,-0.957021861120082,-0.8668504446129082,0.0,15.572022915484228,73.79560089111328,74.2967288303153,72.26438489264844,72.7376664906351,7831400.0,0.0100343091861656,0.0099842997674711,0.3520596664479818,1.076028502100835,0.0281237284547013,0.0176726594824599,0.6224150133095228,0.6222756686834062,0.7389687268845677,0.0,15.873651979164489,75.0855484008789,75.15978407296745,73.62856093830675,74.28745651445402,6806400.0,0.0174800055042436,0.0173289875314573,-0.1308833669586536,0.9383103410721696,0.0207965919087256,-0.0014383955417378,0.8404113510030173,0.833331710318707,-0.4780416759107652,0.0,15.733374050908589
73.79560089111328,74.2967288303153,72.26438489264844,72.7376664906351,7831400.0,0.0100343091861656,0.0099842997674711,0.3520596664479818,1.076028502100835,0.0281237284547013,0.0176726594824599,0.6224150133095228,0.6222756686834062,0.7389687268845677,0.0,15.873651979164489,75.0855484008789,75.15978407296745,73.62856093830675,74.28745651445402,6806400.0,0.0174800055042436,0.0173289875314573,-0.1308833669586536,0.9383103410721696,0.0207965919087256,-0.0014383955417378,0.8404113510030173,0.833331710318707,-0.4780416759107652,0.0,15.733374050908589,76.44044494628906,76.97868718694518,74.93706110953086,75.1876215422347,9491500.0,0.0180447046637579,0.0178838313721441,0.3944963563704748,1.2482902835498977,0.0272445442506772,0.0061633596800927,0.8070188401058371,0.8008779093408857,0.683166991716419,0.0,16.06590732457015
79.595703125,79.8926671183101,77.58191582411024,77.95312258579288,8395800.0,0.0248538227121617,0.0245499904321801,0.1351658306404726,1.2553078238819182,0.029784663985853,0.0144015187675714,1.3412924198103986,1.327692123295919,0.2302081637254549,1.226896130200954,15.943242257879024,81.27539825439453,81.52595870465466,79.54001101087229,79.62353588107825,6940400.0,0.0211028367543493,0.0208832557111825,-0.1733485790514305,1.051712798940468,0.0249679082079949,0.0064034635100393,0.8921524093668489,0.8869416711635896,-0.740505903488836,0.3767879042006888,15.752870111793555,80.82994842529297,81.23827649956311,80.27314192049295,80.4587417287,4949900.0,-0.0054807461872692,-0.0054958205811685,-0.2867990317560948,0.7717950756920179,0.0120231319714144,0.0048738645040412,-0.980525454619229,-0.9770472622854294,-1.0570647569117906,-0.7198790341409053,15.414878134344873
78.88395690917969,79.04307091520666,77.90118762996504,78.47212570212525,4428900.0,0.0065685319887858,0.0065470531873668,0.3411967779056386,0.7769890948898963,0.0146580985474268,-0.0027526168214513,0.4794445824387964,0.4814159458430931,1.388998697142097,-0.1505746133274768,15.303662029979964,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300.0,0.0174419830478869,0.0172916175914054,0.9088938562622773,1.4884278576483885,0.0135453651968236,0.0105094930964131,1.8301247883072351,1.8228016642886613,2.097796755804622,2.263532216069157,15.950185863922648,82.28155517578125,84.1160650847261,82.04756145564663,82.86185503152527,8387900.0,0.0251895018345849,0.0248774753408196,-0.0078539914599671,1.4728714839339554,0.0252110311675462,0.0243700763086527,1.911776975376933,1.902931707370309,-0.1843650487673672,1.7514311302993717,15.94230086835919
80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300.0,0.0174419830478869,0.0172916175914054,0.9088938562622773,1.4884278576483885,0.0135453651968236,0.0105094930964131,1.8301247883072351,1.8228016642886613,2.097796755804622,2.263532216069157,15.950185863922648,82.28155517578125,84.1160650847261,82.04756145564663,82.86185503152527,8387900.0,0.0251895018345849,0.0248774753408196,-0.0078539914599671,1.4728714839339554,0.0252110311675462,0.0243700763086527,1.911776975376933,1.902931707370309,-0.1843650487673672,1.7514311302993717,15.94230086835919,82.59978485107422,82.88993478471957,81.71061155323873,82.31898952495682,5552900.0,0.0038675700114456,0.0038601101906154,-0.3379868620274443,0.9931144257252208,0.0144329262633464,-0.008310567408901,-0.2688102130038253,-0.2653458518880585,-0.941560879932292,0.3235341677962446,15.529831051863848
82.28155517578125,84.1160650847261,82.04756145564663,82.86185503152527,8387900.0,0.0251895018345849,0.0248774753408196,-0.0078539914599671,1.4728714839339554,0.0252110311675462,0.0243700763086527,1.911776975376933,1.902931707370309,-0.1843650487673672,1.7514311302993717,15.94230086835919,82.59978485107422,82.88993478471957,81.71061155323873,82.31898952495682,5552900.0,0.0038675700114456,0.0038601101906154,-0.3379868620274443,0.9931144257252208,0.0144329262633464,-0.008310567408901,-0.2688102130038253,-0.2653458518880585,-0.941560879932292,0.3235341677962446,15.529831051863848,83.4421615600586,83.97566695333556,82.62786084782675,82.62786084782675,9108400.0,0.0101982918055194,0.0101466401035625,0.6402960615174054,1.5448413418566116,0.0163117632682155,0.0138699113339457,0.4030789097407595,0.40756281775809,1.1452902038610564,1.4668010298731256,16.02470773242541
82.59978485107422,82.88993478471957,81.71061155323873,82.31898952495682,5552900.0,0.0038675700114456,0.0038601101906154,-0.3379868620274443,0.9931144257252208,0.0144329262633464,-0.008310567408901,-0.2688102130038253,-0.2653458518880585,-0.941560879932292,0.3235341677962446,15.529831051863848,83.4421615600586,83.97566695333556,82.62786084782675,82.62786084782675,9108400.0,0.0101982918055194,0.0101466401035625,0.6402960615174054,1.5448413418566116,0.0163117632682155,0.0138699113339457,0.4030789097407595,0.40756281775809,1.1452902038610564,1.4668010298731256,16.02470773242541,83.24560546875,83.65742954704542,82.5155462280812,82.8524906045333,5066300.0,-0.0023555968305917,-0.0023583756134583,-0.4437771727196873,0.838370817288678,0.0138384022303862,0.0023795108670311,-0.8583408434662525,-0.8595900040822818,-1.2404040871584605,-0.4043131588974064,15.438121523491308
83.4421615600586,83.97566695333556,82.62786084782675,82.62786084782675,9108400.0,0.0101982918055194,0.0101466401035625,0.6402960615174054,1.5448413418566116,0.0163117632682155,0.0138699113339457,0.4030789097407595,0.40756281775809,1.1452902038610564,1.4668010298731256,16.02470773242541,83.24560546875,83.65742954704542,82.5155462280812,82.8524906045333,5066300.0,-0.0023555968305917,-0.0023583756134583,-0.4437771727196873,0.838370817288678,0.0138384022303862,0.0023795108670311,-0.8583408434662525,-0.8595900040822818,-1.2404040871584605,-0.4043131588974064,15.438121523491308,82.66531372070312,83.40473484556004,82.38451835751901,83.19881919801473,5587900.0,-0.0069708394188413,-0.0069952492239734,0.1029548190987506,0.9164788737014404,0.0123835947381965,-0.0017255578358377,-1.1990726181116922,-1.2043211991214735,0.027215241237093,-0.262269481181052,15.536114282666617
83.24560546875,83.65742954704542,82.5155462280812,82.8524906045333,5066300.0,-0.0023555968305917,-0.0023583756134583,-0.4437771727196873,0.838370817288678,0.0138384022303862,0.0023795108670311,-0.8583408434662525,-0.8595900040822818,-1.2404040871584605,-0.4043131588974064,15.438121523491308,82.66531372070312,83.40473484556004,82.38451835751901,83.19881919801473,5587900.0,-0.0069708394188413,-0.0069952492239734,0.1029548190987506,0.9164788737014404,0.0123835947381965,-0.0017255578358377,-1.1990726181116922,-1.2043211991214735,0.027215241237093,-0.262269481181052,15.536114282666617,82.45777130126953,83.25961293093518,82.27853348861913,83.02377673414236,5162000.0,-0.0025106348732287,-0.0025137918019994,-0.0762182573059646,0.8496895555014189,0.0119238810017408,-0.0062214332876672,-0.8935037696719432,-0.8955078764977688,-0.3415304106837759,-0.486532174353022,15.45683485298404
82.66531372070312,83.40473484556004,82.38451835751901,83.19881919801473,5587900.0,-0.0069708394188413,-0.0069952492239734,0.1029548190987506,0.9164788737014404,0.0123835947381965,-0.0017255578358377,-1.1990726181116922,-1.2043211991214735,0.027215241237093,-0.262269481181052,15.536114282666617,82.45777130126953,83.25961293093518,82.27853348861913,83.02377673414236,5162000.0,-0.0025106348732287,-0.0025137918019994,-0.0762182573059646,0.8496895555014189,0.0119238810017408,-0.0062214332876672,-0.8935037696719432,-0.8955078764977688,-0.3415304106837759,-0.486532174353022,15.45683485298404,82.5238037109375,82.81623828677857,82.08043051714657,82.2973957840127,5496500.0,0.0008008027457679,0.0008004822743273,0.0648004649360713,0.90780266006907,0.0089644725910434,0.0084596115124525,-0.5294250381551407,-0.5279588153723368,-0.0276133213685947,-0.3578016660365621,15.519622265934997
