feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0253933930058719,0.6959981277790779,0.0323621139207519,-1.5436961011153012,1.4051222041509313,-0.0027376522999752,0.1691734510832068,0.0280257040073249,-0.0304579585520956,0.0803662365248571,0.0277357610987341,-0.1774164994689012,0.0358565627485503,1.6438353164675,-0.6125996083556414
-0.0027376522999752,0.1691734510832068,0.0280257040073249,-0.0304579585520956,0.0803662365248571,0.0277357610987341,-0.1774164994689012,0.0358565627485503,1.6438353164675,-0.6125996083556414,0.0126185780227752,0.5669141647835287,0.0166895886647559,0.5704515481212872,1.0743062364191056
0.0277357610987341,-0.1774164994689012,0.0358565627485503,1.6438353164675,-0.6125996083556414,0.0126185780227752,0.5669141647835287,0.0166895886647559,0.5704515481212872,1.0743062364191056,0.0101873261720277,-0.4040380917498397,0.0289573965108487,0.5117558616726519,-1.157711173188538
-0.0068362528769917,-0.0899676375404531,0.0140390217612449,0.0849897104595803,-0.8744507353516857,-0.0136900996592678,0.198316737790422,0.0186412858941837,-0.4891440134875132,1.2870355713715154,0.002713959771196,-0.0248788208527055,0.0166195920175813,0.8712801176523866,-0.3383915176839612
0.0126185780227752,0.5669141647835287,0.0166895886647559,0.5704515481212872,1.0743062364191056,0.0101873261720277,-0.4040380917498397,0.0289573965108487,0.5117558616726519,-1.157711173188538,0.0156671803285104,-0.0891910578474303,0.0214724374002786,0.7715787460840922,-0.3451132359145119
0.0101873261720277,-0.4040380917498397,0.0289573965108487,0.5117558616726519,-1.157711173188538,0.0156671803285104,-0.0891910578474303,0.0214724374002786,0.7715787460840922,-0.3451132359145119,-0.0109042899416056,0.0019821187584345,0.0318316783083366,-0.8653125409342747,-0.0056745695365609
0.0156671803285104,-0.0891910578474303,0.0214724374002786,0.7715787460840922,-0.3451132359145119,-0.0109042899416056,0.0019821187584345,0.0318316783083366,-0.8653125409342747,-0.0056745695365609,0.0044815706050989,-0.1085904288901048,0.0173629782705077,0.0264216894544127,-0.3482517082152584
-0.0109042899416056,0.0019821187584345,0.0318316783083366,-0.8653125409342747,-0.0056745695365609,0.0044815706050989,-0.1085904288901048,0.0173629782705077,0.0264216894544127,-0.3482517082152584,-0.0041045527300802,0.012842910430143,0.0180423998875103,-0.5032232574367895,-0.00805199955335
0.0044815706050989,-0.1085904288901048,0.0173629782705077,0.0264216894544127,-0.3482517082152584,-0.0041045527300802,0.012842910430143,0.0180423998875103,-0.5032232574367895,-0.00805199955335,0.011737172299477,0.5752645564309355,0.0158616891813798,0.5149570659800088,1.222115495892492
-0.0041045527300802,0.012842910430143,0.0180423998875103,-0.5032232574367895,-0.00805199955335,0.011737172299477,0.5752645564309355,0.0158616891813798,0.5149570659800088,1.222115495892492,-0.0058448239088528,-0.4823769642804297,0.0158786814719946,-0.9885609916571756,-1.3808812705705489
0.011737172299477,0.5752645564309355,0.0158616891813798,0.5149570659800088,1.222115495892492,-0.0058448239088528,-0.4823769642804297,0.0158786814719946,-0.9885609916571756,-1.3808812705705489,-0.011491114350156,-0.0867303184494883,0.0236880322842382,-1.283733543855301,-0.1930441539447507
-0.0058448239088528,-0.4823769642804297,0.0158786814719946,-0.9885609916571756,-1.3808812705705489,-0.011491114350156,-0.0867303184494883,0.0236880322842382,-1.283733543855301,-0.1930441539447507,-0.0079301395295707,0.1775385000626017,0.0174751808587265,-0.8845122949620233,0.4600809477246966
-0.011491114350156,-0.0867303184494883,0.0236880322842382,-1.283733543855301,-0.1930441539447507,-0.0079301395295707,0.1775385000626017,0.0174751808587265,-0.8845122949620233,0.4600809477246966,-0.0215157320271572,0.455023923444976,0.0347002889995086,-1.628676878677752,1.35457497773367
-0.0079301395295707,0.1775385000626017,0.0174751808587265,-0.8845122949620233,0.4600809477246966,-0.0215157320271572,0.455023923444976,0.0347002889995086,-1.628676878677752,1.35457497773367,-0.0039552079311386,0.174613613942782,0.0140172933423185,-0.0507527779317343,0.3695607573328748
-0.0136900996592678,0.198316737790422,0.0186412858941837,-0.4891440134875132,1.2870355713715154,0.002713959771196,-0.0248788208527055,0.0166195920175813,0.8712801176523866,-0.3383915176839612,0.0170132529902433,0.0469693127060613,0.016091748223881,1.581678426010337,0.1901808238332052
-0.0215157320271572,0.455023923444976,0.0347002889995086,-1.628676878677752,1.35457497773367,-0.0039552079311386,0.174613613942782,0.0140172933423185,-0.0507527779317343,0.3695607573328748,-0.0134253277277286,0.0821513002364067,0.0157525634428376,-0.7633534363422846,0.0066614350831419
-0.0039552079311386,0.174613613942782,0.0140172933423185,-0.0507527779317343,0.3695607573328748,-0.0134253277277286,0.0821513002364067,0.0157525634428376,-0.7633534363422846,0.0066614350831419,0.0020124749966641,-0.2462847451780735,0.0113559102511275,0.7367006521713264,-0.9597604245457572
-0.0134253277277286,0.0821513002364067,0.0157525634428376,-0.7633534363422846,0.0066614350831419,0.0020124749966641,-0.2462847451780735,0.0113559102511275,0.7367006521713264,-0.9597604245457572,-0.0003825808531863,-0.0739102246291141,0.0157052359982862,0.5612453043825624,-0.4247798956931057
0.0020124749966641,-0.2462847451780735,0.0113559102511275,0.7367006521713264,-0.9597604245457572,-0.0003825808531863,-0.0739102246291141,0.0157052359982862,0.5612453043825624,-0.4247798956931057,-0.0082280154038024,0.374583041634065,0.0193348796673985,-0.2549042338281457,0.8546826694859655
-0.0003825808531863,-0.0739102246291141,0.0157052359982862,0.5612453043825624,-0.4247798956931057,-0.0082280154038024,0.374583041634065,0.0193348796673985,-0.2549042338281457,0.8546826694859655,-0.0082963555775982,-0.456394739207286,0.0137534501392782,-0.0583367032333563,-1.3942799977686553
-0.0082280154038024,0.374583041634065,0.0193348796673985,-0.2549042338281457,0.8546826694859655,-0.0082963555775982,-0.456394739207286,0.0137534501392782,-0.0583367032333563,-1.3942799977686553,0.0070038818368241,0.3964177459355193,0.0146170333254053,1.6615319130210604,1.0678683692948652
-0.0082963555775982,-0.456394739207286,0.0137534501392782,-0.0583367032333563,-1.3942799977686553,0.0070038818368241,0.3964177459355193,0.0146170333254053,1.6615319130210604,1.0678683692948652,-0.0153593111895177,0.0019338542899991,0.0143235463563371,-0.9779987183169488,-0.2963295295449528
0.0070038818368241,0.3964177459355193,0.0146170333254053,1.6615319130210604,1.0678683692948652,-0.0153593111895177,0.0019338542899991,0.0143235463563371,-0.9779987183169488,-0.2963295295449528,0.0359069068399717,0.0224130460471894,0.0283046759188076,2.407678243330525,-0.1738931224337096
-0.0153593111895177,0.0019338542899991,0.0143235463563371,-0.9779987183169488,-0.2963295295449528,0.0359069068399717,0.0224130460471894,0.0283046759188076,2.407678243330525,-0.1738931224337096,0.0022729396460674,-0.2008784096162736,0.0120664764186832,0.1726005354839445,-0.7756020323275417
0.0359069068399717,0.0224130460471894,0.0283046759188076,2.407678243330525,-0.1738931224337096,0.0022729396460674,-0.2008784096162736,0.0120664764186832,0.1726005354839445,-0.7756020323275417,-0.0148351389691169,0.0163436505640728,0.0186006193662352,-0.8833488999431077,0.0942029564330149
-0.0225491330464339,-0.0563452011667207,0.0213441752206843,-1.182427439337288,-0.328027771013199,0.0036607829864507,-0.1863899519183594,0.013840830449827,0.1899775980589971,-0.6329313935911597,0.0011008987340204,0.0068745100404028,0.0173406397430231,0.1131284333479266,-0.1155663953853775
0.002713959771196,-0.0248788208527055,0.0166195920175813,0.8712801176523866,-0.3383915176839612,0.0170132529902433,0.0469693127060613,0.016091748223881,1.581678426010337,0.1901808238332052,-0.0104175135631892,-0.2229543142289617,0.0180893755560102,-0.1979438309667748,-1.738406469545805
0.0022729396460674,-0.2008784096162736,0.0120664764186832,0.1726005354839445,-0.7756020323275417,-0.0148351389691169,0.0163436505640728,0.0186006193662352,-0.8833488999431077,0.0942029564330149,-0.0135238075670437,0.2909729139983872,0.0093385122176438,-0.7964606041626511,1.001240767148594
-0.0148351389691169,0.0163436505640728,0.0186006193662352,-0.8833488999431077,0.0942029564330149,-0.0135238075670437,0.2909729139983872,0.0093385122176438,-0.7964606041626511,1.001240767148594,-0.0066116141932002,-0.0110968216057321,0.0176499633736103,-0.2874923517295005,-0.178988166411149
-0.0135238075670437,0.2909729139983872,0.0093385122176438,-0.7964606041626511,1.001240767148594,-0.0066116141932002,-0.0110968216057321,0.0176499633736103,-0.2874923517295005,-0.178988166411149,-0.0084173462391683,-0.2533348196039089,0.0259689043753808,-0.350504980703425,-0.9784698986413204
-0.0066116141932002,-0.0110968216057321,0.0176499633736103,-0.2874923517295005,-0.178988166411149,-0.0084173462391683,-0.2533348196039089,0.0259689043753808,-0.350504980703425,-0.9784698986413204,-0.0052314544986079,0.2866882309032097,0.0146764530507368,-0.1643527424029747,1.04274318071655
-0.0084173462391683,-0.2533348196039089,0.0259689043753808,-0.350504980703425,-0.9784698986413204,-0.0052314544986079,0.2866882309032097,0.0146764530507368,-0.1643527424029747,1.04274318071655,-0.0058543622619433,-0.0655167079207921,0.0122914296061221,-0.2220036487276084,-0.5335008522460327
-0.0052314544986079,0.2866882309032097,0.0146764530507368,-0.1643527424029747,1.04274318071655,-0.0058543622619433,-0.0655167079207921,0.0122914296061221,-0.2220036487276084,-0.5335008522460327,0.0180656189163268,-0.1281350881549541,0.0143155631159301,1.1851902979654314,-0.6878529734008275
-0.0058543622619433,-0.0655167079207921,0.0122914296061221,-0.2220036487276084,-0.5335008522460327,0.0180656189163268,-0.1281350881549541,0.0143155631159301,1.1851902979654314,-0.6878529734008275,-0.0421568787331457,0.391863666571727,0.0369526930159411,-1.851645964887442,1.6247601749663028
0.0180656189163268,-0.1281350881549541,0.0143155631159301,1.1851902979654314,-0.6878529734008275,-0.0421568787331457,0.391863666571727,0.0369526930159411,-1.851645964887442,1.6247601749663028,-0.0063458803352788,0.1922853927219399,0.0193222026262526,0.1272251882181466,0.6235507075928697
-0.0421568787331457,0.391863666571727,0.0369526930159411,-1.851645964887442,1.6247601749663028,-0.0063458803352788,0.1922853927219399,0.0193222026262526,0.1272251882181466,0.6235507075928697,-0.0038113336357883,-0.2304985840556079,0.0096643486722767,0.3437856423326104,-1.2205137732789637
-0.0063458803352788,0.1922853927219399,0.0193222026262526,0.1272251882181466,0.6235507075928697,-0.0038113336357883,-0.2304985840556079,0.0096643486722767,0.3437856423326104,-1.2205137732789637,-0.0109604927242162,0.098435002416267,0.0251446534762025,-0.1696043400411117,0.1801040488307026
0.0170132529902433,0.0469693127060613,0.016091748223881,1.581678426010337,0.1901808238332052,-0.0104175135631892,-0.2229543142289617,0.0180893755560102,-0.1979438309667748,-1.738406469545805,-0.0278160472186926,0.4765259679531142,0.035137974132841,-1.470289775462248,2.1386575734421336
-0.0038113336357883,-0.2304985840556079,0.0096643486722767,0.3437856423326104,-1.2205137732789637,-0.0109604927242162,0.098435002416267,0.0251446534762025,-0.1696043400411117,0.1801040488307026,-0.017668609504804,0.3723645470235879,0.0182070996919235,-0.5919909110747407,1.281689396015799
-0.0109604927242162,0.098435002416267,0.0251446534762025,-0.1696043400411117,0.1801040488307026,-0.017668609504804,0.3723645470235879,0.0182070996919235,-0.5919909110747407,1.281689396015799,-0.0096849669795735,-0.0171138291576248,0.0203641788532018,-0.0323404874962858,-0.3411990616215082
-0.017668609504804,0.3723645470235879,0.0182070996919235,-0.5919909110747407,1.281689396015799,-0.0096849669795735,-0.0171138291576248,0.0203641788532018,-0.0323404874962858,-0.3411990616215082,0.0141858158932621,0.2389482663455266,0.0432525935856824,1.276932633321051,0.5770043372801863
-0.0096849669795735,-0.0171138291576248,0.0203641788532018,-0.0323404874962858,-0.3411990616215082,0.0141858158932621,0.2389482663455266,0.0432525935856824,1.276932633321051,0.5770043372801863,0.0087951932576288,0.0237333441334899,0.0187632670530382,0.8293829150718827,-0.3054706463123137
0.0141858158932621,0.2389482663455266,0.0432525935856824,1.276932633321051,0.5770043372801863,0.0087951932576288,0.0237333441334899,0.0187632670530382,0.8293829150718827,-0.3054706463123137,-0.0012604174293194,-0.3511294853028445,0.0165315207662984,0.2205142056205647,-1.652212201122242
0.0087951932576288,0.0237333441334899,0.0187632670530382,0.8293829150718827,-0.3054706463123137,-0.0012604174293194,-0.3511294853028445,0.0165315207662984,0.2205142056205647,-1.652212201122242,0.0041017823005329,-0.2425997622168704,0.0161444176731786,0.671508922518221,-1.1153301734663617
-0.0012604174293194,-0.3511294853028445,0.0165315207662984,0.2205142056205647,-1.652212201122242,0.0041017823005329,-0.2425997622168704,0.0161444176731786,0.671508922518221,-1.1153301734663617,-0.0003142981788808,0.1946870597705776,0.0199381888082745,0.2069802364657609,0.7015211379187997
0.0041017823005329,-0.2425997622168704,0.0161444176731786,0.671508922518221,-1.1153301734663617,-0.0003142981788808,0.1946870597705776,0.0199381888082745,0.2069802364657609,0.7015211379187997,-0.0128876411630172,0.1232733643285493,0.0152712549604508,-0.9845789854018516,0.4381560045347206
-0.0003142981788808,0.1946870597705776,0.0199381888082745,0.2069802364657609,0.7015211379187997,-0.0128876411630172,0.1232733643285493,0.0152712549604508,-0.9845789854018516,0.4381560045347206,-0.0066871582652145,-0.1909960709036922,0.0204278466535762,-0.339450153536305,-0.9432170270913982
-0.0128876411630172,0.1232733643285493,0.0152712549604508,-0.9845789854018516,0.4381560045347206,-0.0066871582652145,-0.1909960709036922,0.0204278466535762,-0.339450153536305,-0.9432170270913982,0.018593649337508,-0.0819708597486374,0.0117784447741196,1.5960889550668778,-0.3871015316601077
-0.0104175135631892,-0.2229543142289617,0.0180893755560102,-0.1979438309667748,-1.738406469545805,-0.0278160472186926,0.4765259679531142,0.035137974132841,-1.470289775462248,2.1386575734421336,0.0278216346392201,0.1190355544295245,0.040512761970673,1.8001884000783823,0.2980447884007451
-0.0066871582652145,-0.1909960709036922,0.0204278466535762,-0.339450153536305,-0.9432170270913982,0.018593649337508,-0.0819708597486374,0.0117784447741196,1.5960889550668778,-0.3871015316601077,-0.0161560718490288,1.0121961069380505,0.0135495209386702,-1.383011642023916,2.466608423191951
0.018593649337508,-0.0819708597486374,0.0117784447741196,1.5960889550668778,-0.3871015316601077,-0.0161560718490288,1.0121961069380505,0.0135495209386702,-1.383011642023916,2.466608423191951,0.0154616634673339,-0.1241319792879219,0.0353887726730059,1.089480664433795,-0.4777517783419439
-0.0161560718490288,1.0121961069380505,0.0135495209386702,-1.383011642023916,2.466608423191951,0.0154616634673339,-0.1241319792879219,0.0353887726730059,1.089480664433795,-0.4777517783419439,0.0127061144730398,-0.2639719529799958,0.0169420249503604,0.8835585361332988,-0.6974964324264046
0.0154616634673339,-0.1241319792879219,0.0353887726730059,1.089480664433795,-0.4777517783419439,0.0127061144730398,-0.2639719529799958,0.0169420249503604,0.8835585361332988,-0.6974964324264046,0.0098507072644593,0.2824631860776438,0.0163257062511214,0.6300141135958874,0.6135038200474707
0.0127061144730398,-0.2639719529799958,0.0169420249503604,0.8835585361332988,-0.6974964324264046,0.0098507072644593,0.2824631860776438,0.0163257062511214,0.6300141135958874,0.6135038200474707,-0.015093995669743,-0.2886099917463708,0.0312533016821439,-1.222854630503163,-0.8352990418237154
0.0098507072644593,0.2824631860776438,0.0163257062511214,0.6300141135958874,0.6135038200474707,-0.015093995669743,-0.2886099917463708,0.0312533016821439,-1.222854630503163,-0.8352990418237154,0.0023979484585312,0.0647329807200136,0.0234162427139524,0.1230422954903869,-0.020976644406577
-0.015093995669743,-0.2886099917463708,0.0312533016821439,-1.222854630503163,-0.8352990418237154,0.0023979484585312,0.0647329807200136,0.0234162427139524,0.1230422954903869,-0.020976644406577,0.0120644384137251,-0.1747964874046536,0.0238470068793588,0.7407414864446573,-0.5431988888824918
0.0023979484585312,0.0647329807200136,0.0234162427139524,0.1230422954903869,-0.020976644406577,0.0120644384137251,-0.1747964874046536,0.0238470068793588,0.7407414864446573,-0.5431988888824918,0.0264103165752525,0.2463492310082335,0.0280593734864755,1.4186983920567997,0.5047214753839248
0.0120644384137251,-0.1747964874046536,0.0238470068793588,0.7407414864446573,-0.5431988888824918,0.0264103165752525,0.2463492310082335,0.0280593734864755,1.4186983920567997,0.5047214753839248,-0.0037042446938078,-0.0379857280857561,0.0114256545599979,-0.7033771136191899,-0.2632086043357692
0.0264103165752525,0.2463492310082335,0.0280593734864755,1.4186983920567997,0.5047214753839248,-0.0037042446938078,-0.0379857280857561,0.0114256545599979,-0.7033771136191899,-0.2632086043357692,0.0053260022692813,-0.0599896346203679,0.009850270157564,0.0296595785814361,-0.3267520153277986
-0.0278160472186926,0.4765259679531142,0.035137974132841,-1.470289775462248,2.1386575734421336,0.0278216346392201,0.1190355544295245,0.040512761970673,1.8001884000783823,0.2980447884007451,-0.0167640096021423,-0.2825176408437417,0.0314979957782137,-0.6831532100657945,-1.395210367468564
-0.0037042446938078,-0.0379857280857561,0.0114256545599979,-0.7033771136191899,-0.2632086043357692,0.0053260022692813,-0.0599896346203679,0.009850270157564,0.0296595785814361,-0.3267520153277986,0.0101958681209155,-0.361026878015162,0.0119724324857975,0.2332073786796164,-1.327411869884973
0.0053260022692813,-0.0599896346203679,0.009850270157564,0.0296595785814361,-0.3267520153277986,0.0101958681209155,-0.361026878015162,0.0119724324857975,0.2332073786796164,-1.327411869884973,0.0243420658575663,0.4972226716281076,0.0121844238680249,1.2929594160063886,1.8044618904792455
0.0101958681209155,-0.361026878015162,0.0119724324857975,0.2332073786796164,-1.327411869884973,0.0243420658575663,0.4972226716281076,0.0121844238680249,1.2929594160063886,1.8044618904792455,0.0048299129157765,0.0915246911356841,0.0179075069381083,-0.2313568407467619,0.245235045442424
0.0243420658575663,0.4972226716281076,0.0121844238680249,1.2929594160063886,1.8044618904792455,0.0048299129157765,0.0915246911356841,0.0179075069381083,-0.2313568407467619,0.245235045442424,-0.0108632756025257,0.0839823125659979,0.0198261430940305,-1.2174018834348246,0.3075925713246241
0.0048299129157765,0.0915246911356841,0.0179075069381083,-0.2313568407467619,0.245235045442424,-0.0108632756025257,0.0839823125659979,0.0198261430940305,-1.2174018834348246,0.3075925713246241,-0.0220624019003892,-0.1431093792809522,0.0215053363222978,-1.8192186761258624,-0.6883168068736898
-0.0108632756025257,0.0839823125659979,0.0198261430940305,-1.2174018834348246,0.3075925713246241,-0.0220624019003892,-0.1431093792809522,0.0215053363222978,-1.8192186761258624,-0.6883168068736898,0.0012919544486262,-0.3649992894699445,0.0101081080338168,-0.2352152191840535,-1.2871757292383037
-0.0220624019003892,-0.1431093792809522,0.0215053363222978,-1.8192186761258624,-0.6883168068736898,0.0012919544486262,-0.3649992894699445,0.0101081080338168,-0.2352152191840535,-1.2871757292383037,-0.0052605328039134,0.1047331319234643,0.0090243042834689,-0.5574619958945,0.3764957121443777
0.0012919544486262,-0.3649992894699445,0.0101081080338168,-0.2352152191840535,-1.2871757292383037,-0.0052605328039134,0.1047331319234643,0.0090243042834689,-0.5574619958945,0.3764957121443777,-0.0120733898753128,0.0116985718626556,0.0165465152580533,-0.8632724340761916,0.1182702702314595
-0.0052605328039134,0.1047331319234643,0.0090243042834689,-0.5574619958945,0.3764957121443777,-0.0120733898753128,0.0116985718626556,0.0165465152580533,-0.8632724340761916,0.1182702702314595,-0.0089889727018295,0.0486058967812985,0.0199157657230058,-0.5762769928961521,0.2308768964293772
-0.0120733898753128,0.0116985718626556,0.0165465152580533,-0.8632724340761916,0.1182702702314595,-0.0089889727018295,0.0486058967812985,0.0199157657230058,-0.5762769928961521,0.2308768964293772,-0.0042805913886371,0.0628699637196867,0.0177127407532157,-0.1520878063171214,0.2385555594774234
0.0278216346392201,0.1190355544295245,0.040512761970673,1.8001884000783823,0.2980447884007451,-0.0167640096021423,-0.2825176408437417,0.0314979957782137,-0.6831532100657945,-1.395210367468564,-0.0076647362392576,0.165404438834543,0.0216993544274381,-0.271783969567911,0.6099474224322209
-0.0089889727018295,0.0486058967812985,0.0199157657230058,-0.5762769928961521,0.2308768964293772,-0.0042805913886371,0.0628699637196867,0.0177127407532157,-0.1520878063171214,0.2385555594774234,0.0017401776055843,-0.0641814507073882,0.014145614539665,0.3907171309053776,-0.4453365258626316
-0.0042805913886371,0.0628699637196867,0.0177127407532157,-0.1520878063171214,0.2385555594774234,0.0017401776055843,-0.0641814507073882,0.014145614539665,0.3907171309053776,-0.4453365258626316,0.0179829042028811,0.3005855250527933,0.0164135046432828,1.979461368413451,1.6315518748785232
0.0017401776055843,-0.0641814507073882,0.014145614539665,0.3907171309053776,-0.4453365258626316,0.0179829042028811,0.3005855250527933,0.0164135046432828,1.979461368413451,1.6315518748785232,0.0288066651344596,0.1775711280859071,0.0272027330614503,2.0160920726285663,0.8541253055812659
0.0179829042028811,0.3005855250527933,0.0164135046432828,1.979461368413451,1.6315518748785232,0.0288066651344596,0.1775711280859071,0.0272027330614503,2.0160920726285663,0.8541253055812659,0.0059511789116251,-0.0937607721475353,0.0152269910635175,0.3830309663397582,-0.5303981657779355
0.0288066651344596,0.1775711280859071,0.0272027330614503,2.0160920726285663,0.8541253055812659,0.0059511789116251,-0.0937607721475353,0.0152269910635175,0.3830309663397582,-0.5303981657779355,0.004946226878943,-0.2346554168539714,0.0177716983667838,0.1551372372596396,-1.1803681025392037
0.0059511789116251,-0.0937607721475353,0.0152269910635175,0.3830309663397582,-0.5303981657779355,0.004946226878943,-0.2346554168539714,0.0177716983667838,0.1551372372596396,-1.1803681025392037,-0.0119668907226898,-0.1139474992093254,0.0176193750767346,-1.0228324453011544,-0.8637553648472829
0.004946226878943,-0.2346554168539714,0.0177716983667838,0.1551372372596396,-1.1803681025392037,-0.0119668907226898,-0.1139474992093254,0.0176193750767346,-1.0228324453011544,-0.8637553648472829,-0.0072278994795877,-0.0106062923869256,0.0102685715645953,-0.6468681540766006,-0.1249313102731882
-0.0119668907226898,-0.1139474992093254,0.0176193750767346,-1.0228324453011544,-0.8637553648472829,-0.0072278994795877,-0.0106062923869256,0.0102685715645953,-0.6468681540766006,-0.1249313102731882,-0.0100354462239804,0.1981652321805906,0.0175296980286327,-0.8843941145414539,1.0451353676936097
-0.0072278994795877,-0.0106062923869256,0.0102685715645953,-0.6468681540766006,-0.1249313102731882,-0.0100354462239804,0.1981652321805906,0.0175296980286327,-0.8843941145414539,1.0451353676936097,-0.0076526185201478,-0.0807811424638678,0.0107526848744246,-0.7209503099290113,-0.5686406770958412
-0.0100354462239804,0.1981652321805906,0.0175296980286327,-0.8843941145414539,1.0451353676936097,-0.0076526185201478,-0.0807811424638678,0.0107526848744246,-0.7209503099290113,-0.5686406770958412,0.0041062288639526,0.4284043051006083,0.0160095901044145,0.1110176049348094,1.7771175656478384
-0.0167640096021423,-0.2825176408437417,0.0314979957782137,-0.6831532100657945,-1.395210367468564,-0.0076647362392576,0.165404438834543,0.0216993544274381,-0.271783969567911,0.6099474224322209,0.029161555566374,0.1046076086465996,0.0536180224826107,1.5397491385236897,0.2526149265684016
-0.0076526185201478,-0.0807811424638678,0.0107526848744246,-0.7209503099290113,-0.5686406770958412,0.0041062288639526,0.4284043051006083,0.0160095901044145,0.1110176049348094,1.7771175656478384,-0.00588472611983,-0.245077805077805,0.0385234550552529,-0.5871546795342756,-1.2053509888108016
0.0041062288639526,0.4284043051006083,0.0160095901044145,0.1110176049348094,1.7771175656478384,-0.00588472611983,-0.245077805077805,0.0385234550552529,-0.5871546795342756,-1.2053509888108016,0.0016053226471386,0.3899496615170976,0.0182001556581603,0.1116326224815861,1.4321634024289411
-0.00588472611983,-0.245077805077805,0.0385234550552529,-0.5871546795342756,-1.2053509888108016,0.0016053226471386,0.3899496615170976,0.0182001556581603,0.1116326224815861,1.4321634024289411,0.0084974426636381,-0.3713393693412425,0.0178644541736194,1.3638536802621042,-1.3274441593319306
0.0016053226471386,0.3899496615170976,0.0182001556581603,0.1116326224815861,1.4321634024289411,0.0084974426636381,-0.3713393693412425,0.0178644541736194,1.3638536802621042,-1.3274441593319306,-0.027850677845032,0.2887365911799762,0.0200477861480716,-2.1366069769809086,0.9298410198058472
0.0084974426636381,-0.3713393693412425,0.0178644541736194,1.3638536802621042,-1.3274441593319306,-0.027850677845032,0.2887365911799762,0.0200477861480716,-2.1366069769809086,0.9298410198058472,-0.0103798540433546,0.1586897880539499,0.0241596966962958,-0.3663841361045392,0.3489216713794171
-0.027850677845032,0.2887365911799762,0.0200477861480716,-2.1366069769809086,0.9298410198058472,-0.0103798540433546,0.1586897880539499,0.0241596966962958,-0.3663841361045392,0.3489216713794171,0.0112230803564845,-0.0461287747771717,0.0233936599546517,1.374339852482365,-0.4393329093001614
-0.0103798540433546,0.1586897880539499,0.0241596966962958,-0.3663841361045392,0.3489216713794171,0.0112230803564845,-0.0461287747771717,0.0233936599546517,1.374339852482365,-0.4393329093001614,0.0009333957861574,0.2622990830166312,0.0230414418820026,0.3926422503783354,0.6046260447883148
0.0112230803564845,-0.0461287747771717,0.0233936599546517,1.374339852482365,-0.4393329093001614,0.0009333957861574,0.2622990830166312,0.0230414418820026,0.3926422503783354,0.6046260447883148,0.009637364579182,-0.252485913158767,0.0280840125377916,0.9465838527982976,-1.0555271454316455
0.0009333957861574,0.2622990830166312,0.0230414418820026,0.3926422503783354,0.6046260447883148,0.009637364579182,-0.252485913158767,0.0280840125377916,0.9465838527982976,-1.0555271454316455,-0.0182695086995435,-0.378671987584525,0.0166422055961301,-1.2134047974829043,-1.2613399080581014
0.009637364579182,-0.252485913158767,0.0280840125377916,0.9465838527982976,-1.0555271454316455,-0.0182695086995435,-0.378671987584525,0.0166422055961301,-1.2134047974829043,-1.2613399080581014,0.0029273147179376,1.0275349390425217,0.0194338438103073,0.443362555324453,2.15792458866635
-0.0076647362392576,0.165404438834543,0.0216993544274381,-0.271783969567911,0.6099474224322209,0.029161555566374,0.1046076086465996,0.0536180224826107,1.5397491385236897,0.2526149265684016,0.0165484420939441,0.1296318993340688,0.0277647599805119,0.7453807142819916,0.2721258578842485
-0.0182695086995435,-0.378671987584525,0.0166422055961301,-1.2134047974829043,-1.2613399080581014,0.0029273147179376,1.0275349390425217,0.0194338438103073,0.443362555324453,2.15792458866635,0.0152193690403505,-0.1997184172704074,0.0147932683606799,1.1384906097021532,-0.6627143353849978
0.0029273147179376,1.0275349390425217,0.0194338438103073,0.443362555324453,2.15792458866635,0.0152193690403505,-0.1997184172704074,0.0147932683606799,1.1384906097021532,-0.6627143353849978,0.0031830431460504,2.44344670869374,0.0148407962436611,0.2627292405373111,2.486390323614699
0.0152193690403505,-0.1997184172704074,0.0147932683606799,1.1384906097021532,-0.6627143353849978,0.0031830431460504,2.44344670869374,0.0148407962436611,0.2627292405373111,2.486390323614699,-0.0176047558591915,-0.7626102968568722,0.0216323507368674,-0.9981108311331692,-1.1221230298046587
0.0031830431460504,2.44344670869374,0.0148407962436611,0.2627292405373111,2.486390323614699,-0.0176047558591915,-0.7626102968568722,0.0216323507368674,-0.9981108311331692,-1.1221230298046587,-0.0071890649522265,-0.0585123077612876,0.0161019413044049,-0.5198517226435666,-0.3049677893493304
-0.0176047558591915,-0.7626102968568722,0.0216323507368674,-0.9981108311331692,-1.1221230298046587,-0.0071890649522265,-0.0585123077612876,0.0161019413044049,-0.5198517226435666,-0.3049677893493304,0.0143772209420565,-0.483093627964568,0.0180123705014316,1.055512300803978,-0.6803563386880774
-0.0071890649522265,-0.0585123077612876,0.0161019413044049,-0.5198517226435666,-0.3049677893493304,0.0143772209420565,-0.483093627964568,0.0180123705014316,1.055512300803978,-0.6803563386880774,-0.0061038916719733,0.1471346968859406,0.0162815451832473,-0.4871045856050253,-0.029284607181205
0.0143772209420565,-0.483093627964568,0.0180123705014316,1.055512300803978,-0.6803563386880774,-0.0061038916719733,0.1471346968859406,0.0162815451832473,-0.4871045856050253,-0.029284607181205,0.0057249471417992,0.4327363263994859,0.0101157704335935,0.4578897814118868,0.2568579313624825
