open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.18794256298351,1.1961252560386568,0.6227077480447987,1.0521040156033403,1.0806744143374083,1.0766280932242407,-0.1053036551256158,-0.0971931700957901,15.630547166928784,1.3074439045590838,1.1855537246419665,1.5593435870687615,1.421315417865134,1.04424691487609,0.4203777278865087,-0.8868453200302351,-0.8841215498760012,1.4937678438542277,1.749231803190945,15.928048448063976,0.8236146203825617,-1.9526444734947228,-0.3212849910401646,0.4588177253474357,0.2733473121363506,0.5226943897914703,-0.0053960662567885,0.0001272291273657,-1.4922497374861423,-1.2968106798314618,15.551017261952389,0.3353861350973737,1.3054797284681534
1.5593435870687615,1.421315417865134,1.04424691487609,0.4203777278865087,-0.8868453200302351,-0.8841215498760012,1.4937678438542277,1.749231803190945,15.928048448063976,0.8236146203825617,-1.9526444734947228,-0.3212849910401646,0.4588177253474357,0.2733473121363506,0.5226943897914703,-0.0053960662567885,0.0001272291273657,-1.4922497374861423,-1.2968106798314618,15.551017261952389,0.3353861350973737,1.3054797284681534,0.5504356957865734,-0.3399361782301699,0.2912558818613445,-0.7521349933785793,-1.0187492009214307,-1.0198008473357996,-1.10996313561912,-1.9406656355878176,15.225814615613608,-0.8877713656833026,-0.3105946826920884
-0.3212849910401646,0.4588177253474357,0.2733473121363506,0.5226943897914703,-0.0053960662567885,0.0001272291273657,-1.4922497374861423,-1.2968106798314618,15.551017261952389,0.3353861350973737,1.3054797284681534,0.5504356957865734,-0.3399361782301699,0.2912558818613445,-0.7521349933785793,-1.0187492009214307,-1.0198008473357996,-1.10996313561912,-1.9406656355878176,15.225814615613608,-0.8877713656833026,-0.3105946826920884,-1.1046295994951725,-1.6147260151887883,-1.868131168062424,-1.3321856272648909,-0.5966010870113408,-0.5948750417071118,2.5083144102140222,1.8950659793832243,16.037536251489232,0.1598623472315844,-1.4182588443352857
0.5504356957865734,-0.3399361782301699,0.2912558818613445,-0.7521349933785793,-1.0187492009214307,-1.0198008473357996,-1.10996313561912,-1.9406656355878176,15.225814615613608,-0.8877713656833026,-0.3105946826920884,-1.1046295994951725,-1.6147260151887883,-1.868131168062424,-1.3321856272648909,-0.5966010870113408,-0.5948750417071118,2.5083144102140222,1.8950659793832243,16.037536251489232,0.1598623472315844,-1.4182588443352857,-1.5909579166697412,-1.3451820543493342,-1.3385016617229095,-1.7577984926595394,-0.7396183508831398,-0.7401192907663067,-0.5772607797648305,0.5104133973666113,15.846864319994909,-0.3135263459369212,0.4401322464407184
-1.1046295994951725,-1.6147260151887883,-1.868131168062424,-1.3321856272648909,-0.5966010870113408,-0.5948750417071118,2.5083144102140222,1.8950659793832243,16.037536251489232,0.1598623472315844,-1.4182588443352857,-1.5909579166697412,-1.3451820543493342,-1.3385016617229095,-1.7577984926595394,-0.7396183508831398,-0.7401192907663067,-0.5772607797648305,0.5104133973666113,15.846864319994909,-0.3135263459369212,0.4401322464407184,-1.1413266244068323,-1.1021073088384936,-1.2272889088987482,-1.4092340602545517,0.2641364857324318,0.2699928814580239,-0.8017253213901805,-0.978660997621256,15.41697698234369,-0.0372598983804341,1.037352928300856
-1.5909579166697412,-1.3451820543493342,-1.3385016617229095,-1.7577984926595394,-0.7396183508831398,-0.7401192907663067,-0.5772607797648305,0.5104133973666113,15.846864319994909,-0.3135263459369212,0.4401322464407184,-1.1413266244068323,-1.1021073088384936,-1.2272889088987482,-1.4092340602545517,0.2641364857324318,0.2699928814580239,-0.8017253213901805,-0.978660997621256,15.41697698234369,-0.0372598983804341,1.037352928300856,-1.3184406597449712,-1.2200295849147056,-1.011366267792528,-0.8265490005542929,0.6530620635457656,0.6570786342156925,0.0175683087432222,-0.6677682799445156,15.486683252229668,-1.2686251159997834,0.5073161844694906
-1.1413266244068323,-1.1021073088384936,-1.2272889088987482,-1.4092340602545517,0.2641364857324318,0.2699928814580239,-0.8017253213901805,-0.978660997621256,15.41697698234369,-0.0372598983804341,1.037352928300856,-1.3184406597449712,-1.2200295849147056,-1.011366267792528,-0.8265490005542929,0.6530620635457656,0.6570786342156925,0.0175683087432222,-0.6677682799445156,15.486683252229668,-1.2686251159997834,0.5073161844694906,-0.6054212813927796,0.2710343810313628,-0.1847139624797748,0.8365727954441136,1.7941496312805354,1.7844355089255055,-0.0270297099114441,-0.4147931422439284,15.531270703457736,1.104981210169276,1.1729600319643805
-1.3184406597449712,-1.2200295849147056,-1.011366267792528,-0.8265490005542929,0.6530620635457656,0.6570786342156925,0.0175683087432222,-0.6677682799445156,15.486683252229668,-1.2686251159997834,0.5073161844694906,-0.6054212813927796,0.2710343810313628,-0.1847139624797748,0.8365727954441136,1.7941496312805354,1.7844355089255055,-0.0270297099114441,-0.4147931422439284,15.531270703457736,1.104981210169276,1.1729600319643805,0.6385994629942908,0.1731218832914489,0.2845872851268899,0.5155560208353446,-0.3487866865361586,-0.3456285764028322,0.527888687342509,0.6842505422955005,15.828384988976092,-0.1374122835328138,-0.2064362322043173
-0.6054212813927796,0.2710343810313628,-0.1847139624797748,0.8365727954441136,1.7941496312805354,1.7844355089255055,-0.0270297099114441,-0.4147931422439284,15.531270703457736,1.104981210169276,1.1729600319643805,0.6385994629942908,0.1731218832914489,0.2845872851268899,0.5155560208353446,-0.3487866865361586,-0.3456285764028322,0.527888687342509,0.6842505422955005,15.828384988976092,-0.1374122835328138,-0.2064362322043173,0.4789027523160041,0.1417634163613983,0.6273018810886697,0.0698716953713168,-0.5682907994919746,-0.5695585832911763,-0.939447553018932,-1.062378872912297,15.281055235975954,-1.0739275231036265,-0.6576691222396942
0.6385994629942908,0.1731218832914489,0.2845872851268899,0.5155560208353446,-0.3487866865361586,-0.3456285764028322,0.527888687342509,0.6842505422955005,15.828384988976092,-0.1374122835328138,-0.2064362322043173,0.4789027523160041,0.1417634163613983,0.6273018810886697,0.0698716953713168,-0.5682907994919746,-0.5695585832911763,-0.939447553018932,-1.062378872912297,15.281055235975954,-1.0739275231036265,-0.6576691222396942,-0.4439077921213442,-0.4952931798842008,-0.2380670462119789,-0.345247739404045,-0.4515614542265429,-0.4511923820759628,0.6265195897164066,0.1860151868617659,15.597640646495815,-0.7002263309219001,0.5688918609906368
0.4789027523160041,0.1417634163613983,0.6273018810886697,0.0698716953713168,-0.5682907994919746,-0.5695585832911763,-0.939447553018932,-1.062378872912297,15.281055235975954,-1.0739275231036265,-0.6576691222396942,-0.4439077921213442,-0.4952931798842008,-0.2380670462119789,-0.345247739404045,-0.4515614542265429,-0.4511923820759628,0.6265195897164066,0.1860151868617659,15.597640646495815,-0.7002263309219001,0.5688918609906368,-0.5764361658132862,-1.1823682159490532,-0.6759607325314462,-0.6022384170912074,-0.2124379938967797,-0.2095151957009401,-0.0358241835131283,0.3693023074214437,15.671558673363752,-1.2677903253375995,-0.0980132186878769
-0.4439077921213442,-0.4952931798842008,-0.2380670462119789,-0.345247739404045,-0.4515614542265429,-0.4511923820759628,0.6265195897164066,0.1860151868617659,15.597640646495815,-0.7002263309219001,0.5688918609906368,-0.5764361658132862,-1.1823682159490532,-0.6759607325314462,-0.6022384170912074,-0.2124379938967797,-0.2095151957009401,-0.0358241835131283,0.3693023074214437,15.671558673363752,-1.2677903253375995,-0.0980132186878769,-0.8873994238209748,-1.4102509304079014,-1.0118592169411391,-1.3463007294792846,-0.8518034592755404,-0.8587385723826926,-0.5852024740932419,-0.6028851800815817,15.475698807411243,-1.343997769889561,0.7063252720890962
-0.5764361658132862,-1.1823682159490532,-0.6759607325314462,-0.6022384170912074,-0.2124379938967797,-0.2095151957009401,-0.0358241835131283,0.3693023074214437,15.671558673363752,-1.2677903253375995,-0.0980132186878769,-0.8873994238209748,-1.4102509304079014,-1.0118592169411391,-1.3463007294792846,-0.8518034592755404,-0.8587385723826926,-0.5852024740932419,-0.6028851800815817,15.475698807411243,-1.343997769889561,0.7063252720890962,-0.8153224724339495,-0.9834799016744064,-1.161796182733224,-1.0259359442226377,0.2624428879814235,0.2692488997032285,0.4490568839146699,0.3663229131013655,15.58025864917541,-0.2840382566466268,0.0469033432118062
-0.8873994238209748,-1.4102509304079014,-1.0118592169411391,-1.3463007294792846,-0.8518034592755404,-0.8587385723826926,-0.5852024740932419,-0.6028851800815817,15.475698807411243,-1.343997769889561,0.7063252720890962,-0.8153224724339495,-0.9834799016744064,-1.161796182733224,-1.0259359442226377,0.2624428879814235,0.2692488997032285,0.4490568839146699,0.3663229131013655,15.58025864917541,-0.2840382566466268,0.0469033432118062,-0.2992322710961501,1.17452961514148,0.3332144480716881,0.7907467730489206,1.7596035498761875,1.7561208014522771,1.4086330768987654,2.1965632743030854,15.971577552069238,1.80501494970379,1.748745836925344
-0.8153224724339495,-0.9834799016744064,-1.161796182733224,-1.0259359442226377,0.2624428879814235,0.2692488997032285,0.4490568839146699,0.3663229131013655,15.58025864917541,-0.2840382566466268,0.0469033432118062,-0.2992322710961501,1.17452961514148,0.3332144480716881,0.7907467730489206,1.7596035498761875,1.7561208014522771,1.4086330768987654,2.1965632743030854,15.971577552069238,1.80501494970379,1.748745836925344,-0.1320895644434886,0.5043136473367584,0.3408671720350866,0.6994976525094714,-0.1085939840993777,-0.1032638612211014,-0.7027877810430289,0.97304386509656,15.851418228182313,0.5363831084235499,0.6768373334243062
-0.2992322710961501,1.17452961514148,0.3332144480716881,0.7907467730489206,1.7596035498761875,1.7561208014522771,1.4086330768987654,2.1965632743030854,15.971577552069238,1.80501494970379,1.748745836925344,-0.1320895644434886,0.5043136473367584,0.3408671720350866,0.6994976525094714,-0.1085939840993777,-0.1032638612211014,-0.7027877810430289,0.97304386509656,15.851418228182313,0.5363831084235499,0.6768373334243062,1.3471900013516105,0.4485864578040306,0.5338620841055322,0.00275074683224,-0.6419962740359663,-0.6435830457172365,-0.6369955177743786,0.1053073341549763,15.724875417441073,0.1812988956984025,-1.3713322210715293
-0.1320895644434886,0.5043136473367584,0.3408671720350866,0.6994976525094714,-0.1085939840993777,-0.1032638612211014,-0.7027877810430289,0.97304386509656,15.851418228182313,0.5363831084235499,0.6768373334243062,1.3471900013516105,0.4485864578040306,0.5338620841055322,0.00275074683224,-0.6419962740359663,-0.6435830457172365,-0.6369955177743786,0.1053073341549763,15.724875417441073,0.1812988956984025,-1.3713322210715293,0.0033930876773559,-0.3881605602186764,0.2586651386201519,-0.3653648790856828,-0.3823287100865881,-0.382104042204692,0.1446608304723722,0.3663428783911705,15.8261379175484,-1.0628643391702723,-0.5133972270972579
1.3471900013516105,0.4485864578040306,0.5338620841055322,0.00275074683224,-0.6419962740359663,-0.6435830457172365,-0.6369955177743786,0.1053073341549763,15.724875417441073,0.1812988956984025,-1.3713322210715293,0.0033930876773559,-0.3881605602186764,0.2586651386201519,-0.3653648790856828,-0.3823287100865881,-0.382104042204692,0.1446608304723722,0.3663428783911705,15.8261379175484,-1.0628643391702723,-0.5133972270972579,-0.7481334353399938,-1.009555324035371,-1.273877995930391,-1.212186415478403,-0.8037498021879883,-0.8105020092883193,-1.1017363843958583,-0.9991720863958689,15.448626129072842,-0.1728005744101946,-0.8513308512576252
0.0033930876773559,-0.3881605602186764,0.2586651386201519,-0.3653648790856828,-0.3823287100865881,-0.382104042204692,0.1446608304723722,0.3663428783911705,15.8261379175484,-1.0628643391702723,-0.5133972270972579,-0.7481334353399938,-1.009555324035371,-1.273877995930391,-1.212186415478403,-0.8037498021879883,-0.8105020092883193,-1.1017363843958583,-0.9991720863958689,15.448626129072842,-0.1728005744101946,-0.8513308512576252,-1.549409858156194,-0.7644159437446463,-1.2907979105940712,-0.4143638606671715,0.7631797373971505,0.7709202459213876,-0.0471318883315936,-1.0857209840100397,15.482009290587328,0.16882293892503,-0.299268642531332
-0.7481334353399938,-1.009555324035371,-1.273877995930391,-1.212186415478403,-0.8037498021879883,-0.8105020092883193,-1.1017363843958583,-0.9991720863958689,15.448626129072842,-0.1728005744101946,-0.8513308512576252,-1.549409858156194,-0.7644159437446463,-1.2907979105940712,-0.4143638606671715,0.7631797373971505,0.7709202459213876,-0.0471318883315936,-1.0857209840100397,15.482009290587328,0.16882293892503,-0.299268642531332,0.1709805553305184,1.2354732045724208,0.7587874992799634,1.619784167416057,1.7136761191111904,1.7094063465020897,0.1236874527866019,-0.8006038498846311,15.519986067600891,1.3727195031454127,0.7430328365800213
-1.549409858156194,-0.7644159437446463,-1.2907979105940712,-0.4143638606671715,0.7631797373971505,0.7709202459213876,-0.0471318883315936,-1.0857209840100397,15.482009290587328,0.16882293892503,-0.299268642531332,0.1709805553305184,1.2354732045724208,0.7587874992799634,1.619784167416057,1.7136761191111904,1.7094063465020897,0.1236874527866019,-0.8006038498846311,15.519986067600891,1.3727195031454127,0.7430328365800213,1.9614986272663495,1.8187864325817549,2.283904378595443,1.550902306112131,0.186223393713964,0.1931178911017077,1.2932136810593629,0.5228097534137712,15.820336440947074,-0.0245776884593744,0.1283535624895325
0.1709805553305184,1.2354732045724208,0.7587874992799634,1.619784167416057,1.7136761191111904,1.7094063465020897,0.1236874527866019,-0.8006038498846311,15.519986067600891,1.3727195031454127,0.7430328365800213,1.9614986272663495,1.8187864325817549,2.283904378595443,1.550902306112131,0.186223393713964,0.1931178911017077,1.2932136810593629,0.5228097534137712,15.820336440947074,-0.0245776884593744,0.1283535624895325,1.580612343153327,1.1066675922660407,0.954506084410878,0.341461040727003,-1.2421357666634665,-1.2519510294540617,-1.210131750624633,-0.9714305503297672,15.49864511511142,0.7963267934068965,-0.3021538146468017
1.9614986272663495,1.8187864325817549,2.283904378595443,1.550902306112131,0.186223393713964,0.1931178911017077,1.2932136810593629,0.5228097534137712,15.820336440947074,-0.0245776884593744,0.1283535624895325,1.580612343153327,1.1066675922660407,0.954506084410878,0.341461040727003,-1.2421357666634665,-1.2519510294540617,-1.210131750624633,-0.9714305503297672,15.49864511511142,0.7963267934068965,-0.3021538146468017,0.4610666089001672,0.1720269521629551,0.8655636535507915,0.304933853468523,-0.0766817117510599,-0.0705549157316757,-0.223109865884658,-0.9473159031699652,15.456292280506789,-1.2668096719120592,-0.2590285477753827
1.580612343153327,1.1066675922660407,0.954506084410878,0.341461040727003,-1.2421357666634665,-1.2519510294540617,-1.210131750624633,-0.9714305503297672,15.49864511511142,0.7963267934068965,-0.3021538146468017,0.4610666089001672,0.1720269521629551,0.8655636535507915,0.304933853468523,-0.0766817117510599,-0.0705549157316757,-0.223109865884658,-0.9473159031699652,15.456292280506789,-1.2668096719120592,-0.2590285477753827,0.30351678550675,0.6421021720281108,-0.7149247324400756,-1.032798298665662,-1.2484002940676044,-1.258756100533542,2.488063449722756,2.2008328049353754,16.17374802573499,2.1806083210333274,-0.0423568993803756
0.4610666089001672,0.1720269521629551,0.8655636535507915,0.304933853468523,-0.0766817117510599,-0.0705549157316757,-0.223109865884658,-0.9473159031699652,15.456292280506789,-1.2668096719120592,-0.2590285477753827,0.30351678550675,0.6421021720281108,-0.7149247324400756,-1.032798298665662,-1.2484002940676044,-1.258756100533542,2.488063449722756,2.2008328049353754,16.17374802573499,2.1806083210333274,-0.0423568993803756,-2.0566484178568665,-2.0360096876026588,-2.302866409877174,-2.1373889801643084,-1.6687242195965435,-1.6879777577125896,0.9306833448832942,2.3461147090141012,16.58992891789574,1.0439320976966338,-1.9290453664627225
0.30351678550675,0.6421021720281108,-0.7149247324400756,-1.032798298665662,-1.2484002940676044,-1.258756100533542,2.488063449722756,2.2008328049353754,16.17374802573499,2.1806083210333274,-0.0423568993803756,-2.0566484178568665,-2.0360096876026588,-2.302866409877174,-2.1373889801643084,-1.6687242195965435,-1.6879777577125896,0.9306833448832942,2.3461147090141012,16.58992891789574,1.0439320976966338,-1.9290453664627225,-1.867277337772833,-1.4325164878980696,-1.8773533932678,-1.2762153587412537,0.8060831009158411,0.8081472309978105,-1.0816181337086033,0.3876173401239153,16.147635132624874,1.8512392109480489,1.4125074046553727
-2.0566484178568665,-2.0360096876026588,-2.302866409877174,-2.1373889801643084,-1.6687242195965435,-1.6879777577125896,0.9306833448832942,2.3461147090141012,16.58992891789574,1.0439320976966338,-1.9290453664627225,-1.867277337772833,-1.4325164878980696,-1.8773533932678,-1.2762153587412537,0.8060831009158411,0.8081472309978105,-1.0816181337086033,0.3876173401239153,16.147635132624874,1.8512392109480489,1.4125074046553727,-0.5004236095293781,-1.032240443763969,-1.0330275358345222,-1.2006858110316825,-0.0704495370932766,-0.0628564275637073,-0.5377122700266591,-0.0982742418420829,15.982528015168535,0.5511597656861571,-1.7664952177451778
-1.867277337772833,-1.4325164878980696,-1.8773533932678,-1.2762153587412537,0.8060831009158411,0.8081472309978105,-1.0816181337086033,0.3876173401239153,16.147635132624874,1.8512392109480489,1.4125074046553727,-0.5004236095293781,-1.032240443763969,-1.0330275358345222,-1.2006858110316825,-0.0704495370932766,-0.0628564275637073,-0.5377122700266591,-0.0982742418420829,15.982528015168535,0.5511597656861571,-1.7664952177451778,-1.454804801883689,-1.7101204787642403,-1.2681109894508489,-1.5418917328133233,-0.8563585160584414,-0.8549905979367618,0.3917438476096404,0.3286989419518384,16.25463510233434,-0.9240118634469328,-0.8464375138179684
-0.5004236095293781,-1.032240443763969,-1.0330275358345222,-1.2006858110316825,-0.0704495370932766,-0.0628564275637073,-0.5377122700266591,-0.0982742418420829,15.982528015168535,0.5511597656861571,-1.7664952177451778,-1.454804801883689,-1.7101204787642403,-1.2681109894508489,-1.5418917328133233,-0.8563585160584414,-0.8549905979367618,0.3917438476096404,0.3286989419518384,16.25463510233434,-0.9240118634469328,-0.8464375138179684,-1.2525871629961904,-0.8774580843062979,-1.0607998902689435,-0.6547390674719372,1.2918977670851686,1.2851466717277245,-0.576793727576897,-0.2569891312237522,16.13279715235182,1.0096505506675728,0.579330085310696
-1.454804801883689,-1.7101204787642403,-1.2681109894508489,-1.5418917328133233,-0.8563585160584414,-0.8549905979367618,0.3917438476096404,0.3286989419518384,16.25463510233434,-0.9240118634469328,-0.8464375138179684,-1.2525871629961904,-0.8774580843062979,-1.0607998902689435,-0.6547390674719372,1.2918977670851686,1.2851466717277245,-0.576793727576897,-0.2569891312237522,16.13279715235182,1.0096505506675728,0.579330085310696,-0.3881968459747015,-0.4259022676696313,-0.1043860554871345,-0.336321115801427,0.5851130516612698,0.5891128440887251,0.3023630434368141,0.1502742899071852,16.385508763897953,-0.8727756742592401,1.4466026695565963
-1.2525871629961904,-0.8774580843062979,-1.0607998902689435,-0.6547390674719372,1.2918977670851686,1.2851466717277245,-0.576793727576897,-0.2569891312237522,16.13279715235182,1.0096505506675728,0.579330085310696,-0.3881968459747015,-0.4259022676696313,-0.1043860554871345,-0.336321115801427,0.5851130516612698,0.5891128440887251,0.3023630434368141,0.1502742899071852,16.385508763897953,-0.8727756742592401,1.4466026695565963,-0.143741626061765,0.3418089754926788,0.3063124275612099,0.6657256371638689,1.2750567400077897,1.2677284942332938,-0.8747724695110121,-0.8187802995647274,16.03224371065304,-0.0047954046834337,0.9278701151601928
-0.3881968459747015,-0.4259022676696313,-0.1043860554871345,-0.336321115801427,0.5851130516612698,0.5891128440887251,0.3023630434368141,0.1502742899071852,16.385508763897953,-0.8727756742592401,1.4466026695565963,-0.143741626061765,0.3418089754926788,0.3063124275612099,0.6657256371638689,1.2750567400077897,1.2677284942332938,-0.8747724695110121,-0.8187802995647274,16.03224371065304,-0.0047954046834337,0.9278701151601928,0.993198826678842,0.6788850480822086,1.0349704764442296,1.1096882215935773,0.4456219528658526,0.4502017495930834,-0.8180539502284723,-1.3414838623080558,15.71518243400444,-1.0707002436584967,-0.3639391929630812
-0.143741626061765,0.3418089754926788,0.3063124275612099,0.6657256371638689,1.2750567400077897,1.2677284942332938,-0.8747724695110121,-0.8187802995647274,16.03224371065304,-0.0047954046834337,0.9278701151601928,0.993198826678842,0.6788850480822086,1.0349704764442296,1.1096882215935773,0.4456219528658526,0.4502017495930834,-0.8180539502284723,-1.3414838623080558,15.71518243400444,-1.0707002436584967,-0.3639391929630812,1.1242429269864782,1.3399168109874675,1.5072160806987407,1.4088691203549768,0.2359908398973105,0.2425450152155879,-0.0521674647712595,-1.189256592419013,15.79426135804389,-0.6803455002876445,1.3448858625038702
0.993198826678842,0.6788850480822086,1.0349704764442296,1.1096882215935773,0.4456219528658526,0.4502017495930834,-0.8180539502284723,-1.3414838623080558,15.71518243400444,-1.0707002436584967,-0.3639391929630812,1.1242429269864782,1.3399168109874675,1.5072160806987407,1.4088691203549768,0.2359908398973105,0.2425450152155879,-0.0521674647712595,-1.189256592419013,15.79426135804389,-0.6803455002876445,1.3448858625038702,1.626246650950166,1.5847415107469882,1.4420574947154203,1.2056330586503392,-0.1525653715170231,-0.1443737949786337,1.3151770171876531,-0.3043953796989072,16.190146601750655,-0.2506242641370521,-0.3225791732589389
1.1242429269864782,1.3399168109874675,1.5072160806987407,1.4088691203549768,0.2359908398973105,0.2425450152155879,-0.0521674647712595,-1.189256592419013,15.79426135804389,-0.6803455002876445,1.3448858625038702,1.626246650950166,1.5847415107469882,1.4420574947154203,1.2056330586503392,-0.1525653715170231,-0.1443737949786337,1.3151770171876531,-0.3043953796989072,16.190146601750655,-0.2506242641370521,-0.3225791732589389,1.053394389982914,0.8154555678192507,1.115641211454548,1.0865629161947898,-0.172776662720154,-0.1673411192170531,-1.2646206931535158,-1.392179339514939,15.582311300029948,-1.1864806155104335,-0.3668802467865553
