Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
188.7537384033203,191.27630315904756,187.886299636855,189.50153464032925,624100.0,-0.0085367295373166,-0.0085733761232904,-0.3853048360090614,0.7949508330361237,0.0180428457463089,-0.0122475279517551,-1.0880443871731786,-1.0975706212338292,-0.7538509064579489,-0.4140786680057596,13.344067493228174,186.06167602539065,188.84347134836145,185.9719441278004,186.94906028967412,2264000.0,-0.0142622996540464,-0.014364983760065,2.6276237782406664,2.356884831197493,0.0154406474268382,-0.0066034908873618,-1.365174917888131,-1.3785678789933016,2.1116503804226063,1.783189451256687,14.632644160001226,189.9501953125,191.0569342701021,187.487452003367,187.5073974947879,729300.0,0.0208990877120698,0.0206836975809825,-0.6778710247349824,0.7301689009921807,0.0190385128636288,0.0253859260053262,1.2796046420816658,1.2789358355825655,-1.0211328497220278,-0.8234648207074301,13.499841820149229
186.06167602539065,188.84347134836145,185.9719441278004,186.94906028967412,2264000.0,-0.0142622996540464,-0.014364983760065,2.6276237782406664,2.356884831197493,0.0154406474268382,-0.0066034908873618,-1.365174917888131,-1.3785678789933016,2.1116503804226063,1.783189451256687,14.632644160001226,189.9501953125,191.0569342701021,187.487452003367,187.5073974947879,729300.0,0.0208990877120698,0.0206836975809825,-0.6778710247349824,0.7301689009921807,0.0190385128636288,0.0253859260053262,1.2796046420816658,1.2789358355825655,-1.0211328497220278,-0.8234648207074301,13.499841820149229,194.08804321289065,194.30739801422328,190.00008396691456,190.00008396691456,623200.0,0.0217838570451753,0.0215499792432515,-0.1454819690113807,0.6274604564996326,0.0226700639145968,0.0103280020904823,1.2079858108378574,1.207685508274001,-0.4213420960593956,-0.9453233766870492,13.342624378158698
189.9501953125,191.0569342701021,187.487452003367,187.5073974947879,729300.0,0.0208990877120698,0.0206836975809825,-0.6778710247349824,0.7301689009921807,0.0190385128636288,0.0253859260053262,1.2796046420816658,1.2789358355825655,-1.0211328497220278,-0.8234648207074301,13.499841820149229,194.08804321289065,194.30739801422328,190.00008396691456,190.00008396691456,623200.0,0.0217838570451753,0.0215499792432515,-0.1454819690113807,0.6274604564996326,0.0226700639145968,0.0103280020904823,1.2079858108378574,1.207685508274001,-0.4213420960593956,-0.9453233766870492,13.342624378158698,193.1508026123047,194.5666284656574,192.6622368798419,194.41707528937027,659000.0,-0.0048289455912434,-0.0048406426204091,0.0574454428754813,0.6722089049829143,0.0098846126602547,-0.0044748689028051,-0.6766008336317391,-0.6756104997373685,-0.2202031379973406,-0.792936599329622,13.398480330934175
151.15866088867188,153.67997914086925,149.026016784889,153.06209977183454,991900.0,-0.0077842142649097,-0.0078146694099704,0.7429274292742927,1.2535385704175512,0.0312291937769361,-0.0224835875092196,-0.9952412251465969,-0.9942472621098336,2.347640383527964,2.3388668881393855,13.807378582899725,151.9060516357422,153.2215217557128,149.88303048370247,150.29162485790613,850200.0,0.0049444123325541,0.0049322288694367,-0.1428571428571429,1.0856573705179282,0.0222739776560186,0.0152990230238646,0.0568721059979303,0.0624806536396204,-0.5674246776369,1.1500527920307828,13.653228071099972,152.1951141357422,152.84287405240178,150.90953925254968,151.31813376310518,696600.0,0.0019029031226034,0.001901094896013,-0.1806633733239238,0.8974837986523571,0.012811216636323,0.0080433661403578,-0.0230129126483258,-0.0181277928127674,-0.6973327805519679,0.0220339477674154,13.453968072457078
194.08804321289065,194.30739801422328,190.00008396691456,190.00008396691456,623200.0,0.0217838570451753,0.0215499792432515,-0.1454819690113807,0.6274604564996326,0.0226700639145968,0.0103280020904823,1.2079858108378574,1.207685508274001,-0.4213420960593956,-0.9453233766870492,13.342624378158698,193.1508026123047,194.5666284656574,192.6622368798419,194.41707528937027,659000.0,-0.0048289455912434,-0.0048406426204091,0.0574454428754813,0.6722089049829143,0.0098846126602547,-0.0044748689028051,-0.6766008336317391,-0.6756104997373685,-0.2202031379973406,-0.792936599329622,13.398480330934175,194.2774658203125,194.54666150793096,191.9144193979893,192.79183850595425,853300.0,0.0058330754662681,0.0058161289498425,0.2948406676783004,0.8681894490512285,0.0137157078566512,0.0013595307934621,0.0423432757538852,0.0486976465731239,-0.0199831817853202,-0.4321607209539328,13.656867636444767
193.1508026123047,194.5666284656574,192.6622368798419,194.41707528937027,659000.0,-0.0048289455912434,-0.0048406426204091,0.0574454428754813,0.6722089049829143,0.0098846126602547,-0.0044748689028051,-0.6766008336317391,-0.6756104997373685,-0.2202031379973406,-0.792936599329622,13.398480330934175,194.2774658203125,194.54666150793096,191.9144193979893,192.79183850595425,853300.0,0.0058330754662681,0.0058161289498425,0.2948406676783004,0.8681894490512285,0.0137157078566512,0.0013595307934621,0.0423432757538852,0.0486976465731239,-0.0199831817853202,-0.4321607209539328,13.656867636444767,195.9532012939453,196.52176714620688,193.0705103245565,195.22505162754513,723300.0,0.0086254752529184,0.0085884883753366,-0.1523497011602015,0.7312338876813426,0.0178756290427198,-0.0036435292427956,0.2070004202647135,0.2133135496643501,-0.4475020463844106,-0.5881893039531942,13.491580735388608
194.2774658203125,194.54666150793096,191.9144193979893,192.79183850595425,853300.0,0.0058330754662681,0.0058161289498425,0.2948406676783004,0.8681894490512285,0.0137157078566512,0.0013595307934621,0.0423432757538852,0.0486976465731239,-0.0199831817853202,-0.4321607209539328,13.656867636444767,195.9532012939453,196.52176714620688,193.0705103245565,195.22505162754513,723300.0,0.0086254752529184,0.0085884883753366,-0.1523497011602015,0.7312338876813426,0.0178756290427198,-0.0036435292427956,0.2070004202647135,0.2133135496643501,-0.4475020463844106,-0.5881893039531942,13.491580735388608,195.21511840820312,195.71385406737056,192.88102395594424,195.37470225178131,398900.0,-0.0037666283626314,-0.0037737399707155,-0.4484999308723905,0.4672163789266556,0.0146869300739162,-0.0049373061642323,-0.6316342535136902,-0.6293839326540513,-0.5773606113213372,-0.8690864584596799,12.896468544784314
195.9532012939453,196.52176714620688,193.0705103245565,195.22505162754513,723300.0,0.0086254752529184,0.0085884883753366,-0.1523497011602015,0.7312338876813426,0.0178756290427198,-0.0036435292427956,0.2070004202647135,0.2133135496643501,-0.4475020463844106,-0.5881893039531942,13.491580735388608,195.21511840820312,195.71385406737056,192.88102395594424,195.37470225178131,398900.0,-0.0037666283626314,-0.0037737399707155,-0.4484999308723905,0.4672163789266556,0.0146869300739162,-0.0049373061642323,-0.6316342535136902,-0.6293839326540513,-0.5773606113213372,-0.8690864584596799,12.896468544784314,194.65652465820312,195.394658924319,193.0505952023464,193.65905332463265,575100.0,-0.0028614266894634,-0.0028655283971722,0.4417147154675358,0.6793455791152324,0.012142224785765,-0.0008931082762342,-0.5519910447697796,-0.5489628474722991,0.2388803039781275,-0.4400768043886537,13.262300956528364
195.21511840820312,195.71385406737056,192.88102395594424,195.37470225178131,398900.0,-0.0037666283626314,-0.0037737399707155,-0.4484999308723905,0.4672163789266556,0.0146869300739162,-0.0049373061642323,-0.6316342535136902,-0.6293839326540513,-0.5773606113213372,-0.8690864584596799,12.896468544784314,194.65652465820312,195.394658924319,193.0505952023464,193.65905332463265,575100.0,-0.0028614266894634,-0.0028655283971722,0.4417147154675358,0.6793455791152324,0.012142224785765,-0.0008931082762342,-0.5519910447697796,-0.5489628474722991,0.2388803039781275,-0.4400768043886537,13.262300956528364,192.0430908203125,195.0255345959195,191.5144324068055,193.54926655424,729200.0,-0.0134258733041676,-0.0135168152417264,0.2679533994087983,0.8915079345673277,0.0183333555857341,-0.0055033619676667,-1.1084369613470286,-1.114171780817155,0.0860884398484859,0.0180157819157505,13.499704693151584
194.65652465820312,195.394658924319,193.0505952023464,193.65905332463265,575100.0,-0.0028614266894634,-0.0028655283971722,0.4417147154675358,0.6793455791152324,0.012142224785765,-0.0008931082762342,-0.5519910447697796,-0.5489628474722991,0.2388803039781275,-0.4400768043886537,13.262300956528364,192.0430908203125,195.0255345959195,191.5144324068055,193.54926655424,729200.0,-0.0134258733041676,-0.0135168152417264,0.2679533994087983,0.8915079345673277,0.0183333555857341,-0.0055033619676667,-1.1084369613470286,-1.114171780817155,0.0860884398484859,0.0180157819157505,13.499704693151584,193.1104278564453,195.02557070871555,191.7738048987526,191.83366595493183,737300.0,0.0055577997186655,0.0055424121375437,0.0111080636313769,0.8891059498830283,0.0169562564171876,0.0084229002572858,0.2545443856507555,0.2601808305975315,-0.2380270870053411,-0.0041886556791975,13.510751500276836
192.0430908203125,195.0255345959195,191.5144324068055,193.54926655424,729200.0,-0.0134258733041676,-0.0135168152417264,0.2679533994087983,0.8915079345673277,0.0183333555857341,-0.0055033619676667,-1.1084369613470286,-1.114171780817155,0.0860884398484859,0.0180157819157505,13.499704693151584,193.1104278564453,195.02557070871555,191.7738048987526,191.83366595493183,737300.0,0.0055577997186655,0.0055424121375437,0.0111080636313769,0.8891059498830283,0.0169562564171876,0.0084229002572858,0.2545443856507555,0.2601808305975315,-0.2380270870053411,-0.0041886556791975,13.510751500276836,199.28477478027344,200.0927392795268,194.37721804587076,194.8260922855238,1021700.0,0.0319731409244146,0.0314726404846502,0.3857317238573172,1.4491581918499925,0.0294042753112519,0.0295681148672832,1.7615947197205075,1.7505762596233674,1.042143376881575,2.464465331640484,13.836979443339924
193.1104278564453,195.02557070871555,191.7738048987526,191.83366595493183,737300.0,0.0055577997186655,0.0055424121375437,0.0111080636313769,0.8891059498830283,0.0169562564171876,0.0084229002572858,0.2545443856507555,0.2601808305975315,-0.2380270870053411,-0.0041886556791975,13.510751500276836,199.28477478027344,200.0927392795268,194.37721804587076,194.8260922855238,1021700.0,0.0319731409244146,0.0314726404846502,0.3857317238573172,1.4491581918499925,0.0294042753112519,0.0295681148672832,1.7615947197205075,1.7505762596233674,1.042143376881575,2.464465331640484,13.836979443339924,199.4443817138672,199.98302473465216,198.15765044457692,199.00549191032508,902600.0,0.000800898783009,0.0008005782347184,-0.116570421845943,1.2495154770474557,0.009211727561262,-0.0059413122728795,-0.3110859555019997,-0.3072419506099131,-0.6186810435691916,1.3375065602174685,13.713035874284904
199.28477478027344,200.0927392795268,194.37721804587076,194.8260922855238,1021700.0,0.0319731409244146,0.0314726404846502,0.3857317238573172,1.4491581918499925,0.0294042753112519,0.0295681148672832,1.7615947197205075,1.7505762596233674,1.042143376881575,2.464465331640484,13.836979443339924,199.4443817138672,199.98302473465216,198.15765044457692,199.00549191032508,902600.0,0.000800898783009,0.0008005782347184,-0.116570421845943,1.2495154770474557,0.009211727561262,-0.0059413122728795,-0.3110859555019997,-0.3072419506099131,-0.6186810435691916,1.3375065602174685,13.713035874284904,197.92819213867188,201.97793777524717,197.7386854059554,200.4917002888581,715400.0,-0.0076020671134798,-0.0076311101105136,-0.2074008420119654,0.9778834850597338,0.0214386596157884,-0.0150133005987923,-0.7710218604316991,-0.7750773462901688,-0.8983502753956608,0.3138485946678201,13.48059850362548
199.4443817138672,199.98302473465216,198.15765044457692,199.00549191032508,902600.0,0.000800898783009,0.0008005782347184,-0.116570421845943,1.2495154770474557,0.009211727561262,-0.0059413122728795,-0.3110859555019997,-0.3072419506099131,-0.6186810435691916,1.3375065602174685,13.713035874284904,197.92819213867188,201.97793777524717,197.7386854059554,200.4917002888581,715400.0,-0.0076020671134798,-0.0076311101105136,-0.2074008420119654,0.9778834850597338,0.0214386596157884,-0.0150133005987923,-0.7710218604316991,-0.7750773462901688,-0.8983502753956608,0.3138485946678201,13.48059850362548,197.7686004638672,198.81594816929,196.26240935275968,197.98804532482055,534400.0,-0.0008063109811707,-0.0008066362247133,-0.2530053117137265,0.7431304928245633,0.0130108400531282,-0.0092764644392399,-0.2631005288320334,-0.2599577941754419,-0.8998547861646955,-0.5357029201587109,13.188901772460309
151.9060516357422,153.2215217557128,149.88303048370247,150.29162485790613,850200.0,0.0049444123325541,0.0049322288694367,-0.1428571428571429,1.0856573705179282,0.0222739776560186,0.0152990230238646,0.0568721059979303,0.0624806536396204,-0.5674246776369,1.1500527920307828,13.653228071099972,152.1951141357422,152.84287405240178,150.90953925254968,151.31813376310518,696600.0,0.0019029031226034,0.001901094896013,-0.1806633733239238,0.8974837986523571,0.012811216636323,0.0080433661403578,-0.0230129126483258,-0.0181277928127674,-0.6973327805519679,0.0220339477674154,13.453968072457078,153.04217529296875,153.51054587666374,149.9827198221368,151.8263673111257,569000.0,0.0055656264791199,0.0055501956085654,-0.1831754234855009,0.7560356625609546,0.0235215500739722,-0.0073068841189065,0.4063392315223709,0.4100382269260601,-0.6108249888675796,-0.7265540817914654,13.251637470576169
197.92819213867188,201.97793777524717,197.7386854059554,200.4917002888581,715400.0,-0.0076020671134798,-0.0076311101105136,-0.2074008420119654,0.9778834850597338,0.0214386596157884,-0.0150133005987923,-0.7710218604316991,-0.7750773462901688,-0.8983502753956608,0.3138485946678201,13.48059850362548,197.7686004638672,198.81594816929,196.26240935275968,197.98804532482055,534400.0,-0.0008063109811707,-0.0008066362247133,-0.2530053117137265,0.7431304928245633,0.0130108400531282,-0.0092764644392399,-0.2631005288320334,-0.2599577941754419,-0.8998547861646955,-0.5357029201587109,13.188901772460309,195.6340484619141,198.09780375932888,194.13784153086235,198.09780375932888,687600.0,-0.0107931794882832,-0.0108518483811727,0.2866766467065869,0.9787203757739664,0.0203976834049482,-0.0097687723549797,-0.8957410948407397,-0.902760505067964,0.8687322617808141,0.257347940753769,13.44096400682369
197.7686004638672,198.81594816929,196.26240935275968,197.98804532482055,534400.0,-0.0008063109811707,-0.0008066362247133,-0.2530053117137265,0.7431304928245633,0.0130108400531282,-0.0092764644392399,-0.2631005288320334,-0.2599577941754419,-0.8998547861646955,-0.5357029201587109,13.188901772460309,195.6340484619141,198.09780375932888,194.13784153086235,198.09780375932888,687600.0,-0.0107931794882832,-0.0108518483811727,0.2866766467065869,0.9787203757739664,0.0203976834049482,-0.0097687723549797,-0.8957410948407397,-0.902760505067964,0.8687322617808141,0.257347940753769,13.44096400682369,198.8059844970703,199.444365462878,194.96572946939384,195.85347823778585,516100.0,0.0162136195621067,0.0160835825302201,-0.2494182664339732,0.7569335464851943,0.0229714012081658,0.0123582370475572,1.077733855663494,1.0839065069058749,-0.8351941041371203,-0.5362678149786104,13.154057761743932
195.6340484619141,198.09780375932888,194.13784153086235,198.09780375932888,687600.0,-0.0107931794882832,-0.0108518483811727,0.2866766467065869,0.9787203757739664,0.0203976834049482,-0.0097687723549797,-0.8957410948407397,-0.902760505067964,0.8687322617808141,0.257347940753769,13.44096400682369,198.8059844970703,199.444365462878,194.96572946939384,195.85347823778585,516100.0,0.0162136195621067,0.0160835825302201,-0.2494182664339732,0.7569335464851943,0.0229714012081658,0.0123582370475572,1.077733855663494,1.0839065069058749,-0.8351941041371203,-0.5362678149786104,13.154057761743932,199.105224609375,200.12264948362915,197.99803098097556,198.65636561844605,812600.0,0.0015051866424529,0.0015040549844672,0.5745010656849447,1.123617256637168,0.0107305031879722,-0.0056120885633894,-0.0408166385400578,-0.0350555294945252,1.4717489197251654,0.6197106753809776,13.607995493152776
198.8059844970703,199.444365462878,194.96572946939384,195.85347823778585,516100.0,0.0162136195621067,0.0160835825302201,-0.2494182664339732,0.7569335464851943,0.0229714012081658,0.0123582370475572,1.077733855663494,1.0839065069058749,-0.8351941041371203,-0.5362678149786104,13.154057761743932,199.105224609375,200.12264948362915,197.99803098097556,198.65636561844605,812600.0,0.0015051866424529,0.0015040549844672,0.5745010656849447,1.123617256637168,0.0107305031879722,-0.0056120885633894,-0.0408166385400578,-0.0350555294945252,1.4717489197251654,0.6197106753809776,13.607995493152776,199.4443817138672,199.923163672184,196.98062640596817,198.13769675708753,542000.0,0.0017034063528849,0.0017019572017122,-0.3330051685946344,0.7528928030671352,0.014938206461743,-0.0006545039828471,-0.0604319733685891,-0.0548341512600129,-1.1604786642951586,-0.9817688863538916,13.20302312543853
199.105224609375,200.12264948362915,197.99803098097556,198.65636561844605,812600.0,0.0015051866424529,0.0015040549844672,0.5745010656849447,1.123617256637168,0.0107305031879722,-0.0056120885633894,-0.0408166385400578,-0.0350555294945252,1.4717489197251654,0.6197106753809776,13.607995493152776,199.4443817138672,199.923163672184,196.98062640596817,198.13769675708753,542000.0,0.0017034063528849,0.0017019572017122,-0.3330051685946344,0.7528928030671352,0.014938206461743,-0.0006545039828471,-0.0604319733685891,-0.0548341512600129,-1.1604786642951586,-0.9817688863538916,13.20302312543853,199.47427368164065,200.41189898549325,198.49675622920353,200.41189898549325,522000.0,0.0001498762086782,0.0001498649783613,-0.03690036900369,0.746599539453924,0.0096482320047503,0.0069067724275819,-0.3041008465937099,-0.301313899609393,-0.1396752444578193,-0.9056807396599268,13.165424782571751
199.4443817138672,199.923163672184,196.98062640596817,198.13769675708753,542000.0,0.0017034063528849,0.0017019572017122,-0.3330051685946344,0.7528928030671352,0.014938206461743,-0.0006545039828471,-0.0604319733685891,-0.0548341512600129,-1.1604786642951586,-0.9817688863538916,13.20302312543853,199.47427368164065,200.41189898549325,198.49675622920353,200.41189898549325,522000.0,0.0001498762086782,0.0001498649783613,-0.03690036900369,0.746599539453924,0.0096482320047503,0.0069067724275819,-0.3041008465937099,-0.301313899609393,-0.1396752444578193,-0.9056807396599268,13.165424782571751,200.98048400878903,202.9654420194782,200.0827507678947,200.0827507678947,671500.0,0.0075509001704765,0.0075225348235639,0.2863984674329503,0.969549083873576,0.0144074951015019,0.0072268056485784,0.2834824625875188,0.2903573440640924,0.7874748172561006,-0.0217381033257216,13.417270784147597
199.47427368164065,200.41189898549325,198.49675622920353,200.41189898549325,522000.0,0.0001498762086782,0.0001498649783613,-0.03690036900369,0.746599539453924,0.0096482320047503,0.0069067724275819,-0.3041008465937099,-0.301313899609393,-0.1396752444578193,-0.9056807396599268,13.165424782571751,200.98048400878903,202.9654420194782,200.0827507678947,200.0827507678947,671500.0,0.0075509001704765,0.0075225348235639,0.2863984674329503,0.969549083873576,0.0144074951015019,0.0072268056485784,0.2834824625875188,0.2903573440640924,0.7874748172561006,-0.0217381033257216,13.417270784147597,203.29461669921875,203.65370696451285,201.0403371127747,202.4866674073579,598700.0,0.011514215929187,0.0114484318315854,-0.1084139985107967,0.920666164326685,0.0129992313446637,0.0074800620520334,1.1698941637783176,1.168800137693904,-0.3111939007843845,-0.0073476039089412,13.302517587197668
