feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0005621815957692,-0.3798554956070126,0.0205372038920833,-0.3395157379532268,-1.363390392568333,0.0078990754870285,-0.1175283677941463,0.0170710115487152,0.3776191017918787,-0.5133911543625942,-0.0066482764462713,0.1912278113782761,0.0132474744047809,-0.9564509984911824,0.2505829441386214
0.0078990754870285,-0.1175283677941463,0.0170710115487152,0.3776191017918787,-0.5133911543625942,-0.0066482764462713,0.1912278113782761,0.0132474744047809,-0.9564509984911824,0.2505829441386214,-0.0055935724940457,-0.3226079418806241,0.0121839987487377,-0.6883392413785562,-1.044401100910788
0.0017067846367144,0.2969716882974644,0.0090306522570243,0.6766858215447797,0.907611554515596,-0.0018349746773494,-0.2828069582840736,0.0117187788078605,0.0245874344691375,-1.2057550591173527,0.0102751130358609,-0.0721476510067113,0.0220600219843987,1.5067819080822795,-0.4854166600469439
-0.0066482764462713,0.1912278113782761,0.0132474744047809,-0.9564509984911824,0.2505829441386214,-0.0055935724940457,-0.3226079418806241,0.0121839987487377,-0.6883392413785562,-1.044401100910788,-0.0091375078896986,0.2733920355869716,0.0112597952662212,-0.8729233298373228,0.5461238094608941
-0.0055935724940457,-0.3226079418806241,0.0121839987487377,-0.6883392413785562,-1.044401100910788,-0.0091375078896986,0.2733920355869716,0.0112597952662212,-0.8729233298373228,0.5461238094608941,-0.0065693852545458,0.1273627793463176,0.0114097693136483,-0.5096353360809501,0.1176385046681158
-0.0091375078896986,0.2733920355869716,0.0112597952662212,-0.8729233298373228,0.5461238094608941,-0.0065693852545458,0.1273627793463176,0.0114097693136483,-0.5096353360809501,0.1176385046681158,0.0080351382421801,-0.1851985482946707,0.0142892458549805,0.917811370163333,-0.747528024695494
-0.0065693852545458,0.1273627793463176,0.0114097693136483,-0.5096353360809501,0.1176385046681158,0.0080351382421801,-0.1851985482946707,0.0142892458549805,0.917811370163333,-0.747528024695494,-0.0038864660853801,0.08913547446016,0.017093341459745,-0.0941814495069427,0.0779265709840292
0.0080351382421801,-0.1851985482946707,0.0142892458549805,0.917811370163333,-0.747528024695494,-0.0038864660853801,0.08913547446016,0.017093341459745,-0.0941814495069427,0.0779265709840292,0.0018886632878076,-0.1843206658216344,0.0083747293921477,0.6427623008882536,-0.6040934371762025
-0.0038864660853801,0.08913547446016,0.017093341459745,-0.0941814495069427,0.0779265709840292,0.0018886632878076,-0.1843206658216344,0.0083747293921477,0.6427623008882536,-0.6040934371762025,0.0039935902108783,-0.2870169471647217,0.0056364393561437,0.8068066699621708,-0.8937171822210538
0.0018886632878076,-0.1843206658216344,0.0083747293921477,0.6427623008882536,-0.6040934371762025,0.0039935902108783,-0.2870169471647217,0.0056364393561437,0.8068066699621708,-0.8937171822210538,0.0005435349723172,0.0760784636262696,0.0076713834612553,0.2373992509051793,0.5230242132820999
0.0039935902108783,-0.2870169471647217,0.0056364393561437,0.8068066699621708,-0.8937171822210538,0.0005435349723172,0.0760784636262696,0.0076713834612553,0.2373992509051793,0.5230242132820999,0.007778146602378,0.369893377154431,0.0120005101491053,1.3953723998985883,1.4624348645350342
0.0005435349723172,0.0760784636262696,0.0076713834612553,0.2373992509051793,0.5230242132820999,0.007778146602378,0.369893377154431,0.0120005101491053,1.3953723998985883,1.4624348645350342,-0.0034302645719134,0.0418735702728338,0.0142311456500496,-0.464252053602076,0.1786097900782567
0.007778146602378,0.369893377154431,0.0120005101491053,1.3953723998985883,1.4624348645350342,-0.0034302645719134,0.0418735702728338,0.0142311456500496,-0.464252053602076,0.1786097900782567,0.0034420717888246,1.0212600744370364,0.0148074321865295,0.5416121741467688,2.373778364084782
-0.0018349746773494,-0.2828069582840736,0.0117187788078605,0.0245874344691375,-1.2057550591173527,0.0102751130358609,-0.0721476510067113,0.0220600219843987,1.5067819080822795,-0.4854166600469439,0.0152721761398253,0.4253989403889471,0.0134846147880368,1.6157870383433202,1.176505843700094
-0.0034302645719134,0.0418735702728338,0.0142311456500496,-0.464252053602076,0.1786097900782567,0.0034420717888246,1.0212600744370364,0.0148074321865295,0.5416121741467688,2.373778364084782,0.0006860529143826,-0.4998277871979653,0.0113300642943734,-0.1159039253326195,-1.3289617823214803
0.0034420717888246,1.0212600744370364,0.0148074321865295,0.5416121741467688,2.373778364084782,0.0006860529143826,-0.4998277871979653,0.0113300642943734,-0.1159039253326195,-1.3289617823214803,0.0082025564346537,-0.2595280345366422,0.0100468184476663,1.234831163394723,-0.6467987329649518
0.0006860529143826,-0.4998277871979653,0.0113300642943734,-0.1159039253326195,-1.3289617823214803,0.0082025564346537,-0.2595280345366422,0.0100468184476663,1.234831163394723,-0.6467987329649518,0.0105643469078346,0.0490378424780026,0.0115660549309008,1.571637667578749,0.0174262156160268
0.0082025564346537,-0.2595280345366422,0.0100468184476663,1.234831163394723,-0.6467987329649518,0.0105643469078346,0.0490378424780026,0.0115660549309008,1.571637667578749,0.0174262156160268,-0.0055994488339352,0.1598076988646051,0.0104470912544273,-1.6421505647815005,0.261413797611596
0.0105643469078346,0.0490378424780026,0.0115660549309008,1.571637667578749,0.0174262156160268,-0.0055994488339352,0.1598076988646051,0.0104470912544273,-1.6421505647815005,0.261413797611596,-0.0052684824839588,-0.1181796801505173,0.0071706666280931,-1.285285669608755,-0.4117719069352583
-0.0055994488339352,0.1598076988646051,0.0104470912544273,-1.6421505647815005,0.261413797611596,-0.0052684824839588,-0.1181796801505173,0.0071706666280931,-1.285285669608755,-0.4117719069352583,-0.0040816147980297,-0.0651420189358581,0.0052577370289661,-0.895518399905468,-0.35057139369508
-0.0052684824839588,-0.1181796801505173,0.0071706666280931,-1.285285669608755,-0.4117719069352583,-0.0040816147980297,-0.0651420189358581,0.0052577370289661,-0.895518399905468,-0.35057139369508,0.0040251606226471,0.0466799800299551,0.0099363619626701,0.3959534077381442,-0.0685553450096474
-0.0040816147980297,-0.0651420189358581,0.0052577370289661,-0.895518399905468,-0.35057139369508,0.0040251606226471,0.0466799800299551,0.0099363619626701,0.3959534077381442,-0.0685553450096474,0.0130232651946871,-0.0031004054376341,0.0092162496730654,1.5944548448959974,-0.1025375159389033
0.0040251606226471,0.0466799800299551,0.0099363619626701,0.3959534077381442,-0.0685553450096474,0.0130232651946871,-0.0031004054376341,0.0092162496730654,1.5944548448959974,-0.1025375159389033,0.0086105494950137,0.4960355434039645,0.0134423379965013,0.7740863542955322,0.9845723822927112
0.0130232651946871,-0.0031004054376341,0.0092162496730654,1.5944548448959974,-0.1025375159389033,0.0086105494950137,0.4960355434039645,0.0134423379965013,0.7740863542955322,0.9845723822927112,-0.0007609074835921,-0.3795175218166035,0.0092147294847239,-0.5359337756735525,-1.1368280157905275
0.0017749969962044,-0.1812684013686639,0.0191624727582012,0.3966017211303682,-1.0671665626699152,0.002834786183782,-0.2761525253506981,0.0173332896659044,0.384312777907253,-1.327545240563312,0.0019274209028066,0.0293156693371525,0.0157290841126203,0.3068662491671585,0.3273723718554042
0.0102751130358609,-0.0721476510067113,0.0220600219843987,1.5067819080822795,-0.4854166600469439,0.0152721761398253,0.4253989403889471,0.0134846147880368,1.6157870383433202,1.176505843700094,0.0144662788832823,0.08831515691075,0.015555535585804,1.2250228566103265,-0.0249402919913426
0.0086105494950137,0.4960355434039645,0.0134423379965013,0.7740863542955322,0.9845723822927112,-0.0007609074835921,-0.3795175218166035,0.0092147294847239,-0.5359337756735525,-1.1368280157905275,-0.0030461654976494,0.1689186701520562,0.0069841743483728,-0.7863553506569808,0.6548256624896158
-0.0007609074835921,-0.3795175218166035,0.0092147294847239,-0.5359337756735525,-1.1368280157905275,-0.0030461654976494,0.1689186701520562,0.0069841743483728,-0.7863553506569808,0.6548256624896158,0.0031509041447796,-0.1367287158650666,0.0081000065407312,0.158567840326689,-0.6857176462696161
-0.0030461654976494,0.1689186701520562,0.0069841743483728,-0.7863553506569808,0.6548256624896158,0.0031509041447796,-0.1367287158650666,0.0081000065407312,0.158567840326689,-0.6857176462696161,-0.0117075552648198,0.3866754232340923,0.0240501785412723,-1.5606039675027557,1.2804206113813774
0.0031509041447796,-0.1367287158650666,0.0081000065407312,0.158567840326689,-0.6857176462696161,-0.0117075552648198,0.3866754232340923,0.0240501785412723,-1.5606039675027557,1.2804206113813774,0.0079456509071875,-0.2795084986581065,0.0092919894021189,0.89737070467473,-1.0560051781391282
-0.0117075552648198,0.3866754232340923,0.0240501785412723,-1.5606039675027557,1.2804206113813774,0.0079456509071875,-0.2795084986581065,0.0092919894021189,0.89737070467473,-1.0560051781391282,-0.006330308937447,-0.0922470145710842,0.0070736049054859,-0.9706710105522371,-0.38788701949865
0.0079456509071875,-0.2795084986581065,0.0092919894021189,0.89737070467473,-1.0560051781391282,-0.006330308937447,-0.0922470145710842,0.0070736049054859,-0.9706710105522371,-0.38788701949865,-0.0030771420427929,-0.1016212736854809,0.0126177139392437,-0.5629594775489537,-0.4066618456724532
-0.006330308937447,-0.0922470145710842,0.0070736049054859,-0.9706710105522371,-0.38788701949865,-0.0030771420427929,-0.1016212736854809,0.0126177139392437,-0.5629594775489537,-0.4066618456724532,-0.013455875610679,0.3977430477811114,0.0147964537515249,-1.471048006852512,1.1655996431071574
-0.0030771420427929,-0.1016212736854809,0.0126177139392437,-0.5629594775489537,-0.4066618456724532,-0.013455875610679,0.3977430477811114,0.0147964537515249,-1.471048006852512,1.1655996431071574,-0.0036664956948214,-0.0741357767596834,0.017572098299762,-0.1945187891774039,-0.3705196967117068
-0.013455875610679,0.3977430477811114,0.0147964537515249,-1.471048006852512,1.1655996431071574,-0.0036664956948214,-0.0741357767596834,0.017572098299762,-0.1945187891774039,-0.3705196967117068,-0.0106719063375879,0.1997993010138758,0.0143732288226907,-0.9708012678987916,0.7154191451340958
-0.0036664956948214,-0.0741357767596834,0.017572098299762,-0.1945187891774039,-0.3705196967117068,-0.0106719063375879,0.1997993010138758,0.0143732288226907,-0.9708012678987916,0.7154191451340958,-0.0074393689613398,-0.1341101144983127,0.0230080841896257,-0.391718186057904,-0.7081206712311092
0.0152721761398253,0.4253989403889471,0.0134846147880368,1.6157870383433202,1.176505843700094,0.0144662788832823,0.08831515691075,0.015555535585804,1.2250228566103265,-0.0249402919913426,-0.0184560244849237,-0.2617898482555524,0.0202107752042989,-2.206261972577217,-1.0532455096254858
-0.0106719063375879,0.1997993010138758,0.0143732288226907,-0.9708012678987916,0.7154191451340958,-0.0074393689613398,-0.1341101144983127,0.0230080841896257,-0.391718186057904,-0.7081206712311092,-0.0083445666726645,0.1442893781434233,0.0119798234552332,-0.4445352532417352,0.4815563219389182
-0.0074393689613398,-0.1341101144983127,0.0230080841896257,-0.391718186057904,-0.7081206712311092,-0.0083445666726645,0.1442893781434233,0.0119798234552332,-0.4445352532417352,0.4815563219389182,0.0020658489844325,-0.2823169844273031,0.0091492571492744,1.1468993433916623,-1.1915054181942295
-0.0083445666726645,0.1442893781434233,0.0119798234552332,-0.4445352532417352,0.4815563219389182,0.0020658489844325,-0.2823169844273031,0.0091492571492744,1.1468993433916623,-1.1915054181942295,0.0054056028230793,0.0826979234263465,0.0097468906824582,1.3128089260682636,0.4452466157892087
0.0020658489844325,-0.2823169844273031,0.0091492571492744,1.1468993433916623,-1.1915054181942295,0.0054056028230793,0.0826979234263465,0.0097468906824582,1.3128089260682636,0.4452466157892087,0.0129784984213494,0.4969469938190671,0.013494249232294,2.0237743986435217,1.7459423028652807
0.0054056028230793,0.0826979234263465,0.0097468906824582,1.3128089260682636,0.4452466157892087,0.0129784984213494,0.4969469938190671,0.013494249232294,2.0237743986435217,1.7459423028652807,0.0091340286602166,-0.254122769700458,0.0125538611778846,1.2301031754240546,-1.1416822505728614
0.0129784984213494,0.4969469938190671,0.013494249232294,2.0237743986435217,1.7459423028652807,0.0091340286602166,-0.254122769700458,0.0125538611778846,1.2301031754240546,-1.1416822505728614,-9.787304917396876e-05,-0.2325035227806482,0.0125233862262537,0.1488107748818878,-0.9691855832272356
0.0091340286602166,-0.254122769700458,0.0125538611778846,1.2301031754240546,-1.1416822505728614,-9.787304917396876e-05,-0.2325035227806482,0.0125233862262537,0.1488107748818878,-0.9691855832272356,-0.0068258014728236,0.0958646616541354,0.0092601519985129,-0.7581736253968696,0.3722078551447113
-9.787304917396876e-05,-0.2325035227806482,0.0125233862262537,0.1488107748818878,-0.9691855832272356,-0.0068258014728236,0.0958646616541354,0.0092601519985129,-0.7581736253968696,0.3722078551447113,-0.0025619128307637,0.0651402130120866,0.0144623665708769,-0.2413270459085677,0.1915853857955015
-0.0068258014728236,0.0958646616541354,0.0092601519985129,-0.7581736253968696,0.3722078551447113,-0.0025619128307637,0.0651402130120866,0.0144623665708769,-0.2413270459085677,0.1915853857955015,-0.0069398076935106,0.1321623848400868,0.0083206604404958,-0.8861793644660955,0.5021217639010049
-0.0025619128307637,0.0651402130120866,0.0144623665708769,-0.2413270459085677,0.1915853857955015,-0.0069398076935106,0.1321623848400868,0.0083206604404958,-0.8861793644660955,0.5021217639010049,-0.0028351520296769,-0.2181535509907048,0.01197262723877,-0.4224322549870909,-0.8935121425104398
0.0144662788832823,0.08831515691075,0.015555535585804,1.2250228566103265,-0.0249402919913426,-0.0184560244849237,-0.2617898482555524,0.0202107752042989,-2.206261972577217,-1.0532455096254858,0.0008035484826549,-0.2515721528104828,0.0110913263566087,-0.1985779437149839,-1.055404254607503
-0.0069398076935106,0.1321623848400868,0.0083206604404958,-0.8861793644660955,0.5021217639010049,-0.0028351520296769,-0.2181535509907048,0.01197262723877,-0.4224322549870909,-0.8935121425104398,-0.010549632279768,0.2990776781181248,0.0106718748604508,-1.40392979464931,1.0719737774598728
-0.0028351520296769,-0.2181535509907048,0.01197262723877,-0.4224322549870909,-0.8935121425104398,-0.010549632279768,0.2990776781181248,0.0106718748604508,-1.40392979464931,1.0719737774598728,0.0046630593469301,-0.1516039732942518,0.0150624476567911,0.5806382997454831,-0.7386175990101829
-0.010549632279768,0.2990776781181248,0.0106718748604508,-1.40392979464931,1.0719737774598728,0.0046630593469301,-0.1516039732942518,0.0150624476567911,0.5806382997454831,-0.7386175990101829,0.0050680405421805,0.0257965451055661,0.009249001283352,0.6402727124875895,-0.0002584569034868
0.0046630593469301,-0.1516039732942518,0.0150624476567911,0.5806382997454831,-0.7386175990101829,0.0050680405421805,0.0257965451055661,0.009249001283352,0.6402727124875895,-0.0002584569034868,0.0006739615815236,0.5414639622782726,0.013251192751064,0.2761832995922461,1.9892889136703875
0.0050680405421805,0.0257965451055661,0.009249001283352,0.6402727124875895,-0.0002584569034868,0.0006739615815236,0.5414639622782726,0.013251192751064,0.2761832995922461,1.9892889136703875,0.0101030717187076,-0.0486028501371659,0.0147522516325061,1.739782265848936,-0.415682731318545
0.0006739615815236,0.5414639622782726,0.013251192751064,0.2761832995922461,1.9892889136703875,0.0101030717187076,-0.0486028501371659,0.0147522516325061,1.739782265848936,-0.415682731318545,0.0030129437425814,-0.2129934420373064,0.0090434442816947,0.5620415841015496,-1.1225727090073545
0.0101030717187076,-0.0486028501371659,0.0147522516325061,1.739782265848936,-0.415682731318545,0.0030129437425814,-0.2129934420373064,0.0090434442816947,0.5620415841015496,-1.1225727090073545,0.0005662590743467,-0.2224563906361455,0.0086192222571594,0.0733215003853621,-0.968696403991244
0.0030129437425814,-0.2129934420373064,0.0090434442816947,0.5620415841015496,-1.1225727090073545,0.0005662590743467,-0.2224563906361455,0.0086192222571594,0.0733215003853621,-0.968696403991244,0.0060290184720077,-0.017305366748676,0.0084102099688599,0.8056334359838891,-0.1196733752496151
0.0005662590743467,-0.2224563906361455,0.0086192222571594,0.0733215003853621,-0.968696403991244,0.0060290184720077,-0.017305366748676,0.0084102099688599,0.8056334359838891,-0.1196733752496151,0.0079007397164601,0.3088771959602818,0.007771242866367,0.9165173246734418,1.0462622426878012
0.0060290184720077,-0.017305366748676,0.0084102099688599,0.8056334359838891,-0.1196733752496151,0.0079007397164601,0.3088771959602818,0.007771242866367,0.9165173246734418,1.0462622426878012,-0.002014286122689,-0.1213162587129194,0.0100197111755534,-0.7785505740840043,-0.6262651740807826
-0.0184560244849237,-0.2617898482555524,0.0202107752042989,-2.206261972577217,-1.0532455096254858,0.0008035484826549,-0.2515721528104828,0.0110913263566087,-0.1985779437149839,-1.055404254607503,-0.021036027541779,0.4545084394432928,0.0304007046132609,-1.7712742779798318,1.3122357637838664
0.0079007397164601,0.3088771959602818,0.007771242866367,0.9165173246734418,1.0462622426878012,-0.002014286122689,-0.1213162587129194,0.0100197111755534,-0.7785505740840043,-0.6262651740807826,-0.0023831792797504,-0.0139836918422314,0.0083053238095344,-1.3851263837801218,-0.0943815242591025
-0.002014286122689,-0.1213162587129194,0.0100197111755534,-0.7785505740840043,-0.6262651740807826,-0.0023831792797504,-0.0139836918422314,0.0083053238095344,-1.3851263837801218,-0.0943815242591025,0.0061427934653817,0.0681784164047298,0.0080467879635578,0.6231630141092191,0.1592282521759934
-0.0023831792797504,-0.0139836918422314,0.0083053238095344,-1.3851263837801218,-0.0943815242591025,0.0061427934653817,0.0681784164047298,0.0080467879635578,0.6231630141092191,0.1592282521759934,0.0008721420269539,0.2435017165277095,0.0083068771532793,-0.5205520811201819,0.7815278395456031
0.0061427934653817,0.0681784164047298,0.0080467879635578,0.6231630141092191,0.1592282521759934,0.0008721420269539,0.2435017165277095,0.0083068771532793,-0.5205520811201819,0.7815278395456031,0.0092467258166362,-0.1580415246358847,0.0087744120331757,1.1590069567042256,-0.7784395143104205
0.0008721420269539,0.2435017165277095,0.0083068771532793,-0.5205520811201819,0.7815278395456031,0.0092467258166362,-0.1580415246358847,0.0087744120331757,1.1590069567042256,-0.7784395143104205,-0.0094498067307896,0.1001104158998895,0.0112936932704531,-2.010498432630135,0.5582257443861628
0.0092467258166362,-0.1580415246358847,0.0087744120331757,1.1590069567042256,-0.7784395143104205,-0.0094498067307896,0.1001104158998895,0.0112936932704531,-2.010498432630135,0.5582257443861628,0.0033171794605024,-0.1691048997840567,0.0076110497067559,0.2271683913280459,-0.9562960396525868
-0.0094498067307896,0.1001104158998895,0.0112936932704531,-2.010498432630135,0.5582257443861628,0.0033171794605024,-0.1691048997840567,0.0076110497067559,0.2271683913280459,-0.9562960396525868,-0.0009170666005994,-0.0247080786265968,0.0104126753184869,-0.484703507520933,-0.2872637651521306
0.0033171794605024,-0.1691048997840567,0.0076110497067559,0.2271683913280459,-0.9562960396525868,-0.0009170666005994,-0.0247080786265968,0.0104126753184869,-0.484703507520933,-0.2872637651521306,-0.0195898102438929,0.273194715508182,0.0206980141375676,-2.180503303490129,1.2451881783133292
-0.0009170666005994,-0.0247080786265968,0.0104126753184869,-0.484703507520933,-0.2872637651521306,-0.0195898102438929,0.273194715508182,0.0206980141375676,-2.180503303490129,1.2451881783133292,0.0037695840171743,-0.3904725407540607,0.0060665633910681,0.5864231939021997,-1.8396253757085057
-0.0195898102438929,0.273194715508182,0.0206980141375676,-2.180503303490129,1.2451881783133292,0.0037695840171743,-0.3904725407540607,0.0060665633910681,0.5864231939021997,-1.8396253757085057,-0.0086154236127595,0.6034240944044107,0.0158508850986249,-0.7932726481912337,1.985335604031567
0.0008035484826549,-0.2515721528104828,0.0110913263566087,-0.1985779437149839,-1.055404254607503,-0.021036027541779,0.4545084394432928,0.0304007046132609,-1.7712742779798318,1.3122357637838664,-0.0039039512263396,0.3474487848326759,0.0158982100539606,-0.3129399220004051,0.9361866108140804
0.0037695840171743,-0.3904725407540607,0.0060665633910681,0.5864231939021997,-1.8396253757085057,-0.0086154236127595,0.6034240944044107,0.0158508850986249,-0.7932726481912337,1.985335604031567,0.0004704195203699,0.0336007721541895,0.0106828245638926,0.2245437808251383,-0.0882036826758537
-0.0086154236127595,0.6034240944044107,0.0158508850986249,-0.7932726481912337,1.985335604031567,0.0004704195203699,0.0336007721541895,0.0106828245638926,0.2245437808251383,-0.0882036826758537,0.011185599877836,-0.152182794443796,0.0155672460766116,1.30960652368159,-0.662286630589641
0.0004704195203699,0.0336007721541895,0.0106828245638926,0.2245437808251383,-0.0882036826758537,0.011185599877836,-0.152182794443796,0.0155672460766116,1.30960652368159,-0.662286630589641,0.0141700123650678,0.7863903899769387,0.0209398075880523,1.321074750052729,1.8933846413089952
0.011185599877836,-0.152182794443796,0.0155672460766116,1.30960652368159,-0.662286630589641,0.0141700123650678,0.7863903899769387,0.0209398075880523,1.321074750052729,1.8933846413089952,0.0009411550535276,-0.0552986512524085,0.0194236568939692,0.1414443038298894,-0.4311346337786268
0.0141700123650678,0.7863903899769387,0.0209398075880523,1.321074750052729,1.8933846413089952,0.0009411550535276,-0.0552986512524085,0.0194236568939692,0.1414443038298894,-0.4311346337786268,-0.0126811390276179,-0.1526004487048745,0.0232506941990622,-1.1475651211017743,-0.6155455967905041
0.0009411550535276,-0.0552986512524085,0.0194236568939692,0.1414443038298894,-0.4311346337786268,-0.0126811390276179,-0.1526004487048745,0.0232506941990622,-1.1475651211017743,-0.6155455967905041,0.0007814014240046,-0.3659381919707326,0.0111146952404926,0.178067267006264,-1.082678374852246
-0.0126811390276179,-0.1526004487048745,0.0232506941990622,-1.1475651211017743,-0.6155455967905041,0.0007814014240046,-0.3659381919707326,0.0111146952404926,0.178067267006264,-1.082678374852246,0.0030010502633477,0.305382629820832,0.0094751468046961,0.3531833611925678,0.548007288003587
0.0007814014240046,-0.3659381919707326,0.0111146952404926,0.178067267006264,-1.082678374852246,0.0030010502633477,0.305382629820832,0.0094751468046961,0.3531833611925678,0.548007288003587,0.0064221434627622,-0.1444647997906307,0.0147126965706909,0.5533504671837811,-0.4828762528714644
0.0030010502633477,0.305382629820832,0.0094751468046961,0.3531833611925678,0.548007288003587,0.0064221434627622,-0.1444647997906307,0.0147126965706909,0.5533504671837811,-0.4828762528714644,-0.0070337514587722,-0.0934026715611298,0.0114105933811295,-0.925847390760215,-0.4592991964241493
0.0064221434627622,-0.1444647997906307,0.0147126965706909,0.5533504671837811,-0.4828762528714644,-0.0070337514587722,-0.0934026715611298,0.0114105933811295,-0.925847390760215,-0.4592991964241493,-0.0056230315043982,0.3518914257863756,0.0068947290427319,-0.8268719636846069,0.8913459937068626
-0.021036027541779,0.4545084394432928,0.0304007046132609,-1.7712742779798318,1.3122357637838664,-0.0039039512263396,0.3474487848326759,0.0158982100539606,-0.3129399220004051,0.9361866108140804,-0.0024701116093235,-0.0569993200876332,0.0193841813504687,-0.1590111914902323,-0.4278400618496204
-0.0070337514587722,-0.0934026715611298,0.0114105933811295,-0.925847390760215,-0.4592991964241493,-0.0056230315043982,0.3518914257863756,0.0068947290427319,-0.8268719636846069,0.8913459937068626,0.0006609278180462,-0.0149754568900968,0.0116170815988434,-0.0635539278265081,-0.1819160234731058
-0.0056230315043982,0.3518914257863756,0.0068947290427319,-0.8268719636846069,0.8913459937068626,0.0006609278180462,-0.0149754568900968,0.0116170815988434,-0.0635539278265081,-0.1819160234731058,-0.0069720763816694,0.2847490075734114,0.010977011659398,-0.818726726275647,0.5764689730456121
0.0006609278180462,-0.0149754568900968,0.0116170815988434,-0.0635539278265081,-0.1819160234731058,-0.0069720763816694,0.2847490075734114,0.010977011659398,-0.818726726275647,0.5764689730456121,-0.0009361570512466,-0.3932899436811079,0.0074628960549296,0.2100345091840686,-1.375782879132765
-0.0069720763816694,0.2847490075734114,0.010977011659398,-0.818726726275647,0.5764689730456121,-0.0009361570512466,-0.3932899436811079,0.0074628960549296,0.2100345091840686,-1.375782879132765,0.0043892063465784,0.2304052589756555,0.0105811415200454,1.0226180381541388,0.827562351199804
-0.0009361570512466,-0.3932899436811079,0.0074628960549296,0.2100345091840686,-1.375782879132765,0.0043892063465784,0.2304052589756555,0.0105811415200454,1.0226180381541388,0.827562351199804,0.0015467074326922,0.1757815940114486,0.0079451273943983,0.4058017146748072,0.513724572481548
0.0043892063465784,0.2304052589756555,0.0105811415200454,1.0226180381541388,0.827562351199804,0.0015467074326922,0.1757815940114486,0.0079451273943983,0.4058017146748072,0.513724572481548,0.002941491980748,0.2095723166803984,0.0172008722113671,0.6401362060464574,0.4891088575938392
0.0015467074326922,0.1757815940114486,0.0079451273943983,0.4058017146748072,0.513724572481548,0.002941491980748,0.2095723166803984,0.0172008722113671,0.6401362060464574,0.4891088575938392,0.001148725962885,0.8596404318120834,0.0068436239085704,0.3148766502155415,2.0961933048905492
0.002941491980748,0.2095723166803984,0.0172008722113671,0.6401362060464574,0.4891088575938392,0.001148725962885,0.8596404318120834,0.0068436239085704,0.3148766502155415,2.0961933048905492,0.0106440503908831,-0.4524274646480343,0.0170731707317073,1.9086646680004935,-1.4916353615029814
0.001148725962885,0.8596404318120834,0.0068436239085704,0.3148766502155415,2.0961933048905492,0.0106440503908831,-0.4524274646480343,0.0170731707317073,1.9086646680004935,-1.4916353615029814,-0.007270906047984,-0.2135487401941904,0.0113031710805228,-1.314675287138125,-0.8135471775055169
0.0106440503908831,-0.4524274646480343,0.0170731707317073,1.9086646680004935,-1.4916353615029814,-0.007270906047984,-0.2135487401941904,0.0113031710805228,-1.314675287138125,-0.8135471775055169,-0.0017275992237127,-0.1406000309294293,0.0084223270123543,-0.412775778126875,-0.5050995895276108
-0.0039039512263396,0.3474487848326759,0.0158982100539606,-0.3129399220004051,0.9361866108140804,-0.0024701116093235,-0.0569993200876332,0.0193841813504687,-0.1590111914902323,-0.4278400618496204,0.0080889515648319,0.0517724814740636,0.0194576878139083,0.6339649222977612,0.0267377408187565
-0.007270906047984,-0.2135487401941904,0.0113031710805228,-1.314675287138125,-0.8135471775055169,-0.0017275992237127,-0.1406000309294293,0.0084223270123543,-0.412775778126875,-0.5050995895276108,-0.0056305696475592,-0.0346999370182646,0.0096471266994713,-0.9731923431736538,-0.2256099371738651
-0.0017275992237127,-0.1406000309294293,0.0084223270123543,-0.412775778126875,-0.5050995895276108,-0.0056305696475592,-0.0346999370182646,0.0096471266994713,-0.9731923431736538,-0.2256099371738651,-0.0028190326747165,1.1188715590629466,0.010497989497874,-0.5892132695510569,1.9195134894124832
-0.0056305696475592,-0.0346999370182646,0.0096471266994713,-0.9731923431736538,-0.2256099371738651,-0.0028190326747165,1.1188715590629466,0.010497989497874,-0.5892132695510569,1.9195134894124832,-0.0039576828905457,-0.56390216721898,0.0144866673206184,-0.7282227263204395,-1.2786195302123424
-0.0028190326747165,1.1188715590629466,0.010497989497874,-0.5892132695510569,1.9195134894124832,-0.0039576828905457,-0.56390216721898,0.0144866673206184,-0.7282227263204395,-1.2786195302123424,0.0047138469621683,0.0829830873205339,0.00859081279795,0.8863260708605863,-0.0397719972506746
-0.0039576828905457,-0.56390216721898,0.0144866673206184,-0.7282227263204395,-1.2786195302123424,0.0047138469621683,0.0829830873205339,0.00859081279795,0.8863260708605863,-0.0397719972506746,-0.0032670524930071,-0.3882765686609333,0.0072732730506351,-0.5061804239697032,-0.787554276758247
0.0047138469621683,0.0829830873205339,0.00859081279795,0.8863260708605863,-0.0397719972506746,-0.0032670524930071,-0.3882765686609333,0.0072732730506351,-0.5061804239697032,-0.787554276758247,0.0133080921711057,1.613409125513881,0.0157272180736877,1.8442200609685304,1.91471097339361
-0.0032670524930071,-0.3882765686609333,0.0072732730506351,-0.5061804239697032,-0.787554276758247,0.0133080921711057,1.613409125513881,0.0157272180736877,1.8442200609685304,1.91471097339361,-0.0050831208191598,-0.3087275693311582,0.0141911974140242,-0.6956240595861957,-0.5289211438511089
0.0133080921711057,1.613409125513881,0.0157272180736877,1.8442200609685304,1.91471097339361,-0.0050831208191598,-0.3087275693311582,0.0141911974140242,-0.6956240595861957,-0.5289211438511089,0.0035200999527555,-0.16007866273353,0.0124069514117515,0.6935709754645871,-0.372020797376895
