open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.3006787121507164,-0.3016570247654121,-0.1404681927055019,-0.4106671597902832,-0.9048778373097932,-0.9046062017663036,0.0322249275524591,-0.83652108206652,17.28305423201047,-0.2816484144497006,-0.8860015312003534,0.0465966249597527,-0.7141521946226251,-0.1598274834401796,-0.6843742884363313,-0.0880779502007904,-0.0781014691621208,-0.3269715494258025,-0.7745277439544259,17.17517739553309,-0.7586024164630731,-0.6481110070588679,-0.8663641362501124,-1.3849403542975502,-0.9497414627365676,-1.0034640073653442,-0.298668364074404,-0.2920866592195666,0.9410404805797148,-0.0562718888281836,17.314626865207718,-1.2395074868724734,-0.5011967898440624
-0.7657176734856944,-0.0557076967945334,-0.3127971971809056,0.3878086120066582,1.2589297065815317,1.2561514212629898,0.6611443385695412,1.4671945813408478,17.422729773990756,0.5589240593218247,0.9760534638877308,-0.3439617791521047,0.1432748310814218,0.0842053583858121,0.5787445108779211,0.1379581691929746,0.1471908436858757,-1.7080764338245504,-0.8127549609819879,17.035801421193298,0.1401312070899855,0.2111900355798339,0.6849965280498709,0.6963059211860043,1.112578226069815,0.7983370903110644,0.2083701574500176,0.215720863761425,0.111988954504401,-0.5218514394352649,17.010917162592417,-1.1015625464296213,0.811518009501379
1.3656247349204726,1.0482581454363566,0.8647097366227597,0.583476693954278,-0.2213758719446428,-0.2144282730205743,1.1547018645288003,0.8369312170762802,17.158036652558902,0.396773900636406,0.1922996614924914,1.041190148541958,2.031278885099233,1.2579985265874774,2.021077452607402,1.8477970496764575,1.8308187487101657,2.3484122147854096,2.5485230197919897,17.701425720335667,2.3143376765838233,2.0162574628510166,1.6400001834224154,1.1485059916797409,1.4827996105119017,1.0847536390961807,-0.9656049361046412,-0.9701521516279394,-1.5144698175483702,-0.1156051627747838,17.11384064663764,-0.1527051826322753,-0.9211459487960938
1.2233601986363258,0.6959303697068167,1.0409964840057413,0.5209147637464248,-0.7385149624864382,-0.7405964697609292,-0.1698018053949402,-0.2172257387125458,17.085528103733346,-0.4855818003748985,-0.6154604552896106,1.0072916462607735,0.5588076165251996,0.7194468525863004,0.0908279014584815,-0.6037643166531066,-0.6035502922148303,-0.2813673523465368,-0.4219601570984989,17.00887577677665,-0.0626034473854001,-0.2088981488680156,0.5507340946271883,0.7036229774241171,1.2243379435581687,1.1430743425242529,1.1083773741047007,1.1104066614648165,-0.0248758567097674,-0.3778254347521397,17.02811077231662,-0.8302730023103245,0.6731592958665032
0.8700081503032606,1.3125802460442244,1.557104898025789,1.6530258308680297,0.305171076354345,0.3131911511892765,0.1628991025218734,-0.0547327161127023,17.095594401498694,-0.4854928400185813,0.6537915125544062,-0.6059383413611846,-0.515632923711115,-0.0076782683185059,-0.0579314241339968,-1.4650317473550625,-1.482513513905545,1.09033977584642,1.314248976346036,17.44174838403416,-0.7708201235700537,-1.6979760622874651,0.5952175077482278,-0.4732232718156324,-0.703986764439485,-0.95302366415248,-0.6977605999075865,-0.6974605817663493,-1.040293443934607,-0.2431654888181211,17.096286463846074,0.1292900112994061,-0.7502272206228743
-2.0908080489760223,-1.6004277748687914,-1.4626572403806406,-1.076364771742448,-0.1342734055259721,-0.126190514068301,-0.7246322923159272,-0.9689590567092848,16.855532454858288,-0.4991165380908272,-0.0707784854173339,-1.406232089845198,-0.633361306646002,-0.7537635100302423,-0.495859117574904,0.4700332276618398,0.4791146557239781,0.7963209387236708,-0.0273554402444244,17.141294536280885,0.0050906540185213,0.84569544178912,-0.1802192795930906,-0.6916204652840642,0.0636753805975784,-0.2754123772815462,0.238455035175397,0.2458412052907555,-0.1661786712367311,0.3727296581233718,17.065888964612867,-1.8928557087268396,0.2334406754980945
-0.0481030970079633,-0.0164674546108548,0.0278196205101816,0.146177444297542,0.3704196665477974,0.376327707130775,-0.4275800040794479,-0.1315677729359123,16.97433064167275,-0.1182746461747302,0.3740765977224523,0.3188759963554104,0.0455416294274742,-0.6948361414667787,-1.1352244143144743,-1.151026065048696,-1.1549111971940509,2.3152951709898804,2.387737442983921,17.658485711822664,1.653013334167389,-0.262126045679159,-0.3676269547218391,-0.2444242183601833,-1.4382373245341449,-1.1016421309088245,-0.0355273632380461,-0.0282547391866058,0.0374668465665405,1.8135178867395072,17.79233956750323,2.1708076332178536,0.1676215137583978
-0.6725728116938908,1.4600768446517074,-0.557380611850408,1.2366571454890427,2.0210103955502925,1.9997747292532777,-0.4850761439882379,0.9500198774609954,17.729315993918895,2.1642024217478157,1.1626189999962042,1.69256316024462,0.9258869566199774,1.3732213466120315,1.4349019559221443,-0.059090370056016,-0.051468545189087,-0.919847280264396,-0.3473551079166861,17.402905336749058,-0.2680077923457479,-0.5961822230105569,1.2051109040602348,1.2984918084114911,2.1745742037695437,1.1496806944970146,-0.1664021935787137,-0.1610166705082454,-0.715296944331378,-0.8829093485390163,17.099488532601583,-1.1811072874355597,-0.16792324210026
1.3131150963214886,0.422808958258687,-0.4134820438439329,-0.1853120286265091,-1.1628968917885658,-1.175140171817291,0.2577321321203,-0.5615434389491145,17.249407468050425,0.7823316245376708,-0.8295708745290346,-0.1212155449409666,0.5876250615417468,0.4938238823592348,-0.2211749960722245,-0.0272851651137137,-0.0203949130386523,-0.9143198731203892,-1.255269664537163,16.897209542200677,-0.1125274363856679,0.5477598995599849,-0.3643652654471907,-1.565291976163106,-0.3801978875187166,-0.6922215615057881,-0.4080897912176072,-0.4061731791456422,0.1181633518254207,-0.9777891460685508,16.96907960933128,-0.7775415502255606,-0.0984311484985555
-0.9784805479673092,-1.2095298396764955,-0.1997066607112265,-0.068676580043636,0.5136007569933496,0.5227257653243923,0.2292411549065536,-0.6775185019783101,17.0973649754139,-0.7453988165892074,-1.17948153833601,-0.5608022262584149,0.9344806203939476,0.6686851539206914,1.2532322839837613,1.111610920263192,1.1156215447691904,-0.1722326595687603,-0.6623146079733837,17.093085424850695,0.0598197998278365,1.7364343033282148,1.872430959403572,2.0461616186515017,1.7188904021844618,0.8101109377447094,-0.4721007064222134,-0.4704412689499402,1.6736974259621014,0.3018420069060979,17.408982605047473,0.1506001065060561,-0.1450347869156601
1.2327155324982015,2.2805314597130195,1.724753494179362,2.3587516522005405,1.721003846550353,1.7120964163730572,2.105596497140083,2.190464343226554,17.96107726120925,1.5944705189016908,2.040120586701209,2.6167386681507048,2.352284011432848,2.539864917594727,2.378135025777099,1.7109107637729697,1.7028400084310642,0.4940006395634027,2.0812646140987017,18.183691798490372,0.5157199265583688,1.8846864621851531,1.9671040371340092,1.7027554118596364,1.9791704280422056,1.8168657251842548,-0.0601867148966292,-0.0516475929861446,-1.5454947702385466,0.036996233265845,17.53088103095638,-0.7975830531517961,-0.0377922111820164
1.4121862822112865,1.3911342007231209,1.4899770894096795,1.2708268479235298,-0.8279244464988942,-0.8308704417540566,-0.5849594483504822,-0.2955665289274964,17.406413307755265,-0.4942060066947075,-1.0802407724982048,1.192521975949475,1.4099633635706457,1.253713800790041,1.4274045794619916,0.6772877542478104,0.6842230156201445,0.435497102375889,0.0321934576802308,17.62296386828691,1.1001787770480802,0.9702746005636556,1.3927356167121574,1.2489163820730882,1.3418433568475534,1.318683517058661,-0.1497494116408241,-0.1421903142263869,-1.0411099078653858,-0.6607146616495332,17.321776442652716,-0.2897766095797702,-0.6474346931507295
1.301527225119074,1.2516632321201526,1.3464010354617142,1.3442200470894787,0.0135574327318711,0.0211311979747316,-0.1053845878737628,-0.6604506031853596,17.377527788169985,-0.6612348121271765,-0.2973100294818965,1.415734584382624,1.4287687762976804,1.300960799761778,1.1301701512913946,-0.8967262623407368,-0.8980595547222591,0.2225996410221908,-0.4684534383423754,17.537106469306785,0.3558295872400246,-0.7051685973149736,1.14151317757784,1.3110004110608655,1.2046995561887106,1.2916391972260697,0.1998776419532085,0.2078854837471513,-0.6571371928390422,-0.8122104460407199,17.378061218350567,0.1791170065097616,0.2538925328745802
1.173432230266442,0.8503601848975995,0.9661657469486862,0.739810148061784,-1.659400815739883,-1.677384216250963,-0.2273744827353616,-0.7630166820537284,17.343231950297422,-0.8578907617206731,-1.1064093882232475,0.4265516783753142,1.3756154253145755e-06,0.2945730466667527,0.1353475735731325,-1.1228762901868328,-1.1284063520693002,0.1528737954425113,-0.4968112361456708,17.347227329889304,-1.0965198210339338,-0.8063716149995679,1.1962165895182597,0.8919437550523039,0.8287740162874376,0.8460458777252197,0.981145833973432,0.9778245585794454,1.1807010643532505,1.3601902779751638,17.56069947816397,0.455958698429344,0.5358162739643747
0.6287985331975697,0.7254874888881625,0.8390393570364716,1.0592636594750626,0.2001075801516542,0.2062286034611135,-0.8981141392655615,0.3406916506754948,17.38886414272924,-0.3468001243939413,-0.5778692323681035,1.260880328678125,0.7736095310916437,0.5205385906957485,0.5993127035985416,-0.8699277191616096,-0.8660602098390081,-0.1498442774751694,0.2466676479914567,17.373047678856732,0.6456761938193221,-0.9034242005227294,-0.0498483951525028,-0.2182386428406905,0.7351882286643262,-0.0636294621028863,-0.6463902491939602,-0.6420521878146533,0.4722973813283623,1.0822885449617754,17.435195361306615,-1.7530956183217383,-0.1681256571309885
-0.2383517921642982,-0.2049918978658232,0.7610574888461898,0.4096689260367806,0.3137892848078099,0.3192041956340802,-1.2715158522419157,-0.4821954299810632,17.24213852375125,-1.179721132621905,-0.4272943701755416,0.4294578061989438,0.8818527042823228,1.5681384754743806,1.0088353076422203,0.4513608717293651,0.4558625569237797,-0.7479622024664366,-1.1349945618880797,17.10997985964902,-0.4740104831683351,-0.7049259009949378,0.404138968200922,1.5214373670237675,1.3115005305685818,1.561895422279444,0.5828632979172292,0.5856249790840029,1.459691906787621,0.3457660414277921,17.290748083289376,1.0212226175257206,1.2020019662246264
1.5225856678753031,1.6705137607621403,1.8643795374591356,1.8477388437970357,0.6518573385509269,0.6535886257014992,-1.0568709801499216,-0.8815429980610219,17.097860625326394,0.2887418779271522,0.9937416428483148,1.6371254033521192,1.5574863433639443,-0.3625198012312562,-0.8154689782769659,-2.2373701970686373,-2.25303004890338,2.5690399991682447,2.4379958609492,17.77706632795639,2.505273390522756,-2.316700404052871,-1.262670441382976,-1.4201012524393173,-1.2834902224028055,-1.22043156149064,-0.2504294690069465,-0.2409349510905904,-1.2474218573247902,-0.6205608923334494,17.196137851907825,-0.7049538368471278,-0.4419820578077404
-1.0324339248745689,-0.992785581281156,-0.7204106263215316,-1.023202110513483,0.1127466337686442,0.1179464441314933,-0.4876752252297446,-0.9837982980164276,16.983619307861936,-0.6856797470405241,0.3237013480703005,-0.678359594428546,-0.7597817904610178,-0.8285004164723472,-0.1395863668617328,0.8209580666988642,0.8131092028972874,0.419480807659404,-0.2218772213473674,17.15859852078336,-0.3121802514599688,0.4786879054838094,0.6695533878206694,-0.1940029548940282,0.2914576809752607,-0.036695788204246,0.089087261734199,0.0944813489691772,-0.5714733699670113,-0.8111701689248412,16.91912371338317,-0.4800796341970307,-0.1418055801281647
-0.5031716934006827,-0.7329510794841239,-0.9641049455236252,-0.1825691905557702,-0.1403720280787881,-0.1319427600255278,0.8134535508046228,0.4790139992935888,17.2362589339585,-0.1406297614255492,0.1337365155959143,-0.5047832504929454,-0.1000267267707419,-0.222109186682908,0.5813857035765222,0.6944654457330085,0.6877846943824705,0.1939220616930865,0.9074411138356532,17.377871145546155,0.0651425980816158,0.2281194600589314,1.041465123401288,0.2239408533873556,0.4970238899724752,-0.2761695211533005,-0.7675264157986017,-0.7565400341003873,0.438615567610338,1.488659009338851,17.633530550872564,-0.1335204028219836,-0.3987366013631115
-0.626583446573564,-0.4132887670989896,-0.2750533013967526,-0.391621161218033,-0.0850487778449413,-0.0775993407893912,-1.1075842750017857,-0.5990694194266265,17.077350120582437,-0.3121954848319536,0.5386324296252907,-0.758000102276187,-1.185744887316063,-1.9836041342939057,-2.0023595272328785,-1.0270234457286904,-1.0208306426438518,0.1741590113368983,-0.2174602125394941,17.226866202655582,-0.1770313432770769,-0.7541188275202483,-1.8572340126135545,-0.9045675349907902,-2.0647258528673627,0.0465838991550489,1.7209694479053703,1.7082940191566554,-0.304362323547191,-0.157251380568251,17.1095755217433,2.4703449506276836,2.2326621870039385
-0.9058212663810952,-1.2176849247515624,-0.3985041477147157,-0.639928224325568,-0.5511052865164215,-0.547551168013087,0.9042259752178836,0.8539495034681778,17.367576123668545,-1.0695708209249024,0.2474021720504624,-1.1052061274160947,-1.5022650761444536,-1.736894747207531,-2.2682321275277864,-1.8322852561579852,-1.84800652015179,-0.3709345624281106,0.4029388967828675,17.34098542579634,1.2520284449432524,-2.0082494203289287,-2.0102672375627257,-2.159197585952891,-1.955701745687383,-1.651035800792921,0.2724283189464309,0.2783267020545853,0.3844339398840666,0.8887247550304516,17.49271970316045,0.3138281565784829,-0.5211968339344305
-1.545430468582982,-1.2146803683631835,-1.307937000497297,-0.7040641795943395,1.116529447550613,1.11144163460607,-1.3791783836208775,-1.218441885543697,17.11472692922458,0.8130609596702216,1.3726596821995505,-0.6314410609298964,-1.105093435212978,-0.5855427836330018,-0.95149319656688,-0.3212769638433262,-0.3142990700852516,-0.4765107077258113,-1.321008073078927,16.997344775303013,-1.2977582154580032,-0.6497585744371056,-0.1968955168438089,-0.5210768547985065,0.1007879666967976,-0.5558561434783611,0.5774550305129783,0.5816779064120968,0.8302847959613721,-0.3404930626325707,17.200568428918963,-1.3706709616423591,-0.1672136056700254
-0.4001152260741623,-0.8228118305231563,-0.1075283872758873,-0.3137644884590994,0.2842222987842594,0.2900319211242657,-1.578337629741989,-1.9485449489056572,16.487443029343403,-1.1388379951862266,0.3105849401029834,-0.2478592041504076,0.837143574420044,0.3444731495668914,0.8647019507494794,0.9671081040539662,0.9630448011381884,2.1652325944391335,0.1596529641465412,17.13277549059703,0.6168542551452141,1.2527592070796305,0.2854052453742535,-0.6248959467311382,-0.1118992188695821,-0.1099574793323735,-0.8183484264634019,-0.8129953440479977,-0.3710151412090673,-0.2073091841780052,17.024142129188235,-0.6434334081620422,-0.2800654520735786
0.4905404918952632,0.0794386197244036,0.5591491788899761,-0.3403360757816827,-0.1625829810461725,-0.1556446463302133,-0.4195967588506216,-0.5886373205067971,16.892481792626036,-0.7357302890107728,0.0709693938087182,-0.638265454519699,-1.7311939538734442,-1.5052505259972022,-2.039362653992546,-1.2908909126812989,-1.2932345845014648,1.2996733829597047,1.5396168055405726,17.379824052441414,-0.1967411894652793,-1.396636357229328,-1.7023646745855694,-1.6629885616372764,-1.5717689800288666,-1.3362781476425916,0.5376149178675942,0.5400720980392375,-0.8691866060819537,-0.1440588614453192,16.954425048514704,0.1929863666644218,0.1994121929427879
-0.0211928477437074,0.0919684684740861,0.2403751066449625,-0.2255092265143488,1.0660920526612256,1.060916963718422,0.5741572322206322,1.3229518953396384,17.230097925635164,-0.303291975466322,0.6977969687208184,1.352176498618613,2.075345137561697,1.2946678991304676,2.137535162580534,2.1857373218661804,2.163469960763858,0.7189664184352436,2.0553613838870133,17.606447852402983,2.2243925078857556,2.115911801201771,2.310914051484093,1.9677793108556871,2.0321992146958623,1.7686405373201453,0.0885719403524919,0.0976081276677738,-0.8037371423213653,0.5113422769691195,17.320070490681584,0.821144367800271,0.3004213197864552
1.909399538194253,1.5610956914358816,1.7220635521456569,1.2065358922572789,-0.5263332319941907,-0.5236799018881207,-0.6424142117756799,-0.3142224967397758,17.062631740358757,0.2894815116263529,-0.7184662984775952,1.1677921518655057,0.6873358395583533,1.052596601151761,0.7765390028135031,-0.5238557913987268,-0.5215416289178365,-0.2548002396656251,-0.6095502862489878,17.082277133126674,-1.0140988343099733,-0.8391221205365995,0.9571063691424202,0.7341643967530871,0.5696917507939335,0.2379888177111074,-0.7117998133713604,-0.7156214000062232,0.9831615505423698,0.5954421018912013,17.43246429937101,0.8866185907448946,-0.778033809908349
-0.048192868156939,0.3187005641028728,-0.5943197714232897,-0.5902143062365405,-1.06902640453458,-1.0825376635526511,-0.2143313639116902,0.3636725120141549,17.450641099864452,2.2247518283075234,-0.7023875971829137,-0.3101611059816394,-0.5902698507129955,-0.4031059176550224,-0.3623938239121606,0.293521722352813,0.3044961863395893,1.7356210978437945,2.1924825149985985,18.10511896585369,-0.5737420208511923,0.4754715898074131,-0.1006301276109357,-0.1571455396384286,0.1870708240386674,-0.0676367519422118,0.420225068381869,0.4300803386128446,-1.4631707682535855,-0.9923751021992356,17.206189514438226,-0.7616620903200177,0.4354288363620914
-0.4779922856338879,-0.3896879876007962,-0.0028213821111299,-0.0081286191950319,0.0611038134821326,0.0701457212681383,1.2214622485490263,0.3096070553551375,17.776506587032515,-0.6428300008502114,0.0727736042207288,2.165786268515754,2.1507704579297418,2.150060652423982,2.051080820226545,1.9146061094203557,1.899447956629973,0.0070889232461599,0.5530908744771899,17.93750434954454,-0.412453522905516,2.086971737684456,1.8639927008712465,1.9469381100718244,1.6701177006761778,1.6100795814589852,-0.1393124793196669,-0.1317765176659565,-0.7665095457459301,-0.4269026309123592,17.621108058612723,0.9014062136405468,0.1825117609501249
