Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
100.337158203125,100.41472285916412,98.9118031562014,99.72628752719876,1246200.0,0.0073007404293772,0.0072742190296425,-0.1073065902578797,0.6450577663671374,0.0151945435732205,0.0041222917627881,0.4293117744656418,0.4340260295984897,-0.4624998546515526,-1.33230552756528,14.035610281531351,98.66939544677734,100.15292582628176,97.64158423536216,100.15292582628176,1476700.0,-0.0166215865210314,-0.0167612751512949,0.1849622853474561,0.7612248054023403,0.0257200004545817,-0.0008910729341692,-0.7952415670717505,-0.7914538336158984,0.1574964904108027,-0.9268077986395644,14.205321103647252,97.8839874267578,99.80385498053688,97.82581208799049,98.52394574391012,1579300.0,-0.0079599962730408,-0.0079918461726887,0.0694792442608518,0.8334256840549883,0.0202200508263322,-0.0045245574575468,-0.2148265048560344,-0.2074396064073314,0.0042282206312059,-0.6234967803497382,14.272492902049866
98.2815399169922,98.99906289596429,97.622192277546,98.5530346983504,1001400.0,0.0040614660342874,0.004053240545288,-0.3659216108402456,0.5381093629094661,0.0141040739435942,-0.0050669710432855,0.5186819353067098,0.5247287496153007,-0.8773095853225261,-1.0885079544707057,13.81691057747944,98.07791900634766,98.80514034243376,97.25373630498568,98.32032611837636,995500.0,-0.0020718123751064,-0.0020739615473327,-0.005891751547833,0.5862745213514644,0.0159521278707782,-0.0146285520965849,0.4539431791592684,0.4560404123303562,0.0680131054028932,-0.8342038528053545,13.811001407006223,99.15420532226562,99.20268230515848,97.68036596597918,97.68036596597918,685000.0,0.010973788257562,0.0109140131518517,-0.3119035660472125,0.4263635854376607,0.0155846707178544,0.0006476643505501,1.3035445621149293,1.292768325263259,-0.7785785338273822,-0.9972173335881628,13.437175577097312
101.18071746826172,101.63644397920648,99.6874889123123,99.8329346452466,1025600.0,0.0204379848480418,0.020231932041554,0.4972262773722629,0.6822732685386605,0.0195506486135739,0.0190945550247667,1.5538405740767711,1.538649213987987,1.266333432700242,-0.3185760066707719,13.840789340187069,102.16004943847656,102.70303897852922,100.70560682961178,100.70560682961178,1056900.0,0.009679037614277,0.0096324958086413,0.0305187207488299,0.8482888146911519,0.0198343688281128,0.0096848732324431,0.782052424394568,0.7841458597656389,0.3651743864562112,0.7916535972832328,13.870851599160298,102.18914031982422,103.08119670586466,101.4813157039557,102.37337208999614,1212400.0,0.000284757902013,0.0002847173661768,0.1471283943608667,1.038458244111349,0.0157652765024861,-0.0048061897966127,-0.0908798624579459,-0.0857186662110407,0.612950142024652,1.881170144926039,14.00811324897574
91.75218963623048,92.34699954860326,90.80804280202489,91.77106940347636,884500.0,-0.0089740102280641,-0.0090145191918659,-0.1022127486804709,1.018844886769415,0.0169473616993765,0.0063529088872735,-0.7461473643153518,-0.7461618886304432,-0.3551609466442175,0.3443154123909085,13.692778923163589,91.41229248046876,92.06375607461123,90.69473889875154,91.7521859032154,630900.0,-0.0037045127436119,-0.0037113914443569,-0.2867156585641606,0.7421916357861302,0.0150947804964521,-0.0051193067572958,-0.2207421793770883,-0.2166871593059132,-0.9293246296662816,-0.7089177289313536,13.354904235394892,89.60897827148438,92.27147201954836,89.58064781609839,91.43117472154364,1016300.0,-0.0197272616193241,-0.0199244415669473,0.6108733555238548,1.1408845981140547,0.0300380078627473,-0.0012679037454754,-1.2135353076780078,-1.2250936667566557,1.3529635014955557,0.6295392075175893,13.831680123086802
102.8096923828125,102.90665373791484,100.83164966848048,102.6642466513204,1169000.0,0.0060725832612558,0.0060542194339367,-0.0357967667436489,1.0211390635918938,0.020578896370898,0.0044231844167059,0.2739059737395152,0.2776902740887726,-0.1859598773511973,1.407415837312368,13.971660095885833,104.34171295166016,104.74895510513802,103.04240704593094,103.30421085722216,1545100.0,0.0149015188484677,0.0147915820213902,0.3217279726261761,1.3153257455158385,0.0165616090319628,0.015142822903825,0.9913440210788338,0.9888512143742656,1.026084586030329,1.9078119662346968,14.2505998383456,100.29837036132812,104.70048446147295,100.24018762325386,104.56472967108505,1995800.0,-0.0387509700191067,-0.0395217672854003,0.291696330334606,1.6270992988749389,0.0444960942709208,-0.0435887831588664,-2.457744069176474,-2.4712772645601437,0.8446741218296032,1.9792535399684548,14.506556031484433
98.6500015258789,100.84136400738944,98.32033138674036,100.29837441460673,1593000.0,-0.0164346522232705,-0.0165711992558821,-0.2018238300430904,1.2972629624502228,0.0256410102070615,-0.0281505801058667,-1.00637850144849,-0.9965931401646012,-0.8443668436229828,0.9166105662707366,14.28113021663838,101.06437683105467,101.86916282417144,99.16389855472454,99.2996533439007,1433100.0,0.0244741537539905,0.0241794602223991,-0.1003766478342749,1.1274131881618077,0.027280737333597,0.0265558215461192,1.145004708206236,1.129948012741229,-0.6514411935713891,0.3537592281035253,14.175351185833932,100.61540985107422,101.5133317033743,99.95173981324426,101.5133317033743,701300.0,-0.0044423860717112,-0.0044522827896204,-0.5106412671830298,0.5647811100731244,0.0156234588117006,-0.0056071595819814,-0.3793867301043254,-0.3685667858283895,-1.6864889906075733,-1.157968365495767,13.460692460447271
99.8248519897461,100.96676532018388,99.60037711945006,100.61540622677884,743400.0,-0.0078572244798115,-0.007888255118078,0.0600313703122772,0.595883163936003,0.0137187050918002,-0.0087736144172184,-0.4599335214518384,-0.4501397734680405,0.0348595143331792,-1.2036895264707046,13.51899088201522,100.8301239013672,101.8256437891092,99.79557073425926,99.79557073425926,707100.0,0.0100703571463784,0.010019988967954,-0.0488297013720742,0.5816354229215849,0.0203423161961337,0.0075684829024003,0.5715820423665668,0.5725458279612845,-0.1821478058695498,-1.1752423710749458,13.468928791818456,100.65445709228516,101.191257829686,99.90294350618193,100.26406467918414,778100.0,-0.001742205625512,-0.0017437250307335,0.100410125866214,0.6550600675180792,0.0128956593098215,0.000963917413714,-0.0226760650178147,-0.0145795931454757,0.4006516042942654,-0.8808830865789503,13.564611614786047
99.91270446777344,101.98181104131751,99.82486096339696,100.33238300894172,1417400.0,-0.0073692973559197,-0.0073965847697093,0.8216167587713661,1.173023925583243,0.0216073436727495,1.1492129095791448e-05,-0.2969518276117991,-0.2882391014110397,2.108868174679448,0.4708320178418692,14.164335470875187,101.27909088134766,101.68901481694408,100.2250209725136,100.34213571446308,933100.0,0.0136758025003211,0.01358313264713,-0.3416819528714547,0.7875989668619275,0.0146070694745174,0.0066747599121517,0.8226033144943738,0.8203837606102361,-1.0050447859311038,-0.4843882740419695,13.746268726918034,103.86547088623048,103.99235510539192,101.03508158686196,101.30836666476362,1695100.0,0.0255371566073088,0.0252165305480295,0.8166327296109741,1.4128894593828665,0.0292697691938569,0.0252883547543747,1.3189534306511006,1.3057013557075516,1.630998052849294,1.096947552653541,14.3432528840421
103.62147521972656,104.15827590336043,102.83092098224508,103.53363916945406,1758700.0,-0.0023491509201473,-0.0023519145040689,0.037519910329774,1.4954550479154445,0.01290813024367,0.0050178955895331,-0.3988771046010896,-0.3946982708605769,-0.0584702065872649,1.422179401211166,14.380086026326104,102.6162109375,104.31444176169528,102.11845093090108,103.79716511295392,1247600.0,-0.0097013122047812,-0.0097486765136002,-0.2906123841473815,1.0929574503499813,0.0215043492216713,-0.0037262766193378,-1.0248206990733852,-1.0298737803401234,-0.7710899479936637,0.4060781282319888,14.03673306525442,105.00739288330078,105.30995666877313,102.6162059619908,102.70404946301744,2330200.0,0.0233021851416552,0.0230348344954277,0.8677460724591215,1.8926250812215724,0.0262507338049517,0.0152743089367906,1.4685508833764174,1.4658574840211844,1.4035198975542744,1.869878296863121,14.661465087915598
105.7101058959961,105.9736289398294,104.13875201501378,104.51938979276656,1227800.0,0.0066920337073435,0.0066697414482078,-0.4730924384173032,0.9563422518206957,0.0176195401741618,0.0055759511266697,0.1293012506794234,0.1352727613906435,-1.2431468184482402,-0.2474728138332569,14.020735322440098,104.23635864257812,105.44659139866964,103.98259763934274,105.1830683520867,1386100.0,-0.0139414036238685,-0.0140394977719389,0.1289297931259163,1.028172566240394,0.0140792189516621,-0.015444212715175,-1.341906516616577,-1.350428542280571,-0.065312602624369,-0.1959791667745199,14.142005327649851,101.23029327392578,104.6170001491523,99.91270033287064,104.1777975379622,1773800.0,-0.0288389330536766,-0.029262947056293,0.2797056489430776,1.219282508128321,0.0470841024275066,-0.0406865828470079,-1.7253226511654196,-1.7430948142843248,0.1700844169971842,0.132818097728416,14.388635259685746
102.59668731689452,103.33843880798209,100.56661414429632,101.46452854693334,1208300.0,0.0134978769573581,0.0134075921443868,-0.318807080843387,0.806711131585448,0.027562076015691,0.0136976935929913,0.6552264933346379,0.6579921035215034,-0.8976112762063063,-1.1190206448255504,14.004725798624095,101.63044738769533,102.86996631402712,101.25957163729096,102.2550841495645,1084900.0,-0.0094178472470044,-0.009462475593374,-0.102126955226351,0.7407685584749003,0.0159036291650981,-0.008302627516974,-0.6397856827885661,-0.6342827389063109,-0.3433848705335142,-1.0948037824200598,13.896999296554055,103.21155548095705,103.56291456340126,101.03508157838614,101.9232413274138,1262000.0,0.0155574252982493,0.0154376492314533,0.1632408516914001,0.8427660355938429,0.0250193590733526,0.0129765706337348,0.7616795834441346,0.7630689653939406,0.1157250782171434,-0.8451597563310427,14.048209114476007
103.37747955322266,103.50436378044226,101.32788973946543,102.6845233871849,1030400.0,0.0016076113909184,0.00160632056697,-0.1835182250396196,0.7200659687766425,0.0214795161191354,-0.0011027699242189,0.1250108143925888,0.1317564448616691,-0.5059841562031603,-0.96600937515081,13.84545860482865,102.87972259521484,104.1289960489792,102.64547823794116,103.70931755001862,914700.0,-0.0048149457711584,-0.0048265749668626,-0.1122864906832298,0.6792763890745444,0.0144528315957485,-0.0133186185631571,-0.2666316709738917,-0.2597144479289279,-0.280323727335148,-0.8849536385289989,13.726352514898478,100.66421508789062,102.47956803157922,100.1567005035162,102.0306108175632,1368000.0,-0.0215349288609694,-0.0217701891152451,0.495572318793047,1.0069040644183067,0.0231923327783892,-0.0238795847146511,-1.165276423989506,-1.1680586560060466,1.0501512506365285,0.0491227670192072,14.128861108158516
100.36165618896484,100.6544504795548,99.78581475883357,100.15669795167464,760700.0,-0.0030056251733708,-0.0030101511358853,-0.4439327485380117,0.6330356919953065,0.0087050020368183,-0.0026117644758699,0.0976711437579508,0.1039988578513325,-1.215155612028634,-1.242428499002206,13.541995655563206,100.508056640625,101.24980813071647,99.31734050356046,99.84437915994594,1028400.0,0.0014587289331347,0.0014576660216254,0.3519127119758116,0.8702495493894544,0.0194575047756815,-0.006205657631418,0.4532773076653955,0.4576894563228681,1.0674322764059367,0.0850578571780923,13.843515726757683,99.98101806640624,100.74229364416956,99.02453884930785,100.07861616294508,1139700.0,-0.005243744549785,-0.0052575412302169,0.1082263710618436,0.9849709184246688,0.0173467588420254,-0.0077650719445307,-0.0849810824182258,-0.0786066044414886,0.2770484640572709,0.7541254545310054,13.946276505267326
100.85940551757812,102.46004552964556,100.18597345820233,101.04484710811646,1678400.0,0.0087855421775009,0.0087471738623647,0.4726682460296569,1.4625942224739663,0.0226985075150462,0.0113114740247718,0.81640993276051,0.8164964919264021,1.3098007010153865,2.4471502782574945,14.33335211242952,103.32868194580078,103.35796062951016,101.02533117473656,101.4840504095364,4205700.0,0.0244823615165201,0.024187471873665,1.5057793136320303,2.9059138113301413,0.0230895501915158,0.0260444918376213,1.817743903970364,1.8047032272961665,2.362149614541776,2.6661272097134248,15.251951543797256,105.57347106933594,105.71987193853072,102.63572887311268,102.91876112162974,1287300.0,0.0217247436168073,0.0214921244063642,-0.693915400527855,0.8771882005819301,0.0300494096868637,0.0247899155117973,1.2721665566312823,1.266307451965123,-1.4107838914673378,-0.3266903699148153,14.068058336467123
87.38079071044922,89.56176755057149,86.98424357320727,89.44846733946399,1040700.0,-0.0248656731057073,-0.0251800463002329,0.0240086588605725,1.1247892438718603,0.0296320790005484,-0.0103875346486559,-1.284783182648895,-1.2979814456922585,-0.2099635186109357,0.4186696673180578,13.855405082517196,86.28559112548828,86.52162786829862,84.06684718372499,85.91737438296572,1760600.0,-0.0125336424179322,-0.0126128510585206,0.6917459402325359,1.723307623037469,0.0292003419517898,-0.0110238814147427,-0.4312598277574903,-0.4284936416579667,1.2950596765885352,2.046298556736674,14.381165785996968,98.77664947509766,101.01427297731814,94.37692154352976,95.10391867714134,39934100.0,0.1447641278999083,0.1351986139507695,21.682097012382144,8.179295174035401,0.0703281196847156,0.1282874724192844,2.7203901305552036,2.7042157168760004,2.841814644539818,2.8255550854212044,17.502741178498916
104.17780303955078,105.49539605018752,103.94356610230064,105.49539605018752,1067900.0,-0.0132198744215632,-0.0133080348029225,-0.1704342422123824,0.7374388862801425,0.0149295430787855,-0.0171534644373001,-0.99591576895474,-0.9984798955605888,-0.4901763742384476,-0.5136495758731036,13.881205597576466,104.61699676513672,105.89554893631195,103.87523783970911,103.9825979781101,1097700.0,0.004215809056937,0.0042069474311526,0.0279052345725254,0.7545107743066295,0.0194494004405592,0.0026433778567167,0.2044242873169316,0.2108599040317367,-0.206759068344278,-0.4951057182027084,13.90872855067071,105.0561981201172,105.5149173846923,104.29492250922988,105.21236103838012,813300.0,0.004198183551058,0.0041893957650675,-0.2590871822902432,0.5629503498972112,0.0116975481270859,0.0032908623271665,0.1417509101396282,0.1480078833318213,-0.64345068044738,-0.7500157339788478,13.6088565537127
104.20706939697266,105.84674265624643,102.77236181058304,105.44658824604797,1969000.0,-0.008082614242081,-0.0081154556512452,1.421000860691012,1.3084708368498348,0.0299144710844507,-0.0039989616586353,-0.9525256010351796,-0.95541628549959,1.614220494302664,0.2872447210896892,14.49303686549315,104.74388122558594,105.64179567964656,104.21684253830917,104.96836356223004,737100.0,0.0051513955024329,0.0051381724566065,-0.6256475368207212,0.4905986888082798,0.0136729640491036,0.0024758315715134,0.0671524668412213,0.0726171730340069,-1.108884517801017,-0.8590473160525005,13.510480203844484,107.73041534423828,108.17937252544236,104.56819098961203,104.74387053410555,1683000.0,0.0285127310894683,0.0281138083419631,1.2832722832722832,1.0734034479019845,0.0345342259596808,0.0223174132329548,1.520147607612786,1.5122227203525789,1.176640251352124,-0.0605863100121137,14.336089067349832
106.76419067382812,108.90162407299653,106.72514994436185,107.7792273011784,745800.0,-0.0089689125148428,-0.0090093753306929,-0.5568627450980392,0.4879229581556015,0.020393263722462,-0.0140533569246219,-1.0776612903317089,-1.080776858126936,-0.9133618128507512,-0.7949896367007943,13.522214087568008,105.98338317871094,107.19362336434264,104.69506898614917,106.14930812829829,1778500.0,-0.0073133837309047,-0.00734025762795,1.384687583802628,1.1559735591766167,0.0238650626279641,-0.0127621489093903,-0.817877927154656,-0.8184181849444573,1.1147560159803471,0.168567631147433,14.391281432642064,107.74018096923828,108.89185636670472,106.08099100761623,106.11026969162904,1253900.0,0.0165761625816851,0.0164402775772013,-0.2949676693843126,1.0084851409498532,0.0264973519985938,0.015559463616934,0.8665000117260804,0.8699153291790167,-0.5167733873845297,0.5662502626690391,14.041770049690074
107.3107452392578,109.2822611090246,107.21314713940724,107.50594888521664,1124200.0,-0.0039858456345371,-0.003993810288213,-0.1034372756998165,0.9161885513104708,0.019299069422213,-0.0047269175708228,-0.4395502020138798,-0.4372986731306029,-0.3835232465392604,0.231047428878367,13.932583119071154,108.52098083496094,108.75521775377288,107.03746297455152,107.80850058882557,828200.0,0.0112778603205561,0.0112147393898543,-0.2632983454901263,0.6884054959395547,0.0160481641799541,0.0010697950270412,0.5880896903209715,0.5937053889291718,-0.5637341483957603,-0.5375187636589533,13.627011157530692,107.84754180908205,109.68241133296397,106.58850626454728,108.70641547948811,1219200.0,-0.0062056113084995,-0.0062249461455139,0.4721081864283989,1.0032751271374731,0.0290266293885174,0.0025574175326209,-0.7432474540896192,-0.7446774591884734,0.2740665287873867,0.4566283098932051,14.013706284124156
108.43314361572266,109.44818025103034,107.5742698995044,109.03826375780736,1228200.0,0.0054299040740055,0.0054152152933351,0.0073818897637796,0.9773137796309412,0.0174196892368085,-8.712300042512666e-05,0.1744275386217508,0.1806619147659028,-0.3264433099833544,0.2426531759869193,14.021061055076746,107.68162536621094,108.97970165127536,106.51042586270069,108.45266299163436,1081200.0,-0.0069307060964222,-0.006954834991402,-0.1196873473375671,0.9257404125247232,0.0231834186050269,-0.0097569087216377,-0.8261765069507395,-0.8287224042050702,-0.3355298490052974,0.2249728560579785,13.893583018282262,108.71617889404295,108.88209640412454,106.79346584704616,107.34002859534064,836200.0,0.0096075214718727,0.0095616627293912,-0.2266000739918608,0.7099436256197785,0.0195576624516503,0.0032181459731295,0.4609418145008985,0.4670690947330517,-0.5716420117140318,-0.904531741086168,13.63662429379004
109.4188995361328,110.5022555668872,108.16962599161616,109.01873764808045,1114700.0,0.006463809243836,0.0064430084158057,0.3330542932312843,0.9943711474473912,0.0215645524692101,0.0203913524858297,0.524181696653711,0.5276668127664198,0.4877585856495599,0.5435746988601128,13.924096765479671,109.52626037597656,110.15089715220722,108.36482287973936,108.7747393679674,851100.0,0.0009811910035553,0.0009807099503069,-0.2364761819323585,0.7521607720451774,0.0164820485560152,0.0087975949404778,-0.1885482874945385,-0.1850086573594586,-0.6359672196711963,-1.067515768010442,13.654286084414426,109.23345947265624,109.9849804864671,107.95490722491654,109.64337596404884,1068900.0,-0.0026733397298074,-0.0026769194838186,0.2559041240747268,1.0078447641856343,0.018804826142095,0.0044669258021194,-0.7117438745848619,-0.7107742955962776,0.9914733129180666,0.8407193357510253,13.88214157580281
110.14112854003906,110.43393026917369,109.14561606424448,109.76049075991844,788300.0,0.0083094417384999,0.0082751083903479,-0.2625128636916456,0.777400840220114,0.0118036275884034,-0.0024825939109096,0.8895408269795645,0.8896398712157292,-0.9109950925082048,-0.75863924558367,13.577635275599777,108.18914031982422,110.20945146576992,108.0037061686314,109.6531341196764,855200.0,-0.0177226095836238,-0.0178815355504529,0.0848661677026512,0.8663587000567307,0.0204228667273193,-0.016164506993853,-2.0198294915338932,-2.028132293772114,0.2954859551774098,-0.0305982369747407,13.659091808009409,109.3993682861328,109.8190467881043,107.3107378194628,107.38881927244756,844600.0,0.0111862240769355,0.0111241209760193,-0.0123947614593077,0.8542012217322708,0.0233742589009258,0.0343353178316705,1.1258671476844493,1.120617988035646,-0.1640905426788129,-0.2923086652579124,13.646619605473704
