Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
185.38905334472656,185.43862563579464,182.0877384404729,182.15714267343608,51245300.0,0.0165253196413965,0.0163902624247421,0.0349303352270087,0.8790211831801151,0.0184025965944829,0.0128145212269581,1.2843867746453017,1.2818590120411837,0.0718783619815823,-0.0681959721798803,17.75213448397433,185.07179260253903,185.94421646985705,183.41618103785228,183.9515375481932,53079300.0,-0.0017113240316168,-0.0017127900193462,0.0357886479345423,0.906028514670584,0.0137830556589936,0.0059474847350676,-0.6099116090681801,-0.6090347117697693,-0.0106037927948201,-0.0316785944033439,17.787297598539762,183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700.0,-0.0075529738355566,-0.0075816419868605,-0.0940215865695289,0.8219394192564982,0.0152243556079696,-0.0030661355423001,-1.1031602992862364,-1.1072684061534797,-0.4901752000742621,-0.489669550634704,17.688557801036243
185.07179260253903,185.94421646985705,183.41618103785228,183.9515375481932,53079300.0,-0.0017113240316168,-0.0017127900193462,0.0357886479345423,0.906028514670584,0.0137830556589936,0.0059474847350676,-0.6099116090681801,-0.6090347117697693,-0.0106037927948201,-0.0316785944033439,17.787297598539762,183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700.0,-0.0075529738355566,-0.0075816419868605,-0.0940215865695289,0.8219394192564982,0.0152243556079696,-0.0030661355423001,-1.1031602992862364,-1.1072684061534797,-0.4901752000742621,-0.489669550634704,17.688557801036243,186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800.0,0.0150590799099064,0.0149468176075897,0.0549422213534571,0.8723831711978115,0.0146496539426262,0.0036032249552133,1.4260450432203142,1.4243589155650638,0.1126208698413057,-0.2946686671768501,17.742043798891906
183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700.0,-0.0075529738355566,-0.0075816419868605,-0.0940215865695289,0.8219394192564982,0.0152243556079696,-0.0030661355423001,-1.1031602992862364,-1.1072684061534797,-0.4901752000742621,-0.489669550634704,17.688557801036243,186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800.0,0.0150590799099064,0.0149468176075897,0.0549422213534571,0.8723831711978115,0.0146496539426262,0.0036032249552133,1.4260450432203142,1.4243589155650638,0.1126208698413057,-0.2946686671768501,17.742043798891906,187.61968994140625,188.2640844107442,185.9839100562617,186.31105393141783,51216800.0,0.006327931863467,0.0063079945663345,0.009579979026548,0.8863991703809955,0.0122600624634289,0.0066820085519053,0.3513899698264098,0.3552101446085387,-0.0640916502941749,-0.2749701234614387,17.751578180713345
149.08657836914062,149.44242627870938,146.46702672863907,147.18863235095503,118339000.0,0.0370627076333058,0.0363923976537641,0.5237382763611267,1.588930082726033,0.0203144667883704,0.0223633343889959,1.6825721254266126,1.662407068092935,1.7706575340550392,2.3926658970116907,18.58906395339926,152.72427368164062,155.571177590554,146.13093629775682,146.32863460622823,154357300.0,0.0243998846327602,0.0241069627238986,0.3043654247543075,1.8849224690571669,0.0646012509874138,0.0347544953240707,0.8098559444535829,0.8088595291427693,0.9236176533777992,2.2005803293569626,18.85478060938106,149.9861297607422,151.34039430836512,149.0470513348308,150.81648692074876,69858300.0,-0.0179286753499722,-0.0180913412387442,-0.5474247087763261,0.8656507352572165,0.0153867047552814,-0.0117882123322178,-1.4331651962493708,-1.441361574393446,-1.8796932450195512,-0.7368615936624526,18.06197947697851
186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800.0,0.0150590799099064,0.0149468176075897,0.0549422213534571,0.8723831711978115,0.0146496539426262,0.0036032249552133,1.4260450432203142,1.4243589155650638,0.1126208698413057,-0.2946686671768501,17.742043798891906,187.61968994140625,188.2640844107442,185.9839100562617,186.31105393141783,51216800.0,0.006327931863467,0.0063079945663345,0.009579979026548,0.8863991703809955,0.0122600624634289,0.0066820085519053,0.3513899698264098,0.3552101446085387,-0.0640916502941749,-0.2749701234614387,17.751578180713345,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300.0,0.0017964606577636,0.0017948489522711,-0.0950762249886756,0.8178572550370413,0.0059807603906585,-0.0026770840150422,-0.1430366564891108,-0.139369181891756,-0.4143982626025005,-0.5720180791613654,17.651673617428443
187.61968994140625,188.2640844107442,185.9839100562617,186.31105393141783,51216800.0,0.006327931863467,0.0063079945663345,0.009579979026548,0.8863991703809955,0.0122600624634289,0.0066820085519053,0.3513899698264098,0.3552101446085387,-0.0640916502941749,-0.2749701234614387,17.751578180713345,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300.0,0.0017964606577636,0.0017948489522711,-0.0950762249886756,0.8178572550370413,0.0059807603906585,-0.0026770840150422,-0.1430366564891108,-0.139369181891756,-0.4143982626025005,-0.5720180791613654,17.651673617428443,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600.0,0.0231024961736681,0.0228396737137463,0.8354812470197832,1.450887062911182,0.0168357278740172,0.010833491677954,1.7682936714322497,1.76157868114235,2.0540502424647413,1.8150651007455856,18.258980314685985
187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300.0,0.0017964606577636,0.0017948489522711,-0.0950762249886756,0.8178572550370413,0.0059807603906585,-0.0026770840150422,-0.1430366564891108,-0.139369181891756,-0.4143982626025005,-0.5720180791613654,17.651673617428443,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600.0,0.0231024961736681,0.0228396737137463,0.8354812470197832,1.450887062911182,0.0168357278740172,0.010833491677954,1.7682936714322497,1.76157868114235,2.0540502424647413,1.8150651007455856,18.258980314685985,190.8020477294922,192.20981323378055,190.1080658221977,192.11066863921243,31458200.0,-0.0077845616126568,-0.0078150194828204,-0.6302063251737401,0.6090049613706919,0.0110555404500751,-0.0089552394142577,-1.088473298909846,-1.0929610512145855,-1.525882711170051,-1.310401760450202,17.26417027023399
192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600.0,0.0231024961736681,0.0228396737137463,0.8354812470197832,1.450887062911182,0.0168357278740172,0.010833491677954,1.7682936714322497,1.76157868114235,2.0540502424647413,1.8150651007455856,18.258980314685985,190.8020477294922,192.20981323378055,190.1080658221977,192.11066863921243,31458200.0,-0.0077845616126568,-0.0078150194828204,-0.6302063251737401,0.6090049613706919,0.0110555404500751,-0.0089552394142577,-1.088473298909846,-1.0929610512145855,-1.525882711170051,-1.310401760450202,17.26417027023399,189.6817626953125,191.31754248795588,188.97787243386384,189.91970062749377,46920300.0,-0.0058714518398039,-0.0058887565823791,0.4915125468081454,0.913429192169322,0.0123806561263454,-0.0039031334265747,-0.8231672268055472,-0.8244215376024,1.1171578853921995,0.0673890272015824,17.663960996903736
190.8020477294922,192.20981323378055,190.1080658221977,192.11066863921243,31458200.0,-0.0077845616126568,-0.0078150194828204,-0.6302063251737401,0.6090049613706919,0.0110555404500751,-0.0089552394142577,-1.088473298909846,-1.0929610512145855,-1.525882711170051,-1.310401760450202,17.26417027023399,189.6817626953125,191.31754248795588,188.97787243386384,189.91970062749377,46920300.0,-0.0058714518398039,-0.0058887565823791,0.4915125468081454,0.913429192169322,0.0123806561263454,-0.0039031334265747,-0.8231672268055472,-0.8244215376024,1.1171578853921995,0.0673890272015824,17.663960996903736,190.15760803222656,190.3658055969416,187.5700918477509,188.20457782150964,45094300.0,0.0025086509643967,0.0025055095522737,-0.0389170572225667,0.8855031295004856,0.0149049015312099,0.0104311623008976,-0.1596489397719648,-0.1553106535691686,-0.2588181501561666,-0.0886111220727998,17.624266432851986
189.6817626953125,191.31754248795588,188.97787243386384,189.91970062749377,46920300.0,-0.0058714518398039,-0.0058887565823791,0.4915125468081454,0.913429192169322,0.0123806561263454,-0.0039031334265747,-0.8231672268055472,-0.8244215376024,1.1171578853921995,0.0673890272015824,17.663960996903736,190.15760803222656,190.3658055969416,187.5700918477509,188.20457782150964,45094300.0,0.0025086509643967,0.0025055095522737,-0.0389170572225667,0.8855031295004856,0.0149049015312099,0.0104311623008976,-0.1596489397719648,-0.1553106535691686,-0.2588181501561666,-0.0886111220727998,17.624266432851986,189.037353515625,191.01021583133175,188.60115666342472,189.7610757213807,46778000.0,-0.0058911895674019,-0.0059086110806495,0.0373373131415721,0.9266946826489704,0.0127733000715695,-0.0030260890287816,-0.7639424391535093,-0.7658136969510098,-0.0607335666518753,0.0836361938424048,17.660923586270545
190.15760803222656,190.3658055969416,187.5700918477509,188.20457782150964,45094300.0,0.0025086509643967,0.0025055095522737,-0.0389170572225667,0.8855031295004856,0.0149049015312099,0.0104311623008976,-0.1596489397719648,-0.1553106535691686,-0.2588181501561666,-0.0886111220727998,17.624266432851986,189.037353515625,191.01021583133175,188.60115666342472,189.7610757213807,46778000.0,-0.0058911895674019,-0.0059086110806495,0.0373373131415721,0.9266946826489704,0.0127733000715695,-0.0030260890287816,-0.7639424391535093,-0.7658136969510098,-0.0607335666518753,0.0836361938424048,17.660923586270545,186.98521423339844,188.35333102371072,185.42873178327892,187.62960873841527,59922200.0,-0.0108557342983377,-0.0109150877227751,0.2809910641754671,1.1712105439479057,0.0157720932042502,-0.013260760355469,-1.078512813556317,-1.084765590974655,0.5024551016943729,1.037994717337144,17.90855762880837
189.037353515625,191.01021583133175,188.60115666342472,189.7610757213807,46778000.0,-0.0058911895674019,-0.0059086110806495,0.0373373131415721,0.9266946826489704,0.0127733000715695,-0.0030260890287816,-0.7639424391535093,-0.7658136969510098,-0.0607335666518753,0.0836361938424048,17.660923586270545,186.98521423339844,188.35333102371072,185.42873178327892,187.62960873841527,59922200.0,-0.0108557342983377,-0.0109150877227751,0.2809910641754671,1.1712105439479057,0.0157720932042502,-0.013260760355469,-1.078512813556317,-1.084765590974655,0.5024551016943729,1.037994717337144,17.90855762880837,186.45977783203125,187.66926929498567,184.99253159711697,187.53047593664704,46638100.0,-0.0028100425133685,-0.0028139980948045,-0.221689123563554,0.9141577919445776,0.0144694365483801,-0.0095522535692571,-0.4061015954262998,-0.4038724296840588,-0.7384177447654853,-0.1367212421245408,17.657928383054088
186.98521423339844,188.35333102371072,185.42873178327892,187.62960873841527,59922200.0,-0.0108557342983377,-0.0109150877227751,0.2809910641754671,1.1712105439479057,0.0157720932042502,-0.013260760355469,-1.078512813556317,-1.084765590974655,0.5024551016943729,1.037994717337144,17.90855762880837,186.45977783203125,187.66926929498567,184.99253159711697,187.53047593664704,46638100.0,-0.0028100425133685,-0.0028139980948045,-0.221689123563554,0.9141577919445776,0.0144694365483801,-0.0095522535692571,-0.4061015954262998,-0.4038724296840588,-0.7384177447654853,-0.1367212421245408,17.657928383054088,188.13519287109375,190.04855924155865,186.84638895388292,188.0459566971953,60750200.0,0.0089853965211295,0.0089452680468423,0.302587369554077,1.167835138746047,0.0171379832685237,0.001574163035817,0.7988100607905176,0.8037914942808047,0.5075978669837301,0.8324409891593375,17.922280948821435
186.45977783203125,187.66926929498567,184.99253159711697,187.53047593664704,46638100.0,-0.0028100425133685,-0.0028139980948045,-0.221689123563554,0.9141577919445776,0.0144694365483801,-0.0095522535692571,-0.4061015954262998,-0.4038724296840588,-0.7384177447654853,-0.1367212421245408,17.657928383054088,188.13519287109375,190.04855924155865,186.84638895388292,188.0459566971953,60750200.0,0.0089853965211295,0.0089452680468423,0.302587369554077,1.167835138746047,0.0171379832685237,0.001574163035817,0.7988100607905176,0.8037914942808047,0.5075978669837301,0.8324409891593375,17.922280948821435,188.89854431152344,189.54295381895912,188.1450969456968,188.85889555641208,41342300.0,0.0040574622364923,0.0040492529350537,-0.319470553183364,0.8101242258541446,0.0074296747348445,-0.0044126912215767,0.3351014223945282,0.3406726363651001,-0.9019044270546476,-0.6607914321773514,17.537396771046275
152.72427368164062,155.571177590554,146.13093629775682,146.32863460622823,154357300.0,0.0243998846327602,0.0241069627238986,0.3043654247543075,1.8849224690571669,0.0646012509874138,0.0347544953240707,0.8098559444535829,0.8088595291427693,0.9236176533777992,2.2005803293569626,18.85478060938106,149.9861297607422,151.34039430836512,149.0470513348308,150.81648692074876,69858300.0,-0.0179286753499722,-0.0180913412387442,-0.5474247087763261,0.8656507352572165,0.0153867047552814,-0.0117882123322178,-1.4331651962493708,-1.441361574393446,-1.8796932450195512,-0.7368615936624526,18.06197947697851,152.87254333496094,153.44587898676582,148.90863720361276,148.90863720361276,83322600.0,0.0192445366703117,0.0190617025559989,0.1927372982165325,1.0113306277967906,0.0304699705024429,0.0063720260722852,0.6032303060642419,0.606525051138533,0.4049106723820206,-0.3265742419199328,18.238230390864523
188.13519287109375,190.04855924155865,186.84638895388292,188.0459566971953,60750200.0,0.0089853965211295,0.0089452680468423,0.302587369554077,1.167835138746047,0.0171379832685237,0.001574163035817,0.7988100607905176,0.8037914942808047,0.5075978669837301,0.8324409891593375,17.922280948821435,188.89854431152344,189.54295381895912,188.1450969456968,188.85889555641208,41342300.0,0.0040574622364923,0.0040492529350537,-0.319470553183364,0.8101242258541446,0.0074296747348445,-0.0044126912215767,0.3351014223945282,0.3406726363651001,-0.9019044270546476,-0.6607914321773514,17.537396771046275,189.04725646972656,189.5330255625977,187.9963905210603,188.59121259694425,41573900.0,0.0007872594187803,0.0007869496926299,0.0056020105315863,0.8223546332280415,0.0081737475771655,0.0018116665520838,0.0165400162200264,0.0210866350741091,-0.1626710492133421,-0.6118646635466971,17.542983148538735
188.89854431152344,189.54295381895912,188.1450969456968,188.85889555641208,41342300.0,0.0040574622364923,0.0040492529350537,-0.319470553183364,0.8101242258541446,0.0074296747348445,-0.0044126912215767,0.3351014223945282,0.3406726363651001,-0.9019044270546476,-0.6607914321773514,17.537396771046275,189.04725646972656,189.5330255625977,187.9963905210603,188.59121259694425,41573900.0,0.0007872594187803,0.0007869496926299,0.0056020105315863,0.8223546332280415,0.0081737475771655,0.0018116665520838,0.0165400162200264,0.0210866350741091,-0.1626710492133421,-0.6118646635466971,17.542983148538735,192.31884765625,192.64600663390735,190.15761974766676,190.24684079775335,50520200.0,0.0173056792656884,0.0171576414872163,0.2151902996832146,1.0726209491044223,0.0130859173013555,0.0134502967511389,2.017198985122989,2.009366292186664,0.6062084439543729,0.8327677073838335,17.737883834060977
189.04725646972656,189.5330255625977,187.9963905210603,188.59121259694425,41573900.0,0.0007872594187803,0.0007869496926299,0.0056020105315863,0.8223546332280415,0.0081737475771655,0.0018116665520838,0.0165400162200264,0.0210866350741091,-0.1626710492133421,-0.6118646635466971,17.542983148538735,192.31884765625,192.64600663390735,190.15761974766676,190.24684079775335,50520200.0,0.0173056792656884,0.0171576414872163,0.2151902996832146,1.0726209491044223,0.0130859173013555,0.0134502967511389,2.017198985122989,2.009366292186664,0.6062084439543729,0.8327677073838335,17.737883834060977,192.06105041503903,192.65588758552408,190.76233822439565,191.68433432591368,48353800.0,-0.0013404678966866,-0.0013413671274608,-0.0428818571581268,0.9910732531067756,0.0099262222237024,-0.008457743102529,-0.2492984761497803,-0.2465192158559506,-0.4550478499304783,0.180660036429772,17.69405539104458
192.31884765625,192.64600663390735,190.15761974766676,190.24684079775335,50520200.0,0.0173056792656884,0.0171576414872163,0.2151902996832146,1.0726209491044223,0.0130859173013555,0.0134502967511389,2.017198985122989,2.009366292186664,0.6062084439543729,0.8327677073838335,17.737883834060977,192.06105041503903,192.65588758552408,190.76233822439565,191.68433432591368,48353800.0,-0.0013404678966866,-0.0013413671274608,-0.0428818571581268,0.9910732531067756,0.0099262222237024,-0.008457743102529,-0.2492984761497803,-0.2465192158559506,-0.4550478499304783,0.180660036429772,17.69405539104458,193.41928100585935,196.52230675519328,190.99037488225764,191.4365103758755,80507300.0,0.0070718690118856,0.0070469806156532,0.664963250044464,1.5438224607909443,0.0289644537131569,0.0047139586761535,0.6359281656619596,0.6386029833027281,2.015063016301902,2.314281985377663,18.203858433928364
192.06105041503903,192.65588758552408,190.76233822439565,191.68433432591368,48353800.0,-0.0013404678966866,-0.0013413671274608,-0.0428818571581268,0.9910732531067756,0.0099262222237024,-0.008457743102529,-0.2492984761497803,-0.2465192158559506,-0.4550478499304783,0.180660036429772,17.69405539104458,193.41928100585935,196.52230675519328,190.99037488225764,191.4365103758755,80507300.0,0.0070718690118856,0.0070469806156532,0.664963250044464,1.5438224607909443,0.0289644537131569,0.0047139586761535,0.6359281656619596,0.6386029833027281,2.015063016301902,2.314281985377663,18.203858433928364,191.46624755859375,194.777470825343,190.84166997972977,193.40935427253197,59581200.0,-0.01009740826824,-0.0101487328844719,-0.2599279816861328,1.1116575790458818,0.0206233829646913,-0.0033405120493362,-1.2212241337127805,-1.225777749244073,-1.0695723779829331,0.2698057662656035,17.902850662817308
193.41928100585935,196.52230675519328,190.99037488225764,191.4365103758755,80507300.0,0.0070718690118856,0.0070469806156532,0.664963250044464,1.5438224607909443,0.0289644537131569,0.0047139586761535,0.6359281656619596,0.6386029833027281,2.015063016301902,2.314281985377663,18.203858433928364,191.46624755859375,194.777470825343,190.84166997972977,193.40935427253197,59581200.0,-0.01009740826824,-0.0101487328844719,-0.2599279816861328,1.1116575790458818,0.0206233829646913,-0.0033405120493362,-1.2212241337127805,-1.225777749244073,-1.0695723779829331,0.2698057662656035,17.902850662817308,190.28651428222656,193.29041080540085,189.5826239989074,192.42791035637276,71917800.0,-0.0061615730783367,-0.0061806339065289,0.2070552456143883,1.2817127571033688,0.0195576299572413,-0.0064856676002348,-0.7719038720297938,-0.7717629716875536,0.402122577198898,0.8664711333635576,18.09103437202059
191.46624755859375,194.777470825343,190.84166997972977,193.40935427253197,59581200.0,-0.01009740826824,-0.0101487328844719,-0.2599279816861328,1.1116575790458818,0.0206233829646913,-0.0033405120493362,-1.2212241337127805,-1.225777749244073,-1.0695723779829331,0.2698057662656035,17.902850662817308,190.28651428222656,193.29041080540085,189.5826239989074,192.42791035637276,71917800.0,-0.0061615730783367,-0.0061806339065289,0.2070552456143883,1.2817127571033688,0.0195576299572413,-0.0064856676002348,-0.7719038720297938,-0.7717629716875536,0.402122577198898,0.8664711333635576,18.09103437202059,191.0895233154297,193.230919269526,190.5938306479448,191.7438412670713,45377800.0,0.0042199997000951,0.00421112047282,-0.369032423127515,0.8302397566170828,0.0138361698939368,0.0001858458229415,0.2544326523350887,0.2580065901596295,-1.1757656563111638,-0.9563835396162056,17.630533578671617
