feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0068105217793391,-0.2981139815094459,0.0101816180760243,-0.4764626229515444,-1.4027109263497206,-0.0021896371944472,-0.0950879367536132,0.0103326100606675,-0.3505809781298435,-0.240091918314085,0.0207899674785829,0.9093131775518531,0.0252820073062098,1.1724260761386638,2.459102770424621
-0.0021896371944472,-0.0950879367536132,0.0103326100606675,-0.3505809781298435,-0.240091918314085,0.0207899674785829,0.9093131775518531,0.0252820073062098,1.1724260761386638,2.459102770424621,0.0082598255218362,-0.4060782003293349,0.0151075611556155,0.230216289360798,-1.1131024476996918
0.0050128115400447,-0.0739620352093836,0.0190486903501948,0.6316794456117112,-0.4732001590951342,-0.0218614572280675,0.1897254960838776,0.0337373522309753,-0.8354098563702609,1.2608765524134289,-0.0004339906295109,0.0613753477566707,0.0203562781248992,0.5710996359126607,0.2715142772624137
0.0207899674785829,0.9093131775518531,0.0252820073062098,1.1724260761386638,2.459102770424621,0.0082598255218362,-0.4060782003293349,0.0151075611556155,0.230216289360798,-1.1131024476996918,-0.0035910637709842,0.1697730017962084,0.0149303837651097,-0.5750939257693699,0.3790410097864175
0.0082598255218362,-0.4060782003293349,0.0151075611556155,0.230216289360798,-1.1131024476996918,-0.0035910637709842,0.1697730017962084,0.0149303837651097,-0.5750939257693699,0.3790410097864175,-0.0194842137526215,-0.0040982839104904,0.0209462755920396,-1.5472161328149965,-0.1192692887139137
-0.0035910637709842,0.1697730017962084,0.0149303837651097,-0.5750939257693699,0.3790410097864175,-0.0194842137526215,-0.0040982839104904,0.0209462755920396,-1.5472161328149965,-0.1192692887139137,-0.0035033346396604,-0.137997168820494,0.0184694234588873,-0.4211223894868369,-0.421888830978101
-0.0194842137526215,-0.0040982839104904,0.0209462755920396,-1.5472161328149965,-0.1192692887139137,-0.0035033346396604,-0.137997168820494,0.0184694234588873,-0.4211223894868369,-0.421888830978101,0.0190767847511654,0.0614629069300018,0.0245798079809825,1.470007863661133,0.1618838379881767
-0.0035033346396604,-0.137997168820494,0.0184694234588873,-0.4211223894868369,-0.421888830978101,0.0190767847511654,0.0614629069300018,0.0245798079809825,1.470007863661133,0.1618838379881767,-0.0083135457516847,0.111269313307871,0.0255836138830558,-0.6908467987851772,0.287762021005972
0.0190767847511654,0.0614629069300018,0.0245798079809825,1.470007863661133,0.1618838379881767,-0.0083135457516847,0.111269313307871,0.0255836138830558,-0.6908467987851772,0.287762021005972,-0.0193327588916489,-0.2474989102724979,0.0174957717305817,-1.2816574758639614,-0.6908616830101998
-0.0083135457516847,0.111269313307871,0.0255836138830558,-0.6908467987851772,0.287762021005972,-0.0193327588916489,-0.2474989102724979,0.0174957717305817,-1.2816574758639614,-0.6908616830101998,0.0199464558145114,0.2852679323709486,0.0277939231192308,1.2291548555355558,0.6130618228246328
-0.0193327588916489,-0.2474989102724979,0.0174957717305817,-1.2816574758639614,-0.6908616830101998,0.0199464558145114,0.2852679323709486,0.0277939231192308,1.2291548555355558,0.6130618228246328,0.0066708374081581,-0.1594620137337273,0.0117914669863001,0.3014987827402577,-0.5985815132664292
0.0199464558145114,0.2852679323709486,0.0277939231192308,1.2291548555355558,0.6130618228246328,0.0066708374081581,-0.1594620137337273,0.0117914669863001,0.3014987827402577,-0.5985815132664292,0.0124037294499819,0.4202829790137981,0.0173400438455641,0.7781423298841768,1.629148321272498
0.0066708374081581,-0.1594620137337273,0.0117914669863001,0.3014987827402577,-0.5985815132664292,0.0124037294499819,0.4202829790137981,0.0173400438455641,0.7781423298841768,1.629148321272498,-0.0242237864674388,0.6500212786403636,0.0231742318616513,-1.3722232554095155,1.919806788272924
-0.0218614572280675,0.1897254960838776,0.0337373522309753,-0.8354098563702609,1.2608765524134289,-0.0004339906295109,0.0613753477566707,0.0203562781248992,0.5710996359126607,0.2715142772624137,0.0300662580597026,0.0045073447019783,0.0246060726223476,1.8600810705135309,-0.0156215609128992
0.0124037294499819,0.4202829790137981,0.0173400438455641,0.7781423298841768,1.629148321272498,-0.0242237864674388,0.6500212786403636,0.0231742318616513,-1.3722232554095155,1.919806788272924,0.0003439832543492,-0.5666576533477546,0.0138283433497227,0.1227500945919944,-1.733744153093553
-0.0242237864674388,0.6500212786403636,0.0231742318616513,-1.3722232554095155,1.919806788272924,0.0003439832543492,-0.5666576533477546,0.0138283433497227,0.1227500945919944,-1.733744153093553,0.0081384582973209,-0.1398304677975212,0.014810926706723,0.4643262925493722,-0.4716290505993518
0.0003439832543492,-0.5666576533477546,0.0138283433497227,0.1227500945919944,-1.733744153093553,0.0081384582973209,-0.1398304677975212,0.014810926706723,0.4643262925493722,-0.4716290505993518,0.0127913591703936,0.1140698414115599,0.0222743896200392,0.650550192033394,0.1742734719880042
0.0081384582973209,-0.1398304677975212,0.014810926706723,0.4643262925493722,-0.4716290505993518,0.0127913591703936,0.1140698414115599,0.0222743896200392,0.650550192033394,0.1742734719880042,0.0,0.0960724207939307,0.0183553431630258,-0.0587811727585414,0.1130606822421129
0.0127913591703936,0.1140698414115599,0.0222743896200392,0.650550192033394,0.1742734719880042,0.0,0.0960724207939307,0.0183553431630258,-0.0587811727585414,0.1130606822421129,0.0040415450203241,-0.1480671331909591,0.0142008175775724,0.1404182869866546,-0.5008919362548161
0.0,0.0960724207939307,0.0183553431630258,-0.0587811727585414,0.1130606822421129,0.0040415450203241,-0.1480671331909591,0.0142008175775724,0.1404182869866546,-0.5008919362548161,0.0046962130016794,0.066206314524694,0.0211577515446684,0.0182673952409,0.0128857801375235
0.0040415450203241,-0.1480671331909591,0.0142008175775724,0.1404182869866546,-0.5008919362548161,0.0046962130016794,0.066206314524694,0.0211577515446684,0.0182673952409,0.0128857801375235,-0.007845994154095,-0.0052489476949908,0.0140488903786109,-0.869120795154588,-0.1137862909419435
0.0046962130016794,0.066206314524694,0.0211577515446684,0.0182673952409,0.0128857801375235,-0.007845994154095,-0.0052489476949908,0.0140488903786109,-0.869120795154588,-0.1137862909419435,0.0085810361924263,0.121838227856637,0.0151711831168308,0.6026963651059353,0.1860813768680576
-0.007845994154095,-0.0052489476949908,0.0140488903786109,-0.869120795154588,-0.1137862909419435,0.0085810361924263,0.121838227856637,0.0151711831168308,0.6026963651059353,0.1860813768680576,0.0030584610251771,0.1436316969518463,0.0136115280384726,0.2002063746529917,0.3622796796412977
0.0085810361924263,0.121838227856637,0.0151711831168308,0.6026963651059353,0.1860813768680576,0.0030584610251771,0.1436316969518463,0.0136115280384726,0.2002063746529917,0.3622796796412977,0.0032708522115514,-0.2332911099664666,0.0169491697887333,-0.0774552484271172,-0.7978900186873915
0.0027763150957984,0.1336603365366804,0.0200291900346386,-0.3914860607071767,0.5759611289458719,-0.0123051373005508,-0.1251171551781608,0.0217707951863606,-0.8340461945981551,-0.6974924947957578,0.0089285777935668,0.4083714953794664,0.062500015630589,0.0297799034660191,1.4653516524766677
-0.0004339906295109,0.0613753477566707,0.0203562781248992,0.5710996359126607,0.2715142772624137,0.0300662580597026,0.0045073447019783,0.0246060726223476,1.8600810705135309,-0.0156215609128992,-0.0121180348512988,-0.0654093644861153,0.0299765868575333,-0.4807162092871135,-0.4568436752861259
0.0030584610251771,0.1436316969518463,0.0136115280384726,0.2002063746529917,0.3622796796412977,0.0032708522115514,-0.2332911099664666,0.0169491697887333,-0.0774552484271172,-0.7978900186873915,-0.0015472110151306,0.1178083600404462,0.013510417857111,-0.8743677729263003,0.759974372016598
0.0032708522115514,-0.2332911099664666,0.0169491697887333,-0.0774552484271172,-0.7978900186873915,-0.0015472110151306,0.1178083600404462,0.013510417857111,-0.8743677729263003,0.759974372016598,0.0095190724304785,-0.0479861398586388,0.0170744828327169,0.9885082654932474,-0.5467508469135705
-0.0015472110151306,0.1178083600404462,0.013510417857111,-0.8743677729263003,0.759974372016598,0.0095190724304785,-0.0479861398586388,0.0170744828327169,0.9885082654932474,-0.5467508469135705,-0.0132120147674222,0.3407039740261413,0.0283333672417533,-2.017732412143483,1.819962047831637
0.0095190724304785,-0.0479861398586388,0.0170744828327169,0.9885082654932474,-0.5467508469135705,-0.0132120147674222,0.3407039740261413,0.0283333672417533,-2.017732412143483,1.819962047831637,0.0281667073567708,0.0170789658925194,0.0236302853377604,2.1929086853834794,-0.124963977522131
-0.0132120147674222,0.3407039740261413,0.0283333672417533,-2.017732412143483,1.819962047831637,0.0281667073567708,0.0170789658925194,0.0236302853377604,2.1929086853834794,-0.124963977522131,0.0006483768975988,-0.0735534496116706,0.0134191643325615,-0.2593532422824695,-0.770113406327452
0.0281667073567708,0.0170789658925194,0.0236302853377604,2.1929086853834794,-0.124963977522131,0.0006483768975988,-0.0735534496116706,0.0134191643325615,-0.2593532422824695,-0.770113406327452,0.0025919095048931,-0.0681874389681117,0.0170466853510902,-0.0657565560702499,-0.6322458672872182
0.0006483768975988,-0.0735534496116706,0.0134191643325615,-0.2593532422824695,-0.770113406327452,0.0025919095048931,-0.0681874389681117,0.0170466853510902,-0.0657565560702499,-0.6322458672872182,0.0015080453603608,-0.0182696754033857,0.0197077031784175,-0.263223197818571,-0.305917761864994
0.0025919095048931,-0.0681874389681117,0.0170466853510902,-0.0657565560702499,-0.6322458672872182,0.0015080453603608,-0.0182696754033857,0.0197077031784175,-0.263223197818571,-0.305917761864994,0.0166711812551332,0.1154289950723539,0.0229637749542819,1.044135104519452,0.5472794213224679
0.0015080453603608,-0.0182696754033857,0.0197077031784175,-0.263223197818571,-0.305917761864994,0.0166711812551332,0.1154289950723539,0.0229637749542819,1.044135104519452,0.5472794213224679,-0.0154456393642368,-0.036641038262699,0.0178301438248856,-1.448494538917914,-0.3133426461919108
0.0166711812551332,0.1154289950723539,0.0229637749542819,1.044135104519452,0.5472794213224679,-0.0154456393642368,-0.036641038262699,0.0178301438248856,-1.448494538917914,-0.3133426461919108,-0.013485250630092,0.2463564375439315,0.0310929095158811,-1.0791913056584537,1.3113772191653537
0.0300662580597026,0.0045073447019783,0.0246060726223476,1.8600810705135309,-0.0156215609128992,-0.0121180348512988,-0.0654093644861153,0.0299765868575333,-0.4807162092871135,-0.4568436752861259,-0.0021333007812501,-0.0577923872245377,0.0248975812565887,-0.0720854883282884,-0.3973944018899289
-0.0154456393642368,-0.036641038262699,0.0178301438248856,-1.448494538917914,-0.3133426461919108,-0.013485250630092,0.2463564375439315,0.0310929095158811,-1.0791913056584537,1.3113772191653537,-0.0016337425168609,-0.3155118162672415,0.0141007758239693,-0.2273838807503103,-1.8111317784578789
-0.013485250630092,0.2463564375439315,0.0310929095158811,-1.0791913056584537,1.3113772191653537,-0.0016337425168609,-0.3155118162672415,0.0141007758239693,-0.2273838807503103,-1.8111317784578789,-0.0111281282097808,-0.0465655051639795,0.0264153031171646,-0.7494034877391887,-0.3424317493630492
-0.0016337425168609,-0.3155118162672415,0.0141007758239693,-0.2273838807503103,-1.8111317784578789,-0.0111281282097808,-0.0465655051639795,0.0264153031171646,-0.7494034877391887,-0.3424317493630492,-0.0113636229725582,-0.0202776174516975,0.0209348201563955,-0.7887906244352382,-0.0018413622899551
-0.0111281282097808,-0.0465655051639795,0.0264153031171646,-0.7494034877391887,-0.3424317493630492,-0.0113636229725582,-0.0202776174516975,0.0209348201563955,-0.7887906244352382,-0.0018413622899551,-0.0256109603092693,0.8210638007017361,0.0320571810443331,-1.6600102267538734,2.5115868977115556
-0.0113636229725582,-0.0202776174516975,0.0209348201563955,-0.7887906244352382,-0.0018413622899551,-0.0256109603092693,0.8210638007017361,0.0320571810443331,-1.6600102267538734,2.5115868977115556,0.014888568814227,-0.3221644325290438,0.0246906371383686,1.4148265820689907,-1.1022248185518664
-0.0256109603092693,0.8210638007017361,0.0320571810443331,-1.6600102267538734,2.5115868977115556,0.014888568814227,-0.3221644325290438,0.0246906371383686,1.4148265820689907,-1.1022248185518664,0.0130338972763108,-0.0231615640384021,0.0224457156730346,1.1218717738268535,-0.1954901191901983
0.014888568814227,-0.3221644325290438,0.0246906371383686,1.4148265820689907,-1.1022248185518664,0.0130338972763108,-0.0231615640384021,0.0224457156730346,1.1218717738268535,-0.1954901191901983,-0.0164308625295578,-0.0772380656742202,0.0234987786385951,-0.7603175629920411,-0.3427307129903009
0.0130338972763108,-0.0231615640384021,0.0224457156730346,1.1218717738268535,-0.1954901191901983,-0.0164308625295578,-0.0772380656742202,0.0234987786385951,-0.7603175629920411,-0.3427307129903009,-0.0165354676340676,0.4406685953821987,0.045694988636643,-0.6189044207473412,1.0706274528613262
-0.0164308625295578,-0.0772380656742202,0.0234987786385951,-0.7603175629920411,-0.3427307129903009,-0.0165354676340676,0.4406685953821987,0.045694988636643,-0.6189044207473412,1.0706274528613262,0.0342603616685368,-0.1082165468005701,0.0266280719433734,2.033663379911716,-0.4758947649666629
-0.0165354676340676,0.4406685953821987,0.045694988636643,-0.6189044207473412,1.0706274528613262,0.0342603616685368,-0.1082165468005701,0.0266280719433734,2.033663379911716,-0.4758947649666629,0.0074602585074419,0.230968720258289,0.0230782061638567,0.4755027618775971,0.4921553588854909
-0.0121180348512988,-0.0654093644861153,0.0299765868575333,-0.4807162092871135,-0.4568436752861259,-0.0021333007812501,-0.0577923872245377,0.0248975812565887,-0.0720854883282884,-0.3973944018899289,0.0039550518986388,-0.0855710814713436,0.0215881737598324,0.3778746408351994,-0.5046107468834058
0.0342603616685368,-0.1082165468005701,0.0266280719433734,2.033663379911716,-0.4758947649666629,0.0074602585074419,0.230968720258289,0.0230782061638567,0.4755027618775971,0.4921553588854909,-0.0329354912286841,0.7505174432477124,0.0468535600596141,-1.3584444900492805,1.5192851961373055
0.0074602585074419,0.230968720258289,0.0230782061638567,0.4755027618775971,0.4921553588854909,-0.0329354912286841,0.7505174432477124,0.0468535600596141,-1.3584444900492805,1.5192851961373055,0.0228571428571429,5.600180896414564e-05,0.0486519962430331,1.0632026483837644,-0.4415501126547393
-0.0329354912286841,0.7505174432477124,0.0468535600596141,-1.3584444900492805,1.5192851961373055,0.0228571428571429,5.600180896414564e-05,0.0486519962430331,1.0632026483837644,-0.4415501126547393,0.0319553140821404,-0.4262407668225825,0.0288477701948892,1.1766248634342766,-1.3065433590331526
0.0228571428571429,5.600180896414564e-05,0.0486519962430331,1.0632026483837644,-0.4415501126547393,0.0319553140821404,-0.4262407668225825,0.0288477701948892,1.1766248634342766,-1.3065433590331526,0.0080662921357597,-0.2786468643825904,0.0132132292764336,0.0634109623957504,-0.8180671231165602
0.0319553140821404,-0.4262407668225825,0.0288477701948892,1.1766248634342766,-1.3065433590331526,0.0080662921357597,-0.2786468643825904,0.0132132292764336,0.0634109623957504,-0.8180671231165602,0.0133719464292869,-0.1135173082814254,0.0213744420076437,0.3106431949831488,-0.4406329457366863
0.0080662921357597,-0.2786468643825904,0.0132132292764336,0.0634109623957504,-0.8180671231165602,0.0133719464292869,-0.1135173082814254,0.0213744420076437,0.3106431949831488,-0.4406329457366863,0.0003179520909593,-0.0194785934174794,0.0140409210244626,-0.2232961599443552,-0.1709657987727529
0.0133719464292869,-0.1135173082814254,0.0213744420076437,0.3106431949831488,-0.4406329457366863,0.0003179520909593,-0.0194785934174794,0.0140409210244626,-0.2232961599443552,-0.1709657987727529,-0.0040262477694043,-0.2323863619676406,0.0109447571909059,-0.5000977069164014,-0.7204268507943712
0.0003179520909593,-0.0194785934174794,0.0140409210244626,-0.2232961599443552,-0.1709657987727529,-0.0040262477694043,-0.2323863619676406,0.0109447571909059,-0.5000977069164014,-0.7204268507943712,0.0079787234042554,0.6593103870464181,0.0227272431249973,-0.0490902204130198,1.5723631162429723
-0.0040262477694043,-0.2323863619676406,0.0109447571909059,-0.5000977069164014,-0.7204268507943712,0.0079787234042554,0.6593103870464181,0.0227272431249973,-0.0490902204130198,1.5723631162429723,-0.0106596531528283,-0.2127493751210558,0.0158348410091747,-0.8375799893077142,-0.6278255613995336
0.0079787234042554,0.6593103870464181,0.0227272431249973,-0.0490902204130198,1.5723631162429723,-0.0106596531528283,-0.2127493751210558,0.0158348410091747,-0.8375799893077142,-0.6278255613995336,-0.0048537893325043,-0.2707297213386523,0.0159149597460534,-0.4425157684945743,-0.6406249252171836
-0.0021333007812501,-0.0577923872245377,0.0248975812565887,-0.0720854883282884,-0.3973944018899289,0.0039550518986388,-0.0855710814713436,0.0215881737598324,0.3778746408351994,-0.5046107468834058,-0.0177810711403688,0.2521119577007111,0.0437187976345731,-0.8732036369408875,1.6267457819423412
-0.0106596531528283,-0.2127493751210558,0.0158348410091747,-0.8375799893077142,-0.6278255613995336,-0.0048537893325043,-0.2707297213386523,0.0159149597460534,-0.4425157684945743,-0.6406249252171836,0.0026799591594115,0.5542319648494294,0.0232761207058818,-0.311201553061645,1.6277210976117384
-0.0048537893325043,-0.2707297213386523,0.0159149597460534,-0.4425157684945743,-0.6406249252171836,0.0026799591594115,0.5542319648494294,0.0232761207058818,-0.311201553061645,1.6277210976117384,-0.0057732495256861,0.9499589128176504,0.0218355255647979,-0.784454828273284,1.8616550733635395
0.0026799591594115,0.5542319648494294,0.0232761207058818,-0.311201553061645,1.6277210976117384,-0.0057732495256861,0.9499589128176504,0.0218355255647979,-0.784454828273284,1.8616550733635395,-0.0126888571463499,-0.4853624242809757,0.0209854502552765,-1.4171084138560883,-1.1153368458021784
-0.0057732495256861,0.9499589128176504,0.0218355255647979,-0.784454828273284,1.8616550733635395,-0.0126888571463499,-0.4853624242809757,0.0209854502552765,-1.4171084138560883,-1.1153368458021784,0.0058268912322501,-0.1457157939461046,0.0106353797836324,0.7929427728629012,-0.4496195473040752
-0.0126888571463499,-0.4853624242809757,0.0209854502552765,-1.4171084138560883,-1.1153368458021784,0.0058268912322501,-0.1457157939461046,0.0106353797836324,0.7929427728629012,-0.4496195473040752,-0.006280474722663,-0.0802967232040319,0.0184962866228007,-0.5192456563408692,-0.3200671117606052
0.0058268912322501,-0.1457157939461046,0.0106353797836324,0.7929427728629012,-0.4496195473040752,-0.006280474722663,-0.0802967232040319,0.0184962866228007,-0.5192456563408692,-0.3200671117606052,-0.0021248741632043,0.6662111052117541,0.0138865532881654,0.1289752218209464,1.0343224003508886
-0.006280474722663,-0.0802967232040319,0.0184962866228007,-0.5192456563408692,-0.3200671117606052,-0.0021248741632043,0.6662111052117541,0.0138865532881654,0.1289752218209464,1.0343224003508886,-0.0001091401274257,-0.4463159261277245,0.0178600867076888,0.3679154167395959,-1.0664070523075304
-0.0021248741632043,0.6662111052117541,0.0138865532881654,0.1289752218209464,1.0343224003508886,-0.0001091401274257,-0.4463159261277245,0.0178600867076888,0.3679154167395959,-1.0664070523075304,-0.011358061353112,0.196150457568351,0.0259884086416871,-1.1101518158477248,0.2488723562101305
-0.0001091401274257,-0.4463159261277245,0.0178600867076888,0.3679154167395959,-1.0664070523075304,-0.011358061353112,0.196150457568351,0.0259884086416871,-1.1101518158477248,0.2488723562101305,-0.0016570176564539,-0.1852112550564,0.0118691034577194,0.340866216954442,-0.5262637933622131
-0.011358061353112,0.196150457568351,0.0259884086416871,-1.1101518158477248,0.2488723562101305,-0.0016570176564539,-0.1852112550564,0.0118691034577194,0.340866216954442,-0.5262637933622131,0.0077454710732194,0.0908686634516897,0.0153211873410119,1.4905287960580482,-0.0428909696749521
0.0039550518986388,-0.0855710814713436,0.0215881737598324,0.3778746408351994,-0.5046107468834058,-0.0177810711403688,0.2521119577007111,0.0437187976345731,-0.8732036369408875,1.6267457819423412,-0.0164769283801236,0.2420689201280002,0.0367867002196589,-0.8919466641923345,1.417481872607984
-0.0016570176564539,-0.1852112550564,0.0118691034577194,0.340866216954442,-0.5262637933622131,0.0077454710732194,0.0908686634516897,0.0153211873410119,1.4905287960580482,-0.0428909696749521,-0.0007136405620595,0.0695793096534902,0.0139355479855078,0.3034215241782449,0.0145218087974735
0.0077454710732194,0.0908686634516897,0.0153211873410119,1.4905287960580482,-0.0428909696749521,-0.0007136405620595,0.0695793096534902,0.0139355479855078,0.3034215241782449,0.0145218087974735,-0.0148335176621612,-0.0862280649686184,0.0167077580025873,-1.4750097532187376,-0.1379590884539124
-0.0007136405620595,0.0695793096534902,0.0139355479855078,0.3034215241782449,0.0145218087974735,-0.0148335176621612,-0.0862280649686184,0.0167077580025873,-1.4750097532187376,-0.1379590884539124,-0.0160607002296476,1.0138636270393722,0.0307126689287622,-1.4929211588102624,2.0983671332837344
-0.0148335176621612,-0.0862280649686184,0.0167077580025873,-1.4750097532187376,-0.1379590884539124,-0.0160607002296476,1.0138636270393722,0.0307126689287622,-1.4929211588102624,2.0983671332837344,0.0107684984708347,-0.4773419077514392,0.015802630788042,1.6018998663640205,-1.191915727688743
-0.0160607002296476,1.0138636270393722,0.0307126689287622,-1.4929211588102624,2.0983671332837344,0.0107684984708347,-0.4773419077514392,0.015802630788042,1.6018998663640205,-1.191915727688743,0.0056072671331974,-0.1165507071258274,0.0191566812289914,0.8517572531678872,-0.4058249296195397
0.0107684984708347,-0.4773419077514392,0.015802630788042,1.6018998663640205,-1.191915727688743,0.0056072671331974,-0.1165507071258274,0.0191566812289914,0.8517572531678872,-0.4058249296195397,0.0108174555649658,0.1808194599682333,0.0153846153846153,1.1635830476603268,0.3733232593232635
0.0056072671331974,-0.1165507071258274,0.0191566812289914,0.8517572531678872,-0.4058249296195397,0.0108174555649658,0.1808194599682333,0.0153846153846153,1.1635830476603268,0.3733232593232635,0.0205207482665097,-0.0232030987283755,0.0193398776825102,1.5905652091337357,-0.2308611875835412
0.0108174555649658,0.1808194599682333,0.0153846153846153,1.1635830476603268,0.3733232593232635,0.0205207482665097,-0.0232030987283755,0.0193398776825102,1.5905652091337357,-0.2308611875835412,-0.0037837672877956,-0.1067762788799918,0.0159794538941326,-0.4856775897736024,-0.3677995789186953
0.0205207482665097,-0.0232030987283755,0.0193398776825102,1.5905652091337357,-0.2308611875835412,-0.0037837672877956,-0.1067762788799918,0.0159794538941326,-0.4856775897736024,-0.3677995789186953,0.0149755532345858,0.2310011955105901,0.0187170279507582,0.9401858345724184,0.3993892350592593
-0.0037837672877956,-0.1067762788799918,0.0159794538941326,-0.4856775897736024,-0.3677995789186953,0.0149755532345858,0.2310011955105901,0.0187170279507582,0.9401858345724184,0.3993892350592593,0.0009087895389929,-0.209581237588601,0.0175030405540329,-0.1576380618058787,-0.6517491036914667
-0.0177810711403688,0.2521119577007111,0.0437187976345731,-0.8732036369408875,1.6267457819423412,-0.0164769283801236,0.2420689201280002,0.0367867002196589,-0.8919466641923345,1.417481872607984,0.0187368773872338,0.0367992553077225,0.0669540820765943,1.2033788529764815,-0.1024351015265622
0.0149755532345858,0.2310011955105901,0.0187170279507582,0.9401858345724184,0.3993892350592593,0.0009087895389929,-0.209581237588601,0.0175030405540329,-0.1576380618058787,-0.6517491036914667,-0.0018159287809063,0.2464359199122687,0.0157472552611265,-0.3719615444394331,0.4534718859009943
0.0009087895389929,-0.209581237588601,0.0175030405540329,-0.1576380618058787,-0.6517491036914667,-0.0018159287809063,0.2464359199122687,0.0157472552611265,-0.3719615444394331,0.4534718859009943,-0.0163732546877157,0.1688225704886388,0.0273717635633612,-1.523805711350385,0.1966813843353068
-0.0018159287809063,0.2464359199122687,0.0157472552611265,-0.3719615444394331,0.4534718859009943,-0.0163732546877157,0.1688225704886388,0.0273717635633612,-1.523805711350385,0.1966813843353068,-0.0009247574783879,-0.3591279282000931,0.0081765106080113,-0.4665558153697,-1.2314145822230196
-0.0163732546877157,0.1688225704886388,0.0273717635633612,-1.523805711350385,0.1966813843353068,-0.0009247574783879,-0.3591279282000931,0.0081765106080113,-0.4665558153697,-1.2314145822230196,0.0021779042170786,0.3985441774956395,0.0208586179993085,-0.0988598459336217,1.4934935360494102
-0.0009247574783879,-0.3591279282000931,0.0081765106080113,-0.4665558153697,-1.2314145822230196,0.0021779042170786,0.3985441774956395,0.0208586179993085,-0.0988598459336217,1.4934935360494102,-0.0067912638084333,0.0296978532044638,0.0157636594047734,-0.8067308512521802,-0.1114098775595318
0.0021779042170786,0.3985441774956395,0.0208586179993085,-0.0988598459336217,1.4934935360494102,-0.0067912638084333,0.0296978532044638,0.0157636594047734,-0.8067308512521802,-0.1114098775595318,0.0179968742894782,0.2200702688547486,0.0207420822067253,1.3066738007473984,0.6808176928285522
-0.0067912638084333,0.0296978532044638,0.0157636594047734,-0.8067308512521802,-0.1114098775595318,0.0179968742894782,0.2200702688547486,0.0207420822067253,1.3066738007473984,0.6808176928285522,0.0160128728092652,0.63060625844013,0.0184009370370938,1.2501058603016597,1.721393357754256
0.0179968742894782,0.2200702688547486,0.0207420822067253,1.3066738007473984,0.6808176928285522,0.0160128728092652,0.63060625844013,0.0184009370370938,1.2501058603016597,1.721393357754256,-0.0185635417434159,-0.3060585368796602,0.0305940652507737,-1.5133982280719815,-1.296672358912979
0.0160128728092652,0.63060625844013,0.0184009370370938,1.2501058603016597,1.721393357754256,-0.0185635417434159,-0.3060585368796602,0.0305940652507737,-1.5133982280719815,-1.296672358912979,0.0041493182264449,-0.093101417890394,0.0184446025386604,0.3771715894816456,-0.5190603269972994
-0.0185635417434159,-0.3060585368796602,0.0305940652507737,-1.5133982280719815,-1.296672358912979,0.0041493182264449,-0.093101417890394,0.0184446025386604,0.3771715894816456,-0.5190603269972994,0.0390147279990185,0.4184319749011405,0.0458499344828901,2.064277589763281,0.8860945635499811
-0.0164769283801236,0.2420689201280002,0.0367867002196589,-0.8919466641923345,1.417481872607984,0.0187368773872338,0.0367992553077225,0.0669540820765943,1.2033788529764815,-0.1024351015265622,0.0265065123894086,-0.1586306633829255,0.0254557289791498,1.3644203857290045,-1.3956826183332869
0.0041493182264449,-0.093101417890394,0.0184446025386604,0.3771715894816456,-0.5190603269972994,0.0390147279990185,0.4184319749011405,0.0458499344828901,2.064277589763281,0.8860945635499811,0.0218997235669515,0.1427502807051497,0.029042221824296,0.890448446284719,0.0557854286316839
0.0390147279990185,0.4184319749011405,0.0458499344828901,2.064277589763281,0.8860945635499811,0.0218997235669515,0.1427502807051497,0.029042221824296,0.890448446284719,0.0557854286316839,-0.0232499669527878,0.0340428105783123,0.0329870446935875,-1.4914034721464655,-0.2439631902480915
0.0218997235669515,0.1427502807051497,0.029042221824296,0.890448446284719,0.0557854286316839,-0.0232499669527878,0.0340428105783123,0.0329870446935875,-1.4914034721464655,-0.2439631902480915,0.0204398289689116,-0.4645535823382755,0.0284202651145255,0.6737220465100908,-1.6813177594003033
-0.0232499669527878,0.0340428105783123,0.0329870446935875,-1.4914034721464655,-0.2439631902480915,0.0204398289689116,-0.4645535823382755,0.0284202651145255,0.6737220465100908,-1.6813177594003033,0.0141987986566385,0.1070110701107012,0.0229673871700003,0.2915520873123971,0.1097591217287946
0.0204398289689116,-0.4645535823382755,0.0284202651145255,0.6737220465100908,-1.6813177594003033,0.0141987986566385,0.1070110701107012,0.0229673871700003,0.2915520873123971,0.1097591217287946,-0.0120500183105467,-0.307063596491228,0.0166192537291789,-1.0001554867163074,-1.0099049730424965
0.0141987986566385,0.1070110701107012,0.0229673871700003,0.2915520873123971,0.1097591217287946,-0.0120500183105467,-0.307063596491228,0.0166192537291789,-1.0001554867163074,-1.0099049730424965,0.0121969922909868,0.2614414249048196,0.0120099152485407,0.2421215191228011,0.6358278275474082
-0.0120500183105467,-0.307063596491228,0.0166192537291789,-1.0001554867163074,-1.0099049730424965,0.0121969922909868,0.2614414249048196,0.0120099152485407,0.2421215191228011,0.6358278275474082,-0.0035500335693359,-0.1277406049840813,0.0163668929303387,-0.4541626451651487,-0.3394400499440734
