feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0028684885673093,-0.2331056607678774,0.0119447437061767,0.5407284989651435,-0.5757046793791596,0.0035263293047966,-0.3420147088590514,0.0090241068004531,0.6651513530942303,-0.6214140328322146,0.025707405169109,1.9087366694011485,0.0228382304132027,1.8859523123350157,2.5617334200172612
0.0035263293047966,-0.3420147088590514,0.0090241068004531,0.6651513530942303,-0.6214140328322146,0.025707405169109,1.9087366694011485,0.0228382304132027,1.8859523123350157,2.5617334200172612,-0.0061305473891198,-0.1906507791017415,0.0176909971477781,-0.3907700588280527,-0.3953657059861308
-0.0095498574146366,0.1186755597903763,0.0162646485946245,0.2730101590251361,-0.0977328780435586,0.0061984102905612,-0.3622503300540862,0.0160798956462955,0.7157894186274691,-0.5362758830460027,0.0062970440144505,-0.0787979966611018,0.0178989825267635,0.8855753480121353,0.1840844995730183
0.025707405169109,1.9087366694011485,0.0228382304132027,1.8859523123350157,2.5617334200172612,-0.0061305473891198,-0.1906507791017415,0.0176909971477781,-0.3907700588280527,-0.3953657059861308,0.0047170199794774,-0.4448993814792229,0.014831639952563,0.3019049499686818,-0.6992893754644227
-0.0061305473891198,-0.1906507791017415,0.0176909971477781,-0.3907700588280527,-0.3953657059861308,0.0047170199794774,-0.4448993814792229,0.014831639952563,0.3019049499686818,-0.6992893754644227,-0.0124594154586162,0.3144224733207783,0.0224051633454437,-1.19319239862586,0.2713910015183025
0.0047170199794774,-0.4448993814792229,0.014831639952563,0.3019049499686818,-0.6992893754644227,-0.0124594154586162,0.3144224733207783,0.0224051633454437,-1.19319239862586,0.2713910015183025,0.0071311613483062,-0.1107993552623723,0.0142766105602077,0.4088762973784993,-0.2931002491604089
-0.0124594154586162,0.3144224733207783,0.0224051633454437,-1.19319239862586,0.2713910015183025,0.0071311613483062,-0.1107993552623723,0.0142766105602077,0.4088762973784993,-0.2931002491604089,0.0242374553393707,1.274387378314871,0.0221338593748708,1.5237022780122829,1.3351672817611824
0.0071311613483062,-0.1107993552623723,0.0142766105602077,0.4088762973784993,-0.2931002491604089,0.0242374553393707,1.274387378314871,0.0221338593748708,1.5237022780122829,1.3351672817611824,-0.016219106632603,-0.3623107122826696,0.0266256338540049,-1.3635481554518902,-0.7369043674982136
0.0242374553393707,1.274387378314871,0.0221338593748708,1.5237022780122829,1.3351672817611824,-0.016219106632603,-0.3623107122826696,0.0266256338540049,-1.3635481554518902,-0.7369043674982136,-0.0087387497360641,0.1434060084247559,0.0171974464368263,-0.7436553736395506,-0.0665974598373794
-0.016219106632603,-0.3623107122826696,0.0266256338540049,-1.3635481554518902,-0.7369043674982136,-0.0087387497360641,0.1434060084247559,0.0171974464368263,-0.7436553736395506,-0.0665974598373794,-0.0022721076322236,-0.1267964859722278,0.0129192199926207,-0.2958244714909615,-0.4272547727431418
-0.0087387497360641,0.1434060084247559,0.0171974464368263,-0.7436553736395506,-0.0665974598373794,-0.0022721076322236,-0.1267964859722278,0.0129192199926207,-0.2958244714909615,-0.4272547727431418,-0.0022772818617223,-0.3271361676480133,0.0120580951868536,-0.2546897963081436,-0.6871094218365122
-0.0022721076322236,-0.1267964859722278,0.0129192199926207,-0.2958244714909615,-0.4272547727431418,-0.0022772818617223,-0.3271361676480133,0.0120580951868536,-0.2546897963081436,-0.6871094218365122,-0.0052953696477563,-0.040446496244746,0.0146814062150188,-0.3085505503758068,-0.1068617981093911
-0.0022772818617223,-0.3271361676480133,0.0120580951868536,-0.2546897963081436,-0.6871094218365122,-0.0052953696477563,-0.040446496244746,0.0146814062150188,-0.3085505503758068,-0.1068617981093911,-0.0156034602648937,1.123940830101967,0.0163322442844514,-1.0494069378851918,1.6264691557058284
0.0061984102905612,-0.3622503300540862,0.0160798956462955,0.7157894186274691,-0.5362758830460027,0.0062970440144505,-0.0787979966611018,0.0178989825267635,0.8855753480121353,0.1840844995730183,0.0291116763359977,0.6817687567959405,0.0252667891259534,1.7555279604738638,2.173231528800402
-0.0052953696477563,-0.040446496244746,0.0146814062150188,-0.3085505503758068,-0.1068617981093911,-0.0156034602648937,1.123940830101967,0.0163322442844514,-1.0494069378851918,1.6264691557058284,0.0057809113900424,-0.4831631618094529,0.0153846296119245,0.6740095096029934,-1.0283302902180704
-0.0156034602648937,1.123940830101967,0.0163322442844514,-1.0494069378851918,1.6264691557058284,0.0057809113900424,-0.4831631618094529,0.0153846296119245,0.6740095096029934,-1.0283302902180704,-0.0007416504034272,-0.1320730032053378,0.0097369248132114,0.0553197639008641,-0.3745018612205708
0.0057809113900424,-0.4831631618094529,0.0153846296119245,0.6740095096029934,-1.0283302902180704,-0.0007416504034272,-0.1320730032053378,0.0097369248132114,0.0553197639008641,-0.3745018612205708,0.0167918874034727,0.3638076575218572,0.0180130222504885,1.3242689789403974,0.3617819433815464
-0.0007416504034272,-0.1320730032053378,0.0097369248132114,0.0553197639008641,-0.3745018612205708,0.0167918874034727,0.3638076575218572,0.0180130222504885,1.3242689789403974,0.3617819433815464,-0.0041058116287149,-0.3793313069908814,0.0102696017940059,-0.0863410805309539,-0.7464912460483327
0.0167918874034727,0.3638076575218572,0.0180130222504885,1.3242689789403974,0.3617819433815464,-0.0041058116287149,-0.3793313069908814,0.0102696017940059,-0.0863410805309539,-0.7464912460483327,-0.0016491095067286,-0.1543940877927165,0.0129893688905983,0.0188999892542314,-0.3282749776242878
-0.0041058116287149,-0.3793313069908814,0.0102696017940059,-0.0863410805309539,-0.7464912460483327,-0.0016491095067286,-0.1543940877927165,0.0129893688905983,0.0188999892542314,-0.3282749776242878,-0.0037625370057485,0.2632410234810993,0.010429209955941,-0.2964442990513445,0.5346363687548176
-0.0016491095067286,-0.1543940877927165,0.0129893688905983,0.0188999892542314,-0.3282749776242878,-0.0037625370057485,0.2632410234810993,0.010429209955941,-0.2964442990513445,0.5346363687548176,-0.0049742163565902,-0.29215637242644,0.0114952983424189,-0.4065320345139714,-0.5961200451568693
-0.0037625370057485,0.2632410234810993,0.010429209955941,-0.2964442990513445,0.5346363687548176,-0.0049742163565902,-0.29215637242644,0.0114952983424189,-0.4065320345139714,-0.5961200451568693,0.0149046534010874,0.3065237870937352,0.0113426383239312,1.5040874280844525,0.5239749338200297
-0.0049742163565902,-0.29215637242644,0.0114952983424189,-0.4065320345139714,-0.5961200451568693,0.0149046534010874,0.3065237870937352,0.0113426383239312,1.5040874280844525,0.5239749338200297,-0.0079357396605275,0.2721045515998197,0.0150216313826217,-0.7793953012764041,0.3832316224037885
0.0149046534010874,0.3065237870937352,0.0113426383239312,1.5040874280844525,0.5239749338200297,-0.0079357396605275,0.2721045515998197,0.0150216313826217,-0.7793953012764041,0.3832316224037885,0.0052408944798494,-0.2467762505313873,0.0112173703267765,0.38701976628849,-0.6239899261913259
0.0120277456146995,-0.2680870834992699,0.0165073387760519,0.7484262691045308,-0.736373776722123,-0.0161453347010755,0.0466128593452435,0.0165308510081118,-1.4192673553005766,0.0348848826776614,-0.0128774615774127,0.3384455419807641,0.0179779736200736,-0.9475889260829172,0.5536932764085134
0.0062970440144505,-0.0787979966611018,0.0178989825267635,0.8855753480121353,0.1840844995730183,0.0291116763359977,0.6817687567959405,0.0252667891259534,1.7555279604738638,2.173231528800402,-0.0093853148731236,-0.27,0.0231686540693272,-0.3647184027468351,-0.9278867332758498
-0.0079357396605275,0.2721045515998197,0.0150216313826217,-0.7793953012764041,0.3832316224037885,0.0052408944798494,-0.2467762505313873,0.0112173703267765,0.38701976628849,-0.6239899261913259,-0.0178359512025804,0.0567209105446335,0.0131370167582246,-1.6788075161200322,0.1821910540117832
0.0052408944798494,-0.2467762505313873,0.0112173703267765,0.38701976628849,-0.6239899261913259,-0.0178359512025804,0.0567209105446335,0.0131370167582246,-1.6788075161200322,0.1821910540117832,-0.0027937737943435,0.0533202777283248,0.0159103974956164,-0.2095975539695725,0.1052622693414202
-0.0178359512025804,0.0567209105446335,0.0131370167582246,-1.6788075161200322,0.1821910540117832,-0.0027937737943435,0.0533202777283248,0.0159103974956164,-0.2095975539695725,0.1052622693414202,-0.0101793420680447,-0.008028395166061,0.0221088817861895,-0.7840057819139455,0.0195143145661419
-0.0027937737943435,0.0533202777283248,0.0159103974956164,-0.2095975539695725,0.1052622693414202,-0.0101793420680447,-0.008028395166061,0.0221088817861895,-0.7840057819139455,0.0195143145661419,0.0023587131336801,-0.216902368376214,0.0103989268936952,0.562020269434291,-0.973831989233631
-0.0101793420680447,-0.008028395166061,0.0221088817861895,-0.7840057819139455,0.0195143145661419,0.0023587131336801,-0.216902368376214,0.0103989268936952,0.562020269434291,-0.973831989233631,-0.0039532960974251,0.1018276762402088,0.0101306539197076,-0.1186591952045906,0.3299255625604155
0.0023587131336801,-0.216902368376214,0.0103989268936952,0.562020269434291,-0.973831989233631,-0.0039532960974251,0.1018276762402088,0.0101306539197076,-0.1186591952045906,0.3299255625604155,0.0165375165852093,0.2178120063191153,0.0175903219966763,1.607834063171849,0.8959083780490111
-0.0039532960974251,0.1018276762402088,0.0101306539197076,-0.1186591952045906,0.3299255625604155,0.0165375165852093,0.2178120063191153,0.0175903219966763,1.607834063171849,0.8959083780490111,-0.0296551310816797,-0.0401329657856331,0.0298020207994524,-1.8586628276370365,-0.4784973964921415
0.0165375165852093,0.2178120063191153,0.0175903219966763,1.607834063171849,0.8959083780490111,-0.0296551310816797,-0.0401329657856331,0.0298020207994524,-1.8586628276370365,-0.4784973964921415,0.0068020607698322,0.1606554607652672,0.0195042154456533,0.8288674909375081,0.7374500848891111
-0.0296551310816797,-0.0401329657856331,0.0298020207994524,-1.8586628276370365,-0.4784973964921415,0.0068020607698322,0.1606554607652672,0.0195042154456533,0.8288674909375081,0.7374500848891111,-0.0154153123383772,-0.2436503893457535,0.0140858452870889,-0.7713482416853215,-1.3469036222333364
0.0068020607698322,0.1606554607652672,0.0195042154456533,0.8288674909375081,0.7374500848891111,-0.0154153123383772,-0.2436503893457535,0.0140858452870889,-0.7713482416853215,-1.3469036222333364,-0.0120807962235713,0.5172712402578659,0.0250244885591654,-0.4100793956705386,2.0937911283947224
0.0291116763359977,0.6817687567959405,0.0252667891259534,1.7555279604738638,2.173231528800402,-0.0093853148731236,-0.27,0.0231686540693272,-0.3647184027468351,-0.9278867332758498,-0.0029356980722696,-0.1397024090694378,0.0189592037198041,-0.0489953615219348,-0.4769528138077496
-0.0154153123383772,-0.2436503893457535,0.0140858452870889,-0.7713482416853215,-1.3469036222333364,-0.0120807962235713,0.5172712402578659,0.0250244885591654,-0.4100793956705386,2.0937911283947224,-0.0087067049405219,-0.4066205846914833,0.0125655154536568,-0.2349651383349392,-1.593659831828156
-0.0120807962235713,0.5172712402578659,0.0250244885591654,-0.4100793956705386,2.0937911283947224,-0.0087067049405219,-0.4066205846914833,0.0125655154536568,-0.2349651383349392,-1.593659831828156,-0.0097701122596904,0.3931815752912257,0.019746718093368,-0.2633499587739054,1.1920927453619543
-0.0087067049405219,-0.4066205846914833,0.0125655154536568,-0.2349651383349392,-1.593659831828156,-0.0097701122596904,0.3931815752912257,0.019746718093368,-0.2633499587739054,1.1920927453619543,0.0038868550256832,0.0648204970849954,0.0136972884679356,0.6792654523413025,0.0345455667406579
-0.0097701122596904,0.3931815752912257,0.019746718093368,-0.2633499587739054,1.1920927453619543,0.0038868550256832,0.0648204970849954,0.0136972884679356,0.6792654523413025,0.0345455667406579,0.0076441637784716,-0.0541747712700814,0.0126431489402165,0.8965952563694264,-0.4528673982721554
0.0038868550256832,0.0648204970849954,0.0136972884679356,0.6792654523413025,0.0345455667406579,0.0076441637784716,-0.0541747712700814,0.0126431489402165,0.8965952563694264,-0.4528673982721554,-0.006108401444158,-0.0914007159722751,0.0140257005792358,-0.1051599323822535,-0.5096107818381861
0.0076441637784716,-0.0541747712700814,0.0126431489402165,0.8965952563694264,-0.4528673982721554,-0.006108401444158,-0.0914007159722751,0.0140257005792358,-0.1051599323822535,-0.5096107818381861,0.0087232841670474,-0.1647246206723112,0.0097903267096477,1.1508589798861957,-0.6323610382809419
-0.006108401444158,-0.0914007159722751,0.0140257005792358,-0.1051599323822535,-0.5096107818381861,0.0087232841670474,-0.1647246206723112,0.0097903267096477,1.1508589798861957,-0.6323610382809419,0.0042256318410851,0.0004014452027298,0.008750362773175,0.6849869228779153,-0.0610519512790355
0.0087232841670474,-0.1647246206723112,0.0097903267096477,1.1508589798861957,-0.6323610382809419,0.0042256318410851,0.0004014452027298,0.008750362773175,0.6849869228779153,-0.0610519512790355,-0.0039142921648156,0.1430577849117174,0.018645954028429,-0.0880298787222833,0.4538378743980895
0.0042256318410851,0.0004014452027298,0.008750362773175,0.6849869228779153,-0.0610519512790355,-0.0039142921648156,0.1430577849117174,0.018645954028429,-0.0880298787222833,0.4538378743980895,-0.0010806622395341,-0.2802352115148323,0.009443232833863,0.0847636478407331,-1.0283193547317775
-0.0039142921648156,0.1430577849117174,0.018645954028429,-0.0880298787222833,0.4538378743980895,-0.0010806622395341,-0.2802352115148323,0.009443232833863,0.0847636478407331,-1.0283193547317775,0.0009834625670825,-0.1394951835142055,0.0119070955694628,0.2114418212837572,-0.3834885357767497
-0.0093853148731236,-0.27,0.0231686540693272,-0.3647184027468351,-0.9278867332758498,-0.0029356980722696,-0.1397024090694378,0.0189592037198041,-0.0489953615219348,-0.4769528138077496,-0.0041487895279618,-0.1594371997254633,0.0158986834514714,-0.061838760233781,-0.5596131623638487
-0.0010806622395341,-0.2802352115148323,0.009443232833863,0.0847636478407331,-1.0283193547317775,0.0009834625670825,-0.1394951835142055,0.0119070955694628,0.2114418212837572,-0.3834885357767497,-0.0083513311487088,1.3962023522743374,0.0107270741734312,-1.2177057394515638,2.6252617191044076
0.0009834625670825,-0.1394951835142055,0.0119070955694628,0.2114418212837572,-0.3834885357767497,-0.0083513311487088,1.3962023522743374,0.0107270741734312,-1.2177057394515638,2.6252617191044076,-0.0003963233469373,-0.5460674157303371,0.016378812396941,-0.1689775246633343,-1.1215445206116292
-0.0083513311487088,1.3962023522743374,0.0107270741734312,-1.2177057394515638,2.6252617191044076,-0.0003963233469373,-0.5460674157303371,0.016378812396941,-0.1689775246633343,-1.1215445206116292,-0.0113985680725151,1.5290515893694634,0.033773442663784,-1.5693525376414428,1.9258489158422327
-0.0003963233469373,-0.5460674157303371,0.016378812396941,-0.1689775246633343,-1.1215445206116292,-0.0113985680725151,1.5290515893694634,0.033773442663784,-1.5693525376414428,1.9258489158422327,-0.0007018216996534,-0.1118322773399268,0.0220804236914136,0.1854846573293256,-0.4057292429173218
-0.0113985680725151,1.5290515893694634,0.033773442663784,-1.5693525376414428,1.9258489158422327,-0.0007018216996534,-0.1118322773399268,0.0220804236914136,0.1854846573293256,-0.4057292429173218,0.0141467210596244,-0.3413757104744229,0.0126886234281952,1.8471163682181369,-0.6822779208836562
-0.0007018216996534,-0.1118322773399268,0.0220804236914136,0.1854846573293256,-0.4057292429173218,0.0141467210596244,-0.3413757104744229,0.0126886234281952,1.8471163682181369,-0.6822779208836562,0.0058369244875635,-0.1705706234589644,0.0080173964998575,0.816891214348778,-0.4433964343944122
0.0141467210596244,-0.3413757104744229,0.0126886234281952,1.8471163682181369,-0.6822779208836562,0.0058369244875635,-0.1705706234589644,0.0080173964998575,0.816891214348778,-0.4433964343944122,0.0044261294948479,0.8251406731075486,0.0124876324794435,0.6176936347471007,0.7969703705986894
0.0058369244875635,-0.1705706234589644,0.0080173964998575,0.816891214348778,-0.4433964343944122,0.0044261294948479,0.8251406731075486,0.0124876324794435,0.6176936347471007,0.7969703705986894,0.0033293804225047,1.1401314641382116,0.0109316584631015,0.3695797750805036,1.0149423541480405
0.0044261294948479,0.8251406731075486,0.0124876324794435,0.6176936347471007,0.7969703705986894,0.0033293804225047,1.1401314641382116,0.0109316584631015,0.3695797750805036,1.0149423541480405,-0.1099941122757079,1.6449675192302466,0.0473876170702922,-2.7887506051230706,1.299008149130559
0.0033293804225047,1.1401314641382116,0.0109316584631015,0.3695797750805036,1.0149423541480405,-0.1099941122757079,1.6449675192302466,0.0473876170702922,-2.7887506051230706,1.299008149130559,0.0343239079901236,-0.6441923318021601,0.0365467117801892,1.0730474576101994,-1.2135260241182428
-0.0029356980722696,-0.1397024090694378,0.0189592037198041,-0.0489953615219348,-0.4769528138077496,-0.0041487895279618,-0.1594371997254633,0.0158986834514714,-0.061838760233781,-0.5596131623638487,-0.0095418180207499,0.7597779047930104,0.0188781670718303,-0.4814931151688423,1.86411811683639
-0.1099941122757079,1.6449675192302466,0.0473876170702922,-2.7887506051230706,1.299008149130559,0.0343239079901236,-0.6441923318021601,0.0365467117801892,1.0730474576101994,-1.2135260241182428,-0.0126166501829575,-0.2763401109057301,0.0275907123928684,-0.1381988959051522,-0.6570505745184421
0.0343239079901236,-0.6441923318021601,0.0365467117801892,1.0730474576101994,-1.2135260241182428,-0.0126166501829575,-0.2763401109057301,0.0275907123928684,-0.1381988959051522,-0.6570505745184421,0.0306024502047437,-0.0806992337164751,0.0194082279487319,0.864460101816502,-0.5106219318762117
-0.0126166501829575,-0.2763401109057301,0.0275907123928684,-0.1381988959051522,-0.6570505745184421,0.0306024502047437,-0.0806992337164751,0.0194082279487319,0.864460101816502,-0.5106219318762117,0.0092727584759368,0.1825996353216983,0.0274725115267219,0.282538645511638,-0.0462986188860125
0.0306024502047437,-0.0806992337164751,0.0194082279487319,0.864460101816502,-0.5106219318762117,0.0092727584759368,0.1825996353216983,0.0274725115267219,0.282538645511638,-0.0462986188860125,-0.0171364056471853,-0.1077092511013215,0.016507198872348,-0.3285237242311996,-0.4401791334720202
0.0092727584759368,0.1825996353216983,0.0274725115267219,0.282538645511638,-0.0462986188860125,-0.0171364056471853,-0.1077092511013215,0.016507198872348,-0.3285237242311996,-0.4401791334720202,-0.0032559348973285,-0.2580844235991113,0.011342032708867,0.0563908070458983,-0.6610686091729406
-0.0171364056471853,-0.1077092511013215,0.016507198872348,-0.3285237242311996,-0.4401791334720202,-0.0032559348973285,-0.2580844235991113,0.011342032708867,0.0563908070458983,-0.6610686091729406,-0.0042149791301091,-0.1777297177396994,0.0110298112782822,0.0578137247170316,-0.5499228999733119
-0.0032559348973285,-0.2580844235991113,0.011342032708867,0.0563908070458983,-0.6610686091729406,-0.0042149791301091,-0.1777297177396994,0.0110298112782822,0.0578137247170316,-0.5499228999733119,0.0083597980479084,-0.2837199892096035,0.0140561632113057,0.3612501759628334,-0.5563544142908108
-0.0042149791301091,-0.1777297177396994,0.0110298112782822,0.0578137247170316,-0.5499228999733119,0.0083597980479084,-0.2837199892096035,0.0140561632113057,0.3612501759628334,-0.5563544142908108,-0.0139574123021963,0.2719141323792486,0.0163182459944254,-0.1522502833908718,0.3929114886201267
0.0083597980479084,-0.2837199892096035,0.0140561632113057,0.3612501759628334,-0.5563544142908108,-0.0139574123021963,0.2719141323792486,0.0163182459944254,-0.1522502833908718,0.3929114886201267,0.0019157120788597,-0.2308831149603968,0.0098133138020834,-0.0795870048382201,-0.2746773791120927
-0.0139574123021963,0.2719141323792486,0.0163182459944254,-0.1522502833908718,0.3929114886201267,0.0019157120788597,-0.2308831149603968,0.0098133138020834,-0.0795870048382201,-0.2746773791120927,-0.0164648721245715,0.4416746871992301,0.0179479262671672,-0.9840520231360144,1.908578778292733
-0.0041487895279618,-0.1594371997254633,0.0158986834514714,-0.061838760233781,-0.5596131623638487,-0.0095418180207499,0.7597779047930104,0.0188781670718303,-0.4814931151688423,1.86411811683639,-0.023609198586419,-0.0447754268745359,0.0293500822439098,-1.5868030149807135,-0.2571598461725838
0.0019157120788597,-0.2308831149603968,0.0098133138020834,-0.0795870048382201,-0.2746773791120927,-0.0164648721245715,0.4416746871992301,0.0179479262671672,-0.9840520231360144,1.908578778292733,-0.0189005299623696,-0.1106215368182121,0.0176250109675697,-1.0604922564841457,-0.3039710008483183
-0.0164648721245715,0.4416746871992301,0.0179479262671672,-0.9840520231360144,1.908578778292733,-0.0189005299623696,-0.1106215368182121,0.0176250109675697,-1.0604922564841457,-0.3039710008483183,-0.0068251336655865,0.9983485963068608,0.0149636660214979,-0.0676226812717436,2.2659892149228167
-0.0189005299623696,-0.1106215368182121,0.0176250109675697,-1.0604922564841457,-0.3039710008483183,-0.0068251336655865,0.9983485963068608,0.0149636660214979,-0.0676226812717436,2.2659892149228167,0.0223896765211177,0.2390128465179175,0.031361665578598,2.0824227909363744,0.3915829564134316
-0.0068251336655865,0.9983485963068608,0.0149636660214979,-0.0676226812717436,2.2659892149228167,0.0223896765211177,0.2390128465179175,0.031361665578598,2.0824227909363744,0.3915829564134316,-0.0145272806691698,-0.5502197968773685,0.0271317482330307,-0.7789466497477074,-1.28563887910049
0.0223896765211177,0.2390128465179175,0.031361665578598,2.0824227909363744,0.3915829564134316,-0.0145272806691698,-0.5502197968773685,0.0271317482330307,-0.7789466497477074,-1.28563887910049,0.0017601323435545,0.1225397681315718,0.0139303723465182,0.4478820147095657,0.1140106846027677
-0.0145272806691698,-0.5502197968773685,0.0271317482330307,-0.7789466497477074,-1.28563887910049,0.0017601323435545,0.1225397681315718,0.0139303723465182,0.4478820147095657,0.1140106846027677,-0.0035141632264852,-0.229914735198751,0.0155434831866592,0.035651837955306,-0.6644528042792738
0.0017601323435545,0.1225397681315718,0.0139303723465182,0.4478820147095657,0.1140106846027677,-0.0035141632264852,-0.229914735198751,0.0155434831866592,0.035651837955306,-0.6644528042792738,-0.0079347722906503,0.4270565302144249,0.015459896930626,-0.1901634007473656,0.6555337328056338
-0.0035141632264852,-0.229914735198751,0.0155434831866592,0.035651837955306,-0.6644528042792738,-0.0079347722906503,0.4270565302144249,0.015459896930626,-0.1901634007473656,0.6555337328056338,-0.0093312193869685,-0.1953884821331002,0.0188785295595537,-0.3495560971798295,-0.6367723277902477
-0.0079347722906503,0.4270565302144249,0.015459896930626,-0.1901634007473656,0.6555337328056338,-0.0093312193869685,-0.1953884821331002,0.0188785295595537,-0.3495560971798295,-0.6367723277902477,0.0130073562317258,0.2490153470052967,0.0304308851532622,1.2947316525384336,0.2512632180035531
-0.0093312193869685,-0.1953884821331002,0.0188785295595537,-0.3495560971798295,-0.6367723277902477,0.0130073562317258,0.2490153470052967,0.0304308851532622,1.2947316525384336,0.2512632180035531,-0.006973624960772,-0.2476485619529168,0.0097413813723513,-0.3113111154592297,-0.7247425431007013
-0.0095418180207499,0.7597779047930104,0.0188781670718303,-0.4814931151688423,1.86411811683639,-0.023609198586419,-0.0447754268745359,0.0293500822439098,-1.5868030149807135,-0.2571598461725838,-0.0168148846562971,0.1697673288968766,0.022222217422729,-0.910269497004766,0.2694198625619497
0.0130073562317258,0.2490153470052967,0.0304308851532622,1.2947316525384336,0.2512632180035531,-0.006973624960772,-0.2476485619529168,0.0097413813723513,-0.3113111154592297,-0.7247425431007013,-0.0146025813394583,0.3142795201618731,0.0253622947408231,-0.9998858657300456,0.45842234851352
-0.006973624960772,-0.2476485619529168,0.0097413813723513,-0.3113111154592297,-0.7247425431007013,-0.0146025813394583,0.3142795201618731,0.0253622947408231,-0.9998858657300456,0.45842234851352,-0.000565645372112,-0.2509484796832902,0.0110743379524895,0.1233021706636922,-0.7418907542239114
-0.0146025813394583,0.3142795201618731,0.0253622947408231,-0.9998858657300456,0.45842234851352,-0.000565645372112,-0.2509484796832902,0.0110743379524895,0.1233021706636922,-0.7418907542239114,0.0083757541205422,-0.0512368788078984,0.0194274798805265,1.284478663952208,-0.0322833758309652
-0.000565645372112,-0.2509484796832902,0.0110743379524895,0.1233021706636922,-0.7418907542239114,0.0083757541205422,-0.0512368788078984,0.0194274798805265,1.284478663952208,-0.0322833758309652,0.0002245400525673,-0.1008897485493229,0.0147509712047267,0.2607987316256765,-0.4097670538709539
0.0083757541205422,-0.0512368788078984,0.0194274798805265,1.284478663952208,-0.0322833758309652,0.0002245400525673,-0.1008897485493229,0.0147509712047267,0.2607987316256765,-0.4097670538709539,-0.0070698827191432,0.3861113501419844,0.0187032589327565,-0.5044047405821226,1.266511927132664
0.0002245400525673,-0.1008897485493229,0.0147509712047267,0.2607987316256765,-0.4097670538709539,-0.0070698827191432,0.3861113501419844,0.0187032589327565,-0.5044047405821226,1.266511927132664,0.0099457190328984,-0.0688477775018624,0.0199795914337372,1.2300426678466387,-0.4275947937173384
-0.0070698827191432,0.3861113501419844,0.0187032589327565,-0.5044047405821226,1.266511927132664,0.0099457190328984,-0.0688477775018624,0.0199795914337372,1.2300426678466387,-0.4275947937173384,-0.0049239305998312,2.2046803120208014,0.0177561606801257,-0.4095377251924335,2.6985016210178783
0.0099457190328984,-0.0688477775018624,0.0199795914337372,1.2300426678466387,-0.4275947937173384,-0.0049239305998312,2.2046803120208014,0.0177561606801257,-0.4095377251924335,2.6985016210178783,-0.0020242949716866,-0.6711465246426862,0.0150028404756025,-0.180325771193392,-1.088884463202459
-0.0049239305998312,2.2046803120208014,0.0177561606801257,-0.4095377251924335,2.6985016210178783,-0.0020242949716866,-0.6711465246426862,0.0150028404756025,-0.180325771193392,-1.088884463202459,-0.0055217249894659,-0.2625419118112229,0.0109227339986274,-0.4363069033324182,-0.490959985054437
-0.0020242949716866,-0.6711465246426862,0.0150028404756025,-0.180325771193392,-1.088884463202459,-0.0055217249894659,-0.2625419118112229,0.0109227339986274,-0.4363069033324182,-0.490959985054437,0.0020396635147397,-0.1954190615081067,0.0149151489386689,0.4747986651492712,-0.4139260004803001
-0.023609198586419,-0.0447754268745359,0.0293500822439098,-1.5868030149807135,-0.2571598461725838,-0.0168148846562971,0.1697673288968766,0.022222217422729,-0.910269497004766,0.2694198625619497,0.0152650435484762,0.3741798853915787,0.0219440887375149,1.0388152996480933,0.7175198787855724
-0.0055217249894659,-0.2625419118112229,0.0109227339986274,-0.4363069033324182,-0.490959985054437,0.0020396635147397,-0.1954190615081067,0.0149151489386689,0.4747986651492712,-0.4139260004803001,0.0170756771572926,0.4739311227209724,0.0209940809856914,1.972026879333601,0.4131213974457606
0.0020396635147397,-0.1954190615081067,0.0149151489386689,0.4747986651492712,-0.4139260004803001,0.0170756771572926,0.4739311227209724,0.0209940809856914,1.972026879333601,0.4131213974457606,0.0015565864559501,0.4971788194444444,0.0107250481684893,-0.0532182952017457,0.3509134392986054
0.0170756771572926,0.4739311227209724,0.0209940809856914,1.972026879333601,0.4131213974457606,0.0015565864559501,0.4971788194444444,0.0107250481684893,-0.0532182952017457,0.3509134392986054,-0.0061057175907848,-0.6254046480166208,0.0133678104502482,-0.8549179201981317,-0.9525902823117648
0.0015565864559501,0.4971788194444444,0.0107250481684893,-0.0532182952017457,0.3509134392986054,-0.0061057175907848,-0.6254046480166208,0.0133678104502482,-0.8549179201981317,-0.9525902823117648,0.0144085885526186,0.3823036244034568,0.015408719522459,1.400856925943061,0.2062310395392131
-0.0061057175907848,-0.6254046480166208,0.0133678104502482,-0.8549179201981317,-0.9525902823117648,0.0144085885526186,0.3823036244034568,0.015408719522459,1.400856925943061,0.2062310395392131,-0.0053952638781771,-0.3104413548567696,0.0153503585094013,-0.8594111605593108,-0.5401914651348741
0.0144085885526186,0.3823036244034568,0.015408719522459,1.400856925943061,0.2062310395392131,-0.0053952638781771,-0.3104413548567696,0.0153503585094013,-0.8594111605593108,-0.5401914651348741,0.0015498659007036,0.1918809201623816,0.0107837826971943,0.0342805077084173,0.0279952238729565
-0.0053952638781771,-0.3104413548567696,0.0153503585094013,-0.8594111605593108,-0.5401914651348741,0.0015498659007036,0.1918809201623816,0.0107837826971943,0.0342805077084173,0.0279952238729565,0.0273018811470722,1.1049046321525884,0.0253986285376442,2.0154977568787236,1.8477061090959377
