Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
45.047725677490234,45.69376684963307,44.91851392240133,45.472268025087054,2237900.0,-0.0057036733673876,-0.0057200014285471,0.1102346579352087,1.2440311077263455,0.0172590956274961,0.0098589251330234,-0.7857507116014049,-0.7861445644767173,0.2682183837308939,0.0,14.621048930950638,44.63241195678711,45.1953937225333,44.48474489697339,44.816996661719365,2496100.0,-0.0092194159517946,-0.009262177796118,0.1153760221636355,1.3457950979652131,0.0159751129787474,-0.0015810656555003,-0.8686607920674657,-0.8710367993375632,0.2022050992088955,0.0,14.73024047239637,45.48149490356445,45.51841254724871,44.40168023075197,44.724700811338536,2142800.0,0.0190239090730615,0.0188452172362436,-0.1415408036536998,1.1154316649748834,0.0251506769719787,0.0001055080270799,0.9479965869185824,0.9490994805563367,-0.7546524648659823,0.0,14.577624409667944
46.782814025878906,46.86587696758121,44.983122823429795,45.223080476869534,1696800.0,0.0286120569491761,0.0282103759982983,-0.2081388837035654,0.8797270813674966,0.0418546785100203,0.0167307119655109,1.4805922122031292,1.473644998060744,-0.8465150383664543,0.0,14.344255271577085,47.06891250610352,47.20735189232658,46.496703182990544,46.70897432671536,1512400.0,0.0061154611192553,0.006096837576039,-0.1086751532296086,0.7837122173915296,0.0152838515569423,0.006826964245071,-0.0308202682537162,-0.0240845919311727,-0.4872817157584645,0.0,14.229209012199435,46.89356231689453,46.985852900461744,46.349039424263765,46.69974645834724,2129600.0,-0.0037253928309104,-0.0037323493894326,0.4080930970642686,1.0584177410216395,0.0137395183181424,-0.0035436677714441,-0.6496542939423754,-0.6468426344121088,1.04635239812901,0.0,14.571445196194624
44.18940734863281,44.41090616083681,43.40492329370497,43.40492329370497,2306900.0,0.0071517936866889,0.007126340893586,-0.2948494574354271,1.022489539748954,0.0231766995721828,-0.0004304004001054,0.9767434969903748,0.9801817639089234,-1.231130338726372,-0.394930073242989,14.651415623361244,44.77083969116211,45.12155021459467,44.4109015184607,44.6139450089732,1704400.0,0.0131577311716828,0.0130719201264033,-0.2611730027309376,0.7549376126714711,0.016001672378539,-0.0029900059890659,1.3238822777589327,1.3232894623857228,-0.9215043196605598,-1.0861529899795597,14.348724287324456,45.11233139038086,45.24153962937967,44.82622491784029,44.973891979647576,1597000.0,0.0076275473405105,0.0075986046824547,-0.0630133771415161,0.7047909899731676,0.00926499414797,0.0069403805706813,0.7682965650510961,0.7717870738003073,-0.3345629690512648,-1.1652259322585463,14.28363805337103
42.22848129272461,42.577637900899575,42.04420213852656,42.15088929100116,3012300.0,0.0083371787582431,0.0083026164519618,0.1268938685421421,1.0640409749205229,0.0126874987570334,0.0072206932510641,0.3665867169057663,0.3726002060314576,0.0353227068530317,-0.0167513270627647,14.91821479650783,41.56896209716797,42.38365957750604,41.55926124751949,42.38365957750604,2554200.0,-0.0156178762618741,-0.0157411201809905,-0.1520764864057364,0.9689644576462152,0.019836693560951,-0.0136042917217577,-1.1881149099504895,-1.1945948226976613,-0.4068066123477922,-0.0780465483485258,14.753250012556242,41.462276458740234,41.91812021426628,41.190711855341014,41.33619130725192,3064800.0,-0.0025664734707196,-0.0025697725095636,0.1999060371153393,1.160522250159038,0.0176595238625609,0.0046725856024494,-0.2467706656230741,-0.2414391609115723,0.3447268775503388,0.6752517139352643,14.935493198654088
41.88901901245117,42.131488451814306,41.31679098756257,41.41378098318184,2291900.0,0.0102923088204187,0.0102397036545021,-0.2521861132863482,0.8725529760227818,0.0197183141473155,0.0092011864557306,0.6635514365976607,0.6694447088636525,-0.7912918765949656,-0.3845607418245067,14.644892162166617,41.3749885559082,42.35456354757239,41.200410248516114,42.24788009286864,3704500.0,-0.0122712459890783,-0.01234715940218,0.616344517649112,1.3336189331048536,0.0280131506481259,6.309036130125456e-05,-0.7461061543694253,-0.7480633440882116,1.139109320079423,1.1184854890639888,15.125059124780774,41.79203414916992,41.83083014874748,41.151914955300825,41.21010895466716,1745000.0,0.010079654588863,0.0100291936729815,-0.5289512754757727,0.6724651532025913,0.0164977788806205,-0.0010195395854686,0.7154267900910456,0.7221530064482236,-1.2578842161034414,-1.0079717993903254,14.372265686684402
42.17998504638672,42.267274192025205,41.55926017751858,41.87932161145637,2116900.0,0.0092828909890356,0.009240069755715,0.2131232091690544,0.8679875023576589,0.0170362516436137,0.0096575219873535,0.5297820320344709,0.5358966592690058,0.4099412756390101,-0.1584954876175772,14.56546378473443,42.684322357177734,42.703720358064686,41.99570997474772,42.26727828737463,2216400.0,0.0119567920717937,0.01188587437256,0.0470026926165618,0.8903600567220898,0.0168591121269934,0.0105112988785454,0.5613881324896873,0.5660165572456163,-0.1155698675901493,-0.1982679169867612,14.611395267157327,41.12281799316406,41.70474316202044,40.6184811202532,41.52046772183358,1727700.0,-0.0365826204513023,-0.03726854514315,-0.2204926908500271,0.6881402647888222,0.0267430492674333,-0.0271256398021938,-2.0282689595207253,-2.047282736691709,-0.7607776494353091,-1.2877623971415977,14.362302180966896
41.869625091552734,42.19938370919767,41.190713555039984,41.39438701599381,2355700.0,0.0181604066752627,0.0179974761233383,0.3634890316605892,0.9502852025462496,0.0244878048254705,0.0107156089646771,1.067257548846883,1.0560441139899588,0.9599643174176956,0.0168031313697656,14.67234890568288,41.53986358642578,41.78233301095606,41.307091310969206,41.74353701508166,1880800.0,-0.0078759125357795,-0.0079070913505599,-0.2015961285392876,0.7949987107900532,0.0115050875020253,0.006674775760022,-0.3783166416305799,-0.3693851704043031,-0.6136116652936996,-0.6175041077694812,14.4472083078965,40.9676399230957,41.90841887377086,40.63788132291745,41.86962287379926,1335300.0,-0.0137752899004961,-0.0138710496354874,-0.2900361548277329,0.5950799946521681,0.0312648570617509,-0.0017539349527341,-0.7473144029619481,-0.7392826247050363,-0.808454959115955,-1.2746544935238626,14.104667292567154
40.424503326416016,40.89004418413528,40.201431896662406,40.754261896440894,1577700.0,-0.0132576979708682,-0.0133463658082159,0.1815322399460794,0.7530104668311705,0.0171290487672913,-0.0112011909575321,-0.6357749333759835,-0.6281511363337885,0.5376256609141461,-0.4318531032297629,14.271479282079406,40.95793914794922,41.53986804921463,40.443905096653104,40.48270109669551,1645600.0,0.0131958534462592,0.0131095466046945,0.043037332826266,0.810416830824994,0.0270983464614109,0.0189764561709007,0.8825273569248178,0.8790502489686048,0.0607942445791782,-0.1226480433580163,14.31361622500179,41.355587005615234,41.549563297156645,40.78335898045259,41.064624418198136,1860700.0,0.0097086881307582,0.0096618616566212,0.1307122022362663,1.007864888580745,0.0187871802582836,0.0119168482507564,0.5559239679002475,0.5565984211674277,0.5717834060885468,1.5780189508241322,14.436463856407736
41.83082962036133,42.06359821530616,41.43317987918965,41.539867026785245,1690500.0,0.0114916181622948,0.0114260910488627,-0.0914709517923362,0.9183856404795924,0.015215301793265,0.0202501662897309,0.647209374591129,0.6462132059364984,-0.5104939902942017,0.7228597315222619,14.340535492670869,41.83082962036133,41.94721391783374,41.37498588055839,41.88901991920248,1434300.0,0.0,0.0,-0.1515527950310559,0.8092097468504403,0.013830289608491,-0.0087312480714667,0.0407886326185298,0.0482048914040869,-0.6392359489764566,-0.1006889530393845,14.176188180486273,42.24787902832031,42.36426333038564,41.78233812026875,41.918120422643334,2605800.0,0.0099699052527513,0.009920533629781,0.8167747333193893,1.438547871547579,0.0139275405900417,-0.0019946710181213,0.6408718635071893,0.640513819247314,2.2513906192100923,2.418720469885448,14.7732506715102
42.29636764526367,42.46124508053309,41.58835735892644,41.79203079065567,1490800.0,0.0011477171886156,0.001147059064755,-0.4278916263719395,0.8339113507708142,0.0209887520700381,0.0009347071272607,-0.1512540442168663,-0.145978428678717,-1.2866875109195517,-0.2560735625381977,14.214824117367804,42.05390167236328,42.26727597063394,41.81143222425214,42.17028597151538,1162300.0,-0.0057325483581458,-0.0057490424792549,-0.2203514891333512,0.6966638295831885,0.0109023710055403,-0.0011561180046302,-0.6024769618486112,-0.599270525977126,-0.5693838583494581,-0.7340233026602474,13.965912218994502,42.67462158203125,42.91709102283824,42.03450240629238,42.03450240629238,1899100.0,0.0147601027487038,0.0146522325865012,0.6339155123462101,1.1370426473317727,0.020996766133093,0.0045509601139608,1.1162415305066598,1.1117190307825446,1.4341382706502568,0.9723981746199728,14.456891174267414
43.324440002441406,43.41172915334438,42.878297097732975,43.023780249168006,1919600.0,0.0152272802035524,0.01511250880991,0.0107945869095886,1.1104683450573862,0.0124406072936047,0.0120488315369633,0.9911271959925056,0.987147894282418,-0.2152530755686451,0.7033068111135595,14.467627909907955,42.946189880371094,43.80938057221743,42.80071042319821,43.09167303733434,2740800.0,-0.0087306407664818,-0.0087689761017032,0.4277974578037091,1.4855687145993115,0.023566668381105,0.0069998728203802,-1.69739333075289,-1.702037353644409,0.7884941132008553,1.7124109563017051,14.8237607714089,42.4903450012207,43.36323274487941,42.32546386199598,42.71341643681537,2949700.0,-0.0106143264494514,-0.0106710602301454,0.0762186223000582,1.493246800583185,0.0245187834507171,-0.0071788876339574,-1.466740191862132,-1.4711524917772874,-0.1125506047408174,1.36062285321717,14.89721436724694
44.82775115966797,45.50666263045071,43.06257393605277,44.61437686897052,3859300.0,0.0550102890051873,0.0535505194920253,0.3083703427467199,1.774211344139903,0.0567566791996078,0.0458818519276142,2.4608085511401567,2.445131662669483,0.4275341464052032,1.6719942453103045,15.165996636959685,45.38058090209961,45.56485634304737,44.565883442462656,45.32238690505768,3167600.0,0.0123323104133099,0.0122568869372799,-0.179229393931542,1.3636226662017366,0.0224156422675755,-0.0002244293081685,0.2100735888801891,0.2208014606530912,-0.7633308742855598,0.4213743438123155,14.96848507701477,45.63275146484375,45.71034346765882,45.1284145459168,45.67154746625128,2381300.0,0.0055567945083856,0.0055414124826431,-0.2482321000126278,0.9849728866700032,0.0128949560403883,-0.0047693293986261,-0.1771758518860738,-0.1712985544197079,-0.8912446947474834,-0.7345611937146762,14.683157534950634
