Date,Close,High,Low,Open,Volume
2024-04-23,460.11285400390625,460.2719217634222,454.6350737032912,455.7982434214072,2029100
2024-04-24,459.7947082519531,465.41165375521655,457.6572902705963,462.56839725721323,4043100
2024-04-25,459.406982421875,461.28594187719006,454.04852572681773,458.24384304969476,2006500
2024-04-26,459.7151794433594,462.10113505243186,458.24382548721337,460.20230357722085,1963300
2024-04-29,454.42633056640625,458.89005788918377,453.0146231004164,458.2538171621572,2120700
2024-04-30,448.560791015625,455.04264241248154,448.24265552227644,453.59119094030075,2698800
2024-05-01,439.4842224121094,446.3538076271039,435.81580377526024,443.1923852341999,4979100
2024-05-02,438.5198974609375,442.0590716680432,435.48771950063815,440.40877779903303,3866500
2024-05-03,440.9853820800781,442.6555784195297,434.3444622649512,442.3076195846826,3711500
2024-05-06,446.74151611328125,447.8649113111102,442.9538041961333,444.61404929202814,2536200
2024-05-07,450.4099426269531,450.64852910176523,444.91229011661846,449.1175587696229,2345300
2024-05-08,452.10992431640625,452.4479319297164,447.2883174644451,451.3444391632397,2332400
2024-05-09,452.82568359375,453.36253345597174,450.89702884713023,450.89702884713023,1970100
2024-05-10,454.3070068359375,455.8976237162885,452.3187053964265,454.6549353165941,1729900
2024-05-13,455.08245849609375,456.036834724231,452.84561930138017,454.25729638105173,2069300
2024-05-14,451.5432434082031,456.29528236523237,446.6718808867582,455.241485089256,2991000
2024-05-15,455.321044921875,455.9175414415524,450.1415279931409,450.1415279931409,2437800
2024-05-16,456.1859436035156,462.21049463957996,456.13624820231973,457.3093387900123,2412200
2024-05-17,457.5777282714844,458.9894356038918,455.4303591351996,457.7566984538117,1985900
2024-05-20,456.9713439941406,459.51636752381944,456.09648646723724,456.7924041379305,1397200
2024-05-21,456.41461181640625,457.69707476879756,452.9649075273748,455.23157000605056,2166000
2024-05-22,453.8497009277344,459.79473348491405,452.5076216526051,456.21578462673017,1713700
2024-05-23,448.5707702636719,455.37075803875143,447.8052850760688,453.8497085408925,2084600
2024-05-24,448.5408935546875,451.79178567379387,447.68593853829566,449.8631309402229,2162100
2024-05-28,442.4765930175781,447.9941477657677,439.8122763458169,447.36782795238275,2670800
2024-05-29,439.8818664550781,441.95963780106604,439.21577212929634,439.52395642268243,1876900
2024-05-30,439.5140380859375,441.5918094439321,438.09240984189995,439.62338010206093,2189900
2024-05-31,444.4549560546875,444.723365818798,436.69064159649423,440.1005711802444,3917100
2024-06-03,440.5976257324219,442.39703596844885,435.3286394621335,440.8859379137229,2123800
2024-06-04,442.1684265136719,442.2777988745574,438.7386245647828,440.76667028898595,2096600
2024-06-05,444.0473937988281,444.9520746549469,439.72283181110123,444.1865591325756,2157000
2024-06-06,446.0555419921875,447.14911386235764,442.029243673689,445.86665092647297,1887100
2024-06-07,447.1590576171875,450.35027291042053,444.64385752729925,446.82105001551514,1664700
2024-06-10,446.6222229003906,447.536854936435,441.7707624028359,445.79709112992265,1954500
2024-06-11,446.4134521484375,446.62221530672906,442.5064167231175,445.22045913719785,1777300
2024-06-12,440.40875244140625,449.85318392717005,439.01694755342373,448.8490820291282,2738900
2024-06-13,442.3970947265625,442.54621127494767,436.7503256078349,440.4087931772296,2916600
2024-06-14,442.0292663574219,442.3573227657716,438.6193364619203,440.74680335572475,2161500
2024-06-17,445.4888916015625,446.7117079834094,439.09650936555266,439.8421224507845,2351900
2024-06-18,447.4771728515625,448.56082385129866,444.08714554296415,444.44502524487604,2636500
2024-06-20,449.8631896972656,451.82166799327507,445.73743959242563,448.4216588968908,3006800
2024-06-21,452.189453125,452.6368027377068,447.6263050409607,449.54500861551486,5062400
2024-06-24,454.287109375,460.36138611548387,452.2689846053785,452.2689846053785,2597100
2024-06-25,452.9847717285156,457.61751774719374,451.14558681965383,455.79823526983614,2529600
2024-06-26,449.73388671875,452.02042113312024,448.7496872600794,450.1017176138463,2451400
2024-06-27,440.1602478027344,446.07545694440836,439.41463473474556,445.94621249170524,3313800
2024-06-28,438.5795593261719,445.67778007989773,436.1538290092269,442.0392149435542,4105000
2024-07-01,435.05029296875,439.88188136590185,433.0023448611191,438.22163627251376,3149700
2024-07-02,442.04913330078125,442.15850566167296,432.45558444920556,432.45558444920556,2061300
2024-07-03,445.5584716796875,446.66199477816787,441.6812898588231,442.7152151240779,3192400
2024-07-05,446.8608093261719,447.3181405136846,441.6812924319587,444.49472569530104,2220700
2024-07-08,443.6297912597656,447.97422489204916,442.3970541208306,446.65201783229503,1802700
2024-07-09,442.7536926269531,445.6210622016696,440.85204848232416,444.6951398270004,1608400
2024-07-10,431.7420959472656,435.4955847939544,427.1721583305977,432.7078213651889,4760900
2024-07-11,434.5099182128906,435.85398531198626,428.22750746420826,430.1092500173594,4032600
2024-07-12,438.1837463378906,440.29449321002056,435.4059792684947,435.48561576177735,2645600
2024-07-15,442.0567321777344,442.4549754092004,436.8197440511236,438.4027814054085,1727700
2024-07-16,441.58880615234375,445.20292363467894,437.77558223810775,444.9838852907795,2846600
2024-07-17,449.1853942871094,449.5438040769105,440.12521653100646,440.4637247938221,2925000
2024-07-18,446.756103515625,453.43672757726426,445.52154030471445,446.78597100027565,3339900
2024-07-19,441.74810791015625,449.2650517311502,441.62863797465087,449.2451502032367,2121700
2024-07-22,445.9794921875,446.88551301373644,441.3100165975183,443.46056651737433,2111700
2024-07-23,439.7867431640625,446.77600807585833,439.17939712669414,446.08902554021876,2385500
2024-07-24,430.55731201171875,433.95236075654026,426.98299759546546,432.1005159866376,3764800
2024-07-25,427.71978759765625,435.7843426277151,427.6799541570302,432.040789193196,2384300
2024-07-26,436.26220703125,438.85083366864586,430.2187663533939,430.3880356820901,2039600
2024-07-29,439.3685302734375,440.9814654690899,433.5142910566657,436.87947213596277,2248600
2024-07-30,445.4916687011719,446.7660653411715,441.0710987096704,441.82775177516197,2266900
2024-07-31,461.68048095703125,471.9254534217484,455.5375020910398,459.9779735882864,4313600
2024-08-01,460.38616943359375,465.45388833645904,457.18026122263245,463.4228083161949,2590100
2024-08-02,459.99786376953125,464.70717289263274,456.60278468785503,458.20575399232337,3808100
2024-08-05,440.06549072265625,459.2810079150863,437.66603496652607,453.0085933909697,4496700
2024-08-06,446.3379211425781,453.45665217088487,440.17501037569076,441.28016805795306,2758900
2024-08-07,447.8711853027344,454.92021533965027,447.07469880980034,448.55816781609514,2059800
2024-08-08,453.5860290527344,454.2730115292671,449.0559553969994,450.26065102778426,1585400
2024-08-09,454.7807922363281,456.79194028659606,451.47531571552247,453.5860321687565,1760200
2024-08-12,453.69561767578125,456.453483483194,451.90350775639627,455.76650092449313,1760000
2024-08-13,457.3495178222656,457.6283215230361,452.89911071031554,456.1348865295454,1816100
2024-08-14,458.1460266113281,458.524368331095,454.0739309138598,457.2499717078873,1654100
2024-08-15,466.6585998535156,466.9473391251037,461.9692225033009,463.06441423690006,2130500
2024-08-16,466.82781982421875,468.2017847279922,464.00025352810934,465.9516665299858,1921900
2024-08-19,464.9361877441406,468.092296645567,463.4825558241025,466.9473359072451,1690800
2024-08-20,467.0668029785156,467.61441403018824,463.47261740871835,466.081145623122,1763300
2024-08-21,465.95172119140625,467.0369469814329,462.4869410443024,466.48936630030454,2105900
2024-08-22,466.7680969238281,468.8489458593991,464.6573805062733,467.4351474828049,1538200
2024-08-23,464.3985290527344,468.28145380053087,459.87839081606285,468.2416203614733,1986300
2024-08-26,466.58892822265625,468.47064050161526,464.95609139019336,466.051283121234,1434400
2024-08-27,472.9111022949219,473.41887990161183,466.17074348146497,469.01821153966,1635900
2024-08-28,469.7350769042969,474.324916274473,466.8179078273636,472.92108372722225,1445300
2024-08-29,478.6956787109375,479.8108023486666,472.3933964826223,472.3933964826223,1893400
2024-08-30,481.22454833984375,483.6140381143393,477.5506960377527,479.7311134327827,2982100
2024-09-03,480.0098876953125,484.55989334677236,477.9390046556694,480.3583619177939,2063700
2024-09-04,481.02545166015625,484.0421890181695,479.07400813224467,479.9800289736297,2156300
2024-09-05,475.270751953125,482.041009023098,471.03935267839694,481.0254841354082,2293500
2024-09-06,474.0361328125,478.337232507316,472.63230039610823,475.02179009855826,2116200
2024-09-09,484.9581604003906,487.0688769821696,477.4710839551342,478.39700635268605,2343600
2024-09-10,485.8840637207031,486.19270450776895,480.2189648086712,484.9681073152212,2234100
2024-09-11,486.0433654785156,486.9692878366392,475.74862441066193,484.39062718783737,2480000
2024-09-12,489.9561767578125,490.72282615894295,480.88606290921314,484.81878717149596,2299500
2024-09-13,491.2007141113281,494.67546021259767,489.2991002788673,490.9418727052831,2204700
2024-09-16,495.53167724609375,496.1390232748489,491.23060756814647,493.1322213835283,1589200
2024-09-17,498.7973327636719,499.5440502767259,495.6710912420395,496.41780875509346,2202800
2024-09-18,492.5945739746094,499.60373985043026,491.8777240118538,499.0860266933331,2193800
2024-09-19,490.8522644042969,498.93672092906013,484.1218410150646,497.8116617121487,3517200
2024-09-20,490.5834045410156,491.36995543857915,485.6052881483552,487.50693225643283,3470200
2024-09-23,494.9642028808594,495.5117835654146,489.1497358250058,491.0016110410171,2191300
2024-09-24,485.2767639160156,491.09120043319797,482.29985992517373,490.5236878511274,4143700
2024-09-25,487.3078308105469,487.7558430600575,481.42369352821555,482.63835515579683,3483200
2024-09-26,489.1198425292969,491.4695292923704,486.85978860021487,488.85103517935687,3073700
2024-09-27,491.4794616699219,493.8291178884537,488.24368619988667,488.8808692619933,2177200
2024-09-30,491.6387634277344,492.8235575614561,487.96491109443116,489.62761534071655,2862400
2024-10-01,494.2074890136719,495.8502613502851,490.9517814394994,495.08364236226856,3748100
2024-10-02,493.4010314941406,493.73953976005697,487.5367958460915,490.78253743107007,1736500
2024-10-03,492.80364990234375,494.91436636788427,490.8422708501177,493.38109802849675,1382200
2024-10-04,495.521728515625,496.8657956632854,490.31460771888493,493.3910800695056,1935600
2024-10-07,489.14971923828125,496.3480866958892,488.6021385722941,495.1533265722655,1990500
2024-10-08,494.8844909667969,495.35243511036884,489.37869560128524,490.34445137061414,1750100
2024-10-09,498.4236755371094,499.2212209844954,494.0769707029523,496.8584614115955,1707500
2024-10-10,496.4995422363281,499.19131135081386,494.32620504207705,498.47350828191156,1491000
2024-10-11,500.7266540527344,501.38464278160967,494.95432189555476,494.9942082979016,1919900
2024-10-14,505.11322021484375,507.23672240103224,500.5172782733597,502.8202236352909,2127000
2024-10-15,505.68145751953125,508.3233610878676,502.4613076309346,504.07635696612857,2885900
2024-10-16,512.5006103515625,513.8265670512558,504.4552398372792,504.80417741216746,2956700
2024-10-17,512.1915283203125,515.461483016822,509.9583462302244,514.7137727261446,2227400
2024-10-18,514.763671875,516.4185772215731,511.0151411925612,512.9691184874523,2604600
2024-10-21,513.437744140625,517.2361102200647,512.3710034242439,515.4116799594261,2217500
2024-10-22,511.45379638671875,512.9790937357817,508.94147034259254,509.58947984188825,1855800
2024-10-23,512.16162109375,513.1485890002012,510.33722126297477,511.0948803805566,1759700
2024-10-24,509.0611267089844,511.7728544803496,507.90466441438815,510.33721778846797,1911900
2024-10-25,505.8110656738281,513.1585609274249,504.07638745693754,510.9353883677113,1582200
2024-10-28,506.658447265625,509.3003508397991,504.59479001298894,505.85092259624366,2186400
2024-10-29,504.7343444824219,509.828759660237,504.1561285879229,505.99050748437253,2066300
2024-10-30,512.1217651367188,514.8733489056236,505.4521865138552,510.95535405166487,3121000
2024-10-31,498.06475830078125,526.2883564404653,497.50647040327624,519.6586344148782,5523300
2024-11-01,506.5288391113281,508.99129951912136,497.00800704129387,498.91217954018254,3753700
2024-11-04,504.0364990234375,508.44301857112805,501.4942961003462,507.585658672941,2165100
2024-11-05,504.0165710449219,506.598660370712,502.0725120394035,504.03649903403914,2132900
2024-11-06,519.5390014648438,521.4032875102158,514.3648440362869,519.2698062998614,3673700
2024-11-07,516.2989501953125,522.4301989763395,515.0129103887683,522.3902821505485,2382300
2024-11-08,523.157958984375,527.2255201049287,517.9439452321049,518.7514699322539,2215600
2024-11-11,528.5015869140625,532.3996841144826,526.9064959082897,527.2354446371066,2213400
2024-11-12,527.554443359375,529.2792031002102,525.6901572793006,527.4846497653465,2577600
2024-11-13,520.2867431640625,528.8804220627562,514.8433902415925,528.3919277329487,2681500
2024-11-14,518.811279296875,520.7652566098108,516.0696748558053,519.0305784447269,2480400
2024-11-15,520.2966918945312,521.7921124159749,516.4185534052046,516.9469645302134,2408100
2024-11-18,520.0374755859375,521.8917824275669,515.4216060449411,517.0067785700868,2493400
2024-11-19,517.8741455078125,521.0544090865909,515.1823762562211,517.1962288038774,2716000
2024-11-20,510.9752197265625,520.9048342622854,509.439943173259,519.9378248300354,2409400
2024-11-21,513.5274047851562,518.5320984835421,510.01816209686655,511.66311865623953,3077300
2024-11-22,519.2698364257812,520.117277944817,514.6041314386982,515.3518417414132,3130400
2024-11-25,524.9922485351562,526.6372353703962,519.4293282698861,520.0474305215828,4503900
2024-11-26,526.8665771484375,529.0299961387167,523.4570351480348,526.2883916490384,2326800
2024-11-27,530.7546997070312,531.9909043699585,524.9724187214049,527.4348488404903,2086300
2024-11-29,531.31298828125,534.134365603282,528.4118990026138,531.382781879895,1760600
2024-12-02,529.73779296875,533.1872518176425,524.623449511476,531.3030072073159,2355100
2024-12-03,524.5736083984375,533.1872457921704,524.3543092477925,533.0376793903154,2319400
2024-12-04,519.5490112304688,524.6733337795774,516.5880467879512,522.0413789081884,2630000
2024-12-05,523.16796875,525.8596773418433,520.5758696835398,522.9984439254933,2538600
2024-12-06,526.956298828125,529.3788728086114,520.9048230555545,521.333502976498,2122700
2024-12-09,521.223876953125,529.9671222708162,520.2867442688524,527.4049609867004,2942000
2024-12-10,527.3949584960938,528.0429375568191,518.631755152172,520.9148027959334,2003200
2024-12-11,532.818359375,534.2539655510718,525.6602869071256,527.5744081922818,2181100
2024-12-12,530.7845458984375,535.1113228182261,530.345886767624,534.6527052750243,1860400
2024-12-13,527.385009765625,533.0476619259001,527.2952577541872,532.5392091750028,1608200
2024-12-16,528.6909790039062,533.3666630258803,527.3849808237209,530.3758219248006,2923000
2024-12-17,529.3888549804688,530.1565236693151,523.2675855796635,527.7837848572611,4055800
2024-12-18,518.3726196289062,535.4901837569216,518.123382861788,528.700976654572,3190300
2024-12-19,521.6824951171875,527.604302333538,520.605775237478,522.5597525631197,3050500
2024-12-20,526.41796875,530.4555920463035,517.8342085881486,521.273688006784,7317100
2024-12-23,527.3451538085938,527.7838129614616,519.539041068412,524.2247045538602,2270300
2024-12-24,534.0745239257812,534.1044006957759,526.2185763352848,527.6541825154977,955000
2024-12-26,534.51318359375,536.0584393468512,531.2930032547121,532.0008575636637,1109600
2024-12-27,530.5751953125,535.9188165254794,529.1794451999568,531.9808637818461,1541800
2024-12-30,523.945556640625,526.9563564715055,519.738468922212,525.3911421616887,2101600
2024-12-31,524.96240234375,527.5743986817806,523.9554761125211,526.0590197319061,1942600
2025-01-02,520.80517578125,528.940237131361,516.0795955376249,527.5744245079283,2818800
2025-01-03,519.768310546875,522.8588829775398,516.0995526259427,520.934782431576,1627500
2025-01-06,510.3670959472656,519.7682993258504,509.44992169903804,519.3794753726776,2920800
2025-01-07,509.8387145996094,514.7536866720521,509.51968424218006,512.1117526535768,2211800
2025-01-08,514.823486328125,515.870268571777,509.96832858749127,510.47675089969465,2456700
2025-01-10,503.8708190917969,512.9464205312516,502.562865573238,511.30900300644544,2815500
2025-01-13,504.1104431152344,505.34846973775234,499.1283548817937,500.20663121926884,2885500
2025-01-14,508.21392822265625,508.5833679017378,503.41154755636643,506.2670344350871,2704800
2025-01-15,521.5227661132812,522.9405612333654,512.9164218852457,514.7535348176438,3024800
2025-01-16,522.3115844726562,526.2852623535196,519.895372842546,522.7908048575033,3275600
2025-01-17,523.8690795898438,527.2936404136625,520.1849207606249,523.7492745009666,2374800
2025-01-21,527.2237548828125,529.1406972830765,526.07555166236,526.8243639526115,2706900
2025-01-22,526.3451538085938,529.4602081214535,524.8375352847831,527.1638625744546,2037600
2025-01-23,533.3739624023438,533.5037614051516,527.8427576662551,528.2121668470165,2196500
2025-01-24,532.6451416015625,535.2110789952972,531.3072977859962,532.1459334145752,2472900
2025-01-27,546.7727661132812,547.1221874741692,530.8180307725759,532.7350341159337,3074600
2025-01-28,546.4932250976562,550.6765925498833,541.8006554949128,545.6745162785815,2727800
2025-01-29,547.930908203125,549.7380394498185,545.6345626705283,546.1337708705929,2549000
2025-01-30,565.1137084960938,576.026393056926,553.6519070716907,554.1211335559316,6005200
2025-01-31,554.5504150390625,564.6443902414792,553.7616880190743,562.927143279935,4505100
2025-02-03,563.0569458007812,564.1052708420794,550.1973375833188,551.764858657394,3195500
2025-02-04,558.224609375,571.094212101622,556.6970638872958,569.9759905474125,2638900
2025-02-05,565.3931884765625,565.9722870382924,558.9134759367481,560.461009134173,2404700
2025-02-06,566.2618408203125,568.847766210675,563.6459946247969,565.2335035760008,1738400
2025-02-07,561.8588256835938,569.1472531715759,560.8903910319628,567.1604142978172,2008300
2025-02-10,564.594482421875,566.3716928710792,560.1116025190751,564.3548722351286,2357700
2025-02-11,563.8057861328125,565.5330271051757,558.3344225036976,564.0953049678287,1847800
2025-02-12,563.7058715820312,563.8556584165062,558.5540698027994,561.1200072475672,1722200
2025-02-13,565.4132080078125,566.4915148187542,560.5808456568169,564.704310402179,1709500
2025-02-14,563.8656616210938,568.3385476388372,563.2366544075359,565.1136821339464,1927400
2025-02-18,567.7095336914062,567.7295215196954,560.6307955520311,564.0054478538366,2064100
2025-02-19,567.5997314453125,569.7962597441469,565.7526854545324,566.5913211168589,2459100
2025-02-20,562.3880615234375,567.5997662746322,558.1547244793243,567.2503448836385,2181900
2025-02-21,556.6271362304688,563.9055698396685,555.6986162922293,560.5409114508813,2256100
2025-02-24,558.1148071289062,560.5709335847235,555.9082847907672,557.5457024279789,1752500
2025-02-25,563.1368408203125,565.1436066297464,551.8147718408169,561.5493319046536,3609500
2025-02-26,560.3812255859375,565.7826318175609,558.7138262232596,561.6991426247736,2028000
2025-02-27,563.9255981445312,573.7899577475237,563.1068893261527,564.6744104973586,2436500
2025-02-28,575.3973388671875,575.5171439571551,563.1068357235972,566.4015975747055,3205400
2025-03-03,574.0095825195312,581.3080045113842,569.0973905272356,576.4158003489025,3092600
2025-03-04,554.1910400390625,572.2923356042007,551.1358880633884,569.5566842131174,3318100
2025-03-05,557.4158935546875,560.1016362509542,550.4469662126627,551.7049806936767,2795400
2025-03-06,548.9493408203125,554.8000466023958,543.8274595476939,547.6314237913664,3133200
2025-03-07,545.9041748046875,549.5084435173196,535.4307961298379,546.203687548112,3161300
2025-03-10,536.2694091796875,547.691295175439,531.1775099408501,537.2978073169648,3893400
2025-03-11,524.9673461914062,537.1979474469103,521.4229800560831,536.3493178576438,4582600
2025-03-12,523.8092041015625,531.8664319064707,518.4377188982904,529.6699035994352,2810800
2025-03-13,519.0068359375,527.6930711677531,516.8901979562341,523.6694236573305,2375800
2025-03-14,526.804443359375,527.5731825483745,520.1250352129589,521.7723857081013,2369500
2025-03-17,531.1475219726562,532.6351526335321,520.6541560345852,522.4213725332498,2544800
2025-03-18,529.3504028320312,531.7466266094328,524.67782131075,531.4970225050578,2363300
2025-03-19,535.2410888671875,536.7686343116309,528.7413881808538,530.728227119324,2804300
2025-03-20,535.5305786132812,539.634055277918,531.70662684485,532.7549518479946,2598600
2025-03-21,534.8416748046875,537.1979228440231,529.9194893476646,534.5920707088638,5973400
2025-03-24,542.8090209960938,544.5962253325541,537.3876273179295,538.4958548841757,2758700
2025-03-25,544.2966918945312,546.3135126491435,541.1417226859097,545.0854799005652,2138200
