Date,Close,High,Low,Open,Volume
2023-03-17,45.17824935913086,45.207416338687004,44.59164591475152,44.786097390357995,43081200
2023-03-20,45.66438674926758,45.99495945958225,45.31112654925826,45.405114398915316,33928500
2023-03-21,45.50882339477539,45.823191815385705,45.22038035476991,45.823191815385705,19013400
2023-03-22,45.217140197753906,45.76809345169954,45.197694308812714,45.580121470500075,18548400
2023-03-23,45.58335494995117,45.89448543397701,45.207411023933716,45.43751636039165,22044300
2023-03-24,45.9560661315918,46.17320880396643,45.56715947362735,45.70003538966762,22752300
2023-03-27,46.724159240722656,46.98667316615874,46.27367334259657,46.27691494209404,26775600
2023-03-28,46.54266357421875,46.8019358824211,46.36117481293894,46.55562626239796,21282900
2023-03-29,46.74360656738281,46.9801914130443,46.490813723735165,46.788977834971966,24216900
2023-03-30,47.21029281616211,47.511698501763554,46.99963336706605,47.15519675439371,21879000
2023-03-31,47.78718185424805,48.1080297632946,47.469571836061164,47.5052220158357,20868000
2023-04-03,48.189048767089844,48.27331552149698,47.80338371763924,47.87792196426425,19766700
2023-04-04,47.715877532958984,48.22145949846871,47.64781877884459,48.13719274678048,18113700
2023-04-05,48.50666427612305,48.57472304016011,47.686713798766405,47.69643859872854,26540700
2023-04-06,48.872886657714844,48.95067022087122,48.1339613523515,48.224703897468025,17891700
2023-04-10,48.778892517089844,48.9765892905294,48.539066076473965,48.730279650844565,14519100
2023-04-11,48.636295318603516,48.93769731344364,48.490453011541305,48.93769731344364,18370500
2023-04-12,48.39971160888672,48.927981115942984,48.344615538289375,48.5455539305312,11209800
2023-04-13,48.44831848144531,48.613602951196064,48.03024119935114,48.50016923288404,13272600
2023-04-14,48.12099075317383,48.57795987452815,48.01404021762928,48.29924164574808,10464900
2023-04-17,48.458038330078125,48.50665119000061,48.12746569011233,48.17283695092196,16166700
2023-04-18,48.564998626708984,48.723803634906176,48.432118998788276,48.54231113727389,13482300
2023-04-19,48.61684799194336,49.07057547946337,48.53906444143189,48.88584140146055,12433500
2023-04-20,48.927978515625,49.06409603049947,48.48397579244645,48.68166886541209,13641600
2023-04-21,49.174285888671875,49.35901626331499,48.996035004150656,49.24882413307934,25335000
2023-04-24,49.50810241699219,49.56968168856398,49.16780860462623,49.16780860462623,13579500
2023-04-25,49.122432708740234,49.82894935734672,49.0446491538501,49.67986915570602,17246700
2023-04-26,48.90853500366211,49.07058161487284,48.68491283136738,48.93122249355193,12910200
2023-04-27,49.060855865478516,49.24234836323448,48.86640067757548,48.86640067757548,12861000
2023-04-28,48.927978515625,49.31688517113433,48.67194777531711,49.03168745161737,14088600
2023-05-01,49.12891387939453,49.436802800954005,48.91501651397879,48.950666693035444,11409600
2023-05-02,48.996036529541016,49.09650386433575,48.43860007981017,49.090024374012124,11329500
2023-05-03,48.81454849243164,49.29420139419376,48.70111475741345,49.11919210108075,12334500
2023-05-04,48.95117950439453,49.12034950277988,48.632366712041424,48.97720708992045,14011200
2023-05-05,49.37410354614258,49.45217886401575,48.742978283357736,48.89587872824512,14556000
2023-05-08,49.68315124511719,49.75797636143144,49.1431170329204,49.211434322420175,14926200
2023-05-09,49.76773452758789,49.83280162688822,49.559528745058195,49.68315139381184,15209700
2023-05-10,49.62784957885742,50.213431176300375,49.198426052476584,49.99871755160329,15827700
2023-05-11,49.81328201293945,49.862079545295515,49.44892189246256,49.62784617776812,11926800
2023-05-12,49.79701614379883,50.122336749022175,49.679897598587445,49.969436325178116,16119300
2023-05-15,49.40988540649414,50.05076863929177,49.247223232322035,49.9369077234806,16113900
2023-05-16,48.726707458496094,49.29601946857549,48.65839016620709,49.07480174702126,15512100
2023-05-17,48.6453742980957,49.172392835527745,48.37860925459648,49.16914264526391,26985900
2023-05-18,49.27650451660156,50.19391083537337,48.782013892007804,49.38385760469192,46768500
2023-05-19,48.76899719238281,49.27324578549727,48.508739974098354,49.25372602874932,27594000
2023-05-22,48.33957290649414,48.824305495119624,48.24197783987897,48.70068284359919,16117800
2023-05-23,48.24848937988281,48.42741368244664,47.84834361914585,48.150890582743656,16302300
2023-05-24,48.02727127075195,48.32331415052646,47.594593788468245,48.31355613163881,20515200
2023-05-25,47.549041748046875,47.96545330982364,47.2009474754358,47.783271390039786,21299100
2023-05-26,47.63362503051758,47.76375178247433,47.32457027160725,47.39939166477716,15720900
2023-05-30,47.516510009765625,47.916655727174415,47.36685977802767,47.59458531600945,15742500
2023-05-31,47.7800178527832,47.92315652485766,47.174916586825866,47.30829724242291,30130800
2023-06-01,47.95569610595703,48.11510437009366,47.47747503656053,47.56531209136996,20239200
2023-06-02,48.414398193359375,48.47620765782834,47.85484420758497,47.89388372357229,19178100
2023-06-05,48.73321533203125,49.20493227443694,48.59332683377982,48.59332683377982,15553200
2023-06-06,48.726707458496094,48.860088129534006,48.313549791222016,48.70068359620181,15015600
2023-06-07,48.798274993896484,48.91538981143822,48.48596633177658,48.554283618927,24256500
2023-06-08,49.50422286987305,49.58880972578026,48.729959020293194,48.92515287013294,18873000
2023-06-09,49.80351638793945,50.0084719646691,49.31878756958835,49.50096947712297,15603900
2023-06-12,50.13209915161133,50.19716252891296,49.829548490337736,49.91413162543249,14713500
2023-06-13,50.522483825683594,50.59080111738224,50.122338093014434,50.26873441694764,15738900
2023-06-14,51.03324508666992,51.18289161519762,50.62333757485432,50.72093637434067,21103200
2023-06-15,51.31301498413086,51.47567342234043,51.069023603803494,51.075527707524074,18160500
2023-06-16,50.59730911254883,51.449652027871586,50.51597616653203,51.4268783562253,34675800
2023-06-20,50.151611328125,50.571276780858426,50.060520373102655,50.32728541173494,19994400
2023-06-21,50.24921417236328,50.53549526742073,49.89135814977505,50.167881227404244,19251000
2023-06-22,50.66887664794922,50.77623344834584,50.25571528978529,50.41837744702377,13307400
2023-06-23,50.57453918457031,50.84455818175098,50.43139676307759,50.71117377853574,18975000
2023-06-26,50.44115447998047,50.678638043590794,50.20366719335698,50.636344614064654,14106300
2023-06-27,50.258975982666016,50.70141517406999,50.11908747655428,50.148365254061666,12093600
2023-06-28,50.532249450683594,50.646110371262886,50.30777407726019,50.337055578105634,18889800
2023-06-29,50.19065856933594,50.343559006981515,49.819790588716394,50.265483692806214,21530400
2023-06-30,51.134098052978516,51.24795898438359,50.35332621144515,50.415135686748,19073100
2023-07-03,51.46591567993164,51.54399098608633,50.857564182549794,51.01371851787219,8647500
2023-07-05,51.436641693115234,51.765216231862894,51.186142466271455,51.452907538220764,17585400
2023-07-06,51.1113166809082,51.459410973862504,51.03324137001872,51.378081749391534,14427000
2023-07-07,49.93364715576172,50.84454925291861,49.92063522600562,50.6883949268071,19774800
2023-07-10,50.3858528137207,50.58755078960137,50.20367087426883,50.28174991203775,12967800
2023-07-11,50.31102752685547,50.59080453959953,50.054024187222545,50.35006704561358,11460900
2023-07-12,50.43790054321289,50.71442362271778,50.366329338209766,50.52573759271553,16509900
2023-07-13,50.1418571472168,50.620081905407524,49.9987147388049,50.56477654551991,11859600
2023-07-14,50.31428527832031,50.317539192300586,49.96293702872504,50.138611153522675,10427400
2023-07-17,50.37609100341797,50.41838070984823,50.0410086504078,50.22969468012801,10135200
2023-07-18,50.285003662109375,50.63960207561768,50.05402418631044,50.31753535340273,13437300
2023-07-19,50.301265716552734,50.489951745640994,50.01823481141378,50.35982126726208,12372900
2023-07-20,51.231685638427734,51.25445931058097,50.392354635499295,50.40211637628494,14987700
2023-07-21,51.52122116088867,51.65460182585203,51.218670506664154,51.36831701557395,16960500
2023-07-24,51.82377243041992,51.88233170733707,51.257714312274196,51.547249337168964,12529800
2023-07-25,51.78147888183594,52.2174102051893,51.49194015539931,52.201144361087444,15553800
2023-07-26,51.96691131591797,52.27596607878204,51.706654085661945,51.80425287389114,15094200
2023-07-27,51.77822494506836,52.25969988708724,51.7684632048038,52.07752168862593,13400400
2023-07-28,52.022216796875,52.35729914505358,51.820518839085565,51.820518839085565,11020200
2023-07-31,52.005958557128906,52.25970799819522,51.69690374835216,52.038490250367126,13033200
2023-08-01,51.761962890625,52.19789424569768,51.713165354768805,52.03523206983036,11782500
2023-08-02,51.7977409362793,52.191378802360404,51.573269325686105,51.573269325686105,12660000
2023-08-03,51.81075668334961,51.88883571348928,51.56676529868275,51.73268137622301,13202700
2023-08-04,51.5114631652832,52.13283036284828,51.38784050849587,51.9734221021748,14262000
2023-08-07,52.210899353027344,52.44513270673997,51.761956125008744,51.888832680061945,14268900
2023-08-08,52.26296615600586,52.57852881826018,51.89209812155016,52.373576900408594,11017500
2023-08-09,52.347537994384766,52.73467179309706,52.2824746166892,52.347537994384766,13209600
2023-08-10,52.32142639160156,52.807882244567054,52.24633900016962,52.49446328065901,15169500
2023-08-11,52.62831115722656,52.833991624498005,52.26918670974855,52.4160997279789,14195100
2023-08-14,52.23653793334961,53.1441474030475,51.96882826052401,52.88949591850032,20813700
2023-08-15,51.96882629394531,52.494456648807585,51.88393873272676,52.086357456500416,14559300
2023-08-16,51.99494171142578,52.553219393585756,51.704377423276114,52.19735669522133,26980800
2023-08-17,50.82941436767578,52.60872035290773,50.61067198333175,52.530363756650715,53614200
2023-08-18,51.560726165771484,52.128796554683824,50.705353233329994,50.705353233329994,27954900
2023-08-21,51.42360305786133,51.85781859422932,51.2701590878475,51.46277761837157,15679200
2023-08-22,51.2603645324707,51.35831027797182,51.008978547555515,51.24730634515327,16670700
2023-08-23,51.61623001098633,51.71417202552634,51.097126872428895,51.12977794685726,14210400
2023-08-24,51.221187591552734,51.98514948171261,51.19833669720376,51.62602129910577,14033100
2023-08-25,51.52481460571289,51.596640243348666,51.10692270401259,51.31586865486274,12267000
2023-08-28,51.81864547729492,51.85455829687186,51.537873882874656,51.537873882874656,11871000
2023-08-29,52.252864837646484,52.311632292910225,51.86435849263474,51.91006402256299,12702300
2023-08-30,52.62831115722656,52.657693013622975,52.210419260707454,52.36712872190212,10967700
2023-08-31,53.088645935058594,53.212708056767795,52.549953668591726,52.602193891020214,19582800
2023-09-01,52.74911117553711,53.20291591946844,52.28550998801458,53.17353406119184,12553500
2023-09-05,52.32469177246094,53.15068296661497,52.29530991222876,52.84052948472369,15209400
2023-09-06,52.716468811035156,52.94500394516673,52.207162047434764,52.36713701495175,14594700
2023-09-07,53.369415283203125,53.37267702775131,52.72298832672705,52.88949048485438,19120800
2023-09-08,53.46736526489258,53.49674712394522,53.23883014629227,53.37268498891942,12667200
2023-09-11,53.6534538269043,53.699163090011616,53.43144968234211,53.542453622747416,11912100
2023-09-12,53.712215423583984,53.846070244704336,53.55550597340113,53.7056844620667,11757300
2023-09-13,53.72528076171875,54.146438165691755,53.66325156403986,53.84607741213172,14364300
2023-09-14,53.95054626464844,54.1105212046432,53.67630564537068,53.86892792230344,14923800
2023-09-15,53.751399993896484,54.08440808143378,53.467362914710584,53.93749132013116,63925200
2023-09-18,53.35309600830078,53.934228382387936,53.29759777130111,53.764460717597935,12997800
2023-09-19,53.34003829956055,53.470631398746775,53.003768448247094,53.34003829956055,14019600
2023-09-20,53.51306915283203,53.77425160375766,53.20291569290445,53.41186165364495,10120800
2023-09-21,52.863380432128906,53.705695297902956,52.82094038244771,53.6273424251268,18782400
2023-09-22,53.00376510620117,53.29106392829798,52.86337557189741,52.96458680529074,13215000
2023-09-25,53.238826751708984,53.251884939761034,52.84705495640882,53.0102916476804,10459500
2023-09-26,53.052738189697266,53.39227351420817,53.00376717976764,53.19638573824111,14435700
2023-09-27,52.79808044433594,52.96458635366124,52.3312175272543,52.88949523359797,15711000
2023-09-28,53.065792083740234,53.16047235094042,52.75563864303854,52.88949347326283,11617200
2023-09-29,52.213680267333984,53.25840991910544,51.972083266144885,53.22576258451858,18842400
2023-10-02,52.26918029785156,52.32467852284828,51.68478256886195,52.07002708073832,12992700
2023-10-03,51.93944549560547,52.481399569287476,51.805590651901916,52.13533327544507,11253300
2023-10-04,52.563011169433594,52.57933483647587,51.91331875965681,52.12226468679629,15755700
2023-10-05,51.93617248535156,52.54994833347029,51.91005237678916,52.38344618528332,14269500
2023-10-06,51.064476013183594,51.90679073064133,49.51043965823166,51.79578679948473,42616200
2023-10-09,50.87839126586914,50.88165674713281,50.03607643977486,50.63026699731056,21022500
2023-10-10,51.4529914855957,51.60970095640088,50.81962263999827,51.00571770525026,16014300
2023-10-11,51.65867614746094,52.070040876781476,51.27016978830945,51.6684725918191,12026100
2023-10-12,51.893733978271484,52.01126513811448,51.50848942566278,51.75661366907995,13514100
2023-10-13,52.1810417175293,52.38672220180203,51.87741547675866,51.99494664830757,13809000
2023-10-16,52.63158416748047,52.915621274106606,52.34101609794382,52.41284174496417,14348100
2023-10-17,52.700138092041016,52.79481462553847,52.36386453070038,52.47813395060907,10893000
2023-10-18,52.73931884765625,53.007028527765925,52.47160543129803,52.850319055415675,10559100
2023-10-19,52.4879264831543,52.830727269244555,52.30836238746495,52.70340339798152,11745900
2023-10-20,51.831703186035156,52.59566509712922,51.81537951694648,52.50751578955099,15056700
2023-10-23,52.566280364990234,52.677284305610584,51.590110739750244,51.82191132810525,17097000
2023-10-24,53.2975959777832,53.37268336377012,52.690343510029145,52.693608991213026,17535000
2023-10-25,53.13761520385742,53.65018734236004,53.04293494114106,53.268204546916586,16621800
2023-10-26,52.81440734863281,53.49348547939127,52.76217085674744,53.12129907361476,16220100
2023-10-27,52.6185188293457,52.87970502134474,52.4161038272323,52.71973006665097,13829700
2023-10-30,53.222496032714844,53.30084888689689,52.49445077183491,52.713189403663996,12653700
2023-10-31,53.349830627441406,53.41839078494375,52.873171269747814,53.21597205725956,14168400
2023-11-01,53.82649230957031,53.99299448890955,53.2094471291544,53.61101538454445,14899500
2023-11-02,54.0386962890625,54.2574386802098,53.42165115121588,53.666509917762355,15492300
2023-11-03,53.75792694091797,54.29335375760991,53.705690451697905,54.156229704189876,17240100
2023-11-06,53.82975387573242,54.07461265835811,53.56530594214686,53.70569174381888,14529000
2023-11-07,54.08114242553711,54.39456136147138,53.97666944689235,54.120320726591004,15023400
2023-11-08,53.64039611816406,54.286823143438106,53.40533378329084,54.143171863099774,15591900
2023-11-09,53.516326904296875,53.71221464825985,53.29758826784926,53.6632436463311,15080100
2023-11-10,54.25743865966797,54.3390570030698,53.50980043636376,53.72201186545679,14319900
2023-11-13,54.743896484375,54.805929420900426,54.21173511503274,54.319473581433215,15408900
2023-11-14,54.73409652709961,55.22381408021412,54.60350717226823,54.90386791912819,19792500
2023-11-15,55.429500579833984,55.4817370711722,54.68839325733327,54.97243034656248,35769900
2023-11-16,50.943687438964844,52.05698119883794,50.76738880804649,51.82844607491596,97658700
2023-11-17,50.71841812133789,51.43340535742135,50.60741417190074,50.91430590541868,42487800
2023-11-20,50.70208740234375,50.933887976886446,50.607407136721235,50.78044399958282,26663100
2023-11-21,50.884918212890625,51.208129843764894,50.32010955880178,50.75432512638955,29382300
2023-11-22,50.49641418457031,50.946953474597166,50.401733905362356,50.83921500605841,26416500
2023-11-24,50.95021438598633,50.973065281203425,50.50620236232639,50.65311912192851,13975200
2023-11-27,51.1820182800293,51.37464057875994,50.91430485609474,50.91430485609474,23393700
2023-11-28,51.79252624511719,51.88393729331944,51.146099264625384,51.146099264625384,23535000
2023-11-29,50.95674133300781,51.83496513157289,50.803293623292774,51.83496513157289,29896500
2023-11-30,50.82941436767578,51.04489127113441,50.44416982065783,50.9371528194051,29925900
2023-12-01,50.388668060302734,50.80329446448768,49.83039038655822,50.72820334880915,39273600
2023-12-04,50.375614166259766,50.58129464543216,50.05239878220445,50.0556642633815,24883200
2023-12-05,50.842472076416016,50.881650374175756,50.192779627518085,50.42458019697375,21883800
2023-12-06,50.290733337402344,50.87512747051277,50.16340571763998,50.78371267334368,26447400
2023-12-07,49.959754943847656,50.64135137441912,49.88438493586085,50.57909180269075,25362600
2023-12-08,49.435455322265625,49.877838840519814,49.23228853987306,49.80902404324974,34069500
2023-12-11,49.55997848510742,49.628793282732744,49.00290488523569,49.527209891012056,31883400
2023-12-12,49.599300384521484,49.71071285012239,49.229009285329354,49.55342135445782,21381900
2023-12-13,50.48078536987305,50.48078536987305,49.36336061846272,49.66155930946482,35348700
2023-12-14,49.86472702026367,50.44474011697614,49.78608314704635,50.30711052625201,30891300
2023-12-15,50.051513671875,50.2874490436377,49.65828305210367,49.73693067610798,70003500
2023-12-18,50.782264709472656,50.81503330383519,50.17931207285131,50.25140823062423,26316000
2023-12-19,50.96577453613281,51.01820503837043,50.49390001599424,50.739668229615916,24417000
2023-12-20,50.3693733215332,51.16565987378385,50.339882338153565,50.92972450649664,21967800
2023-12-21,50.7265510559082,50.81175389209063,50.43490759785051,50.464398579529146,20087700
2023-12-22,51.332786560058594,51.49662953096153,50.84452775654247,50.939555929641124,19405500
2023-12-26,51.2541389465332,51.444202793027706,51.15583316396726,51.33278657268613,11679900
2023-12-27,51.735843658447266,51.758783173266394,51.17221486667747,51.221367755468435,19896000
2023-12-28,51.63425827026367,51.88330406396834,51.61131875633367,51.69979545277809,16776000
2023-12-29,51.66047286987305,51.80138006569976,51.499903768800166,51.62114905938071,21948300
2024-01-02,52.1978874206543,52.279808899394446,51.50973574886231,51.52939765378493,23539800
2024-01-03,52.20116424560547,52.52885767943437,52.079918950131315,52.35518188456261,18756000
2024-01-04,51.69651794433594,52.27980862017529,51.60804124771915,52.1716700187409,19282500
2024-01-05,51.352447509765625,51.807937710614226,50.988711620988184,51.74895199211309,21709500
2024-01-08,51.85708999633789,51.87019668358805,51.34261408298673,51.34916930167436,20680800
2024-01-09,52.20444107055664,52.21427389849133,51.686691303081744,51.752228488812726,23322300
2024-01-10,52.853267669677734,52.92208246304079,52.28636502674046,52.28636502674046,20121900
2024-01-11,52.794288635253906,53.04988591763294,52.48625710250846,52.872932510553156,14355300
2024-01-12,52.863101959228516,52.93519436381675,52.55507043506741,52.87948625571447,13629000
2024-01-16,53.03022003173828,53.21700250291684,52.83360473305696,52.90241952507669,17032500
2024-01-17,52.78117752075195,53.082653830804276,52.636992709406265,52.882760910518186,14827800
2024-01-18,53.492271423339844,53.54142431599426,52.65338338830347,52.81067489487279,18190500
2024-01-19,53.21044921875,53.60040219363682,52.90241771963256,53.55452316710615,19175400
2024-01-22,53.21372985839844,53.39723472459763,52.92208263782517,53.34480422709429,13938300
2024-01-23,53.34808349609375,53.364467792690476,53.01056098600099,53.12525481230319,12066600
2024-01-24,52.594398498535156,53.43656415642113,52.53541277634213,53.38085604381528,22932900
2024-01-25,53.36119079589844,53.37102362404441,52.56817808108817,52.88931629827067,16369500
2024-01-26,53.82979202270508,53.86583447592553,53.30220941019168,53.43000617648516,15746400
2024-01-29,54.08210754394531,54.203352832219956,53.58401970430688,53.85600126310206,18240300
2024-01-30,54.2623405456543,54.33443294946643,53.61679027075701,53.970697071243855,15270000
2024-01-31,54.15092468261719,54.98653880033689,54.10504940267722,54.98653880033689,26134800
2024-02-01,55.15365982055664,55.16677025789575,54.12798935615254,54.29838754030991,20792700
2024-02-02,55.56655502319336,55.897522329587595,55.02586196063689,55.10123197847057,21670800
2024-02-05,55.26834487915039,55.71072456591667,55.07500721044438,55.71072456591667,19145100
2024-02-06,55.64519500732422,55.69107403676329,55.16349144908903,55.31095011482173,14181300
2024-02-07,55.50428771972656,55.92373170177303,55.44530575357941,55.79593494170419,17082600
2024-02-08,55.501014709472656,55.88768635497644,55.42564469588184,55.504288568655895,14427900
2024-02-09,55.47152328491211,55.61898571158213,55.35355559365127,55.50756948920366,14329800
2024-02-12,55.805763244628906,55.82542514978,55.396148345918455,55.455134061371744,14795100
2024-02-13,55.42564392089844,56.05808750405636,55.140551917063,55.91062508824492,18574200
2024-02-14,55.24869155883789,55.340442119159114,54.901339972996595,55.29784444832249,18484500
2024-02-15,55.474796295166016,55.65830491091342,55.04224562965424,55.64191686475296,16948800
2024-02-16,55.82542037963867,56.339896228444346,55.47479122634189,55.802480867235026,22373400
2024-02-20,57.627723693847656,59.42674863074327,57.42127931588011,58.48627354757176,71788500
2024-02-21,56.919918060302734,57.535977380569314,56.62499321274011,57.34591353432334,40551600
2024-02-22,57.480262756347656,57.49992466063193,56.79211110689709,56.97889357241054,29512800
2024-02-23,57.5294189453125,58.21429302502009,57.4474974645281,57.70309473465043,74365800
2024-02-26,58.59113311767578,58.827072222567196,57.19517164328654,58.119258658017806,32154800
2024-02-27,58.58130645751953,58.78775083898941,58.21757058300712,58.63045934594688,18012700
2024-02-28,58.61079788208008,58.74842747076347,58.306047721459734,58.54198308773839,14803300
2024-02-29,57.617897033691406,58.48300214210607,57.59823512780413,58.44367833033152,29245100
2024-03-01,57.76535415649414,57.85383085555614,57.21483580688613,57.804677967216136,19017700
2024-03-04,58.29621505737305,58.38469175750732,57.411451806155355,57.50975758402675,16033300
2024-03-05,59.02368927001953,59.31861034729296,58.571476701525285,58.856564951152116,19676900
2024-03-06,59.544715881347656,59.59386876858647,59.02368852639143,59.102332395948544,12698700
2024-03-07,59.33827209472656,60.03625285078076,59.32843926710611,59.96743805793739,16195300
2024-03-08,59.10232925415039,59.25962073502813,58.71893150389369,58.984361581023265,12132000
2024-03-11,59.63319396972656,59.682346858112155,58.85656558280919,59.082671869482915,14154000
2024-03-12,60.37049865722656,60.52779015042555,59.62336500206261,59.918286083045096,16613100
2024-03-13,60.242698669433594,60.41965206958239,59.84947180808908,60.22303676384762,15935200
2024-03-14,60.19140625,60.60570123888224,59.777107498220495,60.447874038894156,16584700
2024-03-15,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50904600
2024-03-18,60.0335807800293,60.0730385218877,59.56996172043641,59.86588725857974,16801700
2024-03-19,60.04343795776367,60.24072288649348,59.77710386841298,60.14208230357709,12353600
2024-03-20,60.41828155517578,60.447872978749174,59.91520853994215,60.01384912711825,12007600
2024-03-21,60.615570068359375,60.8227175713879,60.22100017058345,60.44787654479051,14265900
2024-03-22,60.04343795776367,60.694475588544115,60.02370908860098,60.48732810668148,14025400
2024-03-25,59.747520446777344,60.16181922887749,59.540372937176045,60.04344599805029,14186600
2024-03-26,59.68832778930664,60.003985943328594,59.41213113779673,59.63900749623661,13738300
2024-03-27,59.89548110961914,60.220998065442394,59.5600978371028,60.04344199393979,14363400
2024-03-28,59.35294723510742,59.94480206763025,59.34308468120251,59.83629516018953,17535100
2024-04-01,59.18525314331055,59.93493136078445,59.11620398234179,59.49104497252726,13837600
2024-04-02,58.356658935546875,59.28389320532752,58.08046229410094,59.08661204023587,19510100
2024-04-03,58.62299346923828,58.69204263012431,58.139645580139025,58.5736731775907,14615100
2024-04-04,58.69204330444336,58.99783513680694,58.48489581940533,58.731501043373584,14436100
2024-04-05,59.03729248046875,59.224714869629786,58.6821840985318,58.74136694740597,10332300
2024-04-08,58.96824264526367,59.22471419713053,58.61313050446172,58.7906865748627,11070100
2024-04-09,58.978111267089844,59.155667344430704,58.49476333146253,59.05702298874277,10015900
2024-04-10,59.79683303833008,59.93493136026642,58.58353580045035,58.81041215261676,15097600
2024-04-11,59.27403259277344,60.06316856766624,59.25430372303898,59.92507024242214,10987600
2024-04-12,59.32335662841797,59.89548259812184,59.1359379984619,59.18525829446114,12278100
2024-04-15,59.116207122802734,59.87575169670588,59.09647825249258,59.688329310208076,10557200
2024-04-16,59.02743148803711,59.47132168082188,58.9682448747,59.21485011925849,14726300
2024-04-17,58.84001541137695,59.609422603676386,58.761099923501334,59.33322592190686,15329700
2024-04-18,58.45530319213867,59.12606973172113,58.41584921437879,59.017566589259864,12061500
