Date,Close,High,Low,Open,Volume
2024-04-19,132.68702697753906,133.75371200959432,132.19247421877722,133.2494673603083,1505200
2024-04-22,131.74639892578125,133.9670552459405,131.63003704953283,133.48219436586572,1518400
2024-04-23,134.33555603027344,134.6846564604255,131.61064021562163,132.3767139057103,1320400
2024-04-24,136.3525848388672,136.60470718363,133.47250986795754,133.59857843872928,1614900
2024-04-25,137.2059326171875,137.65199632585686,133.01672764990695,134.33554979181608,1887100
2024-04-26,138.50535583496094,139.47507756050422,137.1477365411328,138.02049497218928,1798100
2024-04-29,138.03018188476562,140.47388468810465,137.01197115030948,140.19267190842146,1913600
2024-04-30,134.57797241210938,137.97199826299192,134.49070101288493,136.75015428351443,2001800
2024-05-01,133.81190490722656,136.89561286141168,133.7731077523933,135.29557794884832,1639700
2024-05-02,135.906494140625,136.70167305933776,133.12339751868893,135.15011237719443,2030300
2024-05-03,142.54910278320312,147.7371202657937,141.25937103002718,142.79153323011334,3309700
2024-05-06,139.41688537597656,143.5188038009741,138.14655238549295,143.1018305950869,1907400
2024-05-07,140.25086975097656,141.02663535953712,139.41690840467152,140.12480118103426,1274000
2024-05-08,136.0034637451172,137.70047666172292,135.92588423617323,136.10044183049172,6521600
2024-05-09,139.19384765625,139.8241756454254,136.76954338275772,137.21562187966308,10657100
2024-05-10,137.1768341064453,139.8532605918812,135.39253498604293,139.03869793937181,2950700
2024-05-13,138.75747680664062,138.84474820986335,136.23620922282777,137.90413175827555,1722300
2024-05-14,137.56472778320312,139.55266032624883,136.9828888156065,139.08718323345965,1758200
2024-05-15,140.26055908203125,140.91997759340796,138.11746741603227,140.6484418792315,2563300
2024-05-16,140.55148315429688,141.78303401051298,138.82537949603213,140.26056364853503,1748000
2024-05-17,139.47506713867188,141.07510194754906,139.18414768339107,141.03631959200808,1556000
2024-05-20,139.00961303710938,140.85207836726386,138.0883655752531,139.1938477327016,993900
2024-05-21,139.89205932617188,140.18297882092165,138.185354312036,138.67021520435893,1148600
2024-05-22,138.81565856933594,139.63023606127277,137.83624495707113,139.61083748373687,1512900
2024-05-23,137.9429168701172,140.43510883272035,137.59381645347804,139.63992990718364,2249200
2024-05-24,138.44717407226562,138.75747732826147,136.82774057589126,138.64111545686043,1122200
2024-05-28,139.41688537597656,139.6786995670684,138.43745704226168,139.5138486626401,1191300
2024-05-29,137.14773559570312,138.55384392547128,136.02286964737942,138.11745731456162,1340100
2024-05-30,139.6787109375,140.24115131433462,137.65199608087858,138.534446402987,1235300
2024-05-31,140.93934631347656,141.2302657786766,138.5926216086126,140.54175687092913,3657100
2024-06-03,138.70899963378906,141.24968080926203,138.14657401147332,140.9490694190235,1196200
2024-06-04,140.7259979248047,141.6278467331974,137.6422902501213,138.60230519193365,1403900
2024-06-05,142.89820861816406,142.91760719774834,140.29934643476054,141.2399777880572,1047100
2024-06-06,142.6654510498047,143.04364191902695,141.75391028891548,142.84000864924968,807400
2024-06-07,141.9187774658203,142.7527387241111,140.37690870909714,140.8714762486566,1070100
2024-06-10,144.5758056640625,144.93461275726034,140.95874784208561,141.8217995689589,1506800
2024-06-11,145.34188842773438,145.95280301715567,143.93578017081268,144.38185864896036,1337600
2024-06-12,145.0606689453125,148.3868221484493,144.55642430319702,148.33833310295918,1748200
2024-06-13,145.2255096435547,146.5734221513687,144.89580783226853,146.11765179003507,1496300
2024-06-14,146.57472229003906,147.4839782692418,145.26462628220258,145.78279880647085,1000400
2024-06-17,145.68502807617188,147.19067331055376,145.18641344100604,145.73391537412354,1192200
2024-06-18,146.22276306152344,147.767509231291,146.0467866853988,146.99514360556185,1095700
2024-06-20,144.59002685546875,147.24933479496084,144.40426407083885,145.94901022086066,1315000
2024-06-21,145.03977966308594,145.186426651976,142.65422252174002,144.92244715366374,3589400
2024-06-24,143.7296600341797,147.56218860509205,143.56345515055318,145.41128169221287,1502600
2024-06-25,143.17237854003906,144.17939419605338,142.0480303881794,143.68077957321307,1218800
2024-06-26,143.61233520507812,145.10819400056278,142.6737498244267,144.20872442485563,1748600
2024-06-27,145.40150451660156,146.93646421616364,143.63189473963317,144.277171263769,1660900
2024-06-28,148.65721130371094,149.83043193059854,146.89737290422468,147.07334928501848,3406300
2024-07-01,148.73541259765625,149.51754965570703,147.24932533440514,148.55942131677912,1483900
2024-07-02,149.49801635742188,150.34859866822725,148.53010154566093,148.7842946141647,1162800
2024-07-03,148.32479858398438,150.62235249139195,148.31501217303918,149.9575329527305,879700
2024-07-05,148.06082153320312,149.10693815818684,146.99514700431695,148.4127892118997,1261800
2024-07-08,150.23126220703125,150.55390043707445,148.0510112814338,148.109684983693,1149400
2024-07-09,149.87930297851562,150.6907843446795,148.22701085256935,150.31925880110114,1080400
2024-07-10,152.15731811523438,152.30396508758332,149.84019152396164,150.56368473026956,1459700
2024-07-11,154.21044921875,156.87954344291396,153.5065139198835,154.1811198244896,1678200
2024-07-12,154.81661987304688,156.009398262375,154.52331102155003,155.01215413460883,1284100
2024-07-15,155.9409637451172,156.13649802006998,154.0246920466385,155.3836753972774,943300
2024-07-16,158.7078094482422,158.95223100873324,155.7160919347611,156.81109575190237,1192900
2024-07-17,153.33055114746094,158.7078260404339,152.69504607276014,157.6421515056754,2012300
2024-07-18,151.1503143310547,153.71184777138043,150.78856024032612,152.88080841395845,1414600
2024-07-19,151.70758056640625,152.4995040782256,150.76901007769774,152.18665222142573,1168800
2024-07-22,152.08888244628906,153.1838863572668,150.66146876495156,151.86401876849388,1347900
2024-07-23,151.62936401367188,153.23276894182357,151.41427183516174,151.71735219988722,1128300
2024-07-24,148.27590942382812,152.1377673664591,148.10970454124808,151.29695654273638,1568100
2024-07-25,144.08163452148438,148.47145166133762,142.87908447228781,148.2661309610797,2489900
2024-07-26,142.40000915527344,143.13327390873687,137.85377365112404,139.6722708364457,3204900
2024-07-29,143.90565490722656,144.2087352859828,141.34412146787022,142.3804666023179,1628400
2024-07-30,141.80360412597656,144.26737760080604,140.84547579844042,144.19894732227885,1699600
2024-07-31,146.15432739257812,147.62085681282684,143.63189499955328,144.22828422718678,3344100
2024-08-01,148.891845703125,149.77177235744296,146.9071436324071,146.9071436324071,2019900
2024-08-02,147.47418212890625,149.48821330443502,144.93220697193405,148.36388014708487,1642300
2024-08-05,141.246337890625,146.78004580898494,140.9628005155223,144.22828402460402,2320900
2024-08-06,145.3135223388672,147.3862125608894,140.85527511201457,141.6471986433227,1378800
2024-08-07,143.85675048828125,148.44210126850066,143.58299953886288,145.74369265924486,1210800
2024-08-08,146.32054138183594,146.6236217606317,144.02297251304617,144.15984800406068,1160700
2024-08-09,146.770263671875,147.39598231178846,145.06909904496203,146.61384520062848,803400
2024-08-12,145.4308319091797,146.8778034041581,143.80786912899245,146.43784756859876,1105800
2024-08-13,146.2325439453125,147.12222712149776,145.75347229789836,146.6431703923923,1435800
2024-08-14,147.80661010742188,149.42957297254443,146.2423209526452,146.50630043511916,1227700
2024-08-15,146.5160675048828,148.51054096546744,145.37217633977136,147.74794685539314,1504700
2024-08-16,146.26187133789062,147.21022820922596,145.4406035366655,146.06632215007463,1257800
2024-08-19,145.30374145507812,147.33733086575836,144.74646798967842,145.90991714024975,1400900
2024-08-20,145.7730255126953,145.99788917256052,144.6095764908968,145.4503872607279,1041000
2024-08-21,146.4182891845703,147.01467840095174,145.33305683732897,145.7339117850281,1480100
2024-08-22,147.32754516601562,147.88481857767752,146.09565092852685,146.6920401449104,874900
2024-08-23,148.7843017578125,149.33181864583892,146.8289290555047,147.80661540665858,1604200
2024-08-26,147.22976684570312,150.07483737569493,146.67249344814743,149.48821966618655,925400
2024-08-27,147.24932861328125,147.76750113901696,145.4894903568635,145.81212861373245,1076900
2024-08-28,146.760498046875,148.2172560735235,145.93924509633788,147.24934122004848,1096400
2024-08-29,146.1641082763672,147.48399080672178,145.36239831433022,146.39875836927524,1148100
2024-08-30,148.22702026367188,148.70609192037088,145.97833879419807,147.00491239094794,3050900
2024-09-03,146.4476318359375,147.60130948672244,145.81214167561606,147.00492021635364,1605400
2024-09-04,145.76324462890625,147.11245647586745,144.01319274306846,146.78981821166764,1233800
2024-09-05,146.56495666503906,146.73116154567373,144.84421923106305,145.7730331497701,1299600
2024-09-06,144.91265869140625,146.65293904123087,143.92520093911966,146.64316754921913,1741700
2024-09-09,146.00767517089844,146.31075555089603,144.4042701619517,144.72690844597454,1499800
2024-09-10,153.26210021972656,153.60429639473466,146.68227554623536,146.76049224104605,1794700
2024-09-11,154.88507080078125,155.2956972802988,151.09164296384296,151.9324538271341,1922800
2024-09-12,156.90887451171875,156.93820390629216,154.15179207534976,154.94371556544894,1372300
2024-09-13,156.57391357421875,158.44575578763215,155.94340194179964,158.07138433843284,1467000
2024-09-16,158.4851531982422,158.997448587601,156.38673993212558,157.09606738428923,1467700
2024-09-17,155.24392700195312,159.21418229476546,154.859709232732,158.35708458632962,1824700
2024-09-18,155.90399169921875,157.52952493613037,154.2390430319413,155.52962027365376,1515300
2024-09-19,156.54434204101562,157.96299681374174,155.11584092746665,157.62804083478736,1803200
2024-09-20,156.34732055664062,157.96300748302212,154.82029580139766,155.0468969488616,7232200
2024-09-23,158.57382202148438,159.50973554476911,156.83005754104772,157.37190695955425,1651600
2024-09-24,159.72647094726562,160.88897054740067,157.54922699152212,158.2290003313828,1680100
2024-09-25,160.48504638671875,162.7213984715165,159.82498075595802,160.75104792026113,1675400
2024-09-26,159.65750122070312,162.55391890828193,158.84966531943468,162.55391890828193,1459500
2024-09-27,158.77085876464844,160.8200252417167,158.70188927635448,160.8200252417167,1549200
2024-09-30,159.43093872070312,159.7264943508066,157.10592414718428,157.9137601680444,2220700
2024-10-01,157.89405822753906,160.4358124452976,156.721697150822,160.4358124452976,1346000
2024-10-02,157.23397827148438,157.8053666963834,155.86458525474723,156.3276037992175,1361100
2024-10-03,154.96807861328125,158.11079024408613,154.6429689584481,157.65760298906903,1199200
2024-10-04,154.67251586914062,155.50005947998397,153.29327651773502,154.95821008029554,1120600
2024-10-07,154.150390625,154.38683812442324,152.8598133015539,153.49032493409945,988200
2024-10-08,155.9335479736328,156.3670275183301,153.40165522586162,154.800602372105,953800
2024-10-09,156.7709503173828,156.94827465576373,155.1749561090442,156.15028506788545,822600
2024-10-10,156.4951171875,157.7856945470871,155.8842982216972,156.012375833211,881100
2024-10-11,158.34722900390625,158.41619849370085,156.50495591905266,156.69214163982912,1346200
2024-10-14,159.57870483398438,160.46537170103903,157.9433251177948,158.68220665738198,1371800
2024-10-15,158.82012939453125,162.15987332659967,158.45560428230158,160.65255619998544,2637000
2024-10-16,159.72647094726562,160.25845897743656,158.1501845060646,158.61321808444558,1307600
2024-10-17,161.2633514404297,161.8150472175106,158.40633397685718,159.1156614138419,1178400
2024-10-18,162.9282989501953,163.19428546267588,161.04661048443046,161.57859854197397,986000
2024-10-21,162.75096130371094,163.1450404547622,160.9973504211347,162.0022334655873,1891300
2024-10-22,162.8002166748047,163.82479236208314,161.69682516041527,162.16970509049904,1540300
2024-10-23,163.34207153320312,164.10066074091213,162.51452786983825,162.6524518137324,1240700
2024-10-24,162.6820068359375,164.1302157717089,162.06134156844047,164.07109262461856,1479800
2024-10-25,178.3265838623047,191.00580077998512,177.68622590081637,181.72545083006153,6093000
2024-10-28,180.5924835205078,182.42491019688524,178.58273250411753,179.30190627069564,2697800
2024-10-29,180.09005737304688,182.57270346949863,179.68613187086004,180.2870894369532,2154100
2024-10-30,179.46939086914062,181.89292883318174,178.4448151242523,180.49398164661173,2079300
2024-10-31,175.58778381347656,179.00634319617856,175.44985987725434,178.0704296980578,2014100
2024-11-01,173.39085388183594,176.81925973810377,172.36627817777944,175.42031260728518,1517200
2024-11-04,174.69129943847656,174.8587774432621,172.464793537319,173.3317526515809,1270000
2024-11-05,178.33644104003906,178.43494955271308,173.78492082915892,174.8292192980969,1404000
2024-11-06,171.04612731933594,175.62720139131787,168.7112667159415,174.37602457647674,4619700
2024-11-07,175.82424926757812,177.04587213658695,171.22348209931678,171.5190377164654,3991500
2024-11-08,179.28219604492188,180.63189642175422,176.59267169764556,177.07541300411341,2229700
2024-11-11,180.13931274414062,181.5579525733905,179.06546022374278,179.49893976847844,2015700
2024-11-12,178.10984802246094,181.46929963244628,177.7157838886126,180.2870921983182,1936000
2024-11-13,175.48928833007812,179.33146614754324,175.41047249887595,179.2625116906055,1862800
2024-11-14,175.56809997558594,176.43504403297598,174.74054128398396,176.1789038621125,2127400
2024-11-15,177.00645446777344,178.18866188885198,174.38588441211763,174.86862574844884,2998600
2024-11-18,180.57276916503906,180.759954872113,176.32666614382893,176.74043795455898,2316400
2024-11-19,184.49378967285156,184.71052944972004,179.79449910359605,180.67130455271578,1657700
2024-11-20,183.15394592285156,183.37068569417048,180.83877792584616,182.789420835134,1433800
2024-11-21,184.59230041503906,185.38044370111146,182.2869937051582,183.63667912347103,1886100
2024-11-22,187.0256805419922,188.07982535792837,185.55777892504886,185.92228898575303,2526500
2024-11-25,189.96151733398438,190.42453591639085,188.1783373312689,188.66107866229123,4657000
2024-11-26,191.1437225341797,191.42941676673678,188.3556745347234,189.76446804686867,1962600
2024-11-27,192.38504028320312,193.02539824480016,191.14372475949602,192.51311788855566,1719200
2024-11-29,192.78895568847656,195.0647082124082,192.60176997740305,193.02538813818458,1492300
2024-12-02,189.31129455566406,192.48356031307947,188.45418179851302,191.96141859206847,2293500
2024-12-03,188.23745727539062,190.02062221517218,187.88279355574582,189.5477272339241,1186600
2024-12-04,188.0108642578125,189.25219484654824,187.2424286707776,189.25219484654824,1506300
2024-12-05,188.24729919433594,188.2965609661314,185.75480687382245,186.8877524622078,1507500
2024-12-06,189.83343505859375,189.94180494523553,187.39020447099472,189.2718779098366,2073800
2024-12-09,185.38043212890625,191.3407456274965,184.13911667782367,190.6117105026869,2309500
2024-12-10,182.9569091796875,185.87301961122594,182.45446016241956,185.21295397278595,1866000
2024-12-11,184.44451904296875,185.6365727259238,183.41008198169123,183.9223773417435,1836300
2024-12-12,184.35586547851562,186.40503198177692,183.7352002062664,184.10957164445895,2061200
2024-12-13,183.49313354492188,185.78383558648034,183.37414153853558,185.21859329368192,1566800
2024-12-16,183.91954040527344,186.23006428024277,183.35429813208663,183.6716303130823,1258100
2024-12-17,183.45347595214844,184.8120184726107,181.94617829136425,182.8584856533244,1508000
2024-12-18,175.48068237304688,183.72121123140226,175.18318724285297,183.21546497070335,2407500
2024-12-19,175.33193969726562,179.18942031389318,174.83611948879818,176.03601105103147,2977300
2024-12-20,177.0772247314453,179.95297569669677,174.3105396788162,175.3319280297923,4801700
2024-12-23,176.97805786132812,177.62261804866887,175.07411016864535,177.19621995300093,2167100
2024-12-24,178.8919219970703,178.8919219970703,176.4624060448165,176.87889319681156,683700
2024-12-26,177.99945068359375,178.48535992378956,177.00781028981328,177.69204458251886,693500
2024-12-27,176.65081787109375,178.11844140657857,175.84759157891105,176.73015091777287,822900
2024-12-30,174.7468719482422,175.52035024730804,173.00159029698128,174.99478204746154,1027700
2024-12-31,175.84759521484375,177.00781267545605,174.6278817507998,176.83923562198916,1434000
2025-01-02,175.52035522460938,177.38464406559947,174.5882108041143,176.20458953885498,1285900
2025-01-03,180.22073364257812,180.45871765709794,176.35332696308078,176.6210741106474,1574200
2025-01-06,178.09861755371094,182.2337561052242,177.74162641315857,180.41905240168563,2021300
2025-01-07,178.37628173828125,183.09648464119527,176.2343348218402,180.97437476969307,2288500
2025-01-08,179.3579864501953,180.36946385063786,177.92011095942004,178.48535322565385,1728600
2025-01-10,171.8909454345703,176.52190434420916,171.34554018156533,175.75835212123408,2781400
2025-01-13,170.48281860351562,171.6926211222477,168.60861882141958,170.33407859352067,1798000
2025-01-14,172.43634033203125,173.0412415524495,170.56214067060924,171.2265378911947,1537400
2025-01-15,173.4478302001953,178.4853653700624,172.6743518799433,178.37628431816879,1859800
2025-01-16,178.5944366455078,178.7431766484787,173.75522679910563,174.13205498160684,1735200
2025-01-17,176.93838500976562,180.30997136658195,176.66072691501068,179.65548508698902,1639400
2025-01-21,182.0255126953125,182.47174785713725,178.50518618539374,179.17950953783077,1926400
2025-01-22,180.9148712158203,186.17056819411962,180.35955503056263,182.94773699710595,2723400
2025-01-23,181.97592163085938,182.85848096838987,178.86217142675088,180.97437028910545,1765800
2025-01-24,178.9910888671875,183.10639039806793,178.7630158161791,181.67844095889097,1851700
2025-01-27,163.3628387451172,164.90979528942728,155.01322870965637,164.741218243571,8405400
2025-01-28,160.78457641601562,163.35292146149712,154.7851488740504,163.065352398651,4745500
2025-01-29,160.37799072265625,163.0058467478019,159.15827732012522,160.9134849889984,2660000
2025-01-30,162.8571014404297,164.48339111899315,160.78457660048107,162.23237826698326,1964200
2025-01-31,162.4901885986328,166.29808391681755,162.35135955467496,163.59090999402397,2010600
2025-02-03,160.08050537109375,161.11181987902242,158.5038007383994,160.28875651655903,2242700
2025-02-04,161.9745330810547,162.5794343070622,157.95838658911833,158.36496276899229,2055300
2025-02-05,165.7923583984375,165.99068344920232,161.82579685821523,163.45208648445708,1647600
2025-02-06,166.7046661376953,167.3591524249009,165.12796155316215,166.80383622893186,1276600
2025-02-07,166.66500854492188,167.75580390129994,165.36594691650245,166.9724146465487,1054300
2025-02-10,164.99903869628906,167.29965159170723,164.0966423382812,166.873238369181,2163900
2025-02-11,164.275146484375,164.74121866638654,162.82734489384805,163.6206602120314,2571200
2025-02-12,161.8555450439453,163.45208667095568,160.14001141258657,160.69532760785427,1803600
2025-02-13,163.4322509765625,163.7694050791557,160.17967169349876,160.17967169349876,2707300
2025-02-14,162.90667724609375,164.2751457858604,155.90569872051452,163.43224542676884,4795100
2025-02-18,164.26522827148438,166.45676024076272,163.35292090776912,164.64205647021333,2364200
2025-02-19,168.19212341308594,168.54911455079684,163.2934175744207,163.9379928923263,2119200
2025-02-20,170.56214904785156,170.67123009725933,166.36751438650103,168.29129918629363,2131800
2025-02-21,163.9776611328125,170.29440579227312,163.2339308147448,170.14566578115242,2498400
2025-02-24,158.3550567626953,163.0455115843526,155.9949477856067,162.59927643379532,3969200
2025-02-25,156.8378448486328,159.73343291878567,156.11393648267114,158.92028055084998,2952200
2025-02-26,158.0476531982422,159.733438866974,157.33367089339995,157.69066204582106,1896800
2025-02-27,155.95529174804688,160.12017844995887,155.27105744313803,159.5946102423803,2299800
2025-02-28,155.0132293701172,156.45110487544295,153.4365096874853,155.3900424201885,5769900
2025-03-03,154.0116729736328,157.73032459123542,151.91931105821246,157.01634227015714,2455700
2025-03-04,154.36865234375,155.89578696489548,150.5210829219472,153.68441807737466,2562200
2025-03-05,155.96519470214844,157.09566410796492,153.2976797111806,153.45634580036946,2016000
2025-03-06,147.17926025390625,153.80342571967563,147.09001625309966,153.70425563129206,2557800
2025-03-07,147.92298889160156,148.4188090655888,143.0639572390191,147.17925863062072,2704700
2025-03-10,144.41259765625,147.25860078910245,142.56814588960185,146.4355374335906,2903500
2025-03-11,145.7810516357422,148.36923371835078,143.51020174821494,144.35310215157185,3725500
2025-03-12,150.402099609375,151.03674886838417,147.29826027499183,148.55764783612463,2607800
2025-03-13,144.72000122070312,150.47151852020076,144.33326207309585,149.34104907863855,2442600
2025-03-14,148.57000732421875,148.8000030517578,143.02000427246094,146.64999389648438,2814600
2025-03-17,151.85000610351562,153.36000061035156,147.85000610351562,148.05999755859375,2224700
2025-03-18,148.66000366210938,152.2899932861328,147.82000732421875,152.2899932861328,1933500
2025-03-19,151.08999633789062,153.22999572753906,148.60000610351562,148.89999389648438,1883200
2025-03-20,151.41000366210938,152.1199951171875,149.75999450683594,150.4499969482422,1392200
2025-03-21,150.3800048828125,151.6699981689453,147.82000732421875,150.5,4766100
2025-03-24,155.49000549316406,155.64999389648438,152.1199951171875,152.39999389648438,2023100
2025-03-25,151.4199981689453,155.11000061035156,150.25,154.08999633789062,2582200
