Date,Close,High,Low,Open,Volume
2024-04-18,41.355587005615234,41.549563297156645,40.78335898045259,41.064624418198136,1860700
2024-04-19,41.83082962036133,42.06359821530616,41.43317987918965,41.539867026785245,1690500
2024-04-22,41.83082962036133,41.94721391783374,41.37498588055839,41.88901991920248,1434300
2024-04-23,42.24787902832031,42.36426333038564,41.78233812026875,41.918120422643334,2605800
2024-04-24,42.29636764526367,42.46124508053309,41.58835735892644,41.79203079065567,1490800
2024-04-25,42.05390167236328,42.26727597063394,41.81143222425214,42.17028597151538,1162300
2024-04-26,42.67462158203125,42.91709102283824,42.03450240629238,42.03450240629238,1899100
2024-04-29,43.324440002441406,43.41172915334438,42.878297097732975,43.023780249168006,1919600
2024-04-30,42.946189880371094,43.80938057221743,42.80071042319821,43.09167303733434,2740800
2024-05-01,42.4903450012207,43.36323274487941,42.32546386199598,42.71341643681537,2949700
2024-05-02,44.82775115966797,45.50666263045071,43.06257393605277,44.61437686897052,3859300
2024-05-03,45.38058090209961,45.56485634304737,44.565883442462656,45.322386905057684,3167600
2024-05-06,45.63275146484375,45.71034346765882,45.1284145459168,45.67154746625128,2381300
2024-05-07,45.71034240722656,46.04979816219164,45.57456010524053,45.826726708958844,1726500
2024-05-08,46.0109977722168,46.22437205486185,45.40967462087788,45.69094004803911,2637400
2024-05-09,46.11768341064453,46.26316654403237,45.72973455459324,46.26316654403237,1930800
2024-05-10,46.12739181518555,46.44744958135923,45.95281350643977,46.234075270716524,1149000
2024-05-13,46.175880432128906,46.36015587335365,45.82672384893254,46.292264726597686,1151600
2024-05-14,46.51533889770508,46.70931519973842,46.06919599288157,46.534736897887434,1647400
2024-05-15,47.24274444580078,47.417322737269,46.69961527215745,47.0099758570365,2959200
2024-05-16,47.24274444580078,47.5240098820318,46.961479009569764,47.5240098820318,3767200
2024-05-17,47.43672561645508,47.62100107650038,47.04877299554979,47.40763046481382,1368800
2024-05-20,47.262142181396484,47.54340761605976,47.07786674133605,47.22334618355534,1313500
2024-05-21,46.91298294067383,47.504608924944,46.77720065571801,47.12635721691285,1309300
2024-05-22,47.009979248046875,47.20395185274576,46.75780894227388,46.786907792810936,1527700
2024-05-23,45.768531799316406,47.136059341832315,45.74913379944786,47.12636219179313,1658000
2024-05-24,46.06919479370117,46.525038536645376,45.86552134677339,46.166181092298174,1056400
2024-05-28,45.75883483886719,46.6123283376685,45.6618485389128,46.437750037918455,1299800
2024-05-29,45.98190689086914,46.24377434392417,45.25449853231302,45.31269253292199,2974500
2024-05-30,47.524009704589844,47.58220370145864,46.14678507680501,46.42804681219586,4201800
2024-05-31,48.746055603027344,48.891538749967665,47.562807227087156,47.94105896938386,4466700
2024-06-03,48.52298355102539,48.96913013616348,48.24172181013473,48.6490686968116,3321800
2024-06-04,48.49388885498047,48.83334459704929,48.24172226084222,48.34840570849949,2295900
2024-06-05,48.270816802978516,48.62967054004979,48.096238509313565,48.42599709737069,2122500
2024-06-06,48.338706970214844,48.47448926258053,47.989550389965935,48.05744153614878,1808600
2024-06-07,48.21262741088867,48.36780772010515,47.582209023355055,47.81497763728456,1489600
2024-06-10,48.39690017700195,48.82364504601381,47.776175322362086,48.12533189691266,1536700
2024-06-11,48.09624099731445,48.367805601601184,47.882866694066166,48.01864899620953,2054700
2024-06-12,48.02834701538086,49.1534050665579,47.84407157330351,48.978826774151976,2082800
2024-06-13,48.532684326171875,48.84304491548506,47.863466299385905,48.18352773824704,1692400
2024-06-14,48.59087371826172,48.78485000791304,48.23201998727027,48.396901128400394,1944300
2024-06-17,48.49388885498047,48.52298400436062,47.853769670086336,48.1447322632582,1901300
2024-06-18,48.746055603027344,48.91093674954572,48.35810671083667,48.493889008092914,1413100
2024-06-20,48.56178283691406,48.92063659943836,48.46479653346111,48.57148368713355,1454400
2024-06-21,48.90123748779297,49.0370234892486,48.26111828009166,48.61997573425333,4803100
2024-06-24,49.16310119628906,49.36677833306383,48.67816232739763,48.930332611103545,2851000
2024-06-25,48.38719940185547,49.027318556247565,47.98954968018447,49.027318556247565,2198600
2024-06-26,48.34840393066406,48.59087336602304,47.99925105157071,47.99925105157071,3124600
2024-06-27,49.27949142456055,49.30858657408134,48.15443334567835,48.46479393986722,1372100
2024-06-28,49.71593475341797,49.71593475341797,49.06611839869909,49.42497215130817,4369300
2024-07-01,49.784427642822266,49.892059665458866,49.295193890879396,49.578946630262706,2465200
2024-07-02,50.674835205078125,50.74332763483129,49.784429885729516,49.91162797952397,4400000
2024-07-03,50.704185485839844,50.821600540572,50.29323092799867,50.59655346376984,1207000
2024-07-05,51.320621490478516,51.496745940349335,50.49870863526712,50.83138773696119,1598500
2024-07-08,50.76289367675781,51.545666910688034,50.71397104949165,51.29126327681246,1299700
2024-07-09,51.115142822265625,51.34997292734724,50.45956766941856,50.7237543370533,1853800
2024-07-10,50.987937927246094,51.271694375270684,50.55740987298616,51.23255478260033,1494300
2024-07-11,51.839210510253906,51.985982136227534,51.29126733685087,51.58481058879813,2013400
2024-07-12,51.330406188964844,52.0153342126274,51.14449870031595,52.0153342126274,1998500
2024-07-15,51.506526947021484,51.682651389964235,51.32061947171844,51.447821287745356,2057600
2024-07-16,51.95662307739258,52.00554943874014,51.44782325890524,51.731575998911595,1539000
2024-07-17,52.27952194213867,52.38715397076822,51.80985796202955,51.95662585625004,1464800
2024-07-18,52.06425476074219,52.817675183382164,51.878347279528676,52.211026378713115,1125700
2024-07-19,52.152320861816406,52.54370938379499,51.99576619953649,52.436077353623006,1535000
2024-07-22,52.51435089111328,52.563277253983095,51.65330214645454,52.142535914693234,1449400
2024-07-23,52.40671920776367,53.05250759076662,52.28930042353972,52.43607203754107,1628600
2024-07-24,52.37736511230469,53.336262833286064,52.27951985340026,52.46542733834162,1639900
2024-07-25,52.04468536376953,52.85681518636559,51.90770050997196,52.445856892415556,1192300
2024-07-26,52.592628479003906,52.817675557611835,51.94684007395936,52.436073827252415,1370400
2024-07-29,53.02315139770508,53.091643822700796,52.26973099019501,52.700259070233464,1054700
2024-07-30,53.67873001098633,53.962486494295476,53.28734150072837,53.48303575585735,2274700
2024-07-31,53.26777267456055,54.02119314440126,53.111218014110364,53.512389564798795,3233000
2024-08-01,54.1092529296875,54.34408677603241,53.50260411441941,53.77657382469067,2665500
2024-08-02,55.185569763183594,55.88028080835944,54.08968345051923,54.265807903177524,3581000
2024-08-05,54.47128677368164,55.92920506702743,54.05054916069574,54.226669885926526,3182200
2024-08-06,55.938987731933594,56.467361101819854,54.47128641506562,54.588705207856435,3753500
2024-08-07,56.555423736572266,57.69044594713808,55.811790039673625,55.99769753075891,4248500
2024-08-08,57.71979904174805,57.876353691291456,56.47714487800346,56.47714487800346,3824000
2024-08-09,58.09161376953125,58.21881558820134,57.210995269076,58.013338311350836,3422500
2024-08-12,57.71001052856445,58.13075183632269,57.152284373174645,57.846995376196034,2516700
2024-08-13,58.0035514831543,58.531924822387225,57.817644004190385,58.01333824826449,2865600
2024-08-14,57.259918212890625,58.13075368558638,57.11314659572644,57.94484620539471,2427800
2024-08-15,56.79025650024414,57.62195241011169,56.35972839696994,57.074012980573514,2136900
2024-08-16,57.16206741333008,57.19142397536742,56.33037156256291,56.78046569985909,1913400
2024-08-19,57.152286529541016,57.56324482049844,57.04465450732461,57.152286529541016,1218000
2024-08-20,57.66109085083008,57.729583278148716,57.083794868746295,57.259919319724894,1444100
2024-08-21,57.524105072021484,57.82742760740024,57.201209006229185,57.77850497903824,1202800
2024-08-22,57.964420318603516,57.974203351949406,57.28927530845284,57.53389220023322,1192100
2024-08-23,58.297096252441406,58.571065961833526,57.87635492298502,57.96441714851211,1879700
2024-08-26,58.57106399536133,58.7765412705067,58.25795470012346,58.54171116535691,1585400
2024-08-27,58.982017517089844,59.01137407913955,57.94484439441019,58.16010469828412,2618500
2024-08-28,59.85285949707031,60.028983958368485,58.83525606047344,59.02116355515148,2453000
2024-08-29,59.803932189941406,59.98984340264359,59.19728338875941,59.6669473379865,2476300
2024-08-30,60.772621154785156,60.96831541460395,59.97027804882991,60.07791007835812,3557000
2024-09-03,61.09551239013672,61.12486895473346,60.175754238184346,60.43015415849203,4489900
2024-09-04,61.20314025878906,61.839145615176385,60.7921857079349,61.14443459869974,3133000
2024-09-05,61.46732711791992,62.09354571120066,61.14443478875333,61.81957600977965,2506400
2024-09-06,61.506465911865234,61.78043560971712,60.899817124097275,61.467326317155766,2490100
2024-09-09,62.77847671508789,63.05244641338956,61.506466012842274,61.51624904525711,4992300
2024-09-10,63.5710334777832,63.63952590289473,62.524073571012984,62.944814886730796,2393500
2024-09-11,63.92327880859375,64.03091082279148,62.964377445317716,63.032869866615,2507000
2024-09-12,63.60038757324219,64.12876091966442,63.10136705743543,63.76672525680624,1925900
2024-09-13,63.659095764160156,64.23639549462531,63.36555998122635,63.93306548094434,2031500
2024-09-16,63.306846618652344,64.06027080214012,62.709980824242756,63.991778373197135,2601100
2024-09-17,63.04266357421875,63.688448265413584,62.57299960535869,63.463404912843735,3872800
2024-09-18,62.827396392822266,63.541680942395615,62.53385689347496,63.20899811522949,2490400
2024-09-19,60.860679626464844,62.92524292900579,60.69433820949658,62.84697120200423,5167400
2024-09-20,60.83132553100586,61.61410255369502,60.65520480671401,60.98788392158966,7075800
2024-09-23,62.827396392822266,62.8469699230103,61.26184990793179,61.29120273809935,2767200
2024-09-24,62.58277893066406,63.08179943414663,61.95656034261766,62.073975394737055,3194700
2024-09-25,63.492759704589844,63.53189930300917,62.75890903073641,62.86654106011079,1628500
2024-09-26,62.45558166503906,63.277490773209216,61.86849893162962,63.277490773209216,4166900
2024-09-27,62.46536636352539,63.00352275075174,62.34795130673501,62.84697183006948,3311900
2024-09-30,62.749114990234375,63.072011040923584,61.99569833707378,62.09354358922118,4141500
2024-10-01,62.956050872802734,63.23195661019726,62.45350774270074,63.21225227946943,2692300
2024-10-02,62.315555572509766,62.8969310677748,62.16774677785803,62.47321653263585,1991700
2024-10-03,61.65534973144531,62.818100759952074,61.62578947512301,62.16774880832405,3061100
2024-10-04,61.61593246459961,61.68490890075875,60.81777548649124,61.22178193782361,2446600
2024-10-07,61.70461654663086,62.207163445239,61.02470435555765,61.231633662545086,2543500
2024-10-08,61.4681282043457,62.108624228060364,61.25134296856916,62.0987720623132,1692700
2024-10-09,61.783447265625,61.87213178896872,60.98528655553152,61.468125351277045,1557400
2024-10-10,60.66996765136719,61.81301058732484,60.46303833960947,61.694765803310986,2160100
2024-10-11,62.02979278564453,62.098769219518715,61.054263028242374,61.261192329864926,1477000
2024-10-14,62.99546813964844,63.192541521798844,61.7144723610017,61.960817847623524,1702100
2024-10-15,63.35020446777344,64.19763351945079,63.222107524749624,63.39946905299763,3291800
2024-10-16,63.71479797363281,63.96114345138203,63.281227527076645,63.42903631729964,1633500
2024-10-17,63.40932846069336,64.14836494046337,63.320647691697516,63.54728133548767,2077900
2024-10-18,64.59178924560547,64.64105383193942,63.39947048116292,63.704943995050826,1531400
2024-10-21,63.724647521972656,64.62134868562711,63.51771821909875,64.33558702417241,1579400
2024-10-22,63.902015686035156,64.31587428605903,63.45859683141922,63.65567020727799,1644300
2024-10-23,64.89725494384766,65.11404017275159,63.803480392826934,63.852752496802395,2108900
2024-10-24,64.99579620361328,65.22243737282037,64.69033018751809,64.75930662721274,2266600
2024-10-25,64.020263671875,65.2519910550714,63.93157539099385,65.17315869825867,1648500
2024-10-28,63.79362487792969,64.8085670762513,63.734504367073704,64.22719533852052,2088500
2024-10-29,65.06477355957031,65.37023957996719,64.0104150991795,64.2567606041107,2591200
2024-10-30,65.50819396972656,66.0008849343916,64.84798236349609,64.9859352321729,2486600
2024-10-31,64.53266143798828,66.62167386668573,63.72464854424196,63.72464854424196,4739500
2024-11-01,63.25166702270508,64.847980900778,62.79838848864778,64.46368255843694,2883900
2024-11-04,63.40932846069336,64.37500610212136,63.16298296743669,63.882315115608016,2465600
2024-11-05,63.5275764465332,63.5571367026058,62.56190257251141,62.936345012543974,2602800
2024-11-06,62.29584503173828,63.65566934972639,61.4878321730148,63.52757240893062,3068300
2024-11-07,63.50786209106445,63.842895855024146,62.305698698034384,62.67028895796642,2758600
2024-11-08,64.19763946533203,65.10418911038855,63.88231752279637,64.06953499257597,3040600
2024-11-11,63.89215850830078,64.42426563412026,63.67538080625632,64.00055111825664,1584500
2024-11-12,63.53743362426758,64.37500680693694,63.330496791942615,63.911876071684915,2048200
2024-11-13,63.50786209106445,64.57207637488823,63.45859750551014,64.13850592195243,1879100
2024-11-14,62.571754455566406,62.87722421636096,62.32540896558386,62.571754455566406,4932300
2024-11-15,62.670291900634766,62.89693306200239,61.970671602826265,62.07906422114976,3193700
2024-11-18,62.926490783691406,63.01517530793544,62.364823383123785,62.37467554851367,2490000
2024-11-19,63.310791015625,63.419183632801015,62.63087881552164,62.887076471537235,2474100
2024-11-20,63.1728401184082,63.46845772320153,62.847662256709135,62.98561513418123,2197600
2024-11-21,63.36006164550781,63.61625553662409,62.83780666208709,63.291085210535336,2060600
2024-11-22,62.62102127075195,63.773920090328595,62.492920566591486,63.6359672207406,1746800
2024-11-25,62.27613830566406,63.14327545068785,62.16774569266937,62.67028881963216,3474700
2024-11-26,63.310791015625,63.340351271606146,62.177600256518865,62.40424141548719,3710900
2024-11-27,63.596553802490234,64.28631818037938,63.54728169641192,63.626114058990076,2124300
2024-11-29,63.1334228515625,63.9512916952825,63.11371851991998,63.69509027672258,1870200
2024-12-02,61.349876403808594,62.906781634554015,60.82762519146336,62.689996410289794,2987700
2024-12-03,61.85242462158203,62.32540750015543,61.34002556339408,61.5075386883553,2168200
2024-12-04,61.22178268432617,62.04950368726252,60.99514528290637,62.04950368726252,2224800
2024-12-05,61.22178268432617,61.36958772406923,60.67982335406718,60.985289358229835,2094900
2024-12-06,60.74879837036133,61.379442213291114,60.46303670436696,61.34002603337455,2004700
2024-12-09,60.167423248291016,60.75865091499335,59.79297705461482,60.640406133439654,2844400
2024-12-10,60.256107330322266,60.71923428755181,59.586047308230796,60.14771471514073,1980600
2024-12-11,59.832393646240234,60.44332940722519,59.20174979503849,60.27581251984943,2464300
2024-12-12,59.16233444213867,60.31522954394289,59.132770426933035,59.80283046794082,1699600
2024-12-13,59.03423309326172,59.41853145636262,58.74847142262069,59.132769785721585,2556600
2024-12-16,58.61051559448242,59.58604533995828,58.54153916145151,59.21159916140926,3415400
2024-12-17,59.33970260620117,59.812685494112905,58.17695159715129,58.37402874018131,4807200
2024-12-18,57.841922760009766,59.84224696901961,57.79265441298205,59.12291857739998,2688900
2024-12-19,56.88610076904297,58.78788827493388,56.77770815073821,57.96016726843766,4330500
2024-12-20,57.90104293823242,58.46271411969078,57.10288594776816,57.733529807519545,11491500
2024-12-23,58.06855773925781,58.24592678829998,57.42805797783511,57.82221225546966,2936600
2024-12-24,58.40359115600586,58.43315141292677,57.812359705049715,57.851775886900256,762500
2024-12-26,58.51197814941406,58.74846769990565,58.15724006474304,58.314901018048644,1953700
2024-12-27,58.02914047241211,58.77803283409896,57.723674483955946,58.17694926348901,3226400
2024-12-30,57.65469741821289,58.01929145359237,57.122594011133955,57.78279812683092,2008000
2024-12-31,58.47890090942383,58.53848342597131,57.8532977439122,58.26043547015076,2308100
2025-01-02,57.55539321899414,58.60799495840277,57.37664945592348,58.30015763576602,2958100
2025-01-03,57.9029541015625,58.151208915221645,57.336933429465084,57.545466563802485,2916500
2025-01-06,56.5027961730957,57.843370629540345,56.43328512946185,57.73413790723921,2318500
2025-01-07,56.671607971191406,57.18797843281409,56.28433107199134,56.780840694159174,3067000
2025-01-08,57.86323165893555,57.982392907261016,56.51272488435423,56.78084053413738,2871600
2025-01-10,56.98937225341797,57.81358002174086,56.59216683948731,57.20783769332383,2119900
2025-01-13,57.595115661621094,57.6447658657848,56.572307061191225,56.99930563552108,2335100
2025-01-14,57.69441604614258,57.96253169419728,57.29721062492906,57.59511563785614,1981200
2025-01-15,57.6447639465332,59.07471402247222,57.52560270289416,58.995270668001105,2506000
2025-01-16,57.95260238647461,58.240578869913655,57.59511486055961,57.982391750944956,2044700
2025-01-17,58.488834381103516,58.578206263660675,57.94267077210547,58.2703689375043,2972900
2025-01-21,59.8691291809082,60.0280121032532,58.488833082773404,58.488833082773404,2489100
2025-01-22,57.95260238647461,60.09752375389688,57.873159030463405,59.84926894846343,2714000
2025-01-23,59.025062561035156,59.18394548871767,57.81358165798145,58.13134751334647,2440700
2025-01-24,60.39542770385742,60.54438209973287,58.58813305503563,58.707294298895405,1913300
2025-01-27,61.38844680786133,61.825373893344924,60.52452116217137,60.752915124224224,3199500
2025-01-28,60.40536117553711,61.477819966975595,60.09752385258973,61.25935452565373,1729000
2025-01-29,59.18394470214844,60.56424461637622,59.02506177657752,60.36564001239564,1599600
2025-01-30,59.74003601074219,60.26633498416559,59.263387240611394,60.077662696426636,2015800
2025-01-31,59.99821853637695,60.0875904163326,59.44213020604638,59.58115228862902,3978500
2025-02-03,60.93165969848633,61.03096010485703,59.521570442002705,59.77975755947483,2502300
2025-02-04,59.76982498168945,60.44507834861371,59.71024625335757,59.9585010562542,2058800
2025-02-05,60.435150146484375,60.82242703498364,59.82940781808595,60.4152893075783,1809300
2025-02-06,60.107452392578125,60.842288284794996,59.8790584257173,60.842288284794996,1425100
2025-02-07,60.16703414916992,60.435149790722114,59.730107060011356,60.25640602968732,1383300
2025-02-10,59.34282684326172,59.998219376086524,58.79666703058566,59.998219376086524,2265500
2025-02-11,59.15415573120117,59.19387740987529,58.31009089374892,59.094573213189996,2294500
2025-02-12,59.52157211303711,59.670526514842656,58.339880576552616,58.37960225544314,3215700
2025-02-13,64.4866714477539,64.50652849892425,59.66059736686051,59.66059736686051,4469900
2025-02-14,66.06556701660156,66.18473204954844,64.02988217600581,64.32778339417001,4227400
2025-02-18,66.30388641357422,67.04865078844774,65.78751978049465,66.10528561072861,3394600
2025-02-19,66.49256896972656,66.8997105042755,65.86696956117838,66.33368982716932,2705900
2025-02-20,66.38333129882812,66.90963025704963,66.28403089511117,66.49256401575732,2852700
2025-02-21,65.61871337890625,66.50249989885904,65.24136121793613,66.27410213952788,2113900
2025-02-24,67.2869873046875,67.54516685795237,65.68822568700831,66.11522427265187,3077300
2025-02-25,67.67426300048828,68.04167527207767,67.0685206554978,67.5253085986465,4042900
2025-02-26,67.80335235595703,68.49847036821272,67.54516523276861,67.67426258243059,4011000
2025-02-27,68.18070220947266,68.50839278905619,67.46572717013535,67.55509526198487,3001500
2025-02-28,68.69706726074219,68.76657830038309,67.72390512963443,68.39915847591826,5104000
2025-03-03,69.86883544921875,70.50436716688574,68.78644052072812,68.86588387947042,2813000
2025-03-04,69.32266998291016,70.54408696862215,69.11413685386381,70.2362534318588,3463300
2025-03-05,69.97806549072266,70.06743358377989,68.28000353741666,68.38923625746577,2083200
2025-03-06,67.21747589111328,69.57092668009064,67.18768652560253,69.4021152247726,2342300
2025-03-07,67.3962173461914,67.99202736435565,66.80039975189173,67.77356192326383,2195500
2025-03-10,67.03872680664062,68.33957950504103,66.58193889404303,67.35649264045351,3773400
2025-03-11,66.23438262939453,68.15091013369197,65.99606012465014,67.23733421872527,3394800
2025-03-12,65.88682556152344,66.95928816717941,65.31087257965608,66.4627785433908,3241700
2025-03-13,65.89675903320312,66.81033493875428,65.32080604121558,66.09535985575398,3030300
2025-03-14,66.42305755615234,66.89971013345347,65.80738288883333,65.82724751662772,3545600
2025-03-17,68.27007293701172,68.47860606884669,66.5720109410965,66.92949847456661,3037200
2025-03-18,67.71398162841797,68.50839244222125,67.44586220195623,67.99202579205588,2888500
2025-03-19,67.10823822021484,67.82321324431416,66.74081839501515,67.37635006618453,2886200
2025-03-20,67.2373275756836,67.82321282979227,66.95928341826323,67.6841907510821,3965300
2025-03-21,66.38333129882812,67.58488360891414,66.18473049139422,66.93942719668637,10422600
2025-03-24,67.73384094238281,68.06153910739337,66.12514705826005,66.36347712888708,3141800
2025-03-25,67.15789031982422,67.76363267896568,66.67131300016716,67.43594207862117,3428700
