Date,Close,High,Low,Open,Volume
2024-04-25,62.389549255371094,63.036745270590416,61.52330537817475,62.93717460766229,965800
2024-04-26,63.78350067138672,64.08220884470049,62.13066954271986,62.558813873021926,973800
2024-04-29,64.23155975341797,66.34240440598862,64.00254915234608,64.11207497071123,1604600
2024-04-30,62.937171936035156,64.50039519444124,62.887388505800565,63.55449862528728,1329600
2024-05-01,73.14292907714844,76.34903204270105,69.70782309775026,70.23553428218017,3117200
2024-05-02,75.27369689941406,75.98063151531555,72.76457696123504,74.1286589623762,2256000
2024-05-03,76.9563980102539,77.6434222291686,75.85118843915816,76.55812299064446,1509900
2024-05-06,75.73170471191406,77.38454340761238,74.8754160665583,77.14558143109532,1090400
2024-05-07,77.12565612792969,77.25509227023787,75.52260481231687,76.53820640922692,1007600
2024-05-08,76.71743774414062,77.36462611938461,76.23950619068182,77.19536170113508,838300
2024-05-09,79.28629302978516,79.44560607358032,76.27933149455977,76.90660951245916,816100
2024-05-10,80.64179229736328,80.82118830920892,79.2065633697695,79.34609867060738,1463800
2024-05-13,81.69828033447266,82.47569350981183,80.28298929197807,81.86771497953806,1418000
2024-05-14,83.87105560302734,84.18999454195654,81.79794869793552,82.13682559785636,926900
2024-05-15,83.22321319580078,85.28635123074207,82.72487060181395,84.65844229979629,1149200
2024-05-16,82.56539154052734,83.54214630215502,82.04711862487657,82.8743690979556,1389900
2024-05-17,83.53217315673828,84.32952425317082,81.91754821241264,82.70493032901128,1380000
2024-05-20,82.22652435302734,83.94082401680167,82.10691939830907,82.95410785371452,1006900
2024-05-21,82.40592193603516,83.12353640347726,80.5620560763653,82.14678168854692,840100
2024-05-22,82.7049331665039,83.0039341348467,80.02384780697136,80.70159398096047,696300
2024-05-23,80.14344787597656,83.68167521256096,79.49560107786569,82.04711235203398,793200
2024-05-24,80.5221939086914,80.76139621473331,79.68497443138843,80.57202360356037,452600
2024-05-28,79.1268310546875,80.6617270517126,78.77799278356908,80.6617270517126,795300
2024-05-29,78.33944702148438,78.43911401025942,77.42249855818785,78.17998136026507,718500
2024-05-30,76.99392700195312,77.96071280361814,74.91085871102885,77.96071280361814,1222600
2024-05-31,76.93413543701172,78.5587296265456,75.9175122427916,77.21320608511768,1307000
2024-06-03,77.64177703857422,78.92750183319643,76.85439483392474,77.63180805762552,863700
2024-06-04,76.64508056640625,78.31951172618265,75.88759781209939,77.06368645532451,1095100
2024-06-05,78.99726104736328,79.03712936279199,76.33610612224864,77.05372059175805,930500
2024-06-06,78.56868743896484,79.66503951671542,78.23977953440854,78.58861779495139,785600
2024-06-07,77.37266540527344,78.20988488484768,76.85439247342593,77.88097696058264,897300
2024-06-10,76.84442138671875,77.36270190846604,75.64840228193951,76.73478541496851,722200
2024-06-11,76.63512420654297,77.0437687873767,75.6484079904364,76.49558888725939,827500
2024-06-12,77.1932601928711,78.72815620389359,76.31618001690283,77.90091332601276,782500
2024-06-13,76.6251449584961,77.40256569561608,75.62845989481278,76.86435484873466,529500
2024-06-14,75.61849975585938,76.76468151455796,74.54207804449183,76.24640861877194,787800
2024-06-17,74.56201171875,75.73810046963833,74.3626777355231,75.22979653117855,773000
2024-06-18,74.29290771484375,74.99058423802174,74.08360475789036,74.59190868016127,1147700
2024-06-20,74.28294372558594,75.0005582571281,73.18659157088732,74.00387309756493,784200
2024-06-21,73.41582489013672,75.03044981456492,73.26632061088505,74.54207626617274,1578300
2024-06-24,74.2430648803711,75.23974989862214,73.30618613400532,73.71482303735456,840800
2024-06-25,72.8277816772461,74.53211232610863,72.60850973339758,74.04373874469404,631300
2024-06-26,71.86100006103516,72.90752254318942,71.68159642421169,72.60851394711548,1338200
2024-06-27,71.58192443847656,72.18990296511468,70.75467397054547,71.73142872609485,1236600
2024-06-28,71.41249084472656,72.36930765381048,70.41580571808447,71.81116641620422,4737500
2024-07-01,71.37262725830078,73.12679532661988,70.77461766349562,71.5420619160764,1405500
2024-07-02,71.00384521484375,72.11016629694848,70.7247746002775,71.43242011695733,884500
2024-07-03,71.21315002441406,72.46897542666652,71.15335134948438,71.63176356123431,508000
2024-07-05,71.20319366455078,72.38924389080849,70.38591209847961,71.24306198534751,564500
2024-07-08,71.32278442382812,72.43907449053974,71.14338079889419,71.42245901865007,841100
2024-07-09,71.05368041992188,71.72145759998646,70.06696431772914,71.24305301884611,727400
2024-07-10,71.83110046386719,72.13010905886556,70.93408228297653,71.57196018847557,917300
2024-07-11,76.1168441772461,76.28627882004642,72.13010375876928,72.75801263720197,1118200
2024-07-12,77.05372619628906,78.20988461550418,75.89757538117814,76.47565459078571,1323500
2024-07-15,76.95405578613281,77.62183297925537,76.405883542686,76.9440868059672,710900
2024-07-16,79.55540466308594,79.85441323579958,76.62514802526611,77.33279353631096,909300
2024-07-17,78.03047943115234,80.25308300395143,78.02051045074269,79.08696323145483,649900
2024-07-18,75.6683349609375,78.33945147408839,75.33942703559217,77.1932620277695,738900
2024-07-19,75.2098617553711,76.38595055606427,73.95403631636886,75.6783050003063,587500
2024-07-22,77.51219940185547,77.6218353747491,74.54208196556677,76.09690833881578,631200
2024-07-23,76.25637817382812,77.91087146494534,76.02713725789731,77.63180085710175,861500
2024-07-24,77.35272979736328,77.67166871933613,75.6882675359458,76.32614537989147,915200
2024-07-25,78.40921020507812,79.51553120686476,76.7846163287381,77.31285818283196,883200
2024-07-26,80.33282470703125,81.05043925971842,78.50888898630213,79.45574447824946,969100
2024-07-29,79.45574188232422,80.73149766581874,78.10024946133521,80.6218616902899,1270600
2024-07-30,81.69828033447266,82.06704896148514,79.73480943546762,79.73480943546762,1258500
2024-07-31,81.31952667236328,83.3428036389782,81.23979765033222,82.50558427277493,1024400
2024-08-01,82.07701110839844,83.05376578846784,80.70158849762645,81.64843623920014,789900
2024-08-02,79.90424346923828,81.03050251052456,77.67167095127425,81.03050251052456,857900
2024-08-05,77.4025650024414,81.02052901373406,76.6849505463594,81.02052901373406,1098700
2024-08-06,78.16004180908203,80.28298588688617,76.80454949784209,77.40256662652722,1555800
2024-08-07,70.72477722167969,77.26302936221315,69.907495704113,77.26302936221315,2594500
2024-08-08,73.12679290771484,73.43576287392135,69.93739583407931,71.66166450623808,1439300
2024-08-09,71.53208923339844,73.17662123709076,71.24305723408118,72.73808494578253,829700
2024-08-12,71.54205322265625,71.90086045675986,70.24636719204088,71.53208424279126,791500
2024-08-13,73.2065200805664,73.48559830564788,71.31282440847605,71.41249140109593,805200
2024-08-14,72.50884246826172,75.34939353898106,72.24970220795454,73.31615498201775,1284100
2024-08-15,74.66168212890625,74.78127947049609,72.69821132736774,73.36598849825643,1015400
2024-08-16,74.27296447753906,75.09024589123783,72.8377432169603,74.47230604435782,798200
2024-08-19,74.82173919677734,74.9414726874219,73.80403116926486,74.35279254043124,680400
2024-08-20,72.17768096923828,75.10110698489565,72.13777741942438,74.82173646254354,943500
2024-08-21,72.48699951171875,73.05572032015101,71.73868225787226,72.7963015407134,930500
2024-08-22,71.18991088867188,73.3450681628594,70.98038297794972,72.7264565129108,471500
2024-08-23,72.12779998779297,73.20537856118085,70.98037878162677,71.74865535446436,530800
2024-08-26,71.17992401123047,72.47701012264847,70.88060171709414,72.47701012264847,538300
2024-08-27,70.8706283569336,71.66883643718019,70.0923796654452,71.17993037219786,545800
2024-08-28,71.43933868408203,71.71870918759606,70.64113833293841,70.9304809170956,713800
2024-08-29,74.35279083251953,75.25077296103656,71.30963890156438,71.74865407823403,1367200
2024-08-30,73.82398223876953,74.83171817496299,73.34506350532433,74.60223088982498,842900
2024-09-03,71.56906127929688,73.89382762524608,71.05022375107228,73.31513476845507,637100
2024-09-04,70.9604263305664,71.87836024185042,70.72095935279808,71.5191673874739,625200
2024-09-05,72.20762634277344,72.39719486387531,70.65112133473176,70.96043096481375,743000
2024-09-06,71.32959747314453,73.81401620080717,70.67108225767157,72.20762791014401,734800
2024-09-09,71.92823791503906,72.57678094144482,71.40940806127968,71.80851204770441,789700
2024-09-10,73.61445617675781,73.99360843015423,70.8406949718794,72.04797914172984,954900
2024-09-11,73.32510375976562,74.01355799954385,72.28743635933033,73.07566470039971,993700
2024-09-12,73.03575134277344,73.44483504173343,70.99035568480076,73.09562189156988,950400
2024-09-13,74.50245666503906,74.55234752198373,73.08564463021192,73.20537811951353,401700
2024-09-16,74.59225463867188,75.34057177859196,73.57453906550622,75.11108450628188,931600
2024-09-17,75.11109161376953,76.687548364655,74.3527947087918,74.8716322377731,671200
2024-09-18,76.33833312988281,77.66534316245824,74.89158199412418,75.39046012115624,834000
2024-09-19,80.17969512939453,80.7683676796712,77.40593389381536,78.14427140828522,1534000
2024-09-20,78.12431335449219,79.81051615289816,77.20637186693004,79.55110502223611,1558300
2024-09-23,77.03675842285156,78.94247649628012,76.82723052579978,78.89258563933997,776600
2024-09-24,77.24628448486328,79.09213196365906,76.93698249355491,77.13653069202306,846700
2024-09-25,74.78182220458984,77.91477598231134,74.40267759884745,77.91477598231134,674400
2024-09-26,77.88484954833984,78.88260578692899,75.79954266358102,76.73743596378313,575400
2024-09-27,78.54337310791016,79.94023337840811,77.84493916652315,77.90480971778699,690200
2024-09-30,79.75065612792969,79.84045053514205,77.82498629085718,78.32386440810626,721100
2024-10-01,77.9946060180664,79.75065918963709,76.82723300583316,79.75065918963709,744200
2024-10-02,77.25626373291016,78.204129088581,77.14650994070291,77.8050326939464,714100
2024-10-03,73.83396911621094,77.24629397004075,73.72421530989389,76.76737518999977,1142900
2024-10-04,74.61221313476562,75.57005824668188,73.8838553158338,74.96142630906692,703900
2024-10-07,73.35503387451172,74.19315305688981,72.44707967356761,74.18317336326217,893400
2024-10-08,73.57453918457031,74.61220653374514,72.93597583312051,74.05346550429546,698800
2024-10-09,74.0933837890625,74.20313758929613,72.85616051593354,73.72421122352424,459000
2024-10-10,72.81625366210938,73.90380430858482,72.68654047919968,73.18541859863451,433100
2024-10-11,73.19539642333984,73.71422630490177,72.61669599262692,73.03575177530492,650600
2024-10-14,73.65436553955078,73.70425639660156,71.99809413487404,73.25526151997262,886900
2024-10-15,73.42488098144531,75.00133773057988,73.09562719441952,73.43486067568134,579900
2024-10-16,71.63890075683594,73.87387259301305,71.53911904346094,73.80402996101614,882000
2024-10-17,69.99259948730469,72.57678441115945,69.77309190366321,72.11781746912533,930300
2024-10-18,71.08015441894531,71.15997674735189,69.76311644934168,70.45157071036502,834000
2024-10-21,70.2021255493164,70.76086657510777,69.64338452352504,70.62118131865994,951300
2024-10-22,69.79305267333984,70.4914866760565,68.74541308767996,69.90280647930565,864800
2024-10-23,69.18441009521484,70.12230334343262,68.50594319836436,69.60347347752473,734600
2024-10-24,68.21659851074219,69.89282933876903,68.17668734670868,69.42388267672042,595600
2024-10-25,68.5259017944336,68.98486877096296,67.91726985305684,68.69551853553169,681300
2024-10-28,70.22208404541016,70.26199520996931,69.05471102809076,69.43385567298836,1066900
2024-10-29,70.5812759399414,70.8506743939282,69.6733216986508,69.99260339844079,1581900
2024-10-30,75.84942626953125,79.28171018255941,73.78407115030234,73.8339620073799,2663600
2024-10-31,73.58452606201172,76.24853351758162,73.58452606201172,75.71972390418493,1109800
2024-11-01,75.14102172851562,76.388217057231,73.9038060938673,73.93373756379228,984000
2024-11-04,75.72969818115234,77.11657870992508,74.86164753436854,75.37050533505392,692000
2024-11-05,77.44583892822266,77.47577039623683,73.75413642353602,74.74192054165776,542200
2024-11-06,75.65985870361328,80.61870851286105,74.66210244782181,80.61870851286105,1100100
2024-11-07,76.24852752685547,77.41590046232683,75.81949205327082,76.5179259656724,685300
2024-11-08,75.86898803710938,76.6480522652385,74.85021349730668,76.14865133743743,649400
2024-11-11,74.60050964355469,76.39834832979263,74.31085620416152,75.81904907125936,628500
2024-11-12,74.32084655761719,75.06994791731242,73.49183922402706,74.54057655544852,802000
2024-11-13,75.83901977539062,76.3384206674661,74.17102262471926,74.46067605655337,1456000
2024-11-14,72.45308685302734,75.74912837402904,72.18340608715472,75.07993296579501,1211100
2024-11-15,67.4890365600586,72.38316684891392,67.39914805679378,72.18340191901504,2449000
2024-11-18,66.77989196777344,67.40913438684593,65.91093161931333,67.14945139372269,1889600
2024-11-19,66.29048156738281,67.40913476308876,66.24053842675164,66.67002352731828,1568600
2024-11-20,68.63766479492188,68.83742211811177,65.53139041172231,66.21057597892278,1493400
2024-11-21,70.96487426757812,71.23454741331913,68.33802053337145,68.51780517061657,1338400
2024-11-22,71.19459533691406,72.32324631528556,70.52539991980655,71.01481069736616,620600
2024-11-25,74.30086517333984,74.91013487998396,71.81385082899521,71.97365515420762,1165800
2024-11-26,74.7802963256836,75.03997931688168,72.63287085075618,73.72156119603724,995000
2024-11-27,75.28968048095703,76.09871515877124,74.0212054882225,75.17981166817057,557000
2024-11-29,75.26970672607422,75.77909779445042,74.4207266922827,75.23974389033206,464400
2024-12-02,75.92890930175781,76.17860975116149,74.1710236245381,74.9400976557901,922600
2024-12-03,74.9600830078125,75.75911992756939,74.29087996694608,75.43950363561594,595600
2024-12-04,75.799072265625,76.71796814456792,73.59172107761383,74.96008236404758,571800
2024-12-05,73.80146789550781,76.50821998755863,73.71157938696253,75.7990715903279,722100
2024-12-06,74.42072296142578,75.5293935498248,73.89135923584394,74.56055460138126,497000
2024-12-09,77.30726623535156,77.40714489826635,74.66043975671498,74.66043975671498,773900
2024-12-10,77.02760314941406,78.16623667442786,76.13867009252178,77.79667723831675,966600
2024-12-11,76.71796417236328,78.32603568737943,76.6280756676713,77.79667195018523,695800
2024-12-12,76.58812713623047,77.48705033670629,75.62927826247409,76.4882484740117,652800
2024-12-13,75.59931182861328,76.48824483449333,74.32084672443762,76.48824483449333,487400
2024-12-16,76.0687484741211,76.81784982144646,75.01001338812922,75.81904802501263,560800
2024-12-17,75.1798095703125,77.52699994138649,74.93010911553894,75.90893825116268,620600
2024-12-18,71.3244400024414,75.84901092493993,71.13466522247472,75.3695827093278,765600
2024-12-19,71.30445861816406,71.9936342863294,69.39675117678648,71.38436458959686,1051800
2024-12-20,73.08232879638672,74.18100929622253,71.16463109264569,71.16463109264569,2221200
2024-12-23,72.65283966064453,73.04237174692453,71.1845998183955,72.40313921455464,618800
2024-12-24,72.94249725341797,73.29207637383438,72.40314334466694,72.5429749928335,309600
2024-12-26,73.13227081298828,73.69159739625677,71.85380569680134,72.32324377358162,353400
2024-12-27,72.89256286621094,73.49184245627343,72.40314446976937,72.40314446976937,474700
2024-12-30,72.20338439941406,72.73274814416638,71.33442407371962,71.85380528686565,328400
2024-12-31,71.94369506835938,73.03239303274424,71.52420012586389,72.8226455614965,444800
2025-01-02,71.39435577392578,72.84261533089554,70.91492755864616,72.6628307026973,658100
2025-01-03,73.70159149169922,73.97126464584635,70.67522302061421,71.47425995085825,657000
2025-01-06,74.1610336303711,75.54936752238339,73.67162288217148,73.72155840000646,692700
2025-01-07,74.68041229248047,76.63807065892905,73.83143222901502,74.46068228260688,533400
2025-01-08,75.09991455078125,75.15984022410673,73.13227366055743,74.5006273365125,468800
2025-01-10,73.22216033935547,74.89016520098377,72.9824500317949,73.28209363143557,1034500
2025-01-13,76.32843017578125,76.38836346433516,72.43310171090232,72.9424927522199,1356600
2025-01-14,74.64046478271484,78.34601869104064,74.0611578872237,76.38836800099607,1278400
2025-01-15,75.03997802734375,77.4670667558547,73.99124068801997,76.04876999967217,795100
2025-01-16,76.00881958007812,76.21856705502836,73.58173076957767,74.77030741454908,959000
2025-01-17,75.73914337158203,77.07753414439262,75.5693488920917,76.91772981671144,991000
2025-01-21,78.65564727783203,78.73555325630845,76.31845455929815,76.39835291752104,906200
2025-01-22,78.61569213867188,79.0451772359205,77.23734833878837,78.09631853328563,1176000
2025-01-23,76.81785583496094,79.03518959561055,74.36079651756572,79.03518959561055,1328200
2025-01-24,76.95768737792969,77.89655595696244,76.05876416800169,76.43830613652526,718000
2025-01-27,76.3583984375,78.17621750095401,75.4295124115439,76.7279578655482,815200
2025-01-28,74.51061248779297,77.37717638676756,73.47185770510099,76.66802802575008,1585000
2025-01-29,71.74393463134766,73.91133269363823,71.03478627263635,73.91133269363823,1373300
2025-01-30,72.67282104492188,74.64046180862586,72.32324193924545,72.56295223738744,931000
2025-01-31,73.46187591552734,74.21097727039573,72.7027844089232,72.91253187385598,940200
2025-02-03,71.96367645263672,72.9824509883113,70.79507249492484,72.02360212524894,1323900
2025-02-04,72.46307373046875,74.70038763164978,71.6740193930326,71.96367282983216,2090600
2025-02-05,75.15983581542969,79.18500586975972,75.10989267708567,79.18500586975972,3093000
2025-02-06,74.92012786865234,76.93770422490852,73.35200929059458,76.93770422490852,2007000
2025-02-07,72.7227554321289,75.59930944612351,71.38436469970308,75.59930944612351,1215200
2025-02-10,69.83621978759766,71.91372935333241,67.55895291064927,71.2445339784885,2922600
2025-02-11,68.25811004638672,70.15583495407506,67.77868945891456,69.40673361842858,2067400
2025-02-12,67.35919952392578,68.10830091500057,66.26051138748004,67.90853597189525,1706200
2025-02-13,66.68999481201172,68.29806636734901,66.31045286004047,67.78868292081599,1766100
2025-02-14,65.94000244140625,67.73999786376953,65.75,67.61000061035156,1172600
2025-02-18,65.29000091552734,66.66000366210938,64.41000366210938,66.16000366210938,1507700
2025-02-19,65.80000305175781,66.06999969482422,63.5099983215332,63.52000045776367,1881200
2025-02-20,65.48999786376953,67.19000244140625,65.38999938964844,66.30000305175781,1729500
2025-02-21,64.91999816894531,66.87000274658203,64.58000183105469,66.20999908447266,1973200
2025-02-24,65.55999755859375,66.18000030517578,64.37999725341797,64.83000183105469,1122400
2025-02-25,64.22000122070312,66.47000122070312,63.2400016784668,66.0199966430664,1712700
2025-02-26,64.1500015258789,65.30000305175781,63.720001220703125,64.55999755859375,1016300
2025-02-27,61.22999954223633,64.41999816894531,61.060001373291016,63.72999954223633,2022900
2025-02-28,61.75,61.970001220703125,60.939998626708984,61.099998474121094,2197100
2025-03-03,61.189998626708984,62.25,60.38999938964844,61.97999954223633,1813200
2025-03-04,60.119998931884766,61.0,58.97999954223633,60.70000076293945,1958600
2025-03-05,62.20000076293945,62.58000183105469,59.97999954223633,60.459999084472656,2143300
2025-03-06,63.38999938964844,64.9000015258789,61.65999984741211,61.65999984741211,2496600
2025-03-07,64.37000274658203,64.6500015258789,62.060001373291016,63.0099983215332,1991300
2025-03-10,62.900001525878906,64.80000305175781,62.400001525878906,63.709999084472656,2469300
2025-03-11,58.470001220703125,63.849998474121094,58.20000076293945,63.36000061035156,3067800
2025-03-12,60.2400016784668,60.29999923706055,56.599998474121094,58.66999816894531,3589200
2025-03-13,59.880001068115234,61.68000030517578,59.20000076293945,59.93000030517578,2636300
2025-03-14,62.15999984741211,62.40999984741211,60.15999984741211,60.540000915527344,2197700
2025-03-17,62.58000183105469,63.7599983215332,61.83000183105469,62.310001373291016,1531700
2025-03-18,62.83000183105469,62.869998931884766,61.119998931884766,62.810001373291016,1242700
2025-03-19,60.88999938964844,63.0099983215332,60.83000183105469,62.52000045776367,1520500
2025-03-20,60.34000015258789,61.33000183105469,59.650001525878906,60.66999816894531,992800
2025-03-21,60.61000061035156,61.13999938964844,59.45000076293945,59.970001220703125,2581200
2025-03-24,61.06999969482422,62.150001525878906,60.470001220703125,60.709999084472656,1121500
2025-03-25,59.97999954223633,61.86000061035156,59.33000183105469,61.220001220703125,1454500
