Date,Close,High,Low,Open,Volume
2024-04-19,154.3663787841797,154.40541772929055,149.8566284427521,151.28178080677196,12028400
2024-04-22,156.7091064453125,157.44120956446804,153.49762064960777,154.64945574096794,8926300
2024-04-23,157.64620971679688,158.23189818754724,156.59197940625216,157.82190732121606,7707300
2024-04-24,158.71995544433594,158.97374581943902,155.61583060582694,157.3533540765279,7217600
2024-04-25,158.67115783691406,160.39892542851624,158.21237200810063,159.08113381049012,7094600
2024-04-26,157.4412078857422,159.4227806768965,156.66030981604354,158.6223407923767,5659800
2024-04-29,157.80239868164062,157.9292864337744,156.58222675362103,157.32408592377328,4621000
2024-04-30,159.30563354492188,159.45206310353242,157.74382251580724,157.97808597810268,8106100
2024-05-01,159.50086975097656,160.32083661313075,158.34903459114096,159.38373801124465,7543000
2024-05-02,159.93035888671875,160.56485717655113,158.7589969062195,159.63751466792502,5647500
2024-05-03,160.5355987548828,160.77963315869107,158.29047926091124,159.63753904155183,5581500
2024-05-06,160.51605224609375,161.04315994034422,159.36420225543355,160.84793542005428,5472400
2024-05-07,161.80455017089844,162.0778674852922,160.66247105832244,161.04316409584777,6433000
2024-05-08,161.13101196289062,162.39997870019158,160.9943384244443,162.0192857000663,4579400
2024-05-09,162.07786560058594,162.36095381949394,161.1114989983155,161.1114989983155,4671100
2024-05-10,162.86854553222656,163.36637028811097,161.74597848627798,162.12667151011334,4879400
2024-05-13,161.91192626953125,163.64944986992538,161.4141014945902,162.8685517668045,5725500
2024-05-14,161.80455017089844,162.107165314034,160.03774364046865,161.58004271150568,6009800
2024-05-15,162.53663635253906,162.7025779264866,161.17980593527383,161.36527442811962,5102700
2024-05-16,163.8544464111328,164.32298825510784,162.61474757729982,162.94663076283726,6793600
2024-05-17,163.6396942138672,163.99110431890907,162.89783505641284,163.6689771480643,4700800
2024-05-20,163.31756591796875,163.87397145323402,162.80997023758795,163.5518442846083,3804600
2024-05-21,164.332763671875,164.51821729616842,163.29804534996998,163.75683119331475,5147100
2024-05-22,163.80563354492188,164.41083403621082,163.62993594216434,164.0008580684335,4536700
2024-05-23,161.54098510742188,164.0984603515966,161.37504353532483,163.2980205271199,4729800
2024-05-24,161.3848114013672,162.34142196152825,161.20909890968608,161.89240706161988,3818300
2024-05-28,159.21778869628906,160.82840961822868,158.38806586094063,160.56486321660847,6466200
2024-05-29,157.79263305664062,158.8566343334517,157.56812558487786,158.76877063173814,4360400
2024-05-30,158.700439453125,158.81757118898065,157.62668222552665,157.7926238162143,4756500
2024-05-31,160.61366271972656,160.83818507591562,158.10499701149666,158.56378284241984,10341400
2024-06-03,160.7210235595703,162.27309340933058,159.7253740948037,160.01820341110252,5828400
2024-06-04,163.0247344970703,163.13211022838527,160.47701477648593,160.85770784302485,6277000
2024-06-05,162.08763122558594,163.02471486359053,161.04315697452202,163.02471486359053,5243300
2024-06-06,164.44989013671875,164.5572658603266,161.14078452057467,161.87288766480722,6302000
2024-06-07,163.0735321044922,164.93795834694706,162.858780657996,164.38155280974968,4558200
2024-06-10,163.3566131591797,163.71777926031385,162.11691438965244,162.80020764639647,4110600
2024-06-11,163.48350524902344,163.5030321696426,162.05835283202617,162.9856804833068,3947700
2024-06-12,161.2384033203125,163.63970839531478,160.30131955544178,163.50304972565957,5474500
2024-06-13,162.43902587890625,163.01494336156958,160.54531696808502,160.54531696808502,4902200
2024-06-14,162.80996704101562,162.94662569520312,161.30672184495316,162.02906895690205,3695000
2024-06-17,163.50302124023438,164.68415409658215,161.45312665785983,161.89240042170815,6759400
2024-06-18,164.53773498535156,164.62558378582602,162.95639699810638,163.04424579858085,5112600
2024-06-20,163.6689910888672,164.75250443048012,162.87832200884546,164.35228443612806,8483600
2024-06-21,164.24488830566406,164.85010367637113,163.19065803166816,163.4835022568908,14682000
2024-06-24,164.4303741455078,165.36747278607285,163.48351949112143,164.7329744154231,7565200
2024-06-25,162.86854553222656,164.8793863706737,161.94120300458502,164.6060690661086,8324000
2024-06-26,163.45420837402344,163.8056184418144,161.70692894188292,162.0876219407669,5164000
2024-06-27,162.64402770996094,164.08872195390265,161.55075846129276,163.49327747496523,5007000
2024-06-28,160.98460388183594,163.24925016026793,160.65272068765515,162.03883422924287,9253100
2024-07-01,158.83709716796875,162.24382244744174,158.32950149114345,161.63860706153127,7638600
2024-07-02,159.98892211914062,160.1255807663724,157.8511936148739,158.7004284301946,5449200
2024-07-03,159.9206085205078,160.29154553705504,159.09088568707622,159.31540803639493,2980500
2024-07-05,161.26768493652344,161.6776609042667,159.59848323708349,160.09630800619823,6509200
2024-07-08,162.54640197753906,162.69281662783078,161.66786939176532,161.98999651708158,5144500
2024-07-09,161.70693969726562,162.78068199633347,161.19934403343436,162.65379425138266,4393100
2024-07-10,162.81973266601562,162.93686439589715,161.58978992355674,161.94120000787703,5037100
2024-07-11,161.5897979736328,162.65379918687404,160.8479388229657,162.33167201897638,5831500
2024-07-12,162.63427734375,163.6396978258473,162.05835976559268,162.25358429610807,4684600
2024-07-15,160.65272521972656,162.64403933566396,160.53559347604715,162.4976246560647,5752500
2024-07-16,162.96617126464844,163.08331790641205,160.68201282840985,160.974857090802,6378300
2024-07-17,165.39675903320312,166.10933531804352,163.33710808017088,163.74708408903842,7982300
2024-07-18,164.42059326171875,166.84140994955004,164.264407696136,164.77200333694228,5926300
2024-07-19,164.93812561035156,165.99868142002893,164.123056898783,164.9479402993134,6597100
2024-07-22,165.222900390625,165.66480113924612,164.68279281597347,164.90865053473397,6383000
2024-07-23,163.62222290039062,165.3898408885496,163.32763238924574,165.0854207041946,4863400
2024-07-24,164.9774169921875,165.2523781551004,162.60095837886357,163.32765001471023,5907000
2024-07-25,163.89718627929688,167.0297952876282,163.86772722777874,165.2916513110262,7338300
2024-07-26,166.0674285888672,166.27365693037538,164.02484947292672,164.24089250336084,5581600
2024-07-29,166.87266540527344,167.47169107546472,165.08541806775273,165.81210961357326,6797800
2024-07-30,158.79075622558594,159.45852973336392,155.19660186403212,158.87913338588828,15746300
2024-07-31,157.86764526367188,159.92986863969503,156.34554442126978,157.91674867438806,9660900
2024-08-01,162.70895385742188,163.31779419436353,157.78908279840257,157.9854964412612,12532700
2024-08-02,167.0199737548828,167.28512019193968,162.1786650355825,164.42747243770867,11899000
2024-08-05,165.03631591796875,167.80558657375636,163.67132495207383,167.80558657375636,10338800
2024-08-06,165.06578063964844,167.26548474710148,164.83010822459661,164.87919665489352,7454900
2024-08-07,166.9610595703125,168.63047072554318,164.9872132476314,165.53715049627039,8385500
2024-08-08,167.79576110839844,168.47334926390232,165.95941029828535,166.3718520050577,6386900
2024-08-09,167.47171020507812,168.17875746981318,166.59772330620555,167.05926846469256,5377300
2024-08-12,163.80880737304688,166.597707438166,163.2097816914871,166.35220535530146,7208100
2024-08-13,164.28016662597656,164.7810004632668,163.46511289974498,164.3292700392365,3770000
2024-08-14,165.7630157470703,166.4209595564394,162.83663500193018,163.50439350065994,5476600
2024-08-15,164.89883422851562,166.62716346619132,163.74988629966637,166.41113542270736,9491400
2024-08-16,164.869384765625,165.32111520924317,163.798999237731,164.80065197148704,5640800
2024-08-19,165.3898468017578,166.19510085236536,165.1443447108543,165.1541594001574,3885300
2024-08-20,167.3440399169922,167.4913351699772,165.08541780425676,165.73354688590615,4513600
2024-08-21,167.09854125976562,168.79741147741936,166.54861899168753,167.1280003109657,4082000
2024-08-22,167.08871459960938,168.15911508812587,166.09689156138728,167.80559148309234,4097300
2024-08-23,166.1263427734375,167.04943297547777,165.2228969330438,166.99051487479562,4771300
2024-08-26,167.28512573242188,167.89396610469151,165.664802990362,165.664802990362,6472400
2024-08-27,166.2049102783203,168.02163168717797,166.03797065990355,167.75648524180642,4456400
2024-08-28,166.01832580566406,168.11982303165001,165.54696600304555,166.37184940369244,5644800
2024-08-29,166.9708709716797,167.53062289821224,165.9004855149946,166.69590984490293,4413200
2024-08-30,168.4536895751953,168.78758377013975,166.6369832928609,167.09852837174068,7301600
2024-09-03,171.38009643554688,171.85145623419706,167.9136082599634,167.9528819997435,10101400
2024-09-04,172.73526000976562,172.83346683689888,170.50611187956912,170.50611187956912,7517500
2024-09-05,172.31300354003906,173.37357433871196,171.52739387610455,172.8236520692352,6061900
2024-09-06,172.43084716796875,173.85475631650158,172.18534507393693,172.59778679379934,5785700
2024-09-09,172.8923797607422,173.65834503981262,171.51757412760486,172.38173124660935,6450200
2024-09-10,174.59124755859375,174.73855779287814,172.74508215980657,172.74508215980657,6396300
2024-09-11,170.7908935546875,173.81548112606566,170.50611772105754,173.42268377259154,6828200
2024-09-12,170.34898376464844,171.46847264544837,169.33751639797208,170.7712401480584,4839800
2024-09-13,170.94802856445312,171.39974404914398,169.69105897814723,170.2507959890484,3918000
2024-09-16,174.05116271972656,174.1198955113742,171.1837001791434,171.56668283048907,6892300
2024-09-17,172.71563720703125,173.78602273594652,172.2049886581623,173.45214348579546,4757100
2024-09-18,170.7908935546875,172.73526592762397,169.4651912485184,171.90056780542682,5102900
2024-09-19,168.4536895751953,170.04455313858693,167.3145713867166,169.76959202575514,8692000
2024-09-20,171.0854949951172,171.39972987357524,168.41443109906197,168.42424578817503,28647500
2024-09-23,170.6436004638672,172.03805056597454,169.48482278313878,170.8792728852461,10265000
2024-09-24,170.1231231689453,171.36044823175882,169.51426783407032,169.76959958181894,5422400
2024-09-25,169.16075134277344,171.53720972870866,168.96435267152208,170.93819902588234,8916500
2024-09-26,170.0936737060547,171.46847940889413,168.27695225620553,168.41443282648947,4957200
2024-09-27,170.42755126953125,171.31135278631723,169.47500197615216,169.8972583720531,4599500
2024-09-30,170.08384704589844,170.8694567404072,169.602672533509,170.60431028435553,6296600
2024-10-01,169.92672729492188,170.86946195394867,169.10184383343534,170.12314096273596,7130600
2024-10-02,168.82687377929688,169.3473370061962,168.001990361297,168.91525093459865,6212700
2024-10-03,167.0592498779297,168.28676027259883,166.71555595797696,168.28676027259883,4794300
2024-10-04,165.84158325195312,167.02980502380075,165.23272785515266,165.81212419871784,6002800
2024-10-07,164.1132354736328,166.52898267860675,163.8677333789275,166.1165409576129,6325300
2024-10-08,165.134521484375,165.556777866455,163.2785263724667,163.8480929920282,7473000
2024-10-09,166.22454833984375,166.75482622622872,164.97739360922952,165.35056155640325,8758800
2024-10-10,165.91029357910156,166.73517692649514,165.3407269865897,165.76299833287305,6932300
2024-10-11,168.0117950439453,168.32604488975758,165.92994226033994,166.41113171764343,7036500
2024-10-14,169.40625,169.73031454392353,167.66810606112537,167.94306719216513,5909000
2024-10-15,170.4471893310547,171.76307686847196,169.71068309954026,169.7794158893343,7172200
2024-10-16,169.27859497070312,169.48480832181448,167.81539721436874,168.7875908223804,6117000
2024-10-17,169.18040466308594,170.555210418898,168.6697561033876,169.08219783013124,7045600
2024-10-18,169.18731689453125,170.10596208522466,166.40177920995492,168.2192946567212,8372500
2024-10-21,167.46856689453125,169.3848665376832,166.3918880467342,168.89097549861756,5522500
2024-10-22,167.62660217285156,168.64401642577215,166.51041876347062,166.51041876347062,7511400
2024-10-23,167.50808715820312,168.09087496881338,166.6684663601414,167.47845490155234,4837800
2024-10-24,167.54759216308594,167.88344952643425,166.86602011396286,167.3500387608777,5861200
2024-10-25,166.16470336914062,167.33027899347854,165.98689475640185,166.85614781343926,4877900
2024-10-28,167.23150634765625,167.58710849337365,166.32274865801358,167.21174648612802,5753800
2024-10-29,165.1275177001953,166.7968717177425,164.79167543233635,166.7968717177425,5681000
2024-10-30,164.12986755371094,165.27569833866323,163.93231415997795,165.04849761713038,5518100
2024-10-31,163.16183471679688,164.99910996571276,163.07293794806503,163.7347501247769,6056500
2024-11-01,163.08282470703125,164.31755228636263,162.97416807715575,163.29025049983835,5454800
2024-11-04,163.0630645751953,164.23852764034754,162.56917354428148,163.6952444918707,5130200
2024-11-05,163.7347412109375,164.28791179954536,162.32222016568056,162.32222016568056,4397400
2024-11-06,159.08230590820312,164.01132880731276,157.85745071134863,163.58658975055573,11473700
2024-11-07,161.41346740722656,161.94686307908242,159.50704022491882,159.9811864580772,9056700
2024-11-08,165.6609344482422,165.70043909845498,161.9271044279193,162.01601626752452,7506200
2024-11-11,164.00144958496094,166.4610322709565,163.75450407693415,164.95959936189348,6364400
2024-11-12,163.8137664794922,165.01886174894557,163.54707618635229,164.1101040997829,6507500
2024-11-13,164.54473876953125,164.76205203037685,163.6557258645197,164.0310878736818,5412300
2024-11-14,165.03863525390625,165.98689763040363,164.47559222156946,164.67316069966859,7444300
2024-11-15,167.46856689453125,168.48599630157614,164.84107802169453,165.8881246129363,9939400
2024-11-18,168.66378784179688,169.35523227382163,166.7672480829469,167.0438258557568,6681000
2024-11-19,168.6736602783203,169.07865454302052,167.58710904839953,168.60452337127975,5683700
2024-11-20,168.8020782470703,168.97988685825268,167.4389341599859,167.93282519764162,7081100
2024-11-21,170.6393585205078,171.39006749373846,168.14027100237823,169.56267964417,6240400
2024-11-22,174.126220703125,175.23253178953462,171.75554978300204,172.02224008767413,10609800
2024-11-25,175.22265625,176.6351924110921,174.73863762220407,175.31155301662847,19357000
2024-11-26,177.11920166015625,177.2673780149915,175.03498087661745,175.03498087661745,6276700
2024-11-27,177.1685791015625,178.22549799784392,176.54627162199566,177.80075897502385,5522900
2024-11-29,177.06980895996094,177.43529857613336,176.10178674879043,176.51665341072064,3823700
2024-12-02,177.50442504882812,177.95881140748295,175.83507103220379,176.93150967154918,5728200
2024-12-03,173.27671813964844,177.42539956129025,173.0594048919682,176.585793897396,8127300
2024-12-04,172.9705047607422,173.01000940847973,171.3406705072314,172.04198727916122,6823500
2024-12-05,173.8792724609375,174.30402657861072,172.3185750185931,172.72356927507366,5022200
2024-12-06,171.6962890625,174.58061093887673,171.62713708189324,173.22733923469633,5741200
2024-12-09,168.7032928466797,171.63700679590295,168.34769069912662,171.518477770838,7164300
2024-12-10,170.1750946044922,170.81714692403204,167.85380070026352,168.33781934286137,6219900
2024-12-11,168.54525756835938,171.27153062544218,168.31805684266723,170.89616861982742,5237500
2024-12-12,168.7625732421875,169.72072305902003,167.94271231271438,169.33547358099204,4072800
2024-12-13,168.97000122070312,169.69107792322754,168.0414836482796,168.68355104759897,3884500
2024-12-16,169.04901123046875,170.66897311096068,169.00950658222334,169.3552212395317,5943600
2024-12-17,168.24891662597656,169.84911870709035,167.94270660525555,168.5847589020991,6069200
2024-12-18,167.0142059326172,168.47611927861766,166.95494141583274,167.68589055265332,7517100
2024-12-19,167.1228485107422,168.02173379930758,165.3053331445839,166.94503990298864,8585200
2024-12-20,166.00665283203125,167.79453597317874,165.45349728254456,166.80675389985012,21999300
2024-12-23,166.05604553222656,166.6190734783711,164.32742689784234,166.00665341391536,6983900
2024-12-24,166.8759002685547,167.11295831187323,165.37446734732018,165.57202074087155,2460800
2024-12-26,168.0810089111328,168.21929780483651,166.01654790071353,166.2536059628576,3629400
2024-12-27,167.4586944580078,168.67366219354568,167.19198907671858,167.35003782654616,4367900
2024-12-30,165.0485076904297,166.9154152590102,164.67316074113603,166.60920521918166,4354500
2024-12-31,165.60166931152344,166.02642346824598,164.55462265742304,165.31521912350624,3957600
2025-01-02,163.95205688476562,166.64871267490818,163.88291998039043,166.03627756798048,5401700
2025-01-03,163.11244201660156,164.46569849639067,162.24318905725025,164.21875300315284,5256600
2025-01-06,158.63780212402344,161.50236401958674,158.47975337978824,160.82079199838554,8731700
2025-01-07,159.32925415039062,160.6232462768669,158.77609859150232,159.48730290217546,8447400
2025-01-08,160.11947631835938,160.41579887544418,158.60817098779512,159.02303764007178,4974800
2025-01-10,156.6227264404297,159.24035803340223,155.5460475751476,158.19329635279806,8501500
2025-01-13,156.89930725097656,158.1340348925368,156.47456817701212,157.40308577504283,6772200
2025-01-14,157.78829956054688,158.11426942397108,156.37576348570872,156.90917419762354,5982200
2025-01-15,157.69940185546875,159.1810749643107,157.39319182455208,158.6279194152537,8059200
2025-01-16,158.53903198242188,158.6180563615635,157.19564768173254,157.66977888422312,5774400
2025-01-17,159.16131591796875,159.77373592494413,157.65001068811486,157.7882995629918,7262700
2025-01-21,159.74411010742188,160.36641760561974,158.99340119532292,158.99340119532292,13914700
2025-01-22,162.7272186279297,166.08567153358896,162.43088100158144,165.05838484425388,14356700
2025-01-23,164.11997985839844,164.44594974016488,161.3245699498724,161.87772548049745,7614300
2025-01-24,163.1033172607422,164.88223719912853,162.18901822532212,164.88223719912853,6199800
2025-01-27,168.6090087890625,168.88727305654075,165.08099698406977,165.68721881627565,9170800
2025-01-28,165.16050720214844,168.53943919672227,165.0810009574888,167.86365886351376,6716300
2025-01-29,165.20025634765625,166.25368757492163,164.85243357947832,165.68722642022453,4850300
2025-01-30,166.37294006347656,166.5617654867159,164.90209737943576,166.4424985453589,4136500
2025-01-31,164.9617462158203,165.58783323936123,164.18657929961512,164.97167880962513,5464700
2025-02-03,167.71456909179688,168.33073866055767,164.2064377607049,164.4449564806379,8668600
2025-02-04,167.08848571777344,168.24128831179027,165.24993989354346,168.24128831179027,6410900
2025-02-05,167.96302795410156,168.09222749540515,165.57790130463246,167.0487288996629,7536800
2025-02-06,167.83384704589844,168.87733049894229,166.9891064594417,168.32080194684804,4957900
2025-02-07,166.92947387695312,168.072343881756,166.83008728337674,168.0425309365361,4535600
2025-02-10,166.49220275878906,167.43631477263403,165.36919790330947,166.65121524818304,7062900
2025-02-11,168.3804168701172,168.51956416334139,165.46857475537124,166.65120543365896,5438100
2025-02-12,168.5294952392578,169.02639786167657,166.92946818849882,167.30711903410176,6037400
2025-02-13,169.96058654785156,170.31835706220295,168.09222773243144,168.57919778826863,6328300
2025-02-14,161.8809356689453,168.94689156386335,161.29459421411775,168.73818579024334,13179500
2025-02-18,164.4051971435547,164.73315469958632,161.19521039466062,162.33809554403112,7075300
2025-02-19,165.45864868164062,165.8362843812595,164.21639206545868,165.07106522396248,7910700
2025-02-20,166.1741943359375,166.7406554832822,161.79150923250592,162.13933199616932,6162600
2025-02-21,169.17547607421875,169.49350105677584,164.89217755366394,166.4027658922785,9813700
2025-02-24,169.48355102539062,171.90843840993693,168.73819704231775,169.1655412113643,8564100
2025-02-25,171.58047485351562,172.87242474530285,169.74194419128372,170.21896647781904,7314900
2025-02-26,170.2388458251953,171.58047384146212,169.59286330097945,171.2127707440376,5519000
2025-02-27,170.90469360351562,172.0177506540573,169.57299818029398,169.79163655297396,5467000
2025-02-28,172.7631072998047,173.56808715528004,170.7854444855542,172.50472338454878,10240100
2025-03-03,174.5022735595703,175.19793425494368,172.43515666169958,172.50473031336983,7615300
2025-03-04,172.10719299316406,178.875019761938,171.83887648290153,175.6550851603997,12117600
2025-03-05,173.52833557128906,174.78052472904596,171.94818886082484,172.30595935793605,6989100
2025-03-06,173.57803344726562,174.75071639613654,171.76930056295478,173.80660441514866,6702500
2025-03-07,174.8600311279297,177.7818209962848,172.97180721406474,173.0115527518845,9566700
2025-03-10,175.16812133789062,178.87502612290947,174.74079232646974,175.6650240009935,11047000
2025-03-11,172.0475616455078,174.89979305153244,171.25252956944243,174.74078057061345,11032300
2025-03-12,167.32699584960938,170.76556890799736,166.7307217598258,168.6487587368148,10158800
2025-03-13,167.54562377929688,168.24128442277768,166.24374132558324,166.66113771167173,6609000
2025-03-14,166.92947387695312,167.5456282971844,165.58783068499747,166.75058104136866,6790500
2025-03-17,168.7083740234375,170.0301368275497,167.08848177530837,167.3269853305219,9931700
2025-03-18,166.6710968017578,169.20528823501147,166.5418972576608,169.01647796229406,6099900
2025-03-19,167.52577209472656,167.70464977563958,166.074809637724,166.83009623091115,7569200
2025-03-20,166.5120849609375,168.16180543713014,165.0014966234439,167.84378045480906,8789200
2025-03-21,165.65740966796875,167.09842433564023,163.10332274060525,166.1046190249336,16027300
2025-03-24,164.62384033203125,165.836283999777,164.33564347001675,165.3990072456044,6102100
2025-03-25,161.84120178222656,164.3455802603669,161.19521922824353,164.2760217736625,8366700
