Date,Close,High,Low,Open,Volume
2024-04-29,130.21408081054688,130.9263912543579,128.89828554894598,128.90818839409368,1277700
2024-04-30,138.72222900390625,139.40486112383724,133.6766990619998,137.60429436716126,3723800
2024-05-01,140.67120361328125,141.3736113130219,137.11955372828706,138.21769789586997,1950200
2024-05-02,141.1361846923828,141.81881689137785,139.22679208535297,140.78991716959314,1720100
2024-05-03,140.15673828125,141.54179312209934,139.71154801289885,141.1262661027838,1311200
2024-05-06,141.09658813476562,141.75942966422332,140.15673865555848,140.87893687484805,1856300
2024-05-07,141.3241424560547,142.63003492175375,141.2252045756497,142.31346087689985,1016900
2024-05-08,143.94581604003906,143.94581604003906,141.96717939344057,141.96717939344057,1221600
2024-05-09,145.26162719726562,145.4298095192271,143.5797888818498,144.29209936062847,1066600
2024-05-10,145.90467834472656,146.22126748942895,145.1626895196068,145.67713933184754,667500
2024-05-13,144.52952575683594,146.2014763181831,144.4998474116121,145.98382505600765,969800
2024-05-14,145.03408813476562,145.36054993294226,143.8172155947203,144.43060328755817,786600
2024-05-15,145.67713928222656,146.57742267939085,145.08354218401243,145.08354218401243,941500
2024-05-16,145.98382568359375,147.14132643970223,145.58810434837423,145.84532170668678,603000
2024-05-17,147.08197021484375,147.14132690573456,145.42981023657742,146.33998138710612,674500
2024-05-20,147.84375,147.89321894113053,146.33998174528014,147.3194124347795,475700
2024-05-21,148.67477416992188,148.74403370680642,147.99214203000932,148.03172322131516,608400
2024-05-22,148.31861877441406,149.49591013382735,148.03172306884846,148.6648862668773,1007900
2024-05-23,148.1702117919922,149.54536367874965,147.32928516590172,148.47689806161583,763700
2024-05-24,149.5354766845703,149.70367410425695,148.3977665129582,149.32772826510097,691700
2024-05-28,146.0036163330078,148.97157163565407,145.59799215198717,148.72424202710022,745600
2024-05-29,144.16348266601562,145.73649534496388,143.9359436541945,145.19236718991226,673700
2024-05-30,143.7281951904297,144.7867732661642,143.46107495983642,144.48997468726088,731300
2024-05-31,145.47926330566406,145.5287322412764,143.17414978748633,143.8468790052551,1565200
2024-06-03,143.9656219482422,145.2418360789087,142.1254890673222,145.1033321027449,1024400
2024-06-04,142.97628784179688,143.75784267249193,142.27386519240295,143.7281643305541,1086800
2024-06-05,144.114013671875,144.42069996938983,142.09581071983465,143.0257724579772,545600
2024-06-06,142.6992950439453,144.38113334713725,141.5813603931372,144.03486586009723,615100
2024-06-07,143.3027801513672,144.2129512924703,142.50141954523613,142.87736537805307,664400
2024-06-10,143.17416381835938,143.51052846020704,142.12548870212774,143.21372991324685,790700
2024-06-11,142.24420166015625,142.79821756174266,141.581360128201,142.79821756174266,705400
2024-06-12,143.03565979003906,143.8271175497086,142.0067601737283,142.6102450171987,551300
2024-06-13,142.61024475097656,143.27310137922072,142.09581003958272,142.63992309602617,618800
2024-06-14,142.5408172607422,142.57057404994615,140.94380398542205,141.6282404085166,737300
2024-06-17,142.69952392578125,142.95742113272829,140.61645795927555,142.13411468446938,859200
2024-06-18,142.70944213867188,143.49307793874786,141.91590758993345,142.48130171269466,741100
2024-06-20,144.83218383789062,145.38767923115267,142.4515498381464,142.4515498381464,801300
2024-06-21,145.38766479492188,145.4471783686508,143.0467017021479,144.5147586850298,1861100
2024-06-24,147.3616180419922,148.28412394050042,145.29839482987796,145.685248236168,1216400
2024-06-25,147.09378051757812,148.0460431331176,145.8439500244021,147.40129255063727,658700
2024-06-26,145.20912170410156,146.75653529989643,144.6437275682696,146.54823777353263,1094800
2024-06-27,145.99273681640625,146.27049206713,144.62387914542353,145.56621275965756,762800
2024-06-28,144.7032470703125,147.46082067019628,143.60220040735874,146.39944468293984,1835200
2024-07-01,144.3858184814453,146.30025775035534,143.56251197053604,145.39759475380038,633900
2024-07-02,144.6833953857422,145.43725926386787,143.87993181422766,144.29654199443144,517500
2024-07-03,145.4571075439453,145.55630693438906,144.09816368193728,144.46517418231565,297300
2024-07-05,144.33621215820312,145.98282510441115,143.6418618603146,145.4571016548883,411500
2024-07-08,144.3858184814453,145.57613549472666,144.336218785954,144.82227158464562,425900
2024-07-09,143.8799285888672,145.3182288506929,143.60218847495744,144.58419275781654,550600
2024-07-10,147.6393585205078,147.68895821593398,144.7330010240987,144.7330010240987,1018500
2024-07-11,147.7484588623047,148.09564156419358,146.6672552208917,147.5401613497319,714200
2024-07-12,148.71063232421875,150.19853221223073,147.33184570008902,147.74845585244833,964900
2024-07-15,147.75839233398438,149.92079968196492,147.6790358529987,148.93878025743092,935300
2024-07-16,150.5854034423828,151.37895317060537,148.2444400687625,148.43290983198182,616300
2024-07-17,149.02806091308594,151.50789410438375,148.8395911688352,150.58538828665664,1243700
2024-07-18,149.5835418701172,150.2580492363683,148.82966288936515,149.31571564612892,704400
2024-07-19,148.73048400878906,151.56741390152564,148.3634735248344,150.377096947977,862600
2024-07-22,151.7657928466797,151.83523544187662,148.92886304163397,149.14708957553756,861800
2024-07-23,153.69015502929688,154.19603558683298,151.55748925427636,152.00387136847482,658600
2024-07-24,148.88919067382812,153.27353393428223,148.85943388642576,153.27353393428223,1016400
2024-07-25,150.793701171875,152.5295844085168,149.13717441376374,149.42482840469896,1088900
2024-07-26,148.62136840820312,151.06151585436314,147.48063602984126,150.97224548977945,1043800
2024-07-29,151.7360382080078,152.38078879913598,148.7899950942849,149.26611884059034,1209400
2024-07-30,144.80242919921875,152.41055633528032,144.65364524791264,151.76580569868437,1818800
2024-07-31,143.23516845703125,147.79806788217087,141.52904189881045,146.80613454067978,1831800
2024-08-01,143.5823516845703,144.46517175616654,141.20171771092026,144.05847545215997,1217100
2024-08-02,144.21717834472656,144.36596228179732,142.32258215562223,142.64992195287851,1063200
2024-08-05,141.5092010498047,142.322578444081,139.28726512138854,142.2035512975284,1089000
2024-08-06,142.13412475585938,144.60404427565047,142.0448543858638,142.61026366723965,1059500
2024-08-07,142.02500915527344,144.50484251922808,141.88613909232004,142.79873108967283,877800
2024-08-08,143.21534729003906,144.21719456227697,141.13228112259918,141.8960740687541,832400
2024-08-09,143.0467071533203,143.8204139126814,141.88613187857777,142.99710746142262,1018800
2024-08-12,143.5228271484375,144.6238736827249,142.32258123294562,142.83839077094797,739600
2024-08-13,143.65179443359375,144.44532900183646,142.3622780566468,143.3046117082113,950500
2024-08-14,146.15145874023438,146.21097232057423,143.34428549382233,143.4533987696794,576400
2024-08-15,146.75653076171875,147.450881054296,145.4174298693986,146.3399205861724,456200
2024-08-16,146.8259735107422,147.5104099197412,145.94315346590173,146.96484356940132,494200
2024-08-19,148.92886352539062,148.96853419727432,146.28040345790433,146.79621300659744,524100
2024-08-20,148.92886352539062,149.27604623110153,147.84765987207504,148.9883771010666,522900
2024-08-21,149.62322998046875,150.2283099581055,148.33371353714588,149.03799290876995,486800
2024-08-22,152.0435333251953,152.7378836003466,149.6529704661665,149.6529704661665,566800
2024-08-23,153.6504669189453,153.7397524218692,152.2816092144305,152.2816092144305,539600
2024-08-26,153.62071228027344,154.93998544526636,153.25370178608728,153.74966845853416,521600
2024-08-27,154.80111694335938,154.89038731273158,152.96604931822284,153.5810431548338,521600
2024-08-28,155.08877563476562,156.00135244345145,154.483695723651,155.08877563476562,608800
2024-08-29,156.16998291015625,157.6181970682663,154.9300662713697,155.19789250334392,691500
2024-08-30,157.23135375976562,157.53886581988291,155.50539937480252,156.23942038516077,1072400
2024-09-03,154.54319763183594,157.81658026228456,153.75956191747628,157.04287356690395,872600
2024-09-04,154.83087158203125,155.3070104834715,153.8488672611767,154.24563454334194,1301000
2024-09-05,154.54319763183594,155.12843459501107,152.20223464343565,154.830851603934,886500
2024-09-06,151.6170196533203,155.2772410262163,151.48806347350137,154.2654798999045,890500
2024-09-09,152.22207641601562,153.33303676304573,151.9542502124639,152.47005971745625,807800
2024-09-10,152.81724548339844,153.03547202554836,151.7459556771265,152.68828930784585,689600
2024-09-11,151.21029663085938,152.2220727141276,148.29401065512695,152.2220727141276,774100
2024-09-12,152.8470001220703,152.94619950736163,150.5457227131829,150.9226470787474,605600
2024-09-13,154.626953125,156.0290403929554,152.6680123763836,153.1353747990354,756300
2024-09-16,153.94082641601562,155.84010648086704,153.53312469407211,155.19376193485476,509500
2024-09-17,153.47344970703125,154.69655475904932,153.25468368991184,153.63255502368503,530300
2024-09-18,152.92654418945312,154.09992700646274,152.32992197451728,153.4535824803358,758600
2024-09-19,155.21363830566406,155.49206504841146,152.5387387235156,153.63256890796572,622900
2024-09-20,156.17819213867188,156.21797605763996,153.9209326904935,154.54740044272611,1484000
2024-09-23,158.78347778320312,159.4198991031705,156.03897911988113,156.49640315032784,973900
2024-09-24,157.5603790283203,159.12157154233435,156.55605513826953,159.12157154233435,750300
2024-09-25,157.1129150390625,158.8133209855944,156.54610799917882,158.28628269106716,582100
2024-09-26,157.5404815673828,157.9680752063514,156.3173916967743,156.3173916967743,672400
2024-09-27,158.82325744628906,159.1016841797541,157.49078448283217,157.49078448283217,1080500
2024-09-30,162.08485412597656,162.35334248864663,158.37580005610732,159.1016973015721,1084800
2024-10-01,164.08355712890625,164.56087312623762,160.7225442264691,161.92574226691613,705400
2024-10-02,164.27249145507812,165.0779413308697,162.48259441269718,163.57642459779652,635500
2024-10-03,164.22276306152344,164.87906114828124,163.506804271082,164.24265502045762,723400
2024-10-04,165.455810546875,165.54530160455013,163.20850467313457,165.05806239735043,583900
2024-10-07,165.72430419921875,166.698797817939,163.77530178865848,165.06800607568235,513000
2024-10-08,165.68450927734375,167.07665809905103,164.9586121015168,166.36069931602873,575600
2024-10-09,166.72862243652344,166.9473884701774,165.49557889893927,166.12204664741373,540000
2024-10-10,163.6261444091797,166.60930104317342,162.6416972576388,166.48996446009255,698100
2024-10-11,166.26126098632812,166.56951807924204,164.31227380456045,164.3619809435832,428500
2024-10-14,167.68324279785156,168.22020432715203,166.3905385278295,166.80817864464532,477500
2024-10-15,166.75845336914062,169.1250958288379,166.5595792941595,168.8168387366493,616400
2024-10-16,167.12637329101562,167.67327316123388,166.26124761405873,166.4800136313933,611400
2024-10-17,167.40481567382812,168.5682449622748,166.7982398732069,167.802563829955,746800
2024-10-18,168.5682373046875,168.76711137371666,165.71434054954727,167.81249460001033,579700
2024-10-21,168.7273406982422,169.194703142356,167.59374172537724,168.8864460352001,365200
2024-10-22,166.6092987060547,168.99581791052498,166.1220443336811,167.98154042072153,634200
2024-10-23,167.36502075195312,167.4843421563232,165.81378180266762,166.16182279623848,570800
2024-10-24,167.8423309326172,168.98588342324226,166.3805981279501,167.4644747399329,570900
2024-10-25,167.76278686523438,170.3879640171806,167.59372797538677,169.29413388173683,592600
2024-10-28,168.7770538330078,169.58250369450923,167.57385582386496,168.8764984564778,779200
2024-10-29,184.81649780273438,185.83077530602176,176.25483766252694,180.97816899621947,2170700
2024-10-30,184.69717407226562,187.30245930924423,183.16581185689904,187.06380131937541,1421800
2024-10-31,182.13165283203125,185.1744700512141,180.77928793760344,183.9016578180019,1363300
2024-11-01,181.94271850585938,183.94142792442935,181.80350514098066,183.13597808669397,1053200
2024-11-04,185.27391052246094,185.52250689327374,182.62884149546434,183.31496990660662,1006800
2024-11-05,189.00286865234375,189.18185076813353,185.27392284219655,185.28386123536734,1006200
2024-11-06,193.10968017578125,197.87279568909227,191.0910786248671,197.28609665446157,1423400
2024-11-07,191.54847717285156,194.75039958725233,191.49875486492746,193.14943838005195,1040900
2024-11-08,197.30596923828125,197.99209766149858,192.5229774073669,193.41791828879556,923200
2024-11-11,200.25930786132812,200.85594526818434,198.67823845821462,199.4637963765597,1133700
2024-11-12,200.13998413085938,201.76082226153235,198.8174495270395,200.46813318351718,744000
2024-11-13,193.30853271484375,201.37299962598135,192.7516792695021,200.22946238452033,1393900
2024-11-14,167.01699829101562,193.8455153200398,165.54529679962815,193.1295565331807,4694400
2024-11-15,159.74803161621094,167.78266863461056,155.86993406284247,166.8578973615455,5723200
2024-11-18,157.9481964111328,161.0904583765701,155.99920923883224,160.0960728310357,2738600
2024-11-19,157.40127563476562,162.3533263971044,156.5461034896047,157.83880768667848,1977900
2024-11-20,161.23960876464844,161.34899178064956,157.1427452073691,157.50072460763462,1912300
2024-11-21,163.76535034179688,166.77833719145895,161.2396026760982,162.08483641992808,2079700
2024-11-22,164.5807342529297,165.44585993257544,162.4129812038456,164.44152089356757,1770500
2024-11-25,162.6814727783203,165.42597127759325,159.63864042330565,165.07793028567974,1677200
2024-11-26,165.17738342285156,165.9032806219468,161.5677590405025,162.67152760194944,1278400
2024-11-27,163.0493927001953,165.7938912355692,161.4086626838633,164.76967537781454,1148800
2024-11-29,164.4713592529297,164.53103512966354,162.1246088143221,163.62614066318645,620300
2024-12-02,163.20851135253906,165.48564767203104,162.33344718002934,165.06800754600226,1407300
2024-12-03,163.20851135253906,165.52543159248324,163.11900511808153,163.47698453655187,1277200
2024-12-04,164.13327026367188,164.81939869498802,161.9058564264934,162.91018033178412,980000
2024-12-05,162.840576171875,164.640426806633,160.9313576901478,164.640426806633,1240900
2024-12-06,162.23399353027344,163.3477156442032,161.81635342746944,162.84056931191904,976700
2024-12-09,159.40994262695312,162.09478053579858,158.21668302003505,162.09478053579858,1252600
2024-12-10,159.2607879638672,160.91147156280238,158.98236123309727,160.1855592111133,1308400
2024-12-11,152.68789672851562,159.8872380456831,151.75317192978272,159.77785503363737,1908000
2024-12-12,152.12109375,153.33424530741166,146.43320731879354,149.25727374849225,1844900
2024-12-13,152.3000946044922,153.732012225366,151.65373489259034,152.10122052895292,1071200
2024-12-16,152.04086303710938,153.61610790264228,150.3360046989086,152.2502374765845,1051400
2024-12-17,149.68797302246094,151.5025008521921,148.43177198000436,151.0438790801432,1205000
2024-12-18,145.61029052734375,150.35595412588071,145.5604380196986,150.0070169980637,1307000
2024-12-19,142.76885986328125,147.20545905486676,141.73199772018836,146.6471474999053,2565800
2024-12-20,144.3740234375,145.54049913609114,141.51266890880675,142.17068552222227,3054900
2024-12-23,144.76284790039062,145.21149005702404,143.03806061638446,143.85558395758423,1065900
2024-12-24,145.14170837402344,145.410899752512,143.3670685850321,144.11481058195034,708200
2024-12-26,145.2713165283203,145.88944502166274,143.8954664363266,144.7827862982872,654200
2024-12-27,144.05499267578125,145.929322257228,143.2773422213071,144.2643519142975,616000
2024-12-30,142.73895263671875,143.42687767033428,141.61234988816875,142.59937474677133,666800
2024-12-31,143.62628173828125,143.85558502664685,141.72202844976033,143.12778706879516,1131600
2025-01-02,142.8685760498047,145.95923388875497,142.76887103025624,144.91240724774687,744700
2025-01-03,146.70697021484375,147.4746562396539,142.60934356084604,142.74892145509793,1075200
2025-01-06,147.793701171875,150.06683558750467,146.2184562324738,146.6072814558618,1399300
2025-01-07,146.8565216064453,149.52844553137348,145.5803765657559,148.40185800796965,1063000
2025-01-08,145.31118774414062,146.29821260921707,143.35708205921074,146.1685991345411,1314800
2025-01-10,148.99008178710938,150.5752911055876,145.31118887652266,145.31118887652266,1540800
2025-01-13,152.18045043945312,152.8982839727451,147.55442056537692,148.35201507046244,1437000
2025-01-14,152.30007934570312,152.80855362277111,150.2163753686208,151.63209834307693,769300
2025-01-15,154.7825927734375,154.9421147165907,152.2901194598556,153.48650360780493,990400
2025-01-16,154.62306213378906,155.61008698708,153.1674663197205,154.46354019960788,649700
2025-01-17,154.71279907226562,155.90919845513315,153.8853113042007,155.41070378322172,1318000
2025-01-21,160.09654235839844,160.8043962366267,155.26113820634905,156.337888467409,1414000
2025-01-22,160.6249542236328,161.81137398002755,159.58809199692362,160.68477115036697,1436700
2025-01-23,148.46168518066406,161.61197691278707,146.84655211698234,160.62495199680657,2386500
2025-01-24,145.15167236328125,150.9142694522017,144.36405748916715,149.4187854627687,1661400
2025-01-27,148.01304626464844,148.8206052077479,144.56345640437948,145.5504813419734,1089000
2025-01-28,141.06402587890625,148.0628800272446,137.13588548184947,148.0628800272446,1678900
2025-01-29,139.8477020263672,143.33716479234488,139.4887852476383,142.02113153272225,1670900
2025-01-30,141.7619171142578,141.86160692084707,138.07305958775302,140.3162856094877,1364300
2025-01-31,141.60238647460938,143.2573923334529,137.58452088605188,141.0640189561002,1409800
2025-02-03,141.22352600097656,142.100881439055,137.8337685203358,140.21657230070866,1254000
2025-02-04,141.53260803222656,142.82868195479105,140.03712407894494,141.7619113121319,1063800
2025-02-05,140.86460876464844,143.15768715263616,139.64829583811755,143.15768715263616,1047600
2025-02-06,140.3960418701172,141.9712715918662,138.03316686179448,140.7748874630007,1365800
2025-02-07,141.8416748046875,142.46976773149962,139.7679351937109,141.28336321958798,1215700
2025-02-10,142.3401641845703,143.7060346340828,141.25343430440319,142.05102877332294,1730800
2025-02-11,137.18572998046875,148.18252043906205,132.3802343848747,147.06588210913017,3563300
2025-02-12,136.43798828125,137.30536408183116,133.9255710502661,136.0690919049996,1664300
2025-02-13,130.25665283203125,136.58754130618044,129.1499940421314,135.86970775528053,2605600
2025-02-14,131.86180114746094,133.19777838952513,130.1769019861767,131.03429819158484,1752300
2025-02-18,130.87478637695312,133.59656283785802,129.46902784824712,131.7820350553554,1852700
2025-02-19,131.10409545898438,132.67934040867232,129.8080063016108,130.60560079944452,1398100
2025-02-20,129.65846252441406,130.87479069698105,127.74424487894377,130.117069086815,1953900
2025-02-21,126.43818664550781,128.84092697773136,124.68348329325507,128.77114563524754,2570800
2025-02-24,127.91373443603516,131.97147310969774,126.40827841376436,130.86481434181704,2290900
2025-02-25,130.3463897705078,131.6723873977238,127.43517516188942,127.7940843208226,2175200
2025-02-26,129.19984436035156,131.58264826412503,128.8010547112175,129.5587611297122,887900
2025-02-27,129.27960205078125,130.6454725378831,128.36237371077823,129.0203903067096,1352100
2025-02-28,129.57870483398438,129.608613296948,123.24782409037999,127.42520422350495,2288300
2025-03-03,128.81101989746094,131.04428149936302,127.41524090430342,131.00439340650135,1714300
2025-03-04,131.82192993164062,134.45398114438348,127.00646966039014,128.5019536497406,1991100
2025-03-05,133.3074493408203,135.18177892710236,130.85484890764033,131.4530485877866,1819500
2025-03-06,132.65939331054688,133.19777604965898,130.6155622108867,131.7720734454948,1489400
2025-03-07,138.82080078125,139.80781048880348,130.30650332280172,131.5726840405789,2539300
2025-03-10,136.96640014648438,142.5694753589114,136.02922773454463,138.23256565271362,2016600
2025-03-11,133.70623779296875,136.8467480535975,132.3503317145356,136.2485635916371,1871100
2025-03-12,133.19778442382812,134.43404149254383,130.6355144694861,133.44703176353374,1203800
2025-03-13,132.4600067138672,134.3542804089481,131.8318985502081,132.79897944450687,1291200
2025-03-14,134.5500030517578,135.5500030517578,132.6300048828125,133.22999572753906,803900
2025-03-17,138.1999969482422,142.27000427246094,135.5500030517578,136.8699951171875,1711500
2025-03-18,138.66000366210938,139.0,136.14999389648438,137.22999572753906,1382400
2025-03-19,138.60000610351562,141.6999969482422,137.7899932861328,138.9499969482422,1416400
2025-03-20,134.85000610351562,137.30999755859375,133.50999450683594,137.30999755859375,1955100
2025-03-21,133.8300018310547,134.75,132.0800018310547,134.27000427246094,3989800
2025-03-24,135.7899932861328,136.0500030517578,133.44000244140625,134.74000549316406,1078100
2025-03-25,136.25,137.3300018310547,134.6699981689453,136.6699981689453,1341300
