Date,Close,High,Low,Open,Volume
2023-06-15,31.538673400878906,31.7604367958032,30.969800804126947,30.97944476978617,7427000
2023-06-16,31.413333892822266,31.74115519068096,31.16264225810082,31.58688483011989,10393300
2023-06-20,30.352720260620117,31.124072020604398,30.140598986386358,31.05657897148673,8474300
2023-06-21,30.776968002319336,31.287989748406684,29.976689774475588,30.150244399148573,8443200
2023-06-22,30.15024185180664,30.40093163970417,29.76456596236725,30.372005258353326,6098000
2023-06-23,29.783849716186523,29.83206035393809,28.964289103935617,29.147484010248192,14259300
2023-06-26,30.53591537475586,30.8540981887656,29.967042792276686,29.967042792276686,6366100
2023-06-27,31.25905418395996,31.355475440630094,30.237014609920553,30.44913585745256,8213000
2023-06-28,31.3940486907959,31.63509635178086,30.61305294509027,31.10478855513761,6937100
2023-06-29,32.001487731933594,32.030415953788264,31.114434061096365,31.471183587142157,7678400
2023-06-30,31.808650970458984,32.29074629255806,31.77972275002816,32.23289352979182,7593900
2023-07-03,32.42572784423828,32.78247730266542,31.779718290664643,32.01112563116286,3888000
2023-07-05,32.011131286621094,32.71499004109997,31.818292415152573,32.647496987800324,6503500
2023-07-06,31.827930450439453,32.155755405300084,31.191564794309436,31.664019812056782,5064100
2023-07-07,34.305904388427734,34.48909928405368,31.557958885466398,31.577243139442082,13865900
2023-07-10,34.71086502075195,34.86513538483147,33.9684377442144,34.06485902057385,10005100
2023-07-11,36.17643356323242,36.39819697095553,34.90370220180691,34.92298645614311,14232100
2023-07-12,36.562103271484375,36.93814066921756,36.29213109904567,36.52353844548956,10014900
2023-07-13,36.398197174072266,37.18883321579123,36.137865256224,36.63924483747672,11088500
2023-07-14,35.568992614746094,35.983594889947746,35.34722920583982,35.84860878696962,10050800
2023-07-17,36.02216720581055,36.33070795325295,35.34723294149436,35.511147282502044,7165300
2023-07-18,36.74530792236328,37.102057449136005,35.96431213641646,36.06073341263584,10090600
2023-07-19,35.684696197509766,36.73566420789488,35.385799434416654,35.790757763031436,15315700
2023-07-20,35.144752502441406,35.77147426399096,34.286623349579465,35.68469695201078,16801600
2023-07-21,35.6171989440918,35.761829003316635,34.92298422286008,34.98083330407386,10797600
2023-07-24,36.889930725097656,37.04420107392141,35.85824707769599,35.877531331060865,9980600
2023-07-25,37.04420471191406,37.41059820563851,36.562109364732905,37.06348896717278,8579900
2023-07-26,36.84172439575195,37.15990908041872,36.504259134525526,36.754947088851516,7207200
2023-07-27,36.57175064086914,37.27560935460009,36.407836322276815,37.06348624045544,8023100
2023-07-28,36.79351043701172,36.82243497588936,36.36926792839479,36.63924009950602,6448100
2023-07-31,37.68056869506836,37.825195071615546,37.04419939711846,37.188829451760725,8726200
2023-08-01,37.863765716552734,37.8830499701346,36.89957510603118,37.41059495261711,6478600
2023-08-02,37.632354736328125,37.91197086925954,36.98634885482616,37.46844411377208,6003300
2023-08-03,38.26872634887695,38.55798649220742,37.56486760150355,37.632360654121854,8055200
2023-08-04,38.13373565673828,38.66403972556419,37.969825028122756,38.48084484450653,8514700
2023-08-07,38.172306060791016,38.55798377263197,38.00839174592527,38.22051485524732,5471600
2023-08-08,38.355499267578125,38.461560817584214,36.88992917623828,37.246682331366955,6971800
2023-08-09,39.01115417480469,39.60895504685158,38.432641235896384,38.567627343101954,9005800
2023-08-10,38.91473388671875,39.46432224410609,38.625477437266774,38.92437417452585,6919500
2023-08-11,39.24256134033203,39.387187735211974,38.779750256144226,38.818315087921555,6465300
2023-08-14,38.86652374267578,39.27148202223589,38.615832131247465,39.12685564157664,5140100
2023-08-15,38.075889587402344,38.65440249401743,37.79627342203039,38.54834093624908,5698200
2023-08-16,37.88304901123047,38.55798315713053,37.78662774576178,38.15302119835241,7092200
2023-08-17,37.863765716552734,38.89544937556317,37.73841990731825,38.61583321576905,4501500
2023-08-18,37.989112854003906,38.16266746421341,37.31417866742198,37.41059626060708,6628900
2023-08-21,37.60343551635742,38.35550304969403,37.31417905569684,38.09517113167087,6803600
2023-08-22,37.1984748840332,37.71913500946921,37.01527631718228,37.709494721890586,7405700
2023-08-23,37.333457946777344,37.535937072341774,36.3403392144517,36.658523850134316,6202600
2023-08-24,36.87065505981445,37.507020793217784,36.764593491231274,37.12134303075091,4365000
2023-08-25,36.78387451171875,37.27561012142086,36.48497408819289,37.14062401985932,5922600
2023-08-28,37.323822021484375,37.69021552625705,36.8706548825743,37.05384979591278,4747900
2023-08-29,37.362388610839844,37.52629925990477,37.03456363461446,37.449165918608195,3945200
2023-08-30,37.51665496826172,37.940897495362314,37.40095312961522,37.603432266770376,7221600
2023-08-31,37.23704147338867,37.69021225101436,37.130979914531984,37.65164374268549,8361600
2023-09-01,38.38443374633789,38.461567091044834,37.68057496469447,37.96983144401297,8617600
2023-09-05,39.400917053222656,39.58485120533215,38.60709053347338,38.6845351317003,8428300
2023-09-06,39.575172424316406,39.681661979299285,39.11049375134025,39.197621233331894,5467800
2023-09-07,39.76878356933594,39.943034814565166,39.410590811472986,39.48803909196355,7347200
2023-09-08,39.962398529052734,40.31090841972615,39.73974025288637,39.79782646564441,9033800
2023-09-11,40.00112533569336,40.8336759760012,39.817191189112336,40.31091110516544,6512500
2023-09-12,41.007930755615234,41.375802740124165,40.36899714722481,40.47548669744616,8072900
2023-09-13,40.562618255615234,41.29835860570137,40.39804247246324,41.1337865154874,6227900
2023-09-14,40.86271667480469,41.17250244000827,40.775589197532575,41.08537496273616,5731900
2023-09-15,40.76591110229492,41.16282435542482,40.37867703892724,40.65942155022193,11070400
2023-09-18,41.27898406982422,41.45323899093753,40.81430551116771,41.11441202929327,5135200
2023-09-19,40.10761260986328,41.77271379596766,39.75910271575423,41.62750010910973,7511600
2023-09-20,39.972084045410156,40.79495180255912,39.86559449480408,39.87527368443296,4928300
2023-09-21,39.45899963378906,40.17538155631232,39.226662145845914,40.09793326503941,5243200
2023-09-22,39.33314895629883,40.01080668591743,39.31378688483115,39.70101723537211,4673800
2023-09-25,39.67198181152344,39.730068034472616,39.110496428100326,39.25570644606616,4243700
2023-09-26,39.48804473876953,39.92368214648209,39.16857607546771,39.22666229414199,5599300
2023-09-27,40.68846130371094,41.01760913748729,39.81719023284713,40.10761392313507,5787200
2023-09-28,40.45612335205078,41.0660119865892,40.291547590632646,40.533567945177666,5174100
2023-09-29,39.20729446411133,40.388354886498554,38.90718791776813,40.32058948779804,8529300
2023-10-02,38.50060272216797,39.313791351514176,38.06496529699358,39.129853498141685,6581200
2023-10-03,38.781341552734375,38.82006200144221,38.074642585927,38.13272510545746,7272700
2023-10-04,37.04847717285156,38.3263443789374,36.86454302860535,38.09400320831378,8684600
2023-10-05,36.845176696777344,37.42602401677514,36.65155969246568,36.816131745721414,5538000
2023-10-06,37.455074310302734,37.86167048673546,36.7290131386868,36.941992264100996,5605800
2023-10-09,39.9914436340332,40.21410191104659,38.59740406603645,38.72325568102225,9903000
2023-10-10,39.83655548095703,40.38836164438362,39.78814845126799,39.91400008117132,6024000
2023-10-11,40.31090545654297,40.35930878381458,39.313782881586526,39.546120329665136,6052100
2023-10-12,40.398040771484375,41.01761234398282,39.97208623862616,40.72718863099141,5969200
2023-10-13,41.07569885253906,41.89856666062288,40.736871800489936,41.14346426294889,7413300
2023-10-16,41.007930755615234,41.51133355206491,40.64974165363788,41.50165066953334,5982300
2023-10-17,41.66622543334961,42.04377659836592,40.86271607769945,40.930481482038914,6340900
2023-10-18,41.753353118896484,42.45036923744873,41.44356735666491,41.97601140469183,8251100
2023-10-19,41.87919998168945,42.43100978038824,40.95952560071229,41.33707675802923,7749700
2023-10-20,40.76591110229492,41.95665086168461,39.88495711642429,41.56941679831694,9437200
2023-10-23,40.32059097290039,40.804631663125186,40.039846486265034,40.76590752160223,7764500
2023-10-24,38.9459114074707,40.27218179366588,38.57803946857042,39.720375731784046,10122100
2023-10-25,39.091129302978516,39.35251173307056,37.910068772845065,39.100808492417066,9022800
2023-10-26,38.19081115722656,38.63612770546085,37.64868425528652,38.53932104469249,8470700
2023-10-27,38.33602523803711,38.53932515603837,37.67772953436107,38.38443226652271,7357400
2023-10-30,38.16176223754883,38.7038890831322,37.609956204069775,38.51995496961818,6783100
2023-10-31,38.084320068359375,38.519957410004494,37.67772398517818,38.084320068359375,6359800
2023-11-01,38.16176223754883,38.80069942677406,37.94878686741076,38.32633797527148,4995200
2023-11-02,39.2944221496582,39.352508360123664,38.1327237909099,38.21985126013946,5385800
2023-11-03,39.00400161743164,39.75910394947366,38.926553330587545,39.12984954414693,4748200
2023-11-06,38.25857925415039,39.342829441492164,38.16176889362313,39.2750640355919,5415900
2023-11-07,36.73868942260742,37.65836748003071,36.61283780811267,37.44538839287613,6552300
2023-11-08,36.583797454833984,37.18400689639994,36.448266647990465,36.49666998001493,7036100
2023-11-09,36.593482971191406,37.087206644844905,36.45795214091418,36.72901380146863,4658400
2023-11-10,37.067840576171875,37.300178062202676,36.67092731900964,37.019437240993604,4292000
2023-11-13,37.42603302001953,37.67773260111776,36.95167142998991,37.15497136453865,3605400
2023-11-14,37.9294319152832,38.15209020803076,37.29049829911353,37.639008215740205,5498700
2023-11-15,37.213050842285156,38.08432565334603,37.058157952867425,37.91007069113385,6696800
2023-11-16,35.99326705932617,37.04847594218733,35.305930145675205,36.68060397297713,8186800
2023-11-17,36.77741622924805,37.058157045549414,36.3417788343836,36.486988837379954,6189300
2023-11-20,36.980712890625,37.34858488322804,36.83549919295761,37.04847829808639,6056300
2023-11-21,36.99039077758789,37.22273194708484,36.50635005966205,36.62252249087933,4322300
2023-11-22,36.68060302734375,36.748368428748954,35.62539417168609,35.95454198977024,4816800
2023-11-24,36.845176696777344,37.31953447975686,36.6999630203093,36.71932509003418,2266100
2023-11-27,36.48698806762695,36.874222119989945,36.08039563628966,36.758053381456094,7736600
2023-11-28,36.32241439819336,36.67092429140383,36.138480262526706,36.574113936102336,6057500
2023-11-29,36.10943603515625,36.56443548187373,35.799650277840634,36.49667007826953,5812100
2023-11-30,35.84804916381836,37.15496112752831,35.52858425686953,36.564430946844965,13769000
2023-12-01,36.50635528564453,36.94199273272798,35.63508408441577,35.886783668876134,6670500
2023-12-04,36.17720031738281,36.50634813594531,35.64475629430926,36.09007284502987,6133900
2023-12-05,35.17040252685547,36.10943906689963,35.04455089833654,36.03199446753725,7064800
2023-12-06,33.896602630615234,35.21901799089472,33.8285374614191,34.89813615673564,10186300
2023-12-07,33.46876525878906,34.28555112223737,33.06037418170195,34.06190785965051,11219300
2023-12-08,33.96466827392578,34.188311505731136,33.4493166401688,33.78964249090009,6459200
2023-12-11,33.809085845947266,34.46056773586026,33.779916122301344,33.89659872615814,6837600
2023-12-12,33.48821258544922,33.62434665213693,32.856178253275196,33.254847318246945,8380000
2023-12-13,33.731300354003906,33.83826097014055,33.07981836011514,33.65351317544233,6337200
2023-12-14,34.898136138916016,34.966201308077395,34.15914128404669,34.33416706453981,8861700
2023-12-15,34.83007049560547,34.995374267942445,34.071627929975804,34.48974465443151,15659400
2023-12-18,35.209293365478516,36.00663140868905,35.19957135926681,35.64685783047787,6800700
2023-12-19,35.80243682861328,35.928845168304335,35.267637450453215,35.42321551881385,5810100
2023-12-20,35.4523811340332,36.502535755575984,35.39404168346303,35.88022355433877,6653800
2023-12-21,35.627403259277344,35.73436385341068,35.22873431431769,35.49127294284326,4252800
2023-12-22,35.578792572021484,36.08442220708508,35.50100168542387,35.84133125037798,3627000
2023-12-26,36.02607345581055,36.366402967992,35.83159997874587,36.09413861639223,3594500
2023-12-27,35.64685821533203,36.181657585316806,35.56907103697769,35.95801434729676,4267500
2023-12-28,35.209293365478516,35.62741010878083,35.14122819417569,35.44266231656938,4179200
2023-12-29,35.15095138549805,35.44265977145905,34.99537333236729,35.34542116995647,4757100
2024-01-02,35.12178039550781,35.76354037300921,35.02454549650933,35.47183196674014,5503400
2024-01-03,35.55934524536133,35.82188392663408,35.05371560468125,35.13150649214296,6926000
2024-01-04,34.79117202758789,35.94828720547242,34.74255458440262,35.83160089069998,7153300
2024-01-05,34.975921630859375,35.30652541978974,34.810617881757715,35.150947384367974,4473400
2024-01-08,34.23692321777344,34.256370935881364,33.22566413179902,34.04244974596713,8938300
2024-01-09,33.556270599365234,34.21747823071686,33.30345766232997,34.12024334168943,7036000
2024-01-10,33.12843322753906,33.556271949455805,32.91451201194399,33.410419610046496,5756600
2024-01-11,33.245113372802734,33.52709973437549,33.021470168226344,33.410417129655876,5973900
2024-01-12,33.527103424072266,33.984115597655716,33.196499583255765,33.847985258956015,6782100
2024-01-16,32.58390808105469,33.49793239263057,32.52556862918279,33.37152406478581,6656000
2024-01-17,32.32136917114258,32.826995002057984,31.932422229682953,32.039382824048,6985400
2024-01-18,32.38943862915039,32.54501668453238,32.078282518386416,32.29220002624076,6635600
2024-01-19,33.03119659423828,33.040918599310636,32.39915869561213,32.506119297774084,8908700
2024-01-22,33.47848892211914,33.69241016420101,32.84645091193573,32.94368952618834,11147100
2024-01-23,34.32444381713867,34.70366513238029,33.00202836245852,33.52710574168866,15096900
2024-01-24,35.81216049194336,35.92884310920827,34.499467137937366,34.69394063956124,14417400
2024-01-25,35.97746276855469,36.22055373320708,35.005098909945104,36.055253657694855,11492100
2024-01-26,36.4928092956543,36.81369110432994,35.744088784684365,35.851049387576246,8835500
2024-01-29,36.162208557128906,36.32751233273038,35.75381753965506,36.22055172074241,5857600
2024-01-30,35.79270935058594,35.98717912435321,34.16886003286241,34.95647597000327,18937100
2024-01-31,34.66476821899414,35.90939259783777,34.63559478498964,35.889944878259186,12417800
2024-02-01,34.45085144042969,35.14122888246531,33.93549978782193,34.87869019832352,7803800
2024-02-02,33.809085845947266,34.48001545471524,33.78963812709228,34.43139801221434,7243000
2024-02-05,33.57571792602539,33.83825657445436,33.1381572212503,33.565995920945745,7251300
2024-02-06,33.85770797729492,34.120246654285694,33.59516930030414,33.867433692705845,5298100
2024-02-07,33.77992248535156,34.16886580789633,33.38125344691073,33.97439229198705,7588000
2024-02-08,34.0619010925293,34.26610029977842,33.72157526256967,33.77991842310848,5445500
2024-02-09,33.556270599365234,34.17858650066984,33.478483429997944,34.061900182709024,4668400
2024-02-12,33.57571792602539,34.17858610061335,33.48820504321573,33.818808855021864,8691200
2024-02-13,33.118709564208984,33.67295658662321,32.85617091528542,33.54654826471041,7038000
2024-02-14,33.25484085083008,33.6535098382685,33.099262799860774,33.40069318714756,6578700
2024-02-15,34.36333465576172,34.61614759560908,33.254840587716714,33.29373602746963,9206700
2024-02-16,34.334171295166016,34.71339262987058,33.9452242440837,34.46057593388488,7260900
2024-02-20,34.159141540527344,34.59670599504555,33.99383776469888,34.188311267737376,7906400
2024-02-21,34.159141540527344,34.586980279793174,33.80908997691277,34.29527187987222,6194200
2024-02-22,34.32444381713867,34.606430229237134,33.88687933444689,33.96467022438045,6449600
2024-02-23,34.23692321777344,34.32443609462263,33.54654591667037,33.93549286028298,6489900
2024-02-26,33.945220947265625,34.33416796057274,33.702129991267086,34.032733839796045,5076500
2024-02-27,33.99383544921875,34.460569599155534,33.83825739923982,34.35361270357958,5954600
2024-02-28,33.98411560058594,34.35361488371237,33.66323376567452,33.93549815237093,5557900
2024-02-29,34.10079574584961,34.36333439830485,33.71184876978112,34.14941319053985,9270300
2024-03-01,34.65504455566406,35.24818705546039,34.470296772642854,34.499466499100556,5702800
2024-03-04,34.20775604248047,34.79117279206973,34.17858631778297,34.58697730064081,5974300
2024-03-05,34.373863220214844,34.60836161904356,34.07096541716916,34.18821834386837,4846700
2024-03-06,34.53996276855469,35.04804755571352,34.30546439127185,34.921029154387185,7840600
2024-03-07,35.3607177734375,35.536593436106244,34.56928101871299,34.60836160030672,6568000
2024-03-08,35.38026428222656,35.60499349500917,34.9601172282853,35.36072212538217,5601500
2024-03-11,35.819950103759766,35.927430092591635,34.803780407712054,35.19461605304885,6561200
2024-03-12,35.90788650512695,36.17169999611227,35.67338438182285,35.98605512198992,6193800
2024-03-13,35.69292449951172,36.8263432883618,34.82331918659458,36.328031429789306,13037200
2024-03-14,36.7481803894043,36.79703391115425,35.81017935357995,35.8590328753299,10038100
2024-03-15,36.86542892456055,37.27580669991188,36.54299270497746,36.54299270497746,14419300
2024-03-18,36.845890045166016,37.236725701444286,36.73841005332524,36.933827881464374,5540100
2024-03-19,37.58847427368164,37.59824348708963,36.82634517289089,36.83611811358366,5649100
2024-03-20,37.34420394897461,37.568933136287974,36.95336831095188,37.314888853387735,5711200
2024-03-21,37.578697204589844,37.76434578450936,37.256261015562025,37.40282156428945,5623600
2024-03-22,37.51030349731445,37.98907692700195,37.25626296320253,37.617783475037236,5011600
2024-03-25,37.93045425415039,38.33105911192289,37.60801801608225,37.81320505187879,6020200
2024-03-26,37.4321403503418,38.16495434815933,37.40282525587548,38.01839005768193,4408900
2024-03-27,37.940223693847656,37.95976211968566,37.275805396817844,37.353970282023624,3537700
2024-03-28,38.516700744628906,38.69257639684695,38.23334884030839,38.23334884030839,5828600
2024-04-01,39.0150146484375,39.14203677561166,38.19426288266157,38.712116876648174,5012900
2024-04-02,38.9954719543457,39.513325941139165,38.61440930540075,39.35699245112881,5715200
2024-04-03,39.9041633605957,40.00187039860328,39.14203802773976,39.2690564316927,5700700
2024-04-04,39.71852111816406,40.265686530764754,39.57195682419755,40.060499501039494,5672000
2024-04-05,40.29499816894531,40.49041224108929,39.70874477065986,39.913931782781745,4628200
2024-04-08,40.02141571044922,40.607669166619914,40.02141571044922,40.50018917995771,5982100
2024-04-09,40.040958404541016,40.40247895131538,39.66966491669211,40.255918380761685,4205000
2024-04-10,40.1679801940918,40.431793691509164,39.62081104456486,39.913935910378086,5466100
2024-04-11,40.00187301635742,40.33408218552163,39.36676977317734,40.30477081765812,4353500
2024-04-12,38.7609748840332,40.597896425416465,38.653498624127096,40.27546019112835,7874300
2024-04-15,38.204036712646484,39.24951776683734,38.19426749889134,39.01501936386486,5376600
2024-04-16,37.55915832519531,38.19426527353795,37.226949167602726,37.99884746425678,6349600
2024-04-17,37.16832733154297,37.94022564683858,37.00222088509281,37.51030571058037,4702900
