Date,Close,High,Low,Open,Volume
2024-04-19,76.88206481933594,77.03683111071086,76.50480584032708,76.9304260566341,6756900
2024-04-22,77.93643188476562,78.2556470433266,76.80467710079279,77.25931553025575,4962600
2024-04-23,78.63289642333984,78.68125765872006,77.98479830513155,78.31368127376935,5296200
2024-04-24,77.75263977050781,78.18793518000821,77.39473857560198,78.12989136406598,5028900
2024-04-25,76.65958404541016,77.72362726909103,76.20494558383368,77.42376248805772,5624100
2024-04-26,77.13355255126953,77.23995759373918,76.36937423717572,76.80466960546447,5024900
2024-04-29,78.21694946289062,78.46845297261454,76.92074587894211,77.01748310730743,6029700
2024-04-30,77.61721801757812,78.04283823607412,77.15291176105058,77.40440790833013,6487200
2024-05-01,78.24597930908203,79.05852639203025,77.3753957845002,77.3753957845002,5366100
2024-05-02,78.27498626708984,79.05851501648107,77.51080791546919,78.77799328892303,6338700
2024-05-03,79.01982116699219,79.24229908003112,78.36204786667882,78.420084299643,4987200
2024-05-06,79.0875244140625,79.86137049826236,78.60386784393249,79.82267708705034,3676100
2024-05-07,79.22296142578125,79.59053782612995,79.00047611766568,79.4938079713029,4939700
2024-05-08,78.8843994140625,79.33903044767885,78.71028273182121,78.81668778096947,4175600
2024-05-09,80.05484771728516,80.07419073533998,78.9037425726386,78.99080460392159,5545600
2024-05-10,80.13221740722656,80.3450274799761,79.59052440751036,80.28699105286753,4217700
2024-05-13,80.79000091552734,81.10921606524738,80.35471289682879,80.38373111407341,4950800
2024-05-14,81.54451751708984,81.84438229089635,80.88674415066437,80.9931492084696,4053700
2024-05-15,81.9507827758789,82.11522426330573,80.95445127203857,81.92176455809943,6227200
2024-05-16,82.84070587158203,82.91809270253512,81.8443744081078,81.97012247339578,5506800
2024-05-17,83.11155700683594,83.35338533195826,82.31836039563531,83.02450235219901,8236300
2024-05-20,81.74765014648438,83.04384644347265,81.68960632929534,82.62790142368993,5513000
2024-05-21,82.38607025146484,82.50215050182089,81.73797212534315,81.7766655421285,4131600
2024-05-22,82.95677947998047,83.09220273330489,82.10553916763978,82.10553916763978,8527900
2024-05-23,78.71995544433594,81.3607240591527,78.56518915050869,80.83837397995768,10712300
2024-05-24,79.60021209716797,79.65824853338428,78.23629680596626,78.34270185903937,8732300
2024-05-28,79.31968688964844,80.03549663176072,79.1939388233359,79.44543495596096,7479000
2024-05-29,78.82634735107422,79.26164270113259,78.11053767899563,78.68124890105477,7910500
2024-05-30,77.9654541015625,78.7393077292764,77.83003082371484,78.32336269588282,8871600
2024-05-31,78.71028137207031,78.81668641938039,77.98479643860037,78.08152628706016,11406000
2024-06-03,79.43576049804688,79.77431863291156,78.46844732413989,78.8456988715625,6151100
2024-06-04,80.54817199707031,80.65457704618254,78.8457059713037,79.10687730456995,6331200
2024-06-05,79.61955261230469,80.46111781105259,79.04884132741722,80.38373097852104,7058300
2024-06-06,79.64856719970703,80.25797925310233,79.18426098570646,79.73562922734102,7366600
2024-06-07,81.32202911376953,81.46712758526846,79.474464542062,79.56151919695246,7038900
2024-06-10,80.42242431640625,81.2059456999846,79.90974946640983,80.98346778169139,4966500
2024-06-11,79.27131652832031,80.32569179037625,79.19393707845606,80.32569179037625,5340400
2024-06-12,79.54217529296875,80.21929164574253,79.24230315387058,79.58086133025746,5549100
2024-06-13,78.99080657958984,79.31968955484923,78.2072777985039,79.31968955484923,5934400
2024-06-14,78.39107513427734,78.87473181152731,77.88806805712885,78.49748019367355,3689000
2024-06-17,77.3366928100586,77.86871805936443,76.66925167367394,77.63656494149214,5435400
2024-06-18,77.14323425292969,77.7236207462278,76.5821907780685,77.30767573969479,7011900
2024-06-20,77.54950714111328,77.72362383402147,76.3693837091817,76.57252600092039,7139700
2024-06-21,78.97145080566406,79.03916243596233,77.31734608265147,77.54949918938634,11096000
2024-06-24,78.39107513427734,79.30035204911216,78.10087817592128,79.08754193031974,6798700
2024-06-25,77.78166198730469,78.5845263761217,77.10453828418811,78.53616514162265,5327200
2024-06-26,77.43342590332031,77.60754257742452,76.58218554991566,76.9014006824424,5737600
2024-06-27,76.73696899414062,77.45277879897014,76.13723206684205,77.3850671604054,8044800
2024-06-28,76.8150405883789,77.3615560971214,76.37587740395588,76.84431714124506,8917200
2024-07-01,75.26331329345703,77.46889768857719,75.07788522337421,76.51249568078174,7111800
2024-07-02,75.5073013305664,75.63416886885676,74.67775932833597,74.99981628597496,7111800
2024-07-03,75.31210327148438,75.87814135408756,75.22427362713948,75.45849345777336,2838400
2024-07-05,75.74151611328125,76.05381171759981,74.85342106760734,75.2145158849222,4370000
2024-07-08,74.99005126953125,75.7317561351882,74.73631620541582,75.56585072117858,5606500
2024-07-09,75.02909088134766,75.13644319776185,74.13124191289698,74.99005299849568,6142600
2024-07-10,75.20475769042969,75.23403424116296,74.49233680353723,74.99005305743256,6736300
2024-07-11,76.19043731689453,76.32706617257672,75.33162630321874,75.56584613500046,6224600
2024-07-12,76.07332611083984,76.76623918844737,75.94645858242487,76.31730728174787,5661400
2024-07-15,75.22428131103516,76.13189162387904,75.10716766089838,75.94646353925789,4497800
2024-07-16,76.21971893310547,76.31730991569395,74.83390762149065,75.18524111538099,6811000
2024-07-17,79.30364227294922,79.59641521207288,76.06357260493168,76.07332649090233,9848100
2024-07-18,79.25484466552734,81.61658067258135,78.15205242563385,78.51313980243825,8427800
2024-07-19,77.56649780273438,79.7037678153065,77.49818337211727,79.61593816696215,9292800
2024-07-22,77.39083099365234,78.15205106150556,77.17612637026512,77.63481216646245,5904400
2024-07-23,77.4884262084961,77.74216872688609,76.91262673742436,77.53721797829596,5022800
2024-07-24,78.0447006225586,78.42531066561826,77.02973802582794,77.66409057949893,5658500
2024-07-25,76.571044921875,79.49881878685183,76.51249182720393,77.71287494224461,6357000
2024-07-26,76.8052749633789,77.5372185269907,76.43442623827298,76.72720664200368,4574700
2024-07-29,78.073974609375,78.45458463993855,76.70767856456804,77.09804992675781,6551400
2024-07-30,78.86447143554688,79.04989950838034,77.78119443921932,77.80071710252518,6568400
2024-07-31,78.38627624511719,79.04014404584197,77.06877931128986,78.42531412891321,7573200
2024-08-01,78.55217742919922,79.13773076312002,77.46890041087414,78.74736683764922,4873100
2024-08-02,79.54762268066406,79.91847137827618,78.38626992987108,79.08893689015879,5057900
2024-08-05,78.39603424072266,79.84039865112432,78.27892059431927,78.87423526686912,7503200
2024-08-06,78.83518981933594,79.71352346878555,77.99589404827452,78.5228942379443,5514000
2024-08-07,79.13772583007812,80.74800298226985,78.61073307439966,78.86446812099622,5596600
2024-08-08,80.23077392578125,80.63090665281898,78.9620762004716,79.27437182700943,4088200
2024-08-09,80.06486511230469,80.41619860799568,79.53786486876818,80.29908496086044,3094300
2024-08-12,79.2353286743164,80.08437839697346,78.86447252353327,80.05510184732523,4502200
2024-08-13,80.28932189941406,80.38692032611522,79.1572531176836,79.4500335063579,3704800
2024-08-14,79.77208709716797,79.88920074779708,78.83520022928003,79.45979147453866,5612900
2024-08-15,81.6361083984375,82.00695713012031,80.19173646451345,80.5723465286844,6743500
2024-08-16,82.56322479248047,82.69985364929882,81.7824895314776,82.00694803380165,5374800
2024-08-19,82.77793884277344,83.2366246768146,82.45588188112133,82.64130997038437,7492800
2024-08-20,83.32444763183594,85.58859262241823,81.2750072650897,81.97767423556601,10841600
2024-08-21,85.43244934082031,85.46172589057771,83.80265687479833,83.86120997431314,10608300
2024-08-22,85.71546173095703,87.09151158252652,85.44220402685609,85.79353748804702,8429600
2024-08-23,86.22294616699219,86.36933636183313,85.59835495167113,86.13511651751638,4843500
2024-08-26,87.1891098022461,87.96009121472882,85.99848791338523,86.46692760342877,5948200
2024-08-27,86.66211700439453,87.55996594832415,85.95945002367931,87.40381442118093,4174700
2024-08-28,86.20343017578125,86.99392679683126,85.83257402608211,86.82802138549982,5230600
2024-08-29,86.06680297851562,86.79874651459585,85.90089011826095,86.74994730057129,5024400
2024-08-30,86.4474105834961,86.4669258011267,85.12991374485271,86.20342941168381,7940100
2024-09-03,86.8182601928711,87.20863156099942,85.94968780778571,86.14486976899259,4745300
2024-09-04,88.83843231201172,89.28735682126707,86.66212420310607,86.66212420310607,8953500
2024-09-05,87.23790740966797,88.98481349757738,86.9548883561918,88.96529827989932,7007400
2024-09-06,87.72586822509766,88.36022075143589,87.15007624220169,87.5599628177257,7116500
2024-09-09,88.43829345703125,88.95553232433082,87.71610386333553,87.8332175004599,8643000
2024-09-10,88.79938507080078,88.92626004520442,88.02840367557943,88.57492656268039,5628100
2024-09-11,88.17478942871094,88.48708501459808,86.68162592600952,88.48708501459808,5805800
2024-09-12,87.83322143554688,88.37973687518388,87.05247871116735,88.08696393782738,4856500
2024-09-13,87.83322143554688,88.34069899439346,87.72586912480183,87.89177453387528,5209400
2024-09-16,87.9405746459961,88.0674421755771,87.28670688892444,87.83322233415275,5620300
2024-09-17,86.49620819091797,88.06744763914105,85.92041616050471,87.83322778318609,7012300
2024-09-18,86.00823211669922,86.37908822909004,85.55930769523319,85.91064114606988,7691400
2024-09-19,87.31598663330078,87.78442633328979,86.4181376702262,86.55476653653255,9374600
2024-09-20,87.1891098022461,87.43309097914387,86.60355646683436,87.32574611136631,25452900
2024-09-23,87.69660186767578,87.882029959649,86.86706728869936,87.38430623397706,6324400
2024-09-24,87.5989990234375,88.11623789871723,87.00368438887028,87.56972247513325,7657600
2024-09-25,87.23790740966797,88.22359343098641,87.04272545002932,87.99912747625893,3944400
2024-09-26,87.29645538330078,87.413569019637,86.37909129199963,86.93536803459705,6321000
2024-09-27,87.85713195800781,88.54566447549594,87.65057220276137,87.89647774535594,5232500
2024-09-30,88.55549621582031,88.62434946245104,87.56203579634183,88.01450856499065,4784900
2024-10-01,88.52599334716797,88.87025959818534,87.74893094947652,88.77189888424344,4907100
2024-10-02,87.66040802001953,88.22107234093141,87.53253233868294,88.07352751870378,4438900
2024-10-03,86.33251190185547,87.77843764796428,86.22432037057159,87.5620395765138,3435000
2024-10-04,86.81449127197266,86.8439987351542,85.7816850339706,86.51940163127455,3598500
2024-10-07,85.61447143554688,86.53907864283796,85.45708829199039,86.4210412851706,3794500
2024-10-08,86.69645690917969,87.10957641687256,85.80136464251179,85.88988703511389,4608700
2024-10-09,86.90301513671875,86.99154503220751,86.23415177696472,86.51940309996408,2773500
2024-10-10,87.39482879638672,87.9751697822686,87.33581386727528,87.79811749049263,3219800
2024-10-11,87.89647674560547,88.12270563973199,87.45384977574642,87.52270302671208,4482700
2024-10-14,88.53583526611328,88.585011872861,87.6899195838583,88.06369331379632,3849200
2024-10-15,88.36860656738281,89.01780076069754,87.97516372779451,88.57517381394014,4173700
2024-10-16,88.51615142822266,88.76205695530751,88.02434037405294,88.34893747087082,3773300
2024-10-17,88.3194351196289,88.67353969947943,88.16205197105464,88.67353969947943,5392700
2024-10-18,90.72930145263672,90.73913977499406,88.36860688443157,88.49648256175358,7355500
2024-10-21,89.53912353515625,90.54242233536495,89.29321799649902,90.4932382258569,4411500
2024-10-22,89.62765502929688,89.84404560344227,88.50632635338381,89.21452801361184,4400200
2024-10-23,90.7588119506836,90.876849309596,89.19485634341162,89.25387127064711,6842200
2024-10-24,89.4997787475586,91.16210260885984,89.45060214194307,90.97521199597274,3813800
2024-10-25,89.10633087158203,90.09979138786548,88.65386556328507,89.64732607956851,3446900
2024-10-28,89.11616516113281,89.85388177257339,89.0669885563683,89.19485673408575,4241900
2024-10-29,88.84075164794922,89.93257282694073,88.83091332527647,88.88993575687155,7279700
2024-10-30,89.0177993774414,90.29651109955675,88.47680422475237,88.50631919125988,5325700
2024-10-31,87.78827667236328,88.45714003290179,87.53253281274641,88.35877931903113,6955600
2024-11-01,88.5948486328125,89.50961755192745,87.79811707580457,88.35878141304008,5052400
2024-11-04,87.84729766845703,89.03747964872741,87.75877527119057,88.55550686435656,4513600
2024-11-05,88.21123504638672,88.2210733691676,87.15875964207682,87.59155579113784,4578200
2024-11-06,88.63419342041016,90.52274616617035,87.44401150757874,90.36537052291109,6281700
2024-11-07,86.67678833007812,88.03418422320567,86.263661315264,88.02434590026111,7077400
2024-11-08,86.28333282470703,87.23744747360819,86.13578800708831,86.9128503757352,8137700
2024-11-11,86.82432556152344,87.36532075628651,86.3128453355633,86.76531063280078,4544500
2024-11-12,86.85383605957031,87.36531625920227,86.3620250003529,86.78498281145752,7202700
2024-11-13,86.52923583984375,86.81448714443883,86.0669322601359,86.54890497954919,8338900
2024-11-14,84.59150695800781,86.70629613284633,84.4931462415031,86.2636616519127,7956100
2024-11-15,86.09644317626953,86.13578896169999,83.61771872968043,84.07018400546887,7952300
2024-11-18,86.15545654296875,87.26695432405018,85.57512310336502,86.06693415568321,10341900
2024-11-19,83.6078872680664,85.06365143068832,83.11607616648955,84.59150947122012,12000800
2024-11-20,82.73246002197266,83.5882139980551,82.18163401682985,83.3423084594104,7389100
2024-11-21,83.35214233398438,83.73575438798045,82.54557243783343,82.82098545050326,5699700
2024-11-22,84.79806518554688,84.88659508191454,83.23410955931936,83.40132352480755,6532100
2024-11-25,84.34559631347656,85.40790999814075,83.38164333936842,85.08331289930872,10636000
2024-11-26,84.27674865722656,85.14233347376718,83.62755441648984,84.92593539352161,5702500
2024-11-27,84.8570785522461,85.47676530209385,84.51281230479809,84.7193720532669,5106500
2024-11-29,85.12266540527344,85.3292251650824,84.12920489000399,84.2472422546556,3543200
2024-12-02,85.12266540527344,85.42758588340452,84.53249359089898,84.75872249259567,7058700
2024-12-03,84.30625915527344,85.1128290714738,84.08003024828903,85.09315992912634,4979100
2024-12-04,83.92264556884766,84.70954632842114,83.61772508912279,83.95215303405435,5352500
2024-12-05,82.761962890625,83.9423064088055,82.62425639698532,83.18492069378722,6967700
2024-12-06,82.63410186767578,83.16525874813824,82.20130570483043,82.62426354458155,4309800
2024-12-09,82.58491516113281,83.02754963316109,82.28983301755545,82.7521291262708,5015000
2024-12-10,82.21114349365234,82.72262372460236,81.52260346592381,82.62426300762446,5095400
2024-12-11,81.56194305419922,82.59474926506911,81.53243559179285,82.0340849660246,6125600
2024-12-12,81.37506103515625,81.8865412340031,81.17833210910653,81.55211331638039,5482500
2024-12-13,81.12915802001953,81.58162330729343,80.53897872802266,81.48325508899966,4301500
2024-12-16,80.01765441894531,81.15865962976787,79.79142554384694,80.657010269531,6351900
2024-12-17,80.03733825683594,80.9422688474477,79.36847488454863,79.63404956710846,8021400
2024-12-18,78.71927642822266,80.32258527373851,78.68976896557116,80.03733396070538,7048600
2024-12-19,78.67993927001953,79.27011110108211,78.21763562594722,78.48321782781267,7190300
2024-12-20,79.70289611816406,79.9389633166433,78.49304515957218,78.56189840514699,10707300
2024-12-23,80.06684875488281,80.26357019353357,79.10289569483362,79.3684778918982,7421300
2024-12-24,80.20454406738281,80.44061126170038,79.76190963554146,79.96847687306524,2465900
2024-12-26,80.2635726928711,80.43078667137533,79.88979894601891,79.97832134483572,3319500
2024-12-27,80.10482025146484,80.63064955629967,79.8171007589492,79.90639666942793,3880700
2024-12-30,78.98371887207031,79.73774216826402,78.6662365741006,79.56907378389334,5136200
2024-12-31,79.2515869140625,79.59883954409479,78.75552037901595,79.1920613520568,4803700
2025-01-02,79.58892059326172,80.03537747229271,79.23175206228692,79.73774207606374,5574900
2025-01-03,80.31317138671875,80.36278106944982,79.35080863835947,79.8667145196384,5394700
2025-01-06,79.21189880371094,80.50167479198318,79.03332212193037,79.88654957814383,7886200
2025-01-07,79.24166870117188,80.43222532249482,79.11268656145606,79.73773522161883,7363100
2025-01-08,82.0295639038086,82.56531667890374,79.71789199535401,79.77742512772552,11153800
2025-01-10,80.02545928955078,81.84105710552092,79.87663781102869,81.35491400709857,7068200
2025-01-13,81.14656829833984,81.47397404259351,79.38057256660787,80.27349388303836,6487700
2025-01-14,84.579345703125,84.63887126617068,82.45618150158188,82.73397755496138,13399700
2025-01-15,84.72816467285156,85.21430775187984,83.25980441638666,83.25980441638666,12261100
2025-01-16,86.47431945800781,86.53384501824814,84.36107123698328,84.75792596712574,7267500
2025-01-17,87.3870849609375,87.93275362241613,86.36518908258905,86.56361267414951,9578900
2025-01-21,87.6847152709961,88.00219754073426,87.07951351159299,87.75416428095836,8376600
2025-01-22,87.14896392822266,87.76408914737033,86.73226986172318,87.54581866414456,5222900
2025-01-23,88.5478744506836,88.62724691109878,87.10928456018698,87.17873357070665,5694300
2025-01-24,89.48048400878906,89.58961925204305,88.12125897786424,88.40897847649977,7349500
2025-01-27,91.73262023925781,91.75246713896571,89.63921891316492,89.94678530364205,9164300
2025-01-28,91.25640106201172,92.34774590065516,90.94883467003648,91.73262068607912,7961100
2025-01-29,90.69088745117188,92.24853606639337,90.64127776998265,91.8020716438142,5514700
2025-01-30,91.26631927490234,92.08979154222398,90.74048995726011,90.9984466756906,5101600
2025-01-31,90.10552978515625,91.37545896948184,89.93686897116379,90.99845110831487,7216800
2025-02-03,89.81781005859375,90.4924608823385,88.5478808772801,89.55985332820973,5800300
2025-02-04,90.25434875488281,90.39324678246606,88.9943354868958,89.15308041520511,5196300
2025-02-05,90.96868133544922,91.3456891676457,89.96662484038492,90.55197970374587,5181100
2025-02-06,90.10552978515625,91.21672160612864,90.04600422007067,90.5420707807838,4509300
2025-02-07,89.3019027709961,90.4527732350525,88.84552245168278,90.40317112149935,6349400
2025-02-10,90.1253662109375,90.22458557538077,89.30190149943162,89.57969755337334,5029300
2025-02-11,90.48253631591797,90.7504164936143,89.788046168881,90.12536779190613,6534800
2025-02-12,90.63135528564453,90.91907478698384,89.20268879854119,89.88725547612466,7053200
2025-02-13,91.47467041015625,91.75247404134463,90.15513911654268,90.55198630806181,5991000
2025-02-14,92.07987213134766,92.31798952928655,91.13734869830817,91.69294082141566,10855400
2025-02-18,85.39289093017578,87.74424897317188,84.39083443471654,87.26802178076939,14516700
2025-02-19,86.3155746459961,86.4842354464706,85.02579866376594,85.32344160408809,8972100
2025-02-20,87.24818420410156,87.57558236299874,85.67068869384866,86.0873827647175,5804300
2025-02-21,89.23245239257812,90.43293252121288,86.89101769841248,86.95054326151634,11763000
2025-02-24,89.46063995361328,90.35356125891818,88.41890473856994,88.83559882458728,7158500
2025-02-25,89.76820373535156,90.13528812779735,88.51811394450667,89.64914504167002,6290300
2025-02-26,89.86741638183594,90.47261816738992,89.29197737764122,89.7483576870242,5108500
2025-02-27,90.02615356445312,90.56190633600593,89.3911889987701,89.58962015640523,4735900
2025-02-28,91.29608154296875,91.67309695302735,89.58961902510335,90.82978535950747,7685300
2025-03-03,93.55815124511719,94.18319235234745,91.57388511113273,91.94096950152012,9306100
2025-03-04,92.29814147949219,94.81816047267264,92.21876901450031,94.00461162994311,7644300
2025-03-05,93.32003784179688,93.98477277777589,92.53625177709769,92.85373406930971,5820600
2025-03-06,92.39735412597656,93.2406733278666,91.36553477971546,93.00255593070062,5339800
2025-03-07,93.75657653808594,94.28240586206731,91.71278480506409,91.87152216259868,7795900
2025-03-10,93.06208801269531,95.49281108529841,92.81405473714908,93.83595062129956,10771700
2025-03-11,92.54617309570312,93.20098456607944,91.94097130740069,92.66523179105556,7457600
2025-03-12,90.79010009765625,92.26837626462151,89.63922209374392,92.15924102047897,6301000
2025-03-13,91.60365295410156,92.01042359797192,90.83970621145173,91.04805325870849,6737600
2025-03-14,92.33782196044922,92.5660158907434,91.39529859784696,91.58379872874276,7788600
2025-03-17,92.6156234741211,92.94302921413515,92.0897941416363,92.33782741691213,8099200
2025-03-18,91.48458862304688,92.98271166419794,91.01828487339641,92.93310198341082,12259300
2025-03-19,91.14727020263672,92.08979361555055,90.42300971244387,91.5342015043066,11665200
2025-03-20,90.50238037109375,91.27624295899396,89.57969630797241,91.27624295899396,10469600
2025-03-21,89.619384765625,90.12536719682177,88.9248870537988,89.84757113984122,14027600
2025-03-24,89.42095184326172,90.12536542227113,88.99433431576308,89.976551515658,5420400
2025-03-25,87.89306640625,89.78804423274933,86.83148430759911,89.56977374285152,8819800
