Date,Close,High,Low,Open,Volume
2024-04-19,114.90737915039062,115.91382811219991,114.01595522542249,114.21725086812636,21566500
2024-04-22,115.55917358398438,116.52728087118075,113.51752853317464,114.31310192080065,16340700
2024-04-23,116.00968170166016,116.03843613339419,114.4952182516279,115.0224072098441,13929800
2024-04-24,116.02886199951172,116.23015034464198,114.43771511001334,115.3099719185059,12101200
2024-04-25,116.29724884033203,116.70941278772965,114.44730470149089,116.00968987687203,16041000
2024-04-26,113.06703186035156,114.15974420615157,111.39920890827705,114.06389365726051,27289500
2024-04-29,114.67733001708984,115.07032671976285,112.8753150842806,112.8753150842806,17309900
2024-04-30,113.36417388916016,115.21411805430955,113.08620948357162,114.1693346105415,21083300
2024-05-01,111.21707916259766,113.55587040225791,110.86243142777963,113.37374925437132,27777700
2024-05-02,111.41838073730469,112.39607539036139,111.09248739490474,111.43755523563905,25513600
2024-05-03,111.18832397460938,111.25542008449074,109.39588887788203,111.18832397460938,28023300
2024-05-06,111.90721893310547,113.43126234455868,111.57173836891084,111.8305355718816,31401300
2024-05-07,111.35128021240234,112.70279708728188,111.1212374319926,112.41523812707361,30122000
2024-05-08,111.33210754394531,112.09891921185019,110.62280474007817,110.91035637319457,18957200
2024-05-09,113.5271224975586,113.61338579598343,111.37045228180212,111.38003221745288,17564000
2024-05-10,113.06703186035156,113.73800032844527,112.70279684939426,113.62297528201911,13648100
2024-05-13,113.01909637451172,114.10222133864077,112.26186469920961,113.50793630775213,15060600
2024-05-14,113.7051773071289,113.77281840371501,112.55527866516508,112.85483103971404,15079100
2024-05-15,114.58451843261719,114.83575257750586,112.16875446181143,113.6472008323723,18244300
2024-05-16,113.8984375,115.28025472735871,113.57955490007271,114.54586044725148,15745200
2024-05-17,115.60879516601562,115.79239557926904,113.98540155057972,114.31394927048972,15104500
2024-05-20,114.6714859008789,115.85037993422797,114.55553394502608,115.69577486898193,11551300
2024-05-21,113.87911224365234,115.4251997123265,113.81147114728304,114.41058326678717,14495000
2024-05-22,111.58897399902344,113.5022549596727,111.08649095821791,113.5022549596727,17879300
2024-05-23,109.68534851074219,113.55057083288088,109.54040119919668,111.70492363534294,15979800
2024-05-24,109.598388671875,111.20245964254809,109.23119516679037,110.97054097081616,12211400
2024-05-28,110.98986053466797,111.2314369319013,109.26017264579814,109.6950072118875,13978300
2024-05-29,109.80130767822266,110.69031447370794,109.00893734500298,110.67098423232402,13902000
2024-05-30,110.149169921875,110.28445211196481,109.15387636378857,109.45342873151225,14692000
2024-05-31,113.30899810791016,113.53124427012901,110.14917462870989,110.27479907653743,29037400
2024-06-03,110.59367370605469,112.43932095303732,109.92692785080575,112.38134497579655,19589300
2024-06-04,108.87364959716797,109.27949617762711,107.1826148062616,109.19253221281156,19412200
2024-06-05,109.3084945678711,109.37613566648905,107.72375393825584,109.08624103108245,14863500
2024-06-06,110.12985229492188,110.19749339318554,108.3325232583993,108.95095826318914,13154100
2024-06-07,108.95095825195312,111.02851680173289,108.87365203328068,109.95591697771465,13289200
2024-06-10,109.26982879638672,110.37141648755936,108.90262798444519,109.25049855769191,15245200
2024-06-11,108.3905029296875,108.87365575441356,107.5594794813725,108.6997204426191,12462400
2024-06-12,107.1922836303711,109.48243062322679,106.81542502516187,109.48243062322679,13606800
2024-06-13,106.33226776123047,107.12463804829643,106.02305026804196,107.10530780803846,14466900
2024-06-14,105.43360137939453,106.49653603240216,104.93111835426818,106.31293561487601,13313400
2024-06-17,104.70886993408203,105.7718045640716,104.53493464027818,105.49157507003618,21147900
2024-06-18,105.69450378417969,106.98935712068963,105.13405213962402,105.3562982989323,17762900
2024-06-20,107.97498321533203,108.82533684221266,105.8974247482848,106.20664961066066,17433200
2024-06-21,107.02800750732422,108.90263530887283,107.02800750732422,108.12959527258599,52220600
2024-06-24,110.2071533203125,110.67097586588478,107.8783533555105,107.8783533555105,16266700
2024-06-25,110.5163803100586,110.69031562268432,109.63703862613762,110.26513877574874,16213700
2024-06-26,110.55502319335938,110.95120464126703,109.32781099771739,110.53569295356306,15771800
2024-06-27,111.02851104736328,111.11547500961754,110.26512876527254,111.11547500961754,16812700
2024-06-28,111.24110412597656,112.61325631848537,110.81592729977457,111.95616821086716,24565900
2024-07-01,111.08648681640625,112.80650954173949,110.67097512875513,111.81121598982146,11972900
2024-07-02,110.33277893066406,112.03347893149783,109.66602567592753,111.99482582098717,13326700
2024-07-03,110.89323425292969,111.762910779415,110.41973919431021,110.41973919431021,7732900
2024-07-05,109.5500717163086,110.76761149969008,108.89298359428008,110.7482886309511,12631000
2024-07-08,108.40016174316406,109.72400305992343,107.66576742805964,108.60308503306267,13350500
2024-07-09,107.20195007324219,108.74803762295704,106.89273256329922,107.36622026270287,11727000
2024-07-10,108.14892578125,108.18757889164425,106.69946731693699,107.18262013837466,10004100
2024-07-11,109.43411254882812,109.50175364800496,107.19228378311827,107.67543659790338,13082700
2024-07-12,109.45343780517578,110.30379149603611,108.83500277854665,110.1491790532153,11684900
2024-07-15,111.32807159423828,112.2460663731155,109.75299605939797,110.4197419359861,13032500
2024-07-16,112.1301040649414,112.4296564454201,109.87861022035021,110.49704522204432,13614100
2024-07-17,113.67619323730469,114.19799915995254,112.62292364382566,112.80651669955827,13602800
2024-07-18,114.79711151123047,115.87936909588552,113.48293526786918,113.97574582988452,13033600
2024-07-19,112.15908813476562,114.87440444958807,111.9658299681114,114.59417494731089,16157700
2024-07-22,111.38604736328125,112.03347774205227,110.71930148795047,111.29908339480082,12065900
2024-07-23,109.5887222290039,111.28941478615138,109.35680357567105,110.94154417847878,11251700
2024-07-24,111.13481140136719,111.31840445595343,109.26017613974453,109.93658712469764,14925200
2024-07-25,113.4732666015625,114.05304848555754,110.69996688288946,111.2894138871103,17021700
2024-07-26,113.37663269042969,114.0530436309115,112.5456093222227,112.83549656571792,11252500
2024-07-29,112.18807983398438,113.43461495542414,111.49233861528994,113.36697385762477,8861800
2024-07-30,114.18832397460938,114.60383565200141,112.31369623884224,112.4393133050952,12483900
2024-07-31,114.59418487548828,115.72476810257884,114.56519688521135,115.60880876914395,15137700
2024-08-01,113.00943756103516,115.46385468252764,112.43932079277566,114.36226688256293,15051500
2024-08-02,112.94180297851562,114.86475655155334,111.53099759844875,112.06246866081135,20403800
2024-08-05,110.90289306640625,112.12044021518237,109.43411176381942,111.64695252434099,18025900
2024-08-06,110.3134536743164,111.73391675012643,109.80130550037872,110.5936758178822,13647800
2024-08-07,111.78223419189453,113.17371664104328,111.37638760166841,111.5599806559173,13660700
2024-08-08,113.91776275634766,114.13035116075785,111.83054656427541,112.168752038416,13851000
2024-08-09,114.84541320800781,115.28991287658013,113.40562000194463,113.91776076416215,12151900
2024-08-12,114.9903564453125,116.12093213008043,114.04337379546884,115.52182742823385,13228900
2024-08-13,113.88877868652344,114.51687880143403,113.5409080804907,114.29462526945274,11585100
2024-08-14,114.94204711914062,115.8600418541353,113.66652403370705,114.12068884112288,12194500
2024-08-15,115.65313720703125,116.52980792759617,115.05894465004737,115.18557304860714,11579400
2024-08-16,115.1076431274414,115.40961458466013,114.61086503994497,114.93230749900735,10056000
2024-08-19,115.45831298828125,117.37726194525168,115.10764173565316,115.33168459270777,12417500
2024-08-20,111.61067962646484,115.57520593785925,111.54249396240371,115.57520593785925,15632000
2024-08-21,110.89959716796875,112.57502488040521,110.81193306825485,112.02953955326039,11752400
2024-08-22,111.75679779052734,112.02954045629825,110.6950410625703,110.83141239545574,10609500
2024-08-23,113.30558776855469,113.69522332664388,112.04901699534909,112.04901699534909,10381400
2024-08-26,115.73106384277344,115.85769967899779,113.89004335189821,114.70827880988749,13671000
2024-08-27,114.6303482055664,116.31551889461997,114.35760553489425,115.87717608959937,9991600
2024-08-28,113.50040435791016,114.53293972457945,113.24714755644362,113.96796852435969,10742900
2024-08-29,115.06867980957031,115.71157959653539,113.33480937565382,114.16278029355234,10753900
2024-08-30,114.88361358642578,114.96153475619381,113.2763714820324,113.76341409356492,13284700
2024-09-03,112.47761535644531,113.0815434033551,111.08467327118687,112.83802211174823,15725100
2024-09-04,111.10415649414062,113.13999844421025,111.02623532554418,112.30228457043543,12620600
2024-09-05,110.23722076416016,112.29254113934124,110.13981373008643,112.08798413828231,17200800
2024-09-06,109.72095489501953,111.2210469751549,108.8345412391142,110.64633285021567,13467700
2024-09-09,112.02953338623047,113.13998984489243,109.74043480676697,109.94499179318578,21645300
2024-09-10,107.9481201171875,112.40943205688353,107.31496325935358,112.1172035281355,20913400
2024-09-11,106.87662506103516,108.07474564740335,104.97715453795193,107.90915295362564,19571900
2024-09-12,108.34749603271484,108.44490306275281,106.91558965294857,107.05196098133773,15923300
2024-09-13,108.26957702636719,109.55536925913002,108.05527708229327,108.58128400910725,10035400
2024-09-16,109.78913879394531,110.15928848373066,108.79557518890041,109.14624644519392,11729000
2024-09-17,111.2210464477539,111.40612501058759,109.21443334971357,109.40924741356363,12202600
2024-09-18,111.61067962646484,112.63346458738182,110.86062989011239,111.15285841133439,12569900
2024-09-19,112.99388122558594,114.5329375982963,112.20487460551045,113.14973842206909,12660600
2024-09-20,112.28279113769531,112.51657692277072,111.2892275620043,112.46786969296005,36206200
2024-09-23,114.31863403320312,114.73749094583013,112.13668537359449,112.3412423637128,16066300
2024-09-24,114.01667022705078,115.09790534232299,113.80237030414207,114.78619095868854,11984900
2024-09-25,111.79574584960938,114.01666616377707,111.08466787440419,113.47117344353673,13816000
2024-09-26,109.87681579589844,110.53919404280923,108.25983076338548,108.25983076338548,16887900
2024-09-27,112.81853485107422,113.08153455549247,110.31513646649684,110.81192194337515,15964000
2024-09-30,114.1822738647461,114.34786657316512,111.98083912522485,112.46788174882012,13247600
2024-10-01,116.82202911376953,117.47466436266083,112.9256886212655,113.03283857934373,23235900
2024-10-02,118.37081909179688,119.6371327052707,117.0850270460959,118.77019755340987,17129700
2024-10-03,119.40335845947266,119.97806512589958,117.79611648924711,118.74098026581461,16524300
2024-10-04,121.59505462646484,121.94572588529013,119.25724871152296,120.00729102909474,19752300
2024-10-07,122.12106323242188,123.06591962632882,121.62427770348505,122.00417033394254,15714400
2024-10-08,118.87735748291016,120.80604199742616,118.11757222375657,120.66967066535655,14818500
2024-10-09,118.9260482788086,119.4033553365927,117.66948501869194,117.7668920439835,11144900
2024-10-10,119.94884490966797,120.49433021613615,119.1208740175845,119.96833077443036,10243300
2024-10-11,120.40666961669922,120.8157836084322,119.75403433012326,119.9098840943491,8294800
2024-10-14,120.86449432373047,121.0398299583383,119.44233081265828,120.04625888500051,9808100
2024-10-15,117.23115539550781,118.78969026987757,116.67592711427356,117.68897664053404,15771300
2024-10-16,117.53312683105469,118.29291211758503,117.47467666400432,117.75716227109287,8426800
2024-10-17,117.23115539550781,118.42928349273986,116.6077414457599,117.63053390514533,11204900
2024-10-18,116.89996337890625,117.51363436084468,116.0622495378398,117.31882029943948,12898600
2024-10-21,116.96815490722656,118.331875700467,116.61748363377387,117.8448330908583,10177800
2024-10-22,117.57208251953125,118.04938962586044,116.83178310667856,117.1434900783219,9201400
2024-10-23,117.1532211303711,117.62078528591897,116.30577178148074,116.86100003587379,8320300
2024-10-24,116.4908447265625,117.31882308640375,116.04276642934218,116.89022322311466,9905600
2024-10-25,116.3934326171875,117.30907503730494,116.22783992511347,117.08503218262602,10714600
2024-10-28,115.8187255859375,115.92587554675411,113.74391946437935,113.7634053290805,11844500
2024-10-29,114.24070739746094,116.08172777179199,114.03615040383305,115.5070210894584,14731000
2024-10-30,113.66600799560547,115.2050570126718,113.4614509888754,114.61087185884475,12303700
2024-10-31,113.753662109375,115.59468243994814,113.65625508115502,114.11407628863678,20512000
2024-11-01,111.97108459472656,116.84151032623585,111.86393463409897,116.82203189324896,20939300
2024-11-04,115.53623962402344,115.6239037198527,112.92569113858465,113.0620624643279,14965400
2024-11-05,115.87716674804688,116.12068803175536,114.95178884262653,115.99405963963167,10436700
2024-11-06,117.86430358886719,118.75072464587413,116.20836180037327,118.01041784824723,20807700
2024-11-07,118.01042938232422,118.35135773307925,116.51033720732137,118.15654365598515,12184400
2024-11-08,117.97146606445312,118.27343011597159,116.55904541453948,117.84483765645393,12836000
2024-11-11,117.34803771972656,118.46823711434058,116.95840217833737,117.86430165360333,11969700
2024-11-12,117.23115539550781,118.16627632012967,116.73436984966227,117.99094068228304,11972800
2024-11-13,118.32212829589844,118.88709948529703,115.72132264247826,117.4454501453972,15127900
2024-11-14,118.40069580078125,119.69705351054355,118.17481943446334,119.48100013620609,13041800
2024-11-15,117.17308044433594,119.06851322988179,116.99630405786414,118.24356175484493,19051700
2024-11-18,118.1551742553711,118.45962706685906,117.13380037212391,117.64449106012128,14243700
2024-11-19,116.50525665283203,117.60519941995248,116.08295793349309,117.60519941995248,11584400
2024-11-20,118.16499328613281,118.31230819091462,116.51508283662059,117.03558900646865,11360900
2024-11-21,119.74615478515625,120.35505287974834,118.11588286709379,118.9113803359272,14675400
2024-11-22,119.6086654663086,121.00323057572143,119.46135056201912,119.63812694861704,13323400
2024-11-25,117.82125854492188,119.69704527577535,117.46770578542385,119.25510807277632,26580300
2024-11-26,115.85708618164062,117.5364581342579,115.73923275781317,117.38914322766044,14827300
2024-11-27,115.5526351928711,116.60347048561488,115.3267513481518,115.9749264154929,11079100
2024-11-29,115.84725952148438,116.37758867279385,114.85534717406773,115.33657635323108,9426500
2024-12-02,115.73922729492188,116.08295706559365,114.72767647291053,115.93564965869649,12687300
2024-12-03,115.56245422363281,116.59365105792885,115.15980147867013,116.59365105792885,11756600
2024-12-04,112.2331771850586,115.44461376912595,111.82070142887947,115.39550630126041,19520600
2024-12-05,112.72421264648438,113.54917158392271,112.0171071266078,112.6554666927601,15751200
2024-12-06,111.535888671875,112.71439291054173,111.46714271616523,112.48851655295843,16171100
2024-12-09,110.87789154052734,112.8813547575103,110.73057663625339,112.58672494896237,17412600
2024-12-10,110.6520004272461,111.84032758964894,109.74848006301784,111.55552079147435,20990900
2024-12-11,109.91544342041016,110.37702663544681,109.11995340719655,109.99401237036267,32392200
2024-12-12,109.81723022460938,110.36719785996215,108.79585640699206,109.59134637851973,14543300
2024-12-13,108.85477447509766,109.89579422873557,108.27534538429875,109.89579422873557,13106100
2024-12-16,106.52722930908203,108.42266198873814,106.22278401879039,108.22623962988317,20256100
2024-12-17,106.07547760009766,106.23260800699221,104.8773273399434,105.31926457037851,17554000
2024-12-18,104.51395416259766,106.88079325869992,104.40592372709727,105.6433584928986,17114500
2024-12-19,103.62024688720703,105.74155593519959,103.3256170922998,105.46657212275119,20565600
2024-12-20,103.97380065917969,104.23896148298765,102.9622423495865,103.56131744373275,40141200
2024-12-23,104.39610290527344,104.69072522027844,103.04081478090973,103.42382903533931,12285100
2024-12-24,104.49430847167969,105.27015995829781,103.80684143015556,104.61215439847167,7807000
2024-12-26,104.58269500732422,105.11302416673053,104.04255034898713,104.61215648961114,9652400
2024-12-27,104.57288360595703,106.05583321931941,103.87559353169027,104.39610721256149,11943900
2024-12-30,103.86577606201172,104.65144307895058,103.62025371432819,104.39610523213784,11080800
2024-12-31,105.64335632324219,105.96744762308728,103.88541540035973,104.2684296664503,12387800
2025-01-02,105.38800811767578,107.04774155412996,104.9657093879817,106.3406360074099,12685400
2025-01-03,105.92816162109375,106.54687523599522,105.53532436870904,106.0656535355163,14237900
2025-01-06,105.81031036376953,107.81377364847513,105.59424949589723,106.30135506611657,15623700
2025-01-07,106.80221557617188,108.08875021210005,106.34063238817556,106.9888149481909,12625900
2025-01-08,105.01481628417969,105.78084479138975,104.11129586504715,105.38800754614819,17858100
2025-01-10,104.63180541992188,108.12804128105645,103.88541537905975,106.75311462454648,19304500
2025-01-13,107.33255004882812,107.66645684402772,105.2112333755105,105.2112333755105,17073400
2025-01-14,107.75484466552734,107.79412913865141,105.89869639371086,106.84150127044724,11191200
2025-01-15,109.51278686523438,109.72884772373493,107.50932366742997,108.07893729570466,14521100
2025-01-16,109.32618713378906,109.68956289397354,108.56998162423963,109.19851821452018,10366600
2025-01-17,110.30827331542969,110.84842544436898,108.83513931950101,109.04137717980139,19298500
2025-01-21,109.47350311279297,110.17078566534452,109.13958883125225,110.04311674482007,20416300
2025-01-22,107.56824493408203,109.5717081002724,107.4405760164132,109.20833234464205,15718000
2025-01-23,108.1771469116211,109.14941330170396,107.64681774628117,108.33427731649181,13726800
2025-01-24,106.71383666992188,108.72711542294337,106.4683143225231,108.2655322109941,14235900
2025-01-27,108.19678497314453,108.47176880013771,106.44866707919026,107.05756519092321,15926700
2025-01-28,106.10493469238281,108.88424936212405,105.85941235391267,108.43248915846866,15862000
2025-01-29,106.72364807128906,106.8316784994164,105.54514384612365,105.7808431926073,12345500
2025-01-30,107.60753631591797,107.88252015178107,106.75311583213114,107.28344501247321,14346300
2025-01-31,104.91661071777344,108.56998442602602,104.1996821704615,108.56998442602602,20381400
2025-02-03,105.17194366455078,105.37818901925533,103.43364883219623,104.73000645931995,14623200
2025-02-04,107.99054718017578,108.30481548164248,104.62198031160432,104.79875669947604,14835700
2025-02-05,107.91197967529297,108.03965609158733,107.1459511485165,107.7744877598586,13364400
2025-02-06,106.48794555664062,109.06102227942063,106.05582385698753,108.78603097516608,13411400
2025-02-07,106.93971252441406,107.7646715039747,106.37992187472011,106.83168209265318,10051600
2025-02-10,108.98246002197266,109.04138298726897,107.91197869835631,108.03965511349482,12142200
2025-02-11,109.669921875,110.49488087005147,108.83514738069314,109.60117591647467,12713100
2025-02-12,106.37030792236328,109.22402949252731,106.20186117961545,109.04567189439206,18244100
2025-02-13,107.1431884765625,107.42063950942212,105.54788094651606,106.17213632074063,15460000
2025-02-14,107.25218963623047,109.22403415528338,107.11346789395522,107.52963312078096,15733500
2025-02-18,109.13484954833984,109.9770908421803,107.3314593724422,107.63862785895901,20060300
2025-02-19,109.29338836669922,111.10668176159604,109.05557320034593,109.74918942922507,10964700
2025-02-20,110.97787475585938,111.3940399718496,108.94658027436735,109.56092480256797,16325800
2025-02-21,109.6798324584961,110.82924223096431,109.55101401553681,110.30408028287185,14710000
2025-02-24,110.25453186035156,110.83915137299023,109.31320471056117,109.91763837424305,13153500
2025-02-25,108.72859191894531,111.10668313370623,107.8962539459649,110.28426357582241,14497000
2025-02-26,108.46105194091797,108.86731385270268,107.52962809225455,108.73849541249406,10446400
2025-02-27,109.14476013183594,110.27435575789124,108.2826971288915,109.00603839247952,15293200
2025-02-28,110.3139877319336,110.56170619487618,108.34214332387803,109.105120423211,18821700
2025-03-03,106.77657318115234,111.13641983679037,105.53798081078745,110.68061119190035,18706900
2025-03-04,106.55857849121094,107.96561759344965,104.97318178729633,105.38934700461745,19394900
2025-03-05,104.47774505615234,105.35962221073126,102.72389404283092,104.87408856310678,24822200
2025-03-06,106.63784790039062,107.12337397672061,103.40759698897877,104.46783172042373,17150200
2025-03-07,108.02506256103516,109.39247329659433,107.31163974742694,107.42063647445752,19625000
2025-03-10,110.77970123291016,111.54267078336491,108.08452310806568,108.2826948573411,22749100
2025-03-11,108.1637954711914,111.0769595135556,107.79716941711983,110.89860191424613,19904700
2025-03-12,108.13406372070312,109.12493759995007,107.43054417360992,108.05479955578686,14051500
2025-03-13,107.67826080322266,109.80864111914939,106.6477510792449,107.34136731872465,17767800
2025-03-14,110.8787841796875,111.15622764525398,107.32154316391525,107.9457985212073,15890100
2025-03-17,112.72181701660156,113.45506158609986,110.7103442085244,110.77970507915576,19908800
2025-03-18,112.6029052734375,113.49469326277924,111.54267054159999,113.04879548822454,15998700
2025-03-19,114.35675811767578,114.7630124773901,112.79117557295633,113.15779407029916,17315000
2025-03-20,114.84228515625,115.40708297014271,113.16770586603835,113.67305366576377,16230800
2025-03-21,114.44593048095703,114.93145655414132,113.30642403347883,114.44593048095703,41102800
2025-03-24,114.74319458007812,115.84306515573473,114.52520112403555,114.62428699684558,14207500
2025-03-25,115.5259780883789,116.56639865069333,114.90173028685076,115.36744220408164,12081800
