Date,Close,High,Low,Open,Volume
2023-03-14,60.832645416259766,60.92017630830885,59.48991434072172,59.96025712747889,25893000
2023-03-15,60.215145111083984,60.60276724535332,59.268691649128975,60.371923595192825,22963000
2023-03-16,61.22123718261719,61.276061406644416,59.42355153720885,59.812138680432746,31716000
2023-03-17,60.6893424987793,61.516527174592895,60.31518603361981,61.22124245492803,79303000
2023-03-20,61.91472625732422,62.013792919021704,60.7499334713057,60.85958192012673,25857000
2023-03-21,61.686092376708984,62.639354282442476,61.451650754381205,62.300288111024685,25000000
2023-03-22,61.121307373046875,62.82439531657066,61.097090470560566,61.700628305071625,25799000
2023-03-23,61.92634963989258,62.79339453741422,61.18040033651288,61.89437948654413,27162000
2023-03-24,61.62990951538086,61.933132625168106,60.89170974849879,61.81010056253588,17228000
2023-03-27,60.72604751586914,61.91375477984053,60.64370339937539,61.904068758418305,14707000
2023-03-28,60.51873779296875,60.69698868186623,59.952979508706754,60.57007999140663,12439000
2023-03-29,60.59623718261719,61.420657708255284,60.51292482934384,61.301498574164356,26395000
2023-03-30,61.39546585083008,61.61828129920999,60.96436583399047,61.29665069361066,21523000
2023-03-31,62.15013122558594,62.21600799524998,60.63595223359562,61.084491511304265,22097000
2023-04-03,62.240234375,62.37876555513546,61.65606857343269,61.90407286750809,15682000
2023-04-04,61.459407806396484,62.41170523400675,61.22593440218622,62.306108750287926,13429000
2023-04-05,60.936279296875,61.19687432383207,60.61561688708055,61.14262372828312,16908000
2023-04-06,60.319175720214844,60.87718449148665,59.96363845171094,60.46642839414508,14493000
2023-04-10,60.77933120727539,60.82583224132057,59.71950453250423,59.874506747473376,15400000
2023-04-11,60.215511322021484,61.11743105738602,60.14285322749809,61.10774134049266,16518000
2023-04-12,59.74372863769531,60.79193295199594,59.70110422449145,60.774497371841974,14112000
2023-04-13,60.47417068481445,60.6931132039814,59.7834402043524,59.9733209635273,17265000
2023-04-14,60.01885223388672,60.84133628766648,59.59937838188016,60.1099178386119,17465000
2023-04-17,60.776424407958984,60.871362937984735,59.85125231317944,59.928755265756315,13201000
2023-04-18,61.25693130493164,61.564999264812506,60.75414511844725,61.1891180679194,16806000
2023-04-19,61.46812057495117,61.68996777857579,60.60107573033413,60.72120308455148,19060000
2023-04-20,61.32475280761719,62.26542785477719,60.75512153993651,60.82487125153769,20239000
2023-04-21,61.3131217956543,61.40031077080717,60.25619983978838,61.090306347051246,14807000
2023-04-24,61.47199630737305,61.88953367301668,61.20558822169823,61.38480733311448,12338000
2023-04-25,60.25910568237305,61.612469440361366,60.23198038716768,61.418715747946884,23670000
2023-04-26,59.694313049316406,60.36663600455477,59.434686290943226,60.0605082142032,17179000
2023-04-27,59.90937805175781,60.07212981350688,58.43879540961756,59.694312167862506,18250000
2023-04-28,60.69310760498047,60.72023289728251,59.53640236103781,59.97331543092793,16183000
2023-05-01,61.802345275878906,61.90309689828421,60.664047436988774,60.693112892375844,17030000
2023-05-02,59.32134246826172,60.69311372391027,58.61220447580921,60.62142386036561,28357000
2023-05-03,59.404659271240234,60.25232850021974,59.32716000627385,59.76310122474195,19816000
2023-05-04,59.11014938354492,59.478281026541985,58.25085773307743,59.09465027085377,17684000
2023-05-05,61.04380798339844,61.17458960407474,59.421127698440436,59.67106845266351,24876000
2023-05-08,60.94111251831055,61.10289974671752,60.119600439450544,61.010865914600586,13934000
2023-05-09,59.9190673828125,60.45770032163664,59.66234163203602,60.327883249658115,16990000
2023-05-10,60.67082977294922,60.838426402224805,59.89581870134045,60.26298211357871,19174000
2023-05-11,60.80645751953125,60.884928708709516,59.8686946576149,60.70086473021267,14430000
2023-05-12,61.14358901977539,61.29374637393622,60.47126604458904,60.8752407692577,11942000
2023-05-15,61.981571197509766,62.00288340216786,60.88396124549033,61.21334142391436,14614000
2023-05-16,62.14044189453125,62.67036075281869,61.877910437896105,62.0455033652385,14967000
2023-05-17,63.69337844848633,64.02565961788838,62.44463925030105,62.712987503464745,24133000
2023-05-18,65.67256164550781,65.81399751123007,63.550964530967555,63.550964530967555,26389000
2023-05-19,66.09397888183594,66.35554952428612,65.7219779774799,65.8760082738535,22968000
2023-05-22,65.71809387207031,66.32938864120257,65.30637327871652,66.01163095788031,17796000
2023-05-23,66.50569152832031,67.71567905061085,66.07168687794129,66.90676149337766,36088000
2023-05-24,65.8304672241211,66.29353365300432,65.49430577167797,66.01549571452304,23021000
2023-05-25,70.60356903076172,70.95135668325854,66.91936288923627,67.75637405690506,49263000
2023-05-26,78.73442077636719,78.952391368857,72.36866837475078,72.40838069354119,82500000
2023-05-30,77.82476043701172,89.29881382124799,77.38590709171699,80.90349670120071,116912000
2023-05-31,78.2723159790039,79.60049460608745,76.54501117472984,77.0071094270609,89998000
2023-06-01,76.52757263183594,78.06209561188405,76.0635305411726,77.56123851017341,80792000
2023-06-02,78.6636962890625,79.8039343143333,76.26116380086974,76.59442059614973,62815000
2023-06-05,77.7239990234375,78.39244167395549,76.96641984592068,78.39244167395549,26222000
2023-06-06,76.53241729736328,77.69493207202699,75.21296014559537,77.69493207202699,37823000
2023-06-07,76.78719329833984,78.02914733877172,76.29118478994664,76.51497214510213,28957000
2023-06-08,77.90806579589844,77.98653698877214,76.41423060655279,77.00808244170618,21909000
2023-06-09,77.94874572753906,79.22073724706205,77.87705956182037,78.06306369074875,19241000
2023-06-12,82.86426544189453,83.12001927914338,78.57844665945854,78.57844665945854,51065000
2023-06-13,82.45350646972656,83.62958388263907,81.47311551921858,83.42323947043897,38990000
2023-06-14,85.8499984741211,86.0786270342887,82.07569446154731,82.91657867226944,43524000
2023-06-15,85.58358764648438,86.02340176351876,84.38134578699236,85.67852617929294,33814000
2023-06-16,84.09943389892578,86.21522167313717,83.8417435986139,86.15031313399078,68299000
2023-06-20,84.09169006347656,84.96745276902747,83.41161382158191,83.57146089627196,27535000
2023-06-21,82.55580139160156,84.34198112865103,82.25778030512572,83.75762707699751,23229000
2023-06-22,82.04644012451172,82.67754669622389,81.3530068097193,82.30551072825948,23464000
2023-06-23,80.07131958007812,81.4221559029668,79.74992965904586,81.22640029134229,37413000
2023-06-26,80.02066802978516,81.51758706108399,79.88334562045,80.34887906505075,21372000
2023-06-27,82.62787628173828,82.7837080046057,79.95932118659074,80.70729413714398,24923000
2023-06-28,82.58307647705078,83.61446222435086,81.52344753083504,81.686092987574,19445000
2023-06-29,84.0079345703125,84.03422355667072,82.43406541613079,83.217102714153,23386000
2023-06-30,84.48124694824219,85.17663440913988,84.17933231024938,84.58740599611095,23145000
2023-07-03,85.35875701904297,85.38700021565782,84.23679399013996,84.59714924039797,9038000
2023-07-05,83.93877410888672,85.40356394258113,83.92806680899095,84.47832988586919,14440000
2023-07-06,82.58891296386719,83.16352563421472,82.23147790600761,82.29673224406936,23939000
2023-07-07,82.46717834472656,83.56187158853298,82.26362818880712,82.82557938950347,19409000
2023-07-10,85.4843978881836,85.62464047896168,82.6161865001112,82.6161865001112,30622000
2023-07-11,85.90513610839844,85.99766025811273,84.20855290441796,85.81358534959425,25498000
2023-07-12,86.67455291748047,87.4186323724508,85.9002760478665,86.58202875233711,28197000
2023-07-13,86.71446990966797,87.55009257012156,85.53699384717906,87.55009257012156,25912000
2023-07-14,86.5411148071289,87.97960089711077,86.30542044434603,86.30542044434603,18510000
2023-07-17,88.66133880615234,88.93987718623232,86.65796677703104,86.77776072046723,26819000
2023-07-18,87.98738861083984,88.61751431992728,87.48386316154782,88.23573703689587,24513000
2023-07-19,87.78675842285156,88.23476343786743,86.25380151851975,87.38744524376024,24118000
2023-07-20,86.51773834228516,88.33508156745562,86.2898385382979,86.92678546202362,28268000
2023-07-21,87.33680725097656,88.73925548135449,87.05242106912476,88.09062048126118,74287000
2023-07-24,87.80818939208984,88.18315297615908,87.09137980899777,87.73125435157594,19992000
2023-07-25,89.40542602539062,89.91089082643148,87.71370980442543,87.71370980442543,20042000
2023-07-26,86.98036193847656,88.68765274197092,86.45054740230519,88.52988165174293,19877000
2023-07-27,87.023193359375,88.61264403163607,86.28982879951266,88.48116196139317,21922000
2023-07-28,87.63286590576172,88.00004229272855,87.06409359539516,87.58709424647373,18791000
2023-07-31,87.5218505859375,87.75072377122342,86.77679785271825,87.40985118583963,14952000
2023-08-01,89.60118103027344,89.66156098714514,87.42932304676556,87.55399138498773,19683000
2023-08-02,86.90341186523438,88.9194381935158,86.7076488348351,88.85126367731169,26877000
2023-08-03,86.19049072265625,87.19850011098437,85.8106602365657,86.35021598829657,18281000
2023-08-04,85.86618041992188,87.03196838970187,85.05976689743022,86.19049793260241,21156000
2023-08-07,87.36700439453125,87.39719437576139,86.21874484261937,86.4534583860842,11146000
2023-08-08,86.01325225830078,86.73784899695607,85.06269505303446,86.68818376318994,14081000
2023-08-09,82.85479736328125,86.04927317170063,82.65904176178512,85.97039135482902,24672000
2023-08-10,82.09222412109375,83.90372709074461,81.524425079994,83.08757216206104,20186000
2023-08-11,80.8124771118164,81.45916536531021,80.20085322393797,81.22639861022074,20331000
2023-08-14,83.18301391601562,83.19080104319578,80.58067935812596,80.94590156724693,17688000
2023-08-15,82.05520629882812,83.23365578124374,81.4650118819174,82.70676149700071,14035000
2023-08-16,81.12706756591797,83.2219759689674,81.02674884582443,82.568473923674,16003000
2023-08-17,80.55341339111328,81.75329234541397,80.54464544215288,81.46987954096679,19228000
2023-08-18,80.43069458007812,80.65762097471948,79.08277854558173,79.8619222223762,17759000
2023-08-21,84.25822448730469,84.47248937223155,81.00823575018768,81.23126115319364,30012000
2023-08-22,83.34761047363281,85.19417025448918,82.86940802137066,85.06366899325761,17079000
2023-08-23,85.37239837646484,85.52920348649509,82.78370598778416,82.85870167444176,19692000
2023-08-24,83.21807098388672,88.61362132035194,83.0232887775597,87.88220351002919,30934000
2023-08-25,82.9609603881836,84.67701894099636,81.58285426252588,83.4674060486654,24181000
2023-08-28,83.8628158569336,84.15986356355336,82.5022382382095,83.4060428707406,14306000
2023-08-29,86.6725845336914,86.95599732921731,83.40896084126618,83.60179626860321,27822000
2023-08-30,86.90145874023438,87.52769833669994,85.61880442863634,86.91217347087158,23234000
2023-08-31,89.88265228271484,89.95861392868183,87.04657745575896,87.45952556048508,55203000
2023-09-01,84.97697448730469,87.83544438825058,84.21147319242445,87.83544438825058,65017000
2023-09-05,84.94290161132812,85.99766358402648,84.43937613366397,84.68383100992271,24808000
2023-09-06,84.95263671875,85.44934103631887,84.41406172890713,84.97503957179457,20142000
2023-09-07,83.46837615966797,83.92222153777503,81.86042351109208,83.70893003695538,27789000
2023-09-08,83.51901245117188,83.83846299803199,82.79538919669388,83.27066402291301,16810000
2023-09-11,83.67387390136719,84.63416492922201,82.36004877093876,84.6117620767186,15710000
2023-09-12,82.25,83.58914821840925,81.97145413894094,82.80708429165259,16680000
2023-09-13,83.06906127929688,83.67095123192874,82.22272389062333,82.51003024851704,17413000
2023-09-14,84.89128875732422,85.38117193880738,83.2706744386753,83.66316650456898,19648000
2023-09-15,82.94732666015625,84.55235922177246,82.09222125976018,84.55235922177246,50190000
2023-09-18,82.78370666503906,83.40020494872074,81.8097807042739,82.06105675266865,16541000
2023-09-19,82.7057876586914,82.88401479496966,81.66368721753338,82.39315826939051,13126000
2023-09-20,81.33192443847656,83.23359086007571,81.31038573644126,83.23359086007571,13681000
2023-09-21,79.15705108642578,80.54168402493323,77.85761667400467,77.85957405859207,53654000
2023-09-22,81.18603515625,81.33292121760549,79.35487900028254,79.43909138437282,27764000
2023-09-25,81.65704345703125,82.11434686117346,80.59164329609445,81.08027980175389,15648000
2023-09-26,79.92379760742188,81.30255100079142,79.43613986341457,81.19483507480103,17641000
2023-09-27,79.9845199584961,80.65724779272195,78.76734024803983,80.22443410171728,15352000
2023-09-28,81.47195434570312,82.14371084393454,79.7759328011226,80.3135262672436,16180000
2023-09-29,81.3329086303711,82.65095326655484,80.58184066664286,81.90771484193841,16481000
2023-10-02,81.76083374023438,82.11433592598905,80.63961090206435,81.18406269083071,14676000
2023-10-03,79.7906265258789,81.83917171111516,79.21091936237023,80.98234517372894,18761000
2023-10-04,80.66996765136719,81.332908473201,79.93456623821794,80.32919592730586,16417000
2023-10-05,80.67486572265625,81.14195598649167,79.8542658043981,80.30765437530034,11474000
2023-10-06,82.77042388916016,83.07691897824884,79.48608153486863,80.23813568838534,21103000
2023-10-09,83.81036376953125,83.88185314267528,82.04285270826249,82.30039076563746,15760000
2023-10-10,84.05811309814453,85.44273873167236,83.79469542089761,83.93472314501454,14718000
2023-10-11,85.63957214355469,85.71594751000644,83.87597580393151,84.18541445237769,14334000
2023-10-12,88.67909240722656,89.88648502468493,85.82267783911789,85.82267783911789,43871000
2023-10-13,86.4836654663086,90.66791925596534,86.37692822425745,89.01203890740081,28312000
2023-10-16,88.38239288330078,89.67693396511144,87.24648214937291,87.24648214937291,21150000
2023-10-17,86.6031265258789,87.44330029093962,84.80133896382532,86.6765658069551,33008000
2023-10-18,86.86066436767578,87.70280298648845,85.70222881743294,86.16736916632026,20404000
2023-10-19,84.98054504394531,87.10155835035833,84.76903541133315,86.85969431001406,26620000
2023-10-20,83.59002685546875,85.67284842275161,83.41474381227641,85.67284842275161,26953000
2023-10-23,84.43119812011719,85.54556272022892,82.53148887825336,84.01404354666292,16456000
2023-10-24,86.28096008300781,86.46603753629758,84.51932126622046,84.6054984923819,14972000
2023-10-25,83.19833374023438,86.04789723458214,82.85071119974882,85.88534466127707,21432000
2023-10-26,80.95787048339844,83.6673991317565,80.13433442927352,83.02991923094393,27917000
2023-10-27,82.0947494506836,82.2759121352147,81.13314309107899,81.27611435974458,18236000
2023-10-30,82.37774658203125,83.17875772101851,80.9970283133004,82.36305872563489,20889000
2023-10-31,82.3895034790039,82.79392757854221,81.5307195534515,82.63626844691166,14747000
2023-11-01,83.52246856689453,83.60962448702816,81.82154600143416,82.45118887756487,18684000
2023-11-02,85.3203353881836,86.22123296362051,84.21380781227958,84.40965088858552,18759000
2023-11-03,86.43470001220703,86.90669123968848,85.29683933662,85.927460915861,18041000
2023-11-06,86.2535400390625,86.74902732816632,85.31152249178724,86.3250219362029,12870000
2023-11-07,87.9172592163086,88.30405939797771,85.79624586643747,86.39945661832348,19365000
2023-11-08,89.2206039428711,89.39490830044178,88.03280017062961,88.13072170055457,15280000
2023-11-09,89.24507904052734,91.04882380917513,88.96893840582749,89.35475234060293,24486000
2023-11-10,93.76325225830078,93.9032799703188,89.91389844882434,90.25957108433424,36272000
2023-11-13,92.72624969482422,93.26188576611914,92.09464200765316,93.03176606253699,16893000
2023-11-14,95.27518463134766,95.6482756022743,93.54097167355394,94.23524556626731,23886000
2023-11-15,95.51412200927734,96.13593532634502,94.68275646130493,95.91658122988548,16099000
2023-11-16,93.96204376220703,94.85804036922721,93.0777989346504,94.39780094006484,26198000
2023-11-17,95.74227905273438,96.34548223963661,93.12479260549237,93.83081825290161,19789000
2023-11-20,97.5029296875,97.91028981047482,95.27910172203077,95.27910172203077,18674000
2023-11-21,96.08207702636719,97.04171850968542,95.1449529383835,95.47495156788641,43344000
2023-11-22,95.18118286132812,96.7469786370289,95.08326132480543,96.32590930614037,33743000
2023-11-24,95.85391235351562,95.95085519184016,94.6670872646286,95.47103446192389,23158000
2023-11-27,93.05037689208984,96.06346429368105,92.96126359275985,95.58755833454124,96962000
2023-11-28,92.66946411132812,93.11109346263757,91.47578060915149,92.04177860714182,39025000
2023-11-29,92.12892150878906,93.95029040544283,91.98595024380607,92.8643229023513,34843000
2023-11-30,90.65028381347656,92.2846179139898,89.92957025955461,92.14556888616121,49571000
2023-12-01,91.06842041015625,91.45031964000795,88.91411667915001,90.33008289523423,29612000
2023-12-04,90.47795104980469,91.16340931622614,89.74058472850481,90.15186715929246,25009000
2023-12-05,89.41547393798828,89.82185541014071,88.70357607789208,89.26663798453262,37066000
2023-12-06,88.4871597290039,90.18416740602731,88.43428045937365,90.12443729007734,24813000
2023-12-07,90.31048583984375,90.49262720632284,88.48715961599548,88.67321575179513,43517000
2023-12-08,92.46871948242188,93.09836236723459,89.1618597652367,90.85690272873569,69668000
2023-12-11,100.78629302978516,101.79195539660223,93.62322169774974,93.71330621464358,101184000
2023-12-12,105.00090026855469,105.69713902693931,100.32997516853725,100.6638960375377,90242000
2023-12-13,106.70574188232422,107.69378035449049,104.04712789268663,104.581792744363,71654000
2023-12-14,108.35084533691406,109.81675457227998,106.7635110178267,106.9495671480795,66964000
2023-12-15,110.62755584716797,112.59972548487198,107.18849823850934,107.2472571329689,118544000
2023-12-18,112.31771087646484,112.78970208596819,109.54061521828889,109.75213230715761,54741000
2023-12-19,112.104248046875,113.17454705442523,111.40874807890965,112.3423082562665,36020000
2023-12-20,109.23174285888672,112.27934716164462,109.12156524723603,111.42742955123204,34523000
2023-12-21,110.89523315429688,111.69501156185474,109.68622896576555,111.42251710188586,24106000
2023-12-22,110.37287139892578,111.35857076796675,109.54161582673959,110.96310968816915,19089000
2023-12-26,111.3477554321289,111.70288309864276,110.47518325645063,110.59520030138636,16793000
2023-12-27,110.78504943847656,112.10325548221469,110.46927200499593,111.75206060069976,20055000
2023-12-28,110.41516876220703,111.3821799451794,110.08463592794155,111.32807433204998,21247000
2023-12-29,109.8092041015625,110.60898257111181,109.65377709826022,110.32173269437281,20558000
2024-01-02,106.77240753173828,108.40736669004617,105.95689058505434,107.43543956869752,28831000
2024-01-03,104.1360092163086,105.7512971152474,103.81432510406802,105.27910197463902,34735000
2024-01-04,103.19457244873047,105.21023732588353,103.03323880188283,104.07501014774653,25658000
2024-01-05,103.22113800048828,103.82908127419532,102.45677703626338,103.4493662789278,22475000
2024-01-08,105.73654174804688,106.04642004369143,103.48870824810643,103.93139259978251,33110000
2024-01-09,106.48811340332031,107.0842583596044,104.7390362601479,104.82855181967957,23225000
2024-01-10,106.29923248291016,106.5343431010304,104.53146722243741,106.27759474071388,17643000
2024-01-11,108.20866394042969,108.33851291415574,105.70309135863194,106.66813619648204,25757000
2024-01-12,108.96614074707031,109.75411338537077,108.21161917553786,109.40095207804117,26882000
2024-01-16,109.68230438232422,110.79195366260512,108.07586509899728,109.42456529762208,26145000
2024-01-17,108.57166290283203,109.5003071469545,107.24756505557689,108.82940198397037,18314000
2024-01-18,112.53019714355469,112.78990258785339,110.36303803172353,110.6601198050286,32228000
2024-01-19,119.14973449707031,119.72029388916543,113.71952455179375,113.84839782788411,53077000
2024-01-22,120.06462097167969,121.13000403800928,118.85659241106924,119.64653142604101,31222000
2024-01-23,120.63616180419922,120.70207323805487,118.39423489218335,120.11380130716898,16952000
2024-01-24,123.34732818603516,126.36542174927531,121.09851153156056,122.20915140976344,34805000
2024-01-25,120.99915313720703,126.01619719834507,120.88110248102359,126.01619719834507,36356000
2024-01-26,118.52802276611328,120.13446196558418,118.0705905156129,119.98591731929712,25818000
2024-01-29,119.79605865478516,120.37645754498676,118.5388479516135,119.51470794360496,21526000
2024-01-30,118.85067749023438,120.80240473062558,118.46997183214624,119.69767158845458,20683000
2024-01-31,116.08049774169922,117.77448614238725,115.52075340648742,117.01012515645301,27400000
2024-02-01,118.04894256591797,118.35193100737891,115.99294420937075,116.80353773533325,19411000
2024-02-02,120.4423599243164,121.46052714519645,118.55457762617182,118.90872209384429,26689000
2024-02-05,122.28784942626953,122.745289183737,120.22692754664004,120.70010589163822,22045000
2024-02-06,120.27611541748047,125.14165802615464,119.22253820830227,124.30155370133622,25354000
2024-02-07,123.66114044189453,123.90215022094398,120.67452402354489,121.39265240822316,25768000
2024-02-08,125.40234375,127.48884356930641,124.44320559224593,124.63896599420767,29326000
2024-02-09,126.2562255859375,126.48347067663916,122.86727312059593,123.166328800763,26293000
2024-02-12,124.44221496582031,126.90843713049236,123.85197671209903,126.90253797522838,24778000
2024-02-13,123.12894439697266,123.5440768495443,120.71289483802178,121.50283383436283,31907000
2024-02-14,124.16875457763672,125.22922169969856,122.11275608215476,124.85933860904791,27306000
2024-02-15,124.44911193847656,125.91782155635133,122.46000072887918,125.91290559335012,21873000
2024-02-16,122.52197265625,125.49285048028501,122.218001024544,123.85591734871772,21268000
2024-02-20,120.6597671508789,121.7586012097595,119.28352267395869,121.57562231273536,26329000
2024-02-21,120.74830627441406,120.80732785100527,118.30766201046514,119.8186789166678,20640000
2024-02-22,128.3673095703125,128.96542084558993,125.57055469658825,126.08603276977759,40819000
2024-02-23,127.52816772460938,129.81535858660666,126.78545963742299,128.7086591413455,23115000
2024-02-26,128.78343200683594,129.73372144205206,128.02891048111132,128.86902230126321,16282000
2024-02-27,127.51441192626953,129.05985548550075,127.11993406913894,128.7834207740503,12126000
2024-02-28,126.84449768066406,127.73969828408092,126.209985713344,127.19667576439198,10967000
2024-02-29,127.93348693847656,128.71162008947002,126.63397650654393,128.21089735849836,27536000
2024-03-01,137.64096069335938,138.4859808727797,129.85274015739617,130.4360960368315,44488000
2024-03-04,137.9449462890625,141.47753497408775,136.26571328067558,138.03250297215823,34854000
2024-03-05,132.09072875976562,137.2307391515715,131.06961953642104,137.2307391515715,36040000
2024-03-06,132.803955078125,137.21403180090365,132.51473133155594,136.89432157783045,43196000
2024-03-07,138.41221618652344,139.13033704964846,135.0557167805218,135.95091738324854,62832000
2024-03-08,128.7430877685547,139.0014634606268,128.0407130368659,137.15696425072088,74025000
2024-03-11,127.20848083496094,127.78887971438351,123.21845994490687,125.71419313911349,31105000
2024-03-12,127.08651733398438,128.65164008466957,123.87954527278617,128.57391532152988,42789000
2024-03-13,123.7408218383789,126.20112995503985,123.19878250921454,126.20112995503985,37838000
2024-03-14,124.17366790771484,125.2420080538526,122.74135884530358,124.20022912010151,38029000
2024-03-15,121.54021453857422,124.67536811129457,121.00604824277829,123.30699665600584,88823000
2024-03-18,121.71138000488281,124.23367434390094,121.16639108554344,123.35815257954951,25737000
2024-03-19,121.78711700439453,122.00943859432185,118.44340689653956,119.71537279264794,24491000
2024-03-20,126.05890655517578,127.24342313285648,121.17757972718037,122.40557116484047,40946000
2024-03-21,133.1719512939453,138.66577762983607,130.01060242091555,131.22771759154438,72468000
2024-03-22,133.71234130859375,135.95985887519907,132.9891873741283,133.36953209439216,38624000
2024-03-25,133.525634765625,134.2033391128701,132.13166549724744,132.8785467301724,21237000
2024-03-26,131.54087829589844,136.32736340643697,131.4440547880313,134.8207727405853,23522000
2024-03-27,130.28030395507812,133.36953650414716,128.03673583340282,133.36953650414716,25583000
2024-03-28,130.9402313232422,131.40258132651925,129.56899446438223,130.19829456013403,19856000
2024-04-01,133.39523315429688,134.65187379179352,130.94024497861983,130.96691177269545,17252000
2024-04-02,132.2591094970703,132.61574201536325,128.76680010857913,129.9898395077955,24694000
2024-04-03,134.67457580566406,136.01914586109052,130.92639174981502,131.19610470941691,28650000
2024-04-04,130.15878295898438,138.70233137340443,129.91180234615896,136.85887073238771,27014000
2024-04-05,132.32528686523438,134.47896559449174,129.83276352674588,130.9985198291604,19438000
2024-04-08,131.99630737304688,132.62857708166666,129.9858817487523,131.75427121822725,17139000
2024-04-09,131.7967529296875,134.3060691298352,129.28347213626787,134.09761895582662,18008000
2024-04-10,130.63990783691406,131.96174561634703,129.95923381348393,130.70215045202553,17467000
2024-04-11,136.5763397216797,137.5059691507799,130.76637060144904,131.6584645219718,31713000
2024-04-12,132.78367614746094,135.00057714263343,132.04767882530442,133.56809275928578,27823000
2024-04-15,129.48599243164062,135.34535954414443,129.02266264633414,135.34535954414443,24370000
2024-04-16,131.3008270263672,132.0180566754708,129.5166393215267,129.94933777773363,18923000
2024-04-17,126.71390533447266,133.07315903164738,126.5943645400798,132.68886477295166,24718000
2024-04-18,124.37844848632812,127.70379274386859,124.02970746560194,127.24441243024135,24888000
