Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
89.62562561035156,89.65383227601079,88.61014260491197,88.78879438557762,2476200.0,0.018593649337508,0.0184229007518059,-0.0819708597486374,0.7019662539120969,0.0117784447741196,0.0154152006709189,1.596086751826982,1.5877827243514429,-0.3871015316601077,-1.0474279680833585,14.722236088813249,88.1776351928711,89.32475423716954,88.13062646849653,88.79821061301374,4982600.0,-0.016155986723882,-0.0162879175893733,1.0121961069380505,1.3763099887853358,0.0135495209386701,-0.0004254731370199,-1.383007066242915,-1.3905733417186366,2.466608423191951,0.9475039034414264,15.421462601811951,89.54100036621094,90.7821437978104,87.67928163200298,88.3186589860765,4364100.0,0.0154615756065328,0.0153432634165053,-0.1241319792879219,1.1929996254876178,0.0353887726730059,0.0188970144220268,1.0894747662020088,1.0867509449328847,-0.4777517783419439,0.4730159515957989,15.288922769571958
90.67872619628906,90.86677542949772,89.35295542922731,90.08635748180684,3212100.0,0.0127061996786386,0.0126261532674893,-0.2639719529799958,0.9215660396846346,0.0169420249503604,0.0035777626010655,0.8835655684465867,0.8834223943524424,-0.6974964324264046,-0.207100698973393,14.982435798137232,91.5719757080078,92.48402960240804,90.9984161903668,92.1455352256488,4119400.0,0.0098507064356545,0.0098025045171506,0.2824631860776438,1.2144887201198156,0.0163257062511217,-0.0027060332858239,0.630013743356468,0.6323358994389415,0.6135038200474707,1.1131961830917296,15.231218322406283,90.18978118896484,92.14552465848676,89.3529499572823,92.00448415540832,2930500.0,-0.0150940777279973,-0.0152091527552089,-0.2886099917463708,0.8729780452202925,0.0312533016821439,-0.0254202016350091,-1.2228603873345334,-1.2262239096023897,-0.8352990418237154,-0.3214089929477737,14.89068395613726
90.4060516357422,92.051507567638,89.94532598342455,91.13945370332247,3120200.0,0.0023979484585312,0.0023950779680693,0.0647329807200136,0.9122138185687932,0.0234162427139524,0.0010545186352561,0.1230422399688394,0.128796131621447,-0.020976644406577,-0.2672320795347054,14.95340798078751,91.49674224853516,91.63778275099703,89.50339468228267,89.70084851628214,2574800.0,0.0120643540234175,0.0119921597756869,-0.1747964874046536,0.7615205567369489,0.0238470068793587,0.0120701896415836,0.7407365117987531,0.7418964815518241,-0.5431988888824918,-0.9035037820531896,14.761282807540203,93.91321563720705,94.39275049816348,91.81643875104967,91.97628131349576,3209100.0,0.0264104855461186,0.0260677501148465,0.2463492310082335,0.9526424688968512,0.0280593734864755,0.0213195378474928,1.418707614598451,1.4069568690010457,0.5047214753839248,-0.0601168884938656,14.981501393576131
110.95344543457033,114.18945035005136,110.31326567427932,114.00528208348324,2368200.0,-0.0278162440479783,-0.0282104430559157,0.4765259679531142,1.2437110716648987,0.0351379741328409,-0.0124893249326406,-1.4702991643308922,-1.481063474087275,2.1386575734421336,1.5168247998918365,14.677641153140538,114.04036712646484,115.32074016747356,110.83068308461928,110.83068308461928,2650100.0,0.0278217740765416,0.02744178048152,0.1190355544295245,1.3274526893677556,0.040512761970673,0.0264069800628576,1.8001875617705685,1.7845603395419205,0.2980447884007451,1.662485090283832,14.790108310443662,112.12858581542967,115.1628862838,111.64625307576614,114.1456051204014,1901400.0,-0.0167640753814402,-0.0169061829330575,-0.2825176408437417,0.9427899919673935,0.0314979957782137,0.0016952824924084,-0.6831535527925292,-0.6822585142457338,-1.395210367468564,-1.1250731977687127,14.458101540835193
93.56532287597656,94.05425517181077,92.99176340620636,93.91321466432956,3087200.0,-0.0037044068704282,-0.0037112851775119,-0.0379857280857561,0.9059695623338284,0.0114256545599983,-0.0053538057149781,-0.7033864148486846,-0.6983821238222668,-0.2632086043357692,-0.3535858583373897,14.942775413123607,94.06365966796876,94.46797196298094,93.54651353238869,93.80038788026188,2902000.0,0.0053260842444027,0.0053119508193778,-0.0599896346203679,0.8411106602515797,0.009850270157564,0.00556738829976,0.0296655585458574,0.0356399307326591,-0.3267520153277986,-0.7837108206111266,14.88091105701615,95.0227279663086,95.37062694893883,94.24231716932395,95.07914847682238,1854300.0,0.0101959492297578,0.0101443211742031,-0.361026878015162,0.591036441350558,0.0119724324857978,0.0053581360899981,0.233213287308885,0.237346574789601,-1.327411869884973,-1.77102185464675,14.433018363602391
97.33576965332033,97.63665274445812,96.46132704882308,96.81863065141214,2776300.0,0.0243419836129294,0.024050439234294,0.4972226716281076,0.9320853155352028,0.0121844238680249,0.0126260557303332,1.2929473805652398,1.2857568340401653,1.8044618904792455,0.2648105188875783,14.836630024125602,97.80589294433594,98.34184113631272,96.61176527927128,96.61176527927128,3030400.0,0.0048299129157765,0.0048182863083609,0.0915246911356841,1.0236385377750454,0.0179075069381083,0.0069115807079052,-0.2313553070032207,-0.226000931848942,0.245235045442424,0.7571660969154086,14.92420551196328,96.743408203125,98.18200570855656,96.27327792429804,98.18200570855656,3284900.0,-0.0108631975970571,-0.0109226329587274,0.0839823125659979,1.1417915376246537,0.0198261430940306,-0.0120279711073273,-1.2173933641634545,-1.2219314076725174,0.3075925713246241,1.6818842836121053,15.004847072460418
94.60901641845705,96.47072823700078,94.43976923735136,96.18865438423704,2814800.0,-0.0220624001605,-0.0223094148279637,-0.1431093792809522,0.9823410344105536,0.0215053363222977,-0.022978790097907,-1.8192172637362432,-1.8341372821187731,-0.6883168068736898,0.5194743164434708,14.850402124339496,94.73125457763672,94.90050177102292,93.95083656515487,94.4679827598402,1787400.0,0.0012920349857461,0.0012912010268027,-0.3649992894699445,0.6542172378958464,0.0101081080338167,-0.001209839258232,-0.2352106879437291,-0.228588117375026,-1.2871757292383037,-1.3246630593239068,14.39627316740113,94.23291015625,94.61841323791684,93.77218451155892,94.4491660579216,1974600.0,-0.0052606124938238,-0.0052744982354749,0.1047331319234643,0.7389693499494779,0.0090243042834691,-0.0025544894545976,-0.5574675082177983,-0.5534653119692391,0.3764957121443777,-0.8022252505640145,14.49587691059104
93.0951919555664,94.15768371343412,92.62506171646451,93.8191893673913,1997700.0,-0.0120734698609765,-0.0121469462067414,0.0116985718626556,0.7831169442092388,0.0165465152580533,-0.004692680375961,-0.8632777142660456,-0.8637021956641906,0.1182702702314595,-0.4455064932678282,14.50750757734236,92.25836181640624,93.41487820131722,91.5907777296653,93.3960761479184,2094800.0,-0.0089889727018295,-0.0090296172688815,0.0486058967812985,0.854420570048782,0.0199157657230058,-0.0159900152899989,-0.5762776152702093,-0.5737744751688574,0.2308768964293772,0.0008668664609703,14.554969118759898,91.86344909667967,93.46189627027157,91.83524242911592,92.62506498899366,2226500.0,-0.0042805086926693,-0.0042896962977928,0.0628699637196867,0.933867970824228,0.0177127407532156,-0.0045293105456034,-0.1520821971631532,-0.1468758017250858,0.2385555594774234,0.4082972553179779,14.615941852879208
92.0232925415039,92.35238226327006,91.06422286822207,91.21466798309685,2083600.0,0.0017400113581191,0.0017384992921099,-0.0641814507073882,0.8656059158323294,0.0141456145396646,0.0091070578677996,0.3907058393170871,0.3971575737320367,-0.4453365258626316,-0.1770818725361483,14.549608204791626,93.67815399169922,93.7439719418336,92.23015191512404,92.71909140779542,2709900.0,0.0179830715082156,0.0178232888232826,0.3005855250527933,1.1289086258467127,0.0164135046432828,0.0239581070936589,1.979469839872477,1.9665162083789036,1.6315518748785232,1.347043109474699,14.812422660823284,96.37669372558594,96.57414755433594,94.01663804622936,94.29871904365378,3191100.0,0.0288064999031238,0.028399392427531,0.1775711280859071,1.3205298506536232,0.0272027330614503,0.0207786236982592,2.016083475831455,2.004070444261418,0.8541253055812659,1.8437862864024803,14.97587655627938
96.95026397705078,97.7964998901262,96.32968858292264,96.83743013076788,2891900.0,0.0059513377072051,0.0059336984471493,-0.0937607721475353,1.2164998759059915,0.0152269910635171,0.0048352551265313,0.383041750050184,0.3899417526512665,-0.5303981657779355,1.247019276550832,14.877424629309706,97.42979431152344,98.00335378287193,96.29207998231598,96.86563228004624,2213300.0,0.0049461477958034,0.0049339557925675,-0.2346554168539714,0.955210868852176,0.0177716983667838,0.0034433387044969,0.1551315564348735,0.1613442682577273,-1.1803681025392037,0.0468389227095843,14.609995624244068,96.26386260986328,97.74947584749114,96.0570113360118,97.09129639974104,1961100.0,-0.0119668907226898,-0.0120390703814826,-0.1139474992093254,0.8400693953607916,0.0176193750767346,-0.0238145405160211,-1.022831352826442,-1.029344826923414,-0.8637553648472829,-0.6366879383375581,14.489016608186704
95.56807708740234,96.20745451729944,95.22958273194986,95.78434015979302,1940300.0,-0.0072278994795877,-0.0072541472992417,-0.0106062923869256,0.8323823905414797,0.0102685715645953,-0.0070280828439546,-0.6468678454867288,-0.6471546667516314,-0.1249313102731882,-0.763789284669103,14.47835367364345,94.60901641845705,94.96631283473852,93.33026153312947,94.02605231162232,2324800.0,-0.0100353663919404,-0.0100860601198281,0.1981652321805906,0.9835302678393896,0.0175296980286323,-0.0089201466619101,-0.8843902331907176,-0.888615612629122,1.0451353676936097,-0.0557496907091202,14.659145001942592,93.885009765625,94.57140308903011,93.5653246380242,94.2235041205072,2137000.0,-0.007652617903031,-0.0076820494317257,-0.0807811424638678,0.9024683798222092,0.0107526848744246,-0.0102334725675455,-0.7209521543507282,-0.7225437887644837,-0.5686406770958412,-0.5680135171640197,14.574914002246894
94.27052307128906,95.47405540605772,93.96963998759688,95.25779232702028,3052500.0,0.0041062285302675,0.0040978209815819,0.4284043051006083,1.2456387341617188,0.0160095901044146,0.00139584721513,0.111017779755785,0.1172608367025685,1.7771175656478384,1.1829010316950357,14.93147181256727,93.71575927734376,97.08189347996388,93.48069415995886,96.72459708404132,2304400.0,-0.0058848065744344,-0.0059021902820321,-0.245077805077805,0.931963132373222,0.0385234550552529,-0.0143884793664331,-0.587161985159419,-0.586641912375876,-1.2053509888108016,-0.5841922630029031,14.65033133079271,93.86620330810548,94.68422531601028,92.99176079462175,93.9508233060468,3203000.0,0.0016053226471386,0.0016040354940844,0.3899496615170976,1.270054006042967,0.0182001556581603,-0.000739333206543,0.1116337260080264,0.1177704924515501,1.4321634024289411,1.153319061831931,14.979598740798552
94.66382598876952,94.70203627903366,93.03992873581586,93.23097289926888,2013600.0,0.0084974426636381,0.0084615426267012,-0.3713393693412425,0.8375377985932893,0.0178644541736194,0.008891303361139,1.3638516614846854,1.3602723376355537,-1.3274441593319306,-0.93547253564679,14.515435219426085,92.02738189697266,93.8041204583598,91.96051570543092,93.55576448284378,2595000.0,-0.0278505972504178,-0.0282457798008447,0.2887365911799762,1.0928616550852812,0.0200477861480718,-0.0355149838149705,-2.1366056340844715,-2.1482918150648764,0.9298410198058472,0.6386995984120226,14.769097459938507,91.07213592529295,93.13544780562472,90.93840355762713,92.0655815764304,3006800.0,-0.010380018989882,-0.0104342671112129,0.1586897880539499,1.2253397721947143,0.0241596966962955,-0.0129013463846278,-0.3664001982989081,-0.3615740695906769,0.3489216713794171,1.1763221039056158,14.916387280864882
92.09424591064452,92.35215625497716,90.24108695286372,90.72825903423376,2868100.0,0.0112230812966767,0.0111605697993581,-0.0461287747771717,1.1271541136939731,0.0233936599546515,0.0137490131439476,1.3743421241591012,1.3646817918022145,-0.4393329093001614,0.4862448355231045,14.869160696260094,92.1802215576172,93.30739968786754,91.20588459859243,92.56231719781306,3620400.0,0.0009335615501548,0.0009331260525923,0.2622990830166312,1.3346801545403604,0.0230414418820026,0.002495691871256,0.3926562060829113,0.3953037729578311,0.6046260447883148,1.3800954829744398,15.102095351147687,93.0685806274414,94.41545868393384,91.83632614894222,92.00826880379948,2706300.0,0.0096371982493981,0.009591056667865,-0.252485913158767,0.983855077416376,0.0280840125377916,0.0127023701443881,0.9465725183360164,0.9411607572601086,-1.0555271454316455,-0.6412886814229329,14.811093315820957
111.26914978027344,112.72490601606444,110.3307989063335,112.0584184337514,2215900.0,-0.0076647362392576,-0.0076942612946672,0.165404438834543,1.089531470491344,0.0216993544274381,0.0068134022177936,-0.2717824770483499,-0.2660014133210744,0.6099474224322209,0.0058077338900273,14.611169650761097,114.513916015625,116.83786435571272,110.8920518276737,111.17267993047874,2447700.0,0.0291614184323247,0.0287443137740277,0.1046076086465996,1.1693690939145225,0.0536180224826106,0.0306711794355142,1.5397381052931371,1.53168117997228,0.2526149265684016,0.5195477201375182,14.710659774631717,116.40895080566406,116.968144178319,113.80828447604772,116.2580601506372,2765000.0,0.0165485109231657,0.0164130764331874,0.1296318993340688,1.2562699912765338,0.0277647599805118,7.185544254184606e-05,0.7453825001356208,0.7494445496396441,0.2721258578842485,0.9420986255334044,14.83255155460216
91.3682632446289,92.7820074900812,91.263186772456,92.66738391161434,1681500.0,-0.0182695101972056,-0.0184384585987011,-0.378671987584525,0.6215898505079182,0.0166422055961297,-0.0222031002129425,-1.2134051742964522,-1.2112936208601717,-1.2613399080581014,-1.991472362249732,14.33519740486939,91.63573455810548,92.19931996034884,90.44169027755466,90.74736532186095,3409300.0,0.002927398463955,0.0029231219770263,1.0275349390425217,1.243888734840414,0.0194338438103073,0.0013549672637347,0.4433701643865382,0.4458096925302541,2.15792458866635,0.7917952170464903,15.04201784291009,93.03038024902344,93.04948903930284,91.69304915632428,91.81723442953584,2728400.0,0.0152194522982038,0.0151047982847104,-0.1997184172704074,0.9802963452666676,0.0147932683606803,0.0143121310743123,1.138496245456734,1.1295611885102237,-0.6627143353849978,-0.4140783650315484,14.819226281277809
93.32649230957033,94.0620276223322,92.68648636366812,93.55575404459265,9395100.0,0.0031829608752995,0.0031779059788508,2.44344670869374,2.7612749636291496,0.0148407962436611,0.0072666134587452,0.2627234613207404,0.2670364698587675,2.486390323614699,2.6541338244545933,16.055698941171066,91.6834945678711,93.38381237058654,91.40647543436938,92.61006676050675,2230300.0,-0.0176048376086963,-0.0177616458773364,-0.7626102968568722,0.6513498358702382,0.0216323507368676,-0.0202804015396158,-0.9981156303288466,-0.9959934668398268,-1.1221230298046587,-0.9230472798210873,14.617647111906123,91.02438354492188,92.22798220809467,90.76646590173664,92.05603954192712,2099800.0,-0.0071889823359786,-0.0072149475868169,-0.0585123077612876,0.622236709535945,0.0161019413044049,-0.0133843001924921,-0.5198431148566296,-0.5154024468318718,-0.3049677893493304,-0.8536301629657826,14.557353136298696
92.33306121826172,92.8584363380512,91.21543021359642,91.76946851842293,1085400.0,0.0143772209420565,0.0142748487527693,-0.483093627964568,0.341056918233065,0.0180123705014316,0.0092927765322774,1.055511171304681,1.050704427190879,-0.6803563386880774,-1.0768053366917398,13.897460061930346,91.76946258544922,92.41902293480024,90.93840518193808,91.9891699293203,1245100.0,-0.0061039743010387,-0.0061226797092383,0.1471346968859406,0.4122629264674719,0.0162815451832471,-0.0115527394795242,-0.4871110669263999,-0.4824277548667133,-0.029284607181205,-0.8280536101138289,14.034727209088524,92.29484558105467,92.5241000329976,91.59752054289926,91.96050736579788,1783900.0,0.0057250307542802,0.0057087050461952,0.4327363263994859,0.628906649368414,0.0101157704335935,0.0047083317895291,0.4578968420206928,0.4611214785465574,0.2568579313624825,-0.421553274021096,14.39431309730874
92.71514892578124,92.77246800759242,91.16767218637165,92.11335322577396,2084600.0,0.0045539200166648,0.0045435822957936,0.1685632602724367,0.7513859152086623,0.017602685060776,0.0038128480803791,0.414705821828181,0.4182636604537335,-0.0703128540779051,-0.2133421951259978,14.550088027995582,93.42202758789062,93.70859384300036,92.27574070384786,93.61307175796378,2282900.0,0.0076241980981472,0.0075952807876899,0.095126163292718,0.8054034602466766,0.015527950555836,-0.0025838671953675,0.5306104938533334,0.5322068664910019,-0.2058758604677314,-0.1640111621364785,14.640957560576943,97.7587890625,97.91163022737295,94.5683062683895,95.12234455925218,2363400.0,0.0464211876640054,0.0453759496656585,0.0352621665425554,0.8657491693804512,0.0353535353535351,0.0551842165051259,2.308349056283828,2.289762596289536,-0.1693001683410028,-0.0236024366586769,14.675612241306196
98.91462707519533,99.77433309177754,98.0071490863275,98.0071490863275,1963800.0,0.0118233667149494,0.0117540168123815,-0.169078446306169,0.7400986647471386,0.0180311744798682,0.0063063396405187,0.324369320762059,0.3338800644537338,-0.4095517960387793,-0.1711849378251903,14.490392438934022,98.50387573242188,99.11522579708084,97.73968450766436,98.70447428915053,2865700.0,-0.0041525844550897,-0.0041612303775012,0.4592626540380895,1.4324990377357547,0.0140735188203785,-0.0069787870803051,-0.5578218980317116,-0.5579283206902326,1.2422215837654604,2.37539513784297,14.86832355534028,99.24895477294922,99.72657245011658,98.09312086874831,99.36357835123424,1712300.0,0.0075639565954876,0.007535493315699,-0.4024845587465541,0.8786928654634651,0.0166520502855024,0.0011745810967445,-0.0325554864565242,-0.026087232572764,-1.358412302760658,0.4358961026577218,14.353348637986704
100.9015121459961,100.93017532965376,99.27761488971112,99.43044876321352,2166800.0,0.0166506274733815,0.0165135255710738,0.2654324592653156,1.1081165394115753,0.0166458515525226,0.0305781707153752,0.4257151542989648,0.4350476493452356,0.6575194826877252,0.9848045924742992,14.588762444275837,100.33792877197266,102.64004233027076,99.23940658818007,100.29971848086436,2733800.0,-0.0055854799599829,-0.0056011370820871,0.261676204541259,1.2893884154077624,0.0342669898884272,0.0022309239769395,-0.9163232486124,-0.9259816835807888,0.5038292904217962,1.2975599451754656,14.821203506491829,100.37614440917967,101.12122690580512,99.07702359377753,100.80599745327336,3313700.0,0.0003808693051046,0.000380796792802,0.2121223205794133,1.4239672724303745,0.0206324659126717,0.0075211348370315,-0.5906871676845091,-0.5934715248272453,0.2889698779032065,1.4480496538173446,15.013576249603169
99.28717041015624,100.77733531107437,99.05790866550132,100.38568529652302,1731100.0,-0.01084893233779,-0.010908211135207,-0.4775930229049099,0.7455821105086118,0.0173577927167755,-0.0216409679871996,-1.1392230503356109,-1.1544733247373251,-1.718091525404899,-0.9096945020976706,14.364268180232031,99.62149810791016,100.63404527303454,98.65670833880309,99.14388042053186,3479900.0,0.0033672799453625,0.0033616233529107,1.010224712610479,1.4138233645087634,0.0200425999156688,0.0049253825351333,-0.2460209666409074,-0.2419354383831438,2.0408822252479446,1.1616506827548942,15.062514403070136,100.7486801147461,101.51286407196709,99.22030491243628,99.84120210021965,2311000.0,0.0113146462183792,0.0112511143865067,-0.3359004569096813,0.9378487510906398,0.0231057459615149,0.0344637399731142,0.2244342237886189,0.233431108501377,-0.924255964909205,-0.5108050511380182,14.653191321969537
