open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.3917880297629784,-0.1057233714640798,0.57296695046289,0.3325246812008623,-0.3514569837240624,-0.3454689343115163,-0.9949685550504922,-1.4423287446449025,14.60746226054279,-1.375696109401222,-0.8577297579887047,0.040524647734845,-0.2585438280497398,0.4168808883825614,-0.057529077630453,-0.4002417739419577,-0.3942986107012944,0.964430233310022,-0.5136144666924994,14.919641258815272,-1.0753724662945718,-0.6419822144358602,-2.6223243753591956,-2.685568396939962,-2.6901551475760153,-2.5585489393974385,-2.4724432489304236,-2.4902525070087136,2.7734692613645993,2.75671731951257,16.501478804075454,1.514221235009788,-2.5382945859140933
0.040524647734845,-0.2585438280497398,0.4168808883825614,-0.057529077630453,-0.4002417739419577,-0.3942986107012944,0.964430233310022,-0.5136144666924994,14.919641258815272,-1.0753724662945718,-0.6419822144358602,-2.6223243753591956,-2.685568396939962,-2.6901551475760153,-2.5585489393974385,-2.4724432489304236,-2.4902525070087136,2.7734692613645993,2.75671731951257,16.501478804075454,1.514221235009788,-2.5382945859140933,-1.4686769572695395,-1.2595304323827197,-1.1813376128818442,-1.4263693839258689,0.9294810698374006,0.9135570580461896,-0.6985846829135798,0.2537916777936667,15.732153866438804,0.3963819925823247,0.6883897519994379
-2.6223243753591956,-2.685568396939962,-2.6901551475760153,-2.5585489393974385,-2.4724432489304236,-2.4902525070087136,2.7734692613645993,2.75671731951257,16.501478804075454,1.514221235009788,-2.5382945859140933,-1.4686769572695395,-1.2595304323827197,-1.1813376128818442,-1.4263693839258689,0.9294810698374006,0.9135570580461896,-0.6985846829135798,0.2537916777936667,15.732153866438804,0.3963819925823247,0.6883897519994379,-0.9776722838585958,-1.2133327530014488,-1.110708988103173,-1.5329416958955988,-0.340910648007282,-0.3263263636574465,-0.1922308177108641,0.2486668239093056,15.855938495042372,0.2637131522360461,-0.064048069800817
-1.4686769572695395,-1.2595304323827197,-1.1813376128818442,-1.4263693839258689,0.9294810698374006,0.9135570580461896,-0.6985846829135798,0.2537916777936667,15.732153866438804,0.3963819925823247,0.6883897519994379,-0.9776722838585958,-1.2133327530014488,-1.110708988103173,-1.5329416958955988,-0.340910648007282,-0.3263263636574465,-0.1922308177108641,0.2486668239093056,15.855938495042372,0.2637131522360461,-0.064048069800817,-1.2688403223995606,-0.8822709215315208,-0.9797641261618968,-0.6172082255798783,1.1366311169546977,1.1157767668391467,-0.584889280200889,-0.5530134939052069,15.341066953917672,0.9218714233986308,1.4665327685468843
-0.9776722838585958,-1.2133327530014488,-1.110708988103173,-1.5329416958955988,-0.340910648007282,-0.3263263636574465,-0.1922308177108641,0.2486668239093056,15.855938495042372,0.2637131522360461,-0.064048069800817,-1.2688403223995606,-0.8822709215315208,-0.9797641261618968,-0.6172082255798783,1.1366311169546977,1.1157767668391467,-0.584889280200889,-0.5530134939052069,15.341066953917672,0.9218714233986308,1.4665327685468843,-0.3733988899806791,-0.1165741009993837,-0.2198186247314662,-0.0065413451706179,0.6720653950565993,0.6654386139484058,-0.1936808353528664,-0.4632510362462583,15.40198706340646,0.5637334108962113,0.9492004209522776
-1.2688403223995606,-0.8822709215315208,-0.9797641261618968,-0.6172082255798783,1.1366311169546977,1.1157767668391467,-0.584889280200889,-0.5530134939052069,15.341066953917672,0.9218714233986308,1.4665327685468843,-0.3733988899806791,-0.1165741009993837,-0.2198186247314662,-0.0065413451706179,0.6720653950565993,0.6654386139484058,-0.1936808353528664,-0.4632510362462583,15.40198706340646,0.5637334108962113,0.9492004209522776,0.340741139351233,0.2264020729961751,0.5046225982864446,0.1763225619973059,0.1869621064983455,0.1940785744571077,-0.4698370605473705,-0.7253360097320922,14.972077554457218,-1.350166169704183,0.1445287493340046
-0.3733988899806791,-0.1165741009993837,-0.2198186247314662,-0.0065413451706179,0.6720653950565993,0.6654386139484058,-0.1936808353528664,-0.4632510362462583,15.40198706340646,0.5637334108962113,0.9492004209522776,0.340741139351233,0.2264020729961751,0.5046225982864446,0.1763225619973059,0.1869621064983455,0.1940785744571077,-0.4698370605473705,-0.7253360097320922,14.972077554457218,-1.350166169704183,0.1445287493340046,0.3873169529529915,0.2219774208146387,0.4415962952938852,0.1112493860993941,-0.0904485242295046,-0.0775246415059894,0.1378364025281596,-0.3966130346433645,15.39696063953486,-1.031568540543513,0.2642187268698228
0.340741139351233,0.2264020729961751,0.5046225982864446,0.1763225619973059,0.1869621064983455,0.1940785744571077,-0.4698370605473705,-0.7253360097320922,14.972077554457218,-1.350166169704183,0.1445287493340046,0.3873169529529915,0.2219774208146387,0.4415962952938852,0.1112493860993941,-0.0904485242295046,-0.0775246415059894,0.1378364025281596,-0.3966130346433645,15.39696063953486,-1.031568540543513,0.2642187268698228,0.4755138194235654,0.2999251618315039,0.3040144919209862,0.4150554197009445,0.2682485625564855,0.2733415944593223,-0.5266731567501334,-0.7438149784397572,14.903500293221583,-0.3064180031559717,0.4636974344993869
0.3873169529529915,0.2219774208146387,0.4415962952938852,0.1112493860993941,-0.0904485242295046,-0.0775246415059894,0.1378364025281596,-0.3966130346433645,15.39696063953486,-1.031568540543513,0.2642187268698228,0.4755138194235654,0.2999251618315039,0.3040144919209862,0.4150554197009445,0.2682485625564855,0.2733415944593223,-0.5266731567501334,-0.7438149784397572,14.903500293221583,-0.3064180031559717,0.4636974344993869,0.6406825946004574,0.6200334283485259,0.7666028860956062,0.8739145873192797,0.3486192114099031,0.3512619558770151,-0.0837810224005623,-0.608608474491208,15.122004119648471,-1.0426007503909722,-0.0734330312336338
0.4755138194235654,0.2999251618315039,0.3040144919209862,0.4150554197009445,0.2682485625564855,0.2733415944593223,-0.5266731567501334,-0.7438149784397572,14.903500293221583,-0.3064180031559717,0.4636974344993869,0.6406825946004574,0.6200334283485259,0.7666028860956062,0.8739145873192797,0.3486192114099031,0.3512619558770151,-0.0837810224005623,-0.608608474491208,15.122004119648471,-1.0426007503909722,-0.0734330312336338,1.142721979286213,0.723290090957847,0.6474612910337164,0.2731624262903937,-0.5535368623933857,-0.5359246903914283,-0.2484775087897926,-0.5827133654815385,15.11572974008804,-0.4238659938801229,-0.525291426887837
0.6406825946004574,0.6200334283485259,0.7666028860956062,0.8739145873192797,0.3486192114099031,0.3512619558770151,-0.0837810224005623,-0.608608474491208,15.122004119648471,-1.0426007503909722,-0.0734330312336338,1.142721979286213,0.723290090957847,0.6474612910337164,0.2731624262903937,-0.5535368623933857,-0.5359246903914283,-0.2484775087897926,-0.5827133654815385,15.11572974008804,-0.4238659938801229,-0.525291426887837,0.3226346462497205,0.2647777705237558,0.4325347101161819,0.3486700677405185,0.0115289862817674,0.0175077414220411,-0.2878696429836272,-0.6191167706471477,14.907199267208815,-0.6765346188247655,-0.2743975289751228
1.142721979286213,0.723290090957847,0.6474612910337164,0.2731624262903937,-0.5535368623933857,-0.5359246903914283,-0.2484775087897926,-0.5827133654815385,15.11572974008804,-0.4238659938801229,-0.525291426887837,0.3226346462497205,0.2647777705237558,0.4325347101161819,0.3486700677405185,0.0115289862817674,0.0175077414220411,-0.2878696429836272,-0.6191167706471477,14.907199267208815,-0.6765346188247655,-0.2743975289751228,0.5228353508806525,0.5423150712070889,0.5359787768366078,0.7571448292404701,0.442451231728129,0.4461855670881929,1.0382679626899292,0.4131999490140725,15.194302093145806,-0.4524229407286093,-0.4390694067984205
0.3226346462497205,0.2647777705237558,0.4325347101161819,0.3486700677405185,0.0115289862817674,0.0175077414220411,-0.2878696429836272,-0.6191167706471477,14.907199267208815,-0.6765346188247655,-0.2743975289751228,0.5228353508806525,0.5423150712070889,0.5359787768366078,0.7571448292404701,0.442451231728129,0.4461855670881929,1.0382679626899292,0.4131999490140725,15.194302093145806,-0.4524229407286093,-0.4390694067984205,0.4034312444433416,-0.049555521782399,0.5469635806213555,0.1546691439865034,-0.8771496939380927,-0.8756601227966779,-1.2580409847338785,-1.252523594915661,14.465594171055455,-1.15082937802798,-0.7571320979932973
0.5228353508806525,0.5423150712070889,0.5359787768366078,0.7571448292404701,0.442451231728129,0.4461855670881929,1.0382679626899292,0.4131999490140725,15.194302093145806,-0.4524229407286093,-0.4390694067984205,0.4034312444433416,-0.049555521782399,0.5469635806213555,0.1546691439865034,-0.8771496939380927,-0.8756601227966779,-1.2580409847338785,-1.252523594915661,14.465594171055455,-1.15082937802798,-0.7571320979932973,-0.3150339360363944,-1.9962113161593664,-1.055418566284879,-1.9752435861792907,-1.3899422072834189,-1.3925101799289763,2.398589642777262,2.3040601536230674,15.43551267220015,-0.0763713942768333,-1.0444253427687404
0.4034312444433416,-0.049555521782399,0.5469635806213555,0.1546691439865034,-0.8771496939380927,-0.8756601227966779,-1.2580409847338785,-1.252523594915661,14.465594171055455,-1.15082937802798,-0.7571320979932973,-0.3150339360363944,-1.9962113161593664,-1.055418566284879,-1.9752435861792907,-1.3899422072834189,-1.3925101799289763,2.398589642777262,2.3040601536230674,15.43551267220015,-0.0763713942768333,-1.0444253427687404,-2.3879733746875544,-2.3952275533486933,-2.125867250215425,-1.8055058085546376,-0.2725042182964442,-0.2682075558556506,-0.5219802793719708,1.079170092082992,15.179968479994171,-0.3180895100047834,0.8563949363020186
-0.3150339360363944,-1.9962113161593664,-1.055418566284879,-1.9752435861792907,-1.3899422072834189,-1.3925101799289763,2.398589642777262,2.3040601536230674,15.43551267220015,-0.0763713942768333,-1.0444253427687404,-2.3879733746875544,-2.3952275533486933,-2.125867250215425,-1.8055058085546376,-0.2725042182964442,-0.2682075558556506,-0.5219802793719708,1.079170092082992,15.179968479994171,-0.3180895100047834,0.8563949363020186,-2.1662873102970974,-2.1383866441691866,-2.2285408870168584,-2.166492351107877,-1.3274773095815386,-1.3307026762239862,-0.1497369084005715,0.9708418727061054,15.233328052898486,1.0323123989881835,-1.1631056717470851
-2.3879733746875544,-2.3952275533486933,-2.125867250215425,-1.8055058085546376,-0.2725042182964442,-0.2682075558556506,-0.5219802793719708,1.079170092082992,15.179968479994171,-0.3180895100047834,0.8563949363020186,-2.1662873102970974,-2.1383866441691866,-2.2285408870168584,-2.166492351107877,-1.3274773095815386,-1.3307026762239862,-0.1497369084005715,0.9708418727061054,15.233328052898486,1.0323123989881835,-1.1631056717470851,-2.012405659499431,-2.056133163854955,-1.7921071887751536,-1.4692083162765488,0.6130077621961574,0.6145975757825387,-0.0800466021539255,1.0476830633933654,15.28320078774536,-1.4606216744796323,0.6347186955559805
-2.1662873102970974,-2.1383866441691866,-2.2285408870168584,-2.166492351107877,-1.3274773095815386,-1.3307026762239862,-0.1497369084005715,0.9708418727061054,15.233328052898486,1.0323123989881835,-1.1631056717470851,-2.012405659499431,-2.056133163854955,-1.7921071887751536,-1.4692083162765488,0.6130077621961574,0.6145975757825387,-0.0800466021539255,1.0476830633933654,15.28320078774536,-1.4606216744796323,0.6347186955559805,-1.3111749919672688,-1.2346944534776512,-1.189320582448664,-1.1928923211398357,0.3138523273167771,0.317340390130615,-0.6698943081541001,-0.2100701101618453,14.942872583804958,-0.4226343790362359,-0.1754878399321978
-2.012405659499431,-2.056133163854955,-1.7921071887751536,-1.4692083162765488,0.6130077621961574,0.6145975757825387,-0.0800466021539255,1.0476830633933654,15.28320078774536,-1.4606216744796323,0.6347186955559805,-1.3111749919672688,-1.2346944534776512,-1.189320582448664,-1.1928923211398357,0.3138523273167771,0.317340390130615,-0.6698943081541001,-0.2100701101618453,14.942872583804958,-0.4226343790362359,-0.1754878399321978,-1.0005058037107233,-1.1850538562400663,-1.8555104266796256,-1.9101982195808187,-1.6231303954646683,-1.631143282145497,1.594014119893956,2.0587878274163267,15.801684968893044,2.4779477719971132,-2.202400247169794
-1.3111749919672688,-1.2346944534776512,-1.189320582448664,-1.1928923211398357,0.3138523273167771,0.317340390130615,-0.6698943081541001,-0.2100701101618453,14.942872583804958,-0.4226343790362359,-0.1754878399321978,-1.0005058037107233,-1.1850538562400663,-1.8555104266796256,-1.9101982195808187,-1.6231303954646683,-1.631143282145497,1.594014119893956,2.0587878274163267,15.801684968893044,2.4779477719971132,-2.202400247169794,-1.7969411063131635,-1.806881581061894,-1.6997546169904023,-1.6906021972974266,-0.2927951530604303,-0.2880543333756107,-0.3121172702276684,1.3215600470110205,15.800201900521332,0.400660890302688,-0.8088245027408406
-1.0005058037107233,-1.1850538562400663,-1.8555104266796256,-1.9101982195808187,-1.6231303954646683,-1.631143282145497,1.594014119893956,2.0587878274163267,15.801684968893044,2.4779477719971132,-2.202400247169794,-1.7969411063131635,-1.806881581061894,-1.6997546169904023,-1.6906021972974266,-0.2927951530604303,-0.2880543333756107,-0.3121172702276684,1.3215600470110205,15.800201900521332,0.400660890302688,-0.8088245027408406,-0.4757364483747591,1.4074548895825352,-0.2862080727364168,1.1899155460881654,2.6541562358735953,2.6402734130343313,0.3776273612318674,1.8394071625117236,16.247042889887496,2.548234580121149,2.658704322654163
-1.7969411063131635,-1.806881581061894,-1.6997546169904023,-1.6906021972974266,-0.2927951530604303,-0.2880543333756107,-0.3121172702276684,1.3215600470110205,15.800201900521332,0.400660890302688,-0.8088245027408406,-0.4757364483747591,1.4074548895825352,-0.2862080727364168,1.1899155460881654,2.6541562358735953,2.6402734130343313,0.3776273612318674,1.8394071625117236,16.247042889887496,2.548234580121149,2.658704322654163,1.5566748460308826,1.2947031812546064,1.5138827518226885,1.4385758347558588,0.2650575985442254,0.2827593617341249,-1.0538085920098208,-0.7917072293952879,15.337646360240862,-0.393538512179628,0.1734694767045705
-0.4757364483747591,1.4074548895825352,-0.2862080727364168,1.1899155460881654,2.6541562358735953,2.6402734130343313,0.3776273612318674,1.8394071625117236,16.247042889887496,2.548234580121149,2.658704322654163,1.5566748460308826,1.2947031812546064,1.5138827518226885,1.4385758347558588,0.2650575985442254,0.2827593617341249,-1.0538085920098208,-0.7917072293952879,15.337646360240862,-0.393538512179628,0.1734694767045705,1.915302022840204,2.1246735245116715,1.926355594682613,1.9728012981628635,0.9825736195773586,0.9999378051784648,0.7742436162311723,0.2761305608874659,15.992294417801387,0.9430720776567724,0.7900669638200859
1.5566748460308826,1.2947031812546064,1.5138827518226885,1.4385758347558588,0.2650575985442254,0.2827593617341249,-1.0538085920098208,-0.7917072293952879,15.337646360240862,-0.393538512179628,0.1734694767045705,1.915302022840204,2.1246735245116715,1.926355594682613,1.9728012981628635,0.9825736195773586,0.9999378051784648,0.7742436162311723,0.2761305608874659,15.992294417801387,0.9430720776567724,0.7900669638200859,2.177392271864312,1.9151565223587217,2.049782418106328,1.6384689404924515,0.0135922662943706,0.0261361361477469,-0.9254649844157844,-1.0301832324469615,15.41621060621034,0.1386365295412117,0.0233976926962178
1.915302022840204,2.1246735245116715,1.926355594682613,1.9728012981628635,0.9825736195773586,0.9999378051784648,0.7742436162311723,0.2761305608874659,15.992294417801387,0.9430720776567724,0.7900669638200859,2.177392271864312,1.9151565223587217,2.049782418106328,1.6384689404924515,0.0135922662943706,0.0261361361477469,-0.9254649844157844,-1.0301832324469615,15.41621060621034,0.1386365295412117,0.0233976926962178,1.5816030327415231,1.271924418698086,1.483036413453554,1.31751973295005,-0.2343288876111838,-0.2267498407891864,-0.8218113390765027,-1.4193647213379923,14.901746913048664,-0.4657676561386039,0.1067404017889873
2.177392271864312,1.9151565223587217,2.049782418106328,1.6384689404924515,0.0135922662943706,0.0261361361477469,-0.9254649844157844,-1.0301832324469615,15.41621060621034,0.1386365295412117,0.0233976926962178,1.5816030327415231,1.271924418698086,1.483036413453554,1.31751973295005,-0.2343288876111838,-0.2267498407891864,-0.8218113390765027,-1.4193647213379923,14.901746913048664,-0.4657676561386039,0.1067404017889873,1.1987976311968211,1.0933618613878269,1.3181434158637793,1.1442827658347603,-0.1939880056748422,-0.1859966880228228,-0.2193021275920988,-1.1917632304674526,14.87565952658452,-0.7442740558468565,-0.082959997327034
1.5816030327415231,1.271924418698086,1.483036413453554,1.31751973295005,-0.2343288876111838,-0.2267498407891864,-0.8218113390765027,-1.4193647213379923,14.901746913048664,-0.4657676561386039,0.1067404017889873,1.1987976311968211,1.0933618613878269,1.3181434158637793,1.1442827658347603,-0.1939880056748422,-0.1859966880228228,-0.2193021275920988,-1.1917632304674526,14.87565952658452,-0.7442740558468565,-0.082959997327034,0.9883762752717992,0.8731942128006588,1.069355838358978,1.007918857662217,-0.2095435557801248,-0.2018758404553769,-0.4612122907804434,-1.1176770187864251,14.639247747016668,-0.8631538077505203,-0.2235368601438979
1.1987976311968211,1.0933618613878269,1.3181434158637793,1.1442827658347603,-0.1939880056748422,-0.1859966880228228,-0.2193021275920988,-1.1917632304674526,14.87565952658452,-0.7442740558468565,-0.082959997327034,0.9883762752717992,0.8731942128006588,1.069355838358978,1.007918857662217,-0.2095435557801248,-0.2018758404553769,-0.4612122907804434,-1.1176770187864251,14.639247747016668,-0.8631538077505203,-0.2235368601438979,0.9808792253933752,0.8158760153036171,0.9677256892443956,0.9033989620363132,-0.2222761076070221,-0.2148585913364934,0.0961135203647549,-0.8899583925246203,14.8200322894526,-0.8490773852287976,-0.2071939111925107
0.9883762752717992,0.8731942128006588,1.069355838358978,1.007918857662217,-0.2095435557801248,-0.2018758404553769,-0.4612122907804434,-1.1176770187864251,14.639247747016668,-0.8631538077505203,-0.2235368601438979,0.9808792253933752,0.8158760153036171,0.9677256892443956,0.9033989620363132,-0.2222761076070221,-0.2148585913364934,0.0961135203647549,-0.8899583925246203,14.8200322894526,-0.8490773852287976,-0.2071939111925107,0.8643987944905187,0.8097165751597583,0.7800520045362108,0.6386230290887687,-0.7434213248215031,-0.7542555055800911,0.660683093965583,-0.4090264624497974,15.123086604847677,-0.2034873379173225,-0.6276211841853907
0.9808792253933752,0.8158760153036171,0.9677256892443956,0.9033989620363132,-0.2222761076070221,-0.2148585913364934,0.0961135203647549,-0.8899583925246203,14.8200322894526,-0.8490773852287976,-0.2071939111925107,0.8643987944905187,0.8097165751597583,0.7800520045362108,0.6386230290887687,-0.7434213248215031,-0.7542555055800911,0.660683093965583,-0.4090264624497974,15.123086604847677,-0.2034873379173225,-0.6276211841853907,0.6105429471429563,0.4251096540740613,0.4909653826053079,0.3877016118758203,-0.7547645595354734,-0.7663814423682918,-0.4108758157500129,-0.3987672640122351,14.923512294147288,-0.4398924985363256,-0.4666735832224557
0.8643987944905187,0.8097165751597583,0.7800520045362108,0.6386230290887687,-0.7434213248215031,-0.7542555055800911,0.660683093965583,-0.4090264624497974,15.123086604847677,-0.2034873379173225,-0.6276211841853907,0.6105429471429563,0.4251096540740613,0.4909653826053079,0.3877016118758203,-0.7547645595354734,-0.7663814423682918,-0.4108758157500129,-0.3987672640122351,14.923512294147288,-0.4398924985363256,-0.4666735832224557,0.2216366434473766,-0.0462890500086816,-0.2082062498906028,-0.0694366766726251,-0.830332700814904,-0.8362542568767504,0.0192266584480185,0.1135274179396136,14.89051332229012,0.4097086929886377,-1.706747212849309
0.6105429471429563,0.4251096540740613,0.4909653826053079,0.3877016118758203,-0.7547645595354734,-0.7663814423682918,-0.4108758157500129,-0.3987672640122351,14.923512294147288,-0.4398924985363256,-0.4666735832224557,0.2216366434473766,-0.0462890500086816,-0.2082062498906028,-0.0694366766726251,-0.830332700814904,-0.8362542568767504,0.0192266584480185,0.1135274179396136,14.89051332229012,0.4097086929886377,-1.706747212849309,-0.3622499544103336,-0.6808947904071007,-0.386234152910784,0.2257454677624011,0.2075126369723412,0.2140538787940819,-0.4161321118930429,-0.1126840898994578,14.708164529639689,-0.0247575516590996,0.2253446486238524
0.2216366434473766,-0.0462890500086816,-0.2082062498906028,-0.0694366766726251,-0.830332700814904,-0.8362542568767504,0.0192266584480185,0.1135274179396136,14.89051332229012,0.4097086929886377,-1.706747212849309,-0.3622499544103336,-0.6808947904071007,-0.386234152910784,0.2257454677624011,0.2075126369723412,0.2140538787940819,-0.4161321118930429,-0.1126840898994578,14.708164529639689,-0.0247575516590996,0.2253446486238524,0.1804138086609444,-0.2663218254878457,-0.0966775287087669,-0.5592157126663256,-0.7980029523861806,-0.7969730363813916,-0.053075948300803,0.6923111639556934,14.586174643657843,-0.1919600268448904,-0.1582148913506044
-0.3622499544103336,-0.6808947904071007,-0.386234152910784,0.2257454677624011,0.2075126369723412,0.2140538787940819,-0.4161321118930429,-0.1126840898994578,14.708164529639689,-0.0247575516590996,0.2253446486238524,0.1804138086609444,-0.2663218254878457,-0.0966775287087669,-0.5592157126663256,-0.7980029523861806,-0.7969730363813916,-0.053075948300803,0.6923111639556934,14.586174643657843,-0.1919600268448904,-0.1582148913506044,0.907308928357211,0.0455171353557329,0.0447401664724384,-0.602758387549388,-0.023178470591561,-0.0210552662593043,1.8090214163862068,2.342492836776838,14.985047495479824,-0.0237412917082287,1.6431018346825206
0.1804138086609444,-0.2663218254878457,-0.0966775287087669,-0.5592157126663256,-0.7980029523861806,-0.7969730363813916,-0.053075948300803,0.6923111639556934,14.586174643657843,-0.1919600268448904,-0.1582148913506044,0.907308928357211,0.0455171353557329,0.0447401664724384,-0.602758387549388,-0.023178470591561,-0.0210552662593043,1.8090214163862068,2.342492836776838,14.985047495479824,-0.0237412917082287,1.6431018346825206,-1.3203770515106648,-1.4882585216982884,-0.5927210850146597,-0.6165020007599271,-0.0029704114679569,-0.0008524336424006,-0.9765551123304768,0.8905620251958564,14.708696825472792,-1.1872484982284248,0.2479631844648422
0.907308928357211,0.0455171353557329,0.0447401664724384,-0.602758387549388,-0.023178470591561,-0.0210552662593043,1.8090214163862068,2.342492836776838,14.985047495479824,-0.0237412917082287,1.6431018346825206,-1.3203770515106648,-1.4882585216982884,-0.5927210850146597,-0.6165020007599271,-0.0029704114679569,-0.0008524336424006,-0.9765551123304768,0.8905620251958564,14.708696825472792,-1.1872484982284248,0.2479631844648422,0.8495529438609358,0.2749837716902186,-0.281346409049714,-1.22996292892235,-0.753935307867328,-0.7538833260349987,-0.0844680315130836,0.7392498308613958,14.695345167679418,0.8642886641744202,0.0758655547438051
-1.3203770515106648,-1.4882585216982884,-0.5927210850146597,-0.6165020007599271,-0.0029704114679569,-0.0008524336424006,-0.9765551123304768,0.8905620251958564,14.708696825472792,-1.1872484982284248,0.2479631844648422,0.8495529438609358,0.2749837716902186,-0.281346409049714,-1.22996292892235,-0.753935307867328,-0.7538833260349987,-0.0844680315130836,0.7392498308613958,14.695345167679418,0.8642886641744202,0.0758655547438051,-0.546216708522278,1.0389522701326597,0.6505550517327849,1.5871266812345604,2.2413038357296116,2.2357738777120493,-0.0892925923055093,0.6075236987391776,14.703772528487116,0.5813167151609244,0.7582811136676026
0.8495529438609358,0.2749837716902186,-0.281346409049714,-1.22996292892235,-0.753935307867328,-0.7538833260349987,-0.0844680315130836,0.7392498308613958,14.695345167679418,0.8642886641744202,0.0758655547438051,-0.546216708522278,1.0389522701326597,0.6505550517327849,1.5871266812345604,2.2413038357296116,2.2357738777120493,-0.0892925923055093,0.6075236987391776,14.703772528487116,0.5813167151609244,0.7582811136676026,-1.158942726963198,-0.6493087810330672,-0.6921082264934355,0.0997452857025241,-1.1573701191829684,-1.1641430496043583,-0.0568429642520835,0.5025269855698705,14.700352314344412,-0.0042482696519608,-0.7488638986520546
-0.546216708522278,1.0389522701326597,0.6505550517327849,1.5871266812345604,2.2413038357296116,2.2357738777120493,-0.0892925923055093,0.6075236987391776,14.703772528487116,0.5813167151609244,0.7582811136676026,-1.158942726963198,-0.6493087810330672,-0.6921082264934355,0.0997452857025241,-1.1573701191829684,-1.1641430496043583,-0.0568429642520835,0.5025269855698705,14.700352314344412,-0.0042482696519608,-0.7488638986520546,-0.6987171877252922,-1.364513155196817,-0.2075979909489417,-1.198520402927415,-0.8305235235540798,-0.8333526415656349,-0.7746421931499531,-0.4504902553371159,14.466220377501738,-1.6557657655217866,-0.1862869257503173
-1.158942726963198,-0.6493087810330672,-0.6921082264934355,0.0997452857025241,-1.1573701191829684,-1.1641430496043583,-0.0568429642520835,0.5025269855698705,14.700352314344412,-0.0042482696519608,-0.7488638986520546,-0.6987171877252922,-1.364513155196817,-0.2075979909489417,-1.198520402927415,-0.8305235235540798,-0.8333526415656349,-0.7746421931499531,-0.4504902553371159,14.466220377501738,-1.6557657655217866,-0.1862869257503173,-0.4032932138634891,1.08190870801423,0.6966537532681296,-0.5548294120791841,0.4079724708825215,0.4120655527013601,0.7181837212870771,0.3212042288675167,14.594698269395227,0.7187665096614329,0.172678025541143
-0.6987171877252922,-1.364513155196817,-0.2075979909489417,-1.198520402927415,-0.8305235235540798,-0.8333526415656349,-0.7746421931499531,-0.4504902553371159,14.466220377501738,-1.6557657655217866,-0.1862869257503173,-0.4032932138634891,1.08190870801423,0.6966537532681296,-0.5548294120791841,0.4079724708825215,0.4120655527013601,0.7181837212870771,0.3212042288675167,14.594698269395227,0.7187665096614329,0.172678025541143,0.0141994063840822,0.4387237432538221,1.2646718097620355,1.0293728631325447,1.0152726303481925,1.016554979571319,-0.2400298718421873,0.0182799200346003,14.5232019567457,-0.7051147466500959,1.1443361237252891
-0.4032932138634891,1.08190870801423,0.6966537532681296,-0.5548294120791841,0.4079724708825215,0.4120655527013601,0.7181837212870771,0.3212042288675167,14.594698269395227,0.7187665096614329,0.172678025541143,0.0141994063840822,0.4387237432538221,1.2646718097620355,1.0293728631325447,1.0152726303481925,1.016554979571319,-0.2400298718421873,0.0182799200346003,14.5232019567457,-0.7051147466500959,1.1443361237252891,1.0820451602410612,1.2297754614040508,2.2464672065730276,1.641314964153517,0.6220905434954602,0.6252452500435522,0.218227071011973,0.2830687523713926,14.570317589012378,-1.1527672629123442,-0.5429734854555929
0.0141994063840822,0.4387237432538221,1.2646718097620355,1.0293728631325447,1.0152726303481925,1.016554979571319,-0.2400298718421873,0.0182799200346003,14.5232019567457,-0.7051147466500959,1.1443361237252891,1.0820451602410612,1.2297754614040508,2.2464672065730276,1.641314964153517,0.6220905434954602,0.6252452500435522,0.218227071011973,0.2830687523713926,14.570317589012378,-1.1527672629123442,-0.5429734854555929,1.5519755178219437,1.068826726679064,1.1497701897595896,0.2161427825887027,-1.061561043975256,-1.0644880876616558,-0.701077916852681,-0.9665000640483492,14.412973038595988,0.0865665455651298,-0.0392103625629598
1.0820451602410612,1.2297754614040508,2.2464672065730276,1.641314964153517,0.6220905434954602,0.6252452500435522,0.218227071011973,0.2830687523713926,14.570317589012378,-1.1527672629123442,-0.5429734854555929,1.5519755178219437,1.068826726679064,1.1497701897595896,0.2161427825887027,-1.061561043975256,-1.0644880876616558,-0.701077916852681,-0.9665000640483492,14.412973038595988,0.0865665455651298,-0.0392103625629598,0.5077934229891479,0.0080669039548536,-0.1702687825706736,-0.7364542265212339,-0.7039495728500748,-0.7039823565355432,-1.0447105211337286,-2.1267394953083114,14.189898398211952,0.2704381456770186,-0.2004919354973985
1.5519755178219437,1.068826726679064,1.1497701897595896,0.2161427825887027,-1.061561043975256,-1.0644880876616558,-0.701077916852681,-0.9665000640483492,14.412973038595988,0.0865665455651298,-0.0392103625629598,0.5077934229891479,0.0080669039548536,-0.1702687825706736,-0.7364542265212339,-0.7039495728500748,-0.7039823565355432,-1.0447105211337286,-2.1267394953083114,14.189898398211952,0.2704381456770186,-0.2004919354973985,-2.2467614874619732,-2.2022360858584564,-2.365631149048758,-2.193087799697104,-1.6357480546514491,-1.6468226307249945,2.7179539459905664,2.6195436384895143,14.917284842251018,1.1492028568130033,-2.0402512866491995
