Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
55.03702545166016,55.20306633460474,53.943122853805015,54.52914489701618,1393100.0,0.0154982221985726,0.0153793513706671,-0.3904882744137207,0.4655196035514624,0.023356888035837,0.0117874237841342,0.301690550191953,0.3161259641904687,-0.429531608100373,-0.7012693015673738,14.147042755517615,54.509613037109375,54.997962899999685,53.796622684387174,54.4021754711433,4563800.0,-0.0095828655386549,-0.0096290766548657,2.2760031584236593,1.3919796012980992,0.022331145630842,-0.0019240567719703,-0.4998869814983068,-0.4960953522881562,0.8995120150995751,0.1445559133981939,15.333666386910084,54.7244873046875,55.45701213732556,54.25567185889681,54.6463532599627,1239800.0,0.0039419518064058,0.003934202672184,-0.7283404180726587,0.3820129165845001,0.0221422062849592,0.0084287900996623,-0.0970581927283799,-0.085274751169572,-0.6882612230692804,-0.7858748367853113,14.030461440831338
54.509613037109375,54.997962899999685,53.796622684387174,54.4021754711433,4563800.0,-0.0095828655386549,-0.0096290766548657,2.2760031584236593,1.3919796012980992,0.022331145630842,-0.0019240567719703,-0.4998869814983068,-0.4960953522881562,0.8995120150995751,0.1445559133981939,15.333666386910084,54.7244873046875,55.45701213732556,54.25567185889681,54.6463532599627,1239800.0,0.0039419518064058,0.003934202672184,-0.7283404180726587,0.3820129165845001,0.0221422062849592,0.0084287900996623,-0.0970581927283799,-0.085274751169572,-0.6882612230692804,-0.7858748367853113,14.030461440831338,56.16999816894531,56.26767037454012,54.734252141931655,54.997961508317104,1410300.0,0.0264143336091884,0.0260714991566877,0.1375221809969349,0.4409833400040024,0.0280156971658651,0.0149584786544954,0.6243241412117266,0.6366351469180878,-0.222594778374542,-0.6729996982485558,14.159313714749072
54.7244873046875,55.45701213732556,54.25567185889681,54.6463532599627,1239800.0,0.0039419518064058,0.003934202672184,-0.7283404180726587,0.3820129165845001,0.0221422062849592,0.0084287900996623,-0.0970581927283799,-0.085274751169572,-0.6882612230692804,-0.7858748367853113,14.030461440831338,56.16999816894531,56.26767037454012,54.734252141931655,54.997961508317104,1410300.0,0.0264143336091884,0.0260714991566877,0.1375221809969349,0.4409833400040024,0.0280156971658651,0.0149584786544954,0.6243241412117266,0.6366351469180878,-0.222594778374542,-0.6729996982485558,14.159313714749072,55.330039978027344,56.01372679334092,54.75378700096754,56.01372679334092,1379300.0,-0.0149538582570643,-0.0150667944981414,-0.0219811387648017,0.4429209081275489,0.0230110072998442,-0.0145997815686259,-0.651804169352113,-0.6526281838770653,-0.2961447256343097,-0.6031950869179575,14.137087407068783
59.031349182128906,60.24319328160849,52.535864069267376,56.40407206203829,5522800.0,0.0419233958375484,0.0410684241580241,1.0786631036169974,2.7975726138976973,0.1467060521204937,0.0272240225932385,1.6941885197409738,1.6692285252838903,2.1696134442117674,2.4516356362894527,15.524395717091693,57.16995620727539,59.225242684915344,57.09239641274901,58.29454734012607,2449300.0,-0.0315322790456741,-0.0320401255967268,-0.556511189976099,1.1854759473207848,0.0373577990446737,-0.0211776683543636,-1.4841901975356078,-1.4970364764615802,-1.4747798944452446,0.0040455998041878,14.711313235690929,56.89850616455078,57.1311818725296,55.85147472428337,56.6464442043074,2016700.0,-0.0047481240276,-0.0047594321776894,-0.176621891969134,0.9390788487238828,0.0229126832292905,0.0013923389901543,-0.2011153654154143,-0.1919167140367827,-0.6779902797105191,-0.416220827820546,14.516973565987383
56.16999816894531,56.26767037454012,54.734252141931655,54.997961508317104,1410300.0,0.0264143336091884,0.0260714991566877,0.1375221809969349,0.4409833400040024,0.0280156971658651,0.0149584786544954,0.6243241412117266,0.6366351469180878,-0.222594778374542,-0.6729996982485558,14.159313714749072,55.330039978027344,56.01372679334092,54.75378700096754,56.01372679334092,1379300.0,-0.0149538582570643,-0.0150667944981414,-0.0219811387648017,0.4429209081275489,0.0230110072998442,-0.0145997815686259,-0.651804169352113,-0.6526281838770653,-0.2961447256343097,-0.6031950869179575,14.137087407068783,56.36533737182617,56.44347513424687,54.95889118057581,55.18353165881495,1169600.0,0.0187113075322187,0.0185384045151917,-0.1520336402523019,0.3850750494677891,0.0270126256512932,0.0142377628594128,0.4120198843487419,0.4268130044739861,-0.3637922876091755,-0.587395413407681,13.972173222970444
55.330039978027344,56.01372679334092,54.75378700096754,56.01372679334092,1379300.0,-0.0149538582570643,-0.0150667944981414,-0.0219811387648017,0.4429209081275489,0.0230110072998442,-0.0145997815686259,-0.651804169352113,-0.6526281838770653,-0.2961447256343097,-0.6031950869179575,14.137087407068783,56.36533737182617,56.44347513424687,54.95889118057581,55.18353165881495,1169600.0,0.0187113075322187,0.0185384045151917,-0.1520336402523019,0.3850750494677891,0.0270126256512932,0.0142377628594128,0.4120198843487419,0.4268130044739861,-0.3637922876091755,-0.587395413407681,13.972173222970444,56.85368728637695,56.961124846943875,56.06256293277253,56.74624972581004,1371900.0,0.0086640112047813,0.0086266940489658,0.1729651162790697,0.4585978318641756,0.0160278422384801,-0.0036049932909327,0.0539848912572686,0.0678634321033594,-0.2038696223592855,-0.4718137221473664,14.131707927230092
56.36533737182617,56.44347513424687,54.95889118057581,55.18353165881495,1169600.0,0.0187113075322187,0.0185384045151917,-0.1520336402523019,0.3850750494677891,0.0270126256512932,0.0142377628594128,0.4120198843487419,0.4268130044739861,-0.3637922876091755,-0.587395413407681,13.972173222970444,56.85368728637695,56.961124846943875,56.06256293277253,56.74624972581004,1371900.0,0.0086640112047813,0.0086266940489658,0.1729651162790697,0.4585978318641756,0.0160278422384801,-0.0036049932909327,0.0539848912572686,0.0678634321033594,-0.2038696223592855,-0.4718137221473664,14.131707927230092,57.156463623046875,57.244366740053366,56.16999489599481,56.53137644691785,776300.0,0.0053255356182055,0.0053114050995805,-0.4341424302062833,0.4054061111198149,0.0191271486858397,0.0041548578166046,0.2519858980069326,0.2583927569321823,-0.4801933182800647,-0.6133419057885768,13.562295610554736
56.85368728637695,56.961124846943875,56.06256293277253,56.74624972581004,1371900.0,0.0086640112047813,0.0086266940489658,0.1729651162790697,0.4585978318641756,0.0160278422384801,-0.0036049932909327,0.0539848912572686,0.0678634321033594,-0.2038696223592855,-0.4718137221473664,14.131707927230092,57.156463623046875,57.244366740053366,56.16999489599481,56.53137644691785,776300.0,0.0053255356182055,0.0053114050995805,-0.4341424302062833,0.4054061111198149,0.0191271486858397,0.0041548578166046,0.2519858980069326,0.2583927569321823,-0.4801933182800647,-0.6133419057885768,13.562295610554736,55.339805603027344,56.35557419899006,55.19329915571617,56.12116462845493,1729600.0,-0.031783947166511,-0.032300021533957,1.2280046373824551,0.9986546800390316,0.0210582636126675,-0.0298156287532818,-1.8769556776571288,-1.893944584034523,1.1587571029330272,1.1511616895604484,14.363401304035277
57.156463623046875,57.244366740053366,56.16999489599481,56.53137644691785,776300.0,0.0053255356182055,0.0053114050995805,-0.4341424302062833,0.4054061111198149,0.0191271486858397,0.0041548578166046,0.2519858980069326,0.2583927569321823,-0.4801933182800647,-0.6133419057885768,13.562295610554736,55.339805603027344,56.35557419899006,55.19329915571617,56.12116462845493,1729600.0,-0.031783947166511,-0.032300021533957,1.2280046373824551,0.9986546800390316,0.0210582636126675,-0.0298156287532818,-1.8769556776571288,-1.893944584034523,1.1587571029330272,1.1511616895604484,14.363401304035277,54.949119567871094,55.203063558234874,54.470538835422545,54.978423090336705,1494900.0,-0.0070597652250313,-0.0070848032789929,-0.1356961147086031,0.9044323173166512,0.0134480902607844,0.0008627461114695,-0.4898428568582398,-0.4821960611832743,-0.3681593634656037,0.7952784060249071,14.217570541878448
55.339805603027344,56.35557419899006,55.19329915571617,56.12116462845493,1729600.0,-0.031783947166511,-0.032300021533957,1.2280046373824551,0.9986546800390316,0.0210582636126675,-0.0298156287532818,-1.8769556776571288,-1.893944584034523,1.1587571029330272,1.1511616895604484,14.363401304035277,54.949119567871094,55.203063558234874,54.470538835422545,54.978423090336705,1494900.0,-0.0070597652250313,-0.0070848032789929,-0.1356961147086031,0.9044323173166512,0.0134480902607844,0.0008627461114695,-0.4898428568582398,-0.4821960611832743,-0.3681593634656037,0.7952784060249071,14.217570541878448,56.12116241455078,56.541143572740495,54.82215378461164,54.82215378461164,1892400.0,0.0213296019280531,0.0211053097388612,0.2659040738510938,1.1113525449409498,0.0313557507222812,0.0241947024666734,1.0615392342886998,1.0558327010720974,0.0058106812907019,1.12174719773262,14.453356951168498
54.949119567871094,55.203063558234874,54.470538835422545,54.978423090336705,1494900.0,-0.0070597652250313,-0.0070848032789929,-0.1356961147086031,0.9044323173166512,0.0134480902607844,0.0008627461114695,-0.4898428568582398,-0.4821960611832743,-0.3681593634656037,0.7952784060249071,14.217570541878448,56.12116241455078,56.541143572740495,54.82215378461164,54.82215378461164,1892400.0,0.0213296019280531,0.0211053097388612,0.2659040738510938,1.1113525449409498,0.0313557507222812,0.0241947024666734,1.0615392342886998,1.0558327010720974,0.0058106812907019,1.12174719773262,14.453356951168498,54.7244873046875,55.818393737346405,54.55845013101357,54.55845013101357,1594900.0,-0.0248867815592707,-0.0252016932481957,-0.1572077784823504,1.1344334589942386,0.0230934640428251,-0.027291807616402,-1.2869552297053062,-1.2903714084204827,-0.3376058168913822,1.4359646876162415,14.282322223309206
56.12116241455078,56.541143572740495,54.82215378461164,54.82215378461164,1892400.0,0.0213296019280531,0.0211053097388612,0.2659040738510938,1.1113525449409498,0.0313557507222812,0.0241947024666734,1.0615392342886998,1.0558327010720974,0.0058106812907019,1.12174719773262,14.453356951168498,54.7244873046875,55.818393737346405,54.55845013101357,54.55845013101357,1594900.0,-0.0248867815592707,-0.0252016932481957,-0.1572077784823504,1.1344334589942386,0.0230934640428251,-0.027291807616402,-1.2869552297053062,-1.2903714084204827,-0.3376058168913822,1.4359646876162415,14.282322223309206,54.880760192871094,55.33004493062458,54.07010129965983,55.04680109560509,1489300.0,0.0028556300091679,0.0028515604434019,-0.0662110477145903,1.0408498444980256,0.0233020394021839,-0.0038865810467205,0.1211353209339459,0.1295056173631157,-0.3336633062648237,0.9389222277962842,14.213817440330123
54.7244873046875,55.818393737346405,54.55845013101357,54.55845013101357,1594900.0,-0.0248867815592707,-0.0252016932481957,-0.1572077784823504,1.1344334589942386,0.0230934640428251,-0.027291807616402,-1.2869552297053062,-1.2903714084204827,-0.3376058168913822,1.4359646876162415,14.282322223309206,54.880760192871094,55.33004493062458,54.07010129965983,55.04680109560509,1489300.0,0.0028556300091679,0.0028515604434019,-0.0662110477145903,1.0408498444980256,0.0233020394021839,-0.0038865810467205,0.1211353209339459,0.1295056173631157,-0.3336633062648237,0.9389222277962842,14.213817440330123,55.40816879272461,56.00395615487434,54.90028454508571,55.49607190723544,1432300.0,0.0096100818939097,0.0095641987829921,-0.0382730141677297,0.9994766407313074,0.0201032038164075,0.0021988484085972,0.6035570573697753,0.6059315234982129,-0.2317947155041324,0.6583954869328891,14.174792799945468
54.880760192871094,55.33004493062458,54.07010129965983,55.04680109560509,1489300.0,0.0028556300091679,0.0028515604434019,-0.0662110477145903,1.0408498444980256,0.0233020394021839,-0.0038865810467205,0.1211353209339459,0.1295056173631157,-0.3336633062648237,0.9389222277962842,14.213817440330123,55.40816879272461,56.00395615487434,54.90028454508571,55.49607190723544,1432300.0,0.0096100818939097,0.0095641987829921,-0.0382730141677297,0.9994766407313074,0.0201032038164075,0.0021988484085972,0.6035570573697753,0.6059315234982129,-0.2317947155041324,0.6583954869328891,14.174792799945468,55.04679870605469,55.67188595219473,54.919826694865655,55.14446719108387,1242500.0,-0.0065219640811766,-0.0065433250164042,-0.1325141380995601,0.8753883765332506,0.0136937660329394,-0.0149921175392457,-0.3529336443974988,-0.3443344408336551,-0.4130499376554564,0.1479102056483514,14.03263684178157
57.16995620727539,59.225242684915344,57.09239641274901,58.29454734012607,2449300.0,-0.0315322790456741,-0.0320401255967268,-0.556511189976099,1.1854759473207848,0.0373577990446737,-0.0211776683543636,-1.4841901975356078,-1.4970364764615802,-1.4747798944452446,0.0040455998041878,14.711313235690929,56.89850616455078,57.1311818725296,55.85147472428337,56.6464442043074,2016700.0,-0.0047481240276,-0.0047594321776894,-0.176621891969134,0.9390788487238828,0.0229126832292905,0.0013923389901543,-0.2011153654154143,-0.1919167140367827,-0.6779902797105191,-0.416220827820546,14.516973565987383,55.841773986816406,57.79042134754209,55.19222733207761,57.12148104538791,2117300.0,-0.0185722306079231,-0.0187468600347024,0.0498834730004462,0.9477109555440172,0.047075360808177,-0.0314447412059496,-0.9947117002698346,-0.9991936512447398,-0.1945655494731167,-0.446517294637626,14.565652722343543
55.40816879272461,56.00395615487434,54.90028454508571,55.49607190723544,1432300.0,0.0096100818939097,0.0095641987829921,-0.0382730141677297,0.9994766407313074,0.0201032038164075,0.0021988484085972,0.6035570573697753,0.6059315234982129,-0.2317947155041324,0.6583954869328891,14.174792799945468,55.04679870605469,55.67188595219473,54.919826694865655,55.14446719108387,1242500.0,-0.0065219640811766,-0.0065433250164042,-0.1325141380995601,0.8753883765332506,0.0136937660329394,-0.0149921175392457,-0.3529336443974988,-0.3443344408336551,-0.4130499376554564,0.1479102056483514,14.03263684178157,54.96865463256836,55.12492642617926,54.00172407391763,54.91982039565498,1535600.0,-0.0014195934245624,-0.0014206020019341,0.2358953722334005,1.0546920609627946,0.0207993794924804,-0.0003951862912588,0.0602859535658304,0.0672470971265683,0.3148593134501321,0.604044491447861,14.24443239331982
55.04679870605469,55.67188595219473,54.919826694865655,55.14446719108387,1242500.0,-0.0065219640811766,-0.0065433250164042,-0.1325141380995601,0.8753883765332506,0.0136937660329394,-0.0149921175392457,-0.3529336443974988,-0.3443344408336551,-0.4130499376554564,0.1479102056483514,14.03263684178157,54.96865463256836,55.12492642617926,54.00172407391763,54.91982039565498,1535600.0,-0.0014195934245624,-0.0014206020019341,0.2358953722334005,1.0546920609627946,0.0207993794924804,-0.0003951862912588,0.0602859535658304,0.0672470971265683,0.3148593134501321,0.604044491447861,14.24443239331982,54.66588592529297,54.96866046175192,54.23613565292979,54.792854209569505,1110000.0,-0.0055080246969697,-0.005523249797558,-0.2771555092471998,0.7763432136412595,0.0135062131548186,-0.0093634072115192,-0.1090336578005711,-0.1017451685333235,-0.7017805953393962,-0.7164730281241652,13.919871474189012
54.96865463256836,55.12492642617926,54.00172407391763,54.91982039565498,1535600.0,-0.0014195934245624,-0.0014206020019341,0.2358953722334005,1.0546920609627946,0.0207993794924804,-0.0003951862912588,0.0602859535658304,0.0672470971265683,0.3148593134501321,0.604044491447861,14.24443239331982,54.66588592529297,54.96866046175192,54.23613565292979,54.792854209569505,1110000.0,-0.0055080246969697,-0.005523249797558,-0.2771555092471998,0.7763432136412595,0.0135062131548186,-0.0093634072115192,-0.1090336578005711,-0.1017451685333235,-0.7017805953393962,-0.7164730281241652,13.919871474189012,54.87099075317383,55.26167213282015,54.226369084827034,54.62681582234832,1405700.0,0.0037519711682922,0.0037449500809333,0.2663963963963964,0.9417037354627792,0.0190922435978256,-0.00336530403755,0.4972394666995457,0.5009345714105332,0.3386186036959714,-0.3791857705506818,14.156046668708948
54.66588592529297,54.96866046175192,54.23613565292979,54.792854209569505,1110000.0,-0.0055080246969697,-0.005523249797558,-0.2771555092471998,0.7763432136412595,0.0135062131548186,-0.0093634072115192,-0.1090336578005711,-0.1017451685333235,-0.7017805953393962,-0.7164730281241652,13.919871474189012,54.87099075317383,55.26167213282015,54.226369084827034,54.62681582234832,1405700.0,0.0037519711682922,0.0037449500809333,0.2663963963963964,0.9417037354627792,0.0190922435978256,-0.00336530403755,0.4972394666995457,0.5009345714105332,0.3386186036959714,-0.3791857705506818,14.156046668708948,55.67189025878906,55.701190061401576,54.646356183395255,54.6951904296875,1383000.0,0.0145960460094098,0.014490549049827,-0.0161485380948993,0.9485206370108226,0.0193029133446017,0.0122381356736778,1.0704801972149884,1.0668413141133473,-0.0547304221386232,-0.2715138689191069,14.139766333712434
54.87099075317383,55.26167213282015,54.226369084827034,54.62681582234832,1405700.0,0.0037519711682922,0.0037449500809333,0.2663963963963964,0.9417037354627792,0.0190922435978256,-0.00336530403755,0.4972394666995457,0.5009345714105332,0.3386186036959714,-0.3791857705506818,14.156046668708948,55.67189025878906,55.701190061401576,54.646356183395255,54.6951904296875,1383000.0,0.0145960460094098,0.014490549049827,-0.0161485380948993,0.9485206370108226,0.0193029133446017,0.0122381356736778,1.0704801972149884,1.0668413141133473,-0.0547304221386232,-0.2715138689191069,14.139766333712434,56.09186172485352,56.23836816405613,55.54490857441906,55.92582084536964,911800.0,0.0075436897168792,0.0075153783817438,-0.340708604483008,0.6514020360778711,0.0124846652453838,0.0143005859357829,0.4206155384688888,0.4236047774837171,-1.436699402662719,-1.9935859366807211,13.723177043492615
55.67189025878906,55.701190061401576,54.646356183395255,54.6951904296875,1383000.0,0.0145960460094098,0.014490549049827,-0.0161485380948993,0.9485206370108226,0.0193029133446017,0.0122381356736778,1.0704801972149884,1.0668413141133473,-0.0547304221386232,-0.2715138689191069,14.139766333712434,56.09186172485352,56.23836816405613,55.54490857441906,55.92582084536964,911800.0,0.0075436897168792,0.0075153783817438,-0.340708604483008,0.6514020360778711,0.0124846652453838,0.0143005859357829,0.4206155384688888,0.4236047774837171,-1.436699402662719,-1.9935859366807211,13.723177043492615,56.24814224243164,56.38487961978768,55.52538274321729,56.05280153514554,908700.0,0.0027861531561337,0.0027822790257078,-0.0033998683921913,0.6982587714579908,0.0154793507780976,0.0024620586342356,0.2281068432236534,0.231457192145423,0.2548862142300327,-1.3387376192307094,13.719771386156037
56.09186172485352,56.23836816405613,55.54490857441906,55.92582084536964,911800.0,0.0075436897168792,0.0075153783817438,-0.340708604483008,0.6514020360778711,0.0124846652453838,0.0143005859357829,0.4206155384688888,0.4236047774837171,-1.436699402662719,-1.9935859366807211,13.723177043492615,56.24814224243164,56.38487961978768,55.52538274321729,56.05280153514554,908700.0,0.0027861531561337,0.0027822790257078,-0.0033998683921913,0.6982587714579908,0.0154793507780976,0.0024620586342356,0.2281068432236534,0.231457192145423,0.2548862142300327,-1.3387376192307094,13.719771386156037,56.59974670410156,56.77555294302272,56.013724665759874,56.18953090468102,947700.0,0.0062509524342064,0.0062314962686541,0.0429184549356223,0.7663383630100432,0.0136007430644678,0.0022167985570529,0.4333507680183123,0.4356475069213192,0.3935589326237431,-0.7540504747487466,13.76179433064397
