Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
92.79241943359376,95.5993069462304,92.7827049432082,94.96799845090015,1929100.0,-0.0235076954895363,-0.0237884093821053,1.593573541274536,1.9831813555662927,0.0303569722907542,-0.0079450969891252,-0.9890191090771564,-0.9792428380660788,2.0943745132447487,0.0,14.472564649252291,91.85031127929688,93.3751601863853,91.83088970907252,92.75356619941836,706500.0,-0.0101528568825721,-0.0102047486660332,-0.6337670416256285,0.7323140710028505,0.0168164599320027,-0.0025145065862778,-0.0301957053788329,-0.023298836141447,-1.1361854629580317,0.0,13.468079896533885,93.29745483398438,93.78307557729678,91.4035368990598,91.90857921171153,727000.0,0.0157554561822557,0.0156326274511449,0.0290162774239206,0.7621983183409867,0.0260333326145222,-0.0031629448637258,1.4227613011888096,1.4036398078764478,-0.1878700598820389,0.0,13.49668313203053
93.5985336303711,93.91903765134884,93.01578287953824,93.67622730849637,538300.0,0.0032270847787054,0.0032218889159464,-0.2595598349381017,0.5688591114680644,0.0097107689023096,-0.0086542602049597,0.7257005391117634,0.723357729023422,-0.5994967993768587,0.0,13.19617316224749,94.5018081665039,94.95828548214904,93.42372942596836,93.93848627487566,994300.0,0.009650520164129,0.0096042513350832,0.8471112762400148,1.0783112277543407,0.0164257631932442,0.0103620232899447,1.1626872653173677,1.15993970930669,1.029340456290931,0.0,13.809795256700337,95.32736206054688,95.424484736042,93.7539480415793,94.200718276845,971700.0,0.0087358528906495,0.0086979161077923,-0.0227295584833551,1.0130845019027264,0.0178183077017921,0.0089175779501159,0.9151829456137814,0.914274949972638,-0.3357677025291801,0.0,13.786803422951216
94.16185760498048,94.49208355815637,93.52084208761512,93.76365245525042,647900.0,0.0030000649326007,0.0029955737181819,0.1888073394495413,0.679974392074137,0.0103852943243532,-0.0045821291541936,0.3558879976802133,0.3609184927739123,0.3672138467314921,-0.759324137774516,13.38149318588492,94.5018081665039,94.67663194632009,93.3751643832474,94.48237918542146,750700.0,0.0036102788344465,0.0036037774210599,0.1586664608735917,0.8148268750678389,0.0139380484272131,-0.0125374583263022,0.586182211437923,0.5900889918905713,0.2365414804955054,-0.1777098944965241,13.528762715650256,94.16185760498048,94.79316604282916,93.25860274097774,94.35611034507934,1057200.0,-0.0035972916086902,-0.0036037774210599,0.4082856001065671,1.1762088071026455,0.0164549248728678,-0.0042844583785194,0.1052194225730475,0.1079355529066131,0.7126120586744829,1.2541893759509508,13.87113540760664
129.6897430419922,130.09536720150612,128.79936253672793,129.52156072858895,682700.0,0.0042132938044614,0.0042044427348484,0.0198685389901405,0.825643692478866,0.0100621978187868,0.0030968082972824,0.2067452860684392,0.2096675461138703,-0.1204797473213754,-0.2317892439572013,13.433812268177526,129.0269012451172,129.5215604348757,128.45309477350125,129.4127348092968,444500.0,-0.0051109808788839,-0.005124086616176,-0.3489087446902007,0.642944962754032,0.0083179440967028,-0.0030973963387674,-0.8570296111127839,-0.8550984184073638,-0.9403835665833946,-0.4918941624209825,13.004707583652351,127.5726089477539,129.02690825228785,127.40442662559845,129.02690825228785,556000.0,-0.0112712332337618,-0.0113352349564101,0.250843644544432,0.9270065690753276,0.0127348921043173,-0.0040321741605927,-1.6525714926133424,-1.658052207575354,1.0290640907163104,1.553184983407158,13.228525371792252
127.63196563720705,128.60150857075462,127.31539158838838,127.49346166038612,719800.0,0.0004652776951317,0.0004651694870281,0.2946043165467626,1.2030150585797137,0.010101818533648,-0.0006258446695563,-0.0603984423133185,-0.0570990622845926,1.0110270946859483,2.195898883739714,13.4867300639009,127.33516693115234,128.71031878479616,126.9691088895583,128.46298920611346,547100.0,-0.0023254261154165,-0.002328134117713,-0.2399277577104751,0.946310582211921,0.013713649804004,0.010008910234963,-0.4087879779641955,-0.4059208835083401,-0.891476642684334,0.8020975453522998,13.21238870786966,127.28571319580078,128.01779917481034,126.41510814422044,127.31539154112272,688000.0,-0.0003883745279754,-0.0003884499648949,0.2575397550721989,1.1557198051402655,0.0126780022903707,-0.0114875687023071,-0.0042260197325568,-0.0012687758105499,0.7517024439484623,1.41672272296334,13.441545570402797
127.8595199584961,128.86861389309766,126.86029867795354,127.285713454769,779800.0,0.004508021743278,0.0044978910481115,0.1334302325581395,1.2751205952088955,0.0158309198076414,0.0048826527415959,0.653459264071178,0.6546958287662428,0.3023578490102671,1.4825441489659588,13.56679403790991,125.74237060546876,128.3145970069754,125.38621536779392,128.0771702457263,714400.0,-0.0165584021722791,-0.0166970248910669,-0.083867658373942,1.1180143664220097,0.0233548929648421,-0.0180038953655274,-1.883590739129531,-1.8903067362657748,-0.6806349958261187,0.7213344520495536,13.479199708319484,124.87177276611328,125.78194390528876,123.783524008586,124.55519117214352,740300.0,-0.0069236633217858,-0.0069477430898536,0.0362541993281075,1.1316111280953838,0.0161444740946633,0.0025333173273226,-0.5786830550312418,-0.5756939205060191,-0.0441361134445485,0.6289244543080185,13.514812139234005
125.28729248046876,126.4942622412192,124.2386173004926,125.01028451201476,717900.0,0.003327571196845,0.0033220470830058,-0.0302580035120897,1.0892951976329566,0.0181557473009453,-0.0041172265137405,0.9060664021500768,0.9042581112510244,-0.275955370907916,0.2990277825176773,13.484086955515268,124.38700103759766,125.72257931738616,123.59554332844144,124.9607999514408,784700.0,-0.0071858160955267,-0.0072117584245829,0.0930491711937595,1.1725065371684722,0.0172096495687742,0.0073648722002749,-0.4604570495164288,-0.4575107121233861,0.2634655592414426,0.5805140343086016,13.573058032487124,123.54608154296876,125.98969924745158,122.87334471561276,125.65333460772383,817500.0,-0.0067605094392034,-0.0067834652034149,0.0417994137887089,1.157030641851249,0.0253623317494249,0.0052608455085585,-0.3684027832018269,-0.3654091312427718,-0.1995718744927568,0.3657567567849809,13.614007404994387
123.30864715576172,124.47604319224384,122.99206556355811,124.47604319224384,871800.0,-0.0019218285537001,-0.0019236776356538,0.0664220183486239,1.1810927614376872,0.0120656370952551,0.0001346784596359,0.2344704019011411,0.2365675958244188,0.060847956496647,0.4449464361914592,13.678316465837849,123.03164672851562,123.7439572415012,121.9137195637972,123.7439572415012,1075700.0,-0.002246399045285,-0.0022489259846724,0.2338839183298922,1.3902962311947475,0.0150125653146547,0.0035342036793564,0.2306451116276742,0.2327546644998074,1.2447425666536358,1.9787164470196064,13.888483100046884,122.43804931640624,123.87255800090104,121.9631731554994,123.26907316311758,868000.0,-0.0048247538571862,-0.0048364305553468,-0.1930835734870316,1.0771770020228093,0.0156554211898637,-0.002616593737188,-0.152884856335527,-0.1499554591230585,-1.8121799042736704,-1.0407912592862445,13.673948145715556
123.57576751708984,124.10999282196173,122.4776234665966,123.14046499677886,940400.0,0.0092921947632758,0.0092492879158972,0.0834101382488479,1.131580530653992,0.013327898673755,0.0180507428907119,1.6676013267636651,1.6602496877649129,0.3824433443687931,-0.4310409583621042,13.754061659024773,124.6837921142578,125.70278882075375,123.65490011071722,124.3968888831638,1021500.0,0.0089663582062293,0.0089263990973185,0.0862398979157805,1.1944295035195622,0.0165613227474439,0.0002351101347626,1.4417737390245042,1.4373921953093802,0.4590533830171656,0.3418865605365086,13.836783672191856,127.30549621582033,127.4044341032722,125.03006821454734,125.40601407190194,1220200.0,0.0210268235919552,0.020808810719853,0.1945178658835047,1.3470964892912345,0.0189903590602743,0.0090622473210826,2.1203550471039128,2.1127599542648885,1.1366063981290304,1.548847926373541,14.014526157237334
127.52313232421876,128.9576560426409,126.67231791905404,127.16697710587538,828700.0,0.0017095578342467,0.0017080982035643,-0.3208490411407966,0.9060395346803114,0.0180413381639328,0.0014965477728918,-0.0483929710210118,-0.0446119812442257,-2.052143304667301,-1.8997622745648572,13.62761469354571,128.49267578125,128.74989312507378,126.850403650574,126.99879536897224,703000.0,0.0076028830170689,0.0075741267636308,-0.1516833594787016,0.7698625636532881,0.0149742485623631,0.0121793133705845,0.5580966377696425,0.56246863371401,-0.9304727162690296,-1.9653817271945664,13.463113593266897,128.96754455566406,129.55123877657792,127.4242102989696,128.0474706129113,892000.0,0.0036956874897873,0.0036888752156415,0.2688477951635846,0.965493354115253,0.016692498800799,-0.0065134551449557,0.0049925249876772,0.0087462925288988,1.2257292016393686,-0.766490362425871,13.70122253263775
