open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-2.111987833755764,-1.8004804168485538,-2.008616434137638,-1.982533192814567,-1.2326155742025076,-1.2490826167679816,0.9659536522861112,0.8292546932725713,19.016770073920675,-0.4482503776509353,-1.6711522712416362,-0.818198784171458,-0.691593140717541,-0.5722581305441868,-0.5954176804787613,0.9999897769925492,0.99517602609525,-0.926682326087072,0.1419818224748338,18.853717574570037,-0.4676971776594811,0.6007674581334316,-0.2447996523210687,-0.8325179733914745,-0.5758409396271909,-1.1070428951577027,-0.3744495395777693,-0.3615361126839395,-0.9434933642174168,-0.8034135242157695,18.66832255531318,-0.8925549307054069,-0.4641835183309505
-1.0513502883391992,-1.2663342667789714,-1.3753397573543895,-1.6980065598779184,-0.8012685947760437,-0.8000919182051682,1.1711930391596843,0.7449772047434733,18.813572477433983,0.4468806558329555,-0.3830980077333838,-1.4996280486947426,-1.774204959053059,-1.7587175072116716,-1.794075757410628,-0.6286563501969021,-0.6263583660003985,0.2807322381604425,1.2011688232096207,18.83871849083185,-0.3896264705479758,-0.7261841402467683,-1.5556371014931074,-1.4764925655762944,-1.870349297268579,-1.9253544662106352,-0.9897051894527316,-1.0057642548739656,0.8061048364013158,1.7268590330100122,18.95144899109698,2.5524564872957107,-0.5995649792289935
-1.5626111916488616,-1.6523952938791056,-1.6610719374191505,-1.4401377792669847,0.4229672193578321,0.4400135056761856,0.7193525576616724,1.947566092009802,19.07034040668079,1.129143959114982,0.816890233533787,-1.6398832972124828,-1.3868080402156395,-1.5651075117262294,-1.1256698625244896,0.8193136294572247,0.8253428786471878,-1.0551766903771194,0.565778492726676,18.938225549373325,1.969308613265792,0.8169260308253764,-0.7637198547212108,-0.6812882596422457,-0.4090427400929514,-0.252077772077163,1.742144526368075,1.7168504745062727,-1.067093286008001,-0.7115567174202966,18.783362915315855,-0.67067315136329,1.4500728537320526
-0.3100930267898423,-0.6950644648644401,-0.3580672824285722,-0.3687601247843291,-0.1221763705866073,-0.1072571158495781,0.1063514786728115,-0.5691175736288786,18.799087049081702,-0.7091718804787677,0.0412444655130749,-0.2885888738770066,-0.1810372164237305,0.0026278472075687,0.13494333798048,0.7344794523876543,0.7428511248490921,-1.035678299673283,-1.323197788714565,18.61243105170595,-0.5087397517773034,0.2443615672894128,0.2838904141280391,0.0602360270754336,0.0086132136459126,-0.167451491824582,-0.4371994872252981,-0.430613156128446,0.7982830376742664,-0.5691044837115375,18.707340551569455,0.0727378780038696,-0.2326506718200936
-0.3055548892790072,0.3859244929190861,0.1108558935500451,0.6142890863040587,0.7483365311031835,0.7563292696533573,-0.2846565695003627,-0.8518249063909284,18.680614372200164,0.3610397731255324,0.5365084387262586,1.4664821171732645,2.3010841654265293,1.8563330080884115,2.292206300100581,1.8911780005221068,1.8563634214448863,1.3867450705945408,0.361538649093217,18.848503389263648,0.0430236004909853,2.0426775176101737,2.150672563506023,1.8918454198223484,1.7343276196636994,1.157995856886454,-0.989632742788765,-0.9987904571971457,-0.2063806469370497,0.205036984257174,18.828652048923946,-0.1924751006186699,-0.8351406592799256
1.3236124017581918,1.3459465867918867,1.1623453959946508,1.0660173940106934,-0.1660346371228145,-0.1534322859278591,-0.2626193414002196,0.1160341030502261,18.786669486497622,0.3303814752367498,-0.3177900632993632,0.7726017588794996,0.3949592385763728,0.8130396709870539,0.6770645068708218,-0.5701812527957926,-0.5672103915586689,-1.2547084473208276,-1.145477218954103,18.57179024121109,-1.3900090420034044,-0.8759924780586632,0.94091390479492,0.8698383663896079,1.086914308168868,0.7380949264005379,-0.07875377395176,-0.0647220367261348,0.5422476595876285,-0.2525146630770701,18.6100739128539,-0.5469041351982303,-0.0450871288387736
0.489070317742503,0.0398213111204389,0.2588402571466272,0.2013396421691174,-0.5517128270750752,-0.5528104813999637,-1.2380778925245108,-1.6198452050450762,18.40713542898038,-0.7321120558045462,-0.6000368470411709,0.5036779522238868,0.3370702899313922,0.7606837989100592,0.8440422183944916,0.550154114183856,0.566699500370127,1.69177027316246,0.6890580919438624,18.633046430181388,-1.2492409933517106,0.2705407439791955,0.7074867818395671,0.5492861684141263,1.3295698226852464,0.9064506132355648,0.0293889412742205,0.0435632447993719,-0.7386104263019193,-0.4974949137140222,18.518281035810777,-1.9014795763129435,-0.1054685789890345
0.8404347503357683,1.9448634835814251,1.5187514365740122,2.259628967450534,1.413711164436486,1.4098901255467018,2.206598849796799,2.354591633407651,18.952614618787347,0.8033493095872003,1.423903064073485,1.4387091251842945,0.933449817009831,0.5292084309970324,0.0754096075406526,-1.6470129211930842,-1.6925341517161288,-0.2255207787867276,1.5439591171580884,18.94863425048432,0.9005275644789283,-1.8876100398171665,0.591889171034683,0.0744932647842399,-0.0731482255358672,-0.2521510536218564,-0.2779929724362738,-0.2647771752886599,-1.0798091666151657,-0.141286092373842,18.65546666707804,0.237599420677013,-0.0328867793888718
-1.4153726251349992,-1.2948555644885789,-1.5113454551138166,-1.3573283726814227,-1.021889878849925,-1.0260150983984144,0.1994511090571246,0.2413942558922055,18.71247311504119,-0.1544301783563405,-0.9438938133641996,-2.2114045276541443,-1.573958035728787,-1.7890535353421426,-1.1942436641450127,0.0242950348121881,0.0393760722179408,-0.3442135663909941,-0.1036528254474262,18.634645506778035,-0.0630926511299787,0.0388590814093367,-1.9411702485065792,-1.4623069187082052,-1.7873479616733727,-1.1032291966611545,-0.0098389166220257,0.0051402747907003,0.4563353569393852,0.4586337090687492,18.772425762755205,0.9239845781362942,0.0726304749535408
-0.7421895226260921,-0.7409707154389004,-0.270859964338951,-0.6740809603847697,0.4333727127423604,0.4456960452930296,-0.8430001238648044,-0.7052596698422519,18.567123804824167,-1.3924574152498574,0.602389705222197,-0.1070221535196847,-0.3985920889064602,-0.9539949663619268,-1.294790770978815,-0.8434921373869083,-0.8425138184776951,0.9363321932951724,0.4493334102008935,18.827853067272315,1.4013269798711827,-0.7272530181653634,-1.05807551833083,-0.9241976333015576,-0.7219690719815712,-0.5027171785223155,0.9450075635359976,0.94752968516408,-1.0421131433786124,-1.195464617044355,18.542305289330656,-0.6268740884886027,0.7430189272959198
-0.7514281919915549,-0.7888590485547409,-0.4303833943693759,-0.49390904957494,-1.4659754403515351e-05,0.0158135998916882,-0.6202511160345985,-1.6142899486643507,18.384418141671805,-1.2547930995381436,0.1366110412123704,-0.2813403431452738,-0.1722843368507895,-0.1397118564530819,0.0658624480814604,0.7796692100909788,0.7783912625354127,1.1784127243901072,-0.4219570708895948,18.574793145904177,-0.1131974606816021,0.7509633510753039,0.0567093713587589,-0.3762444029537857,0.281507666425892,-0.4709178558780759,-0.4566945015614564,-0.4494023849048987,-0.8355447282350592,-1.2613169807737918,18.338027141691263,-1.0498502971708137,-0.566452429714336
-1.4967695784869917,-1.6155892263019571,-1.2337080148355093,-1.736116809700096,-0.671839994704268,-0.6674936296107378,1.5317793664908028,0.8342520810037211,18.649668790880572,-0.1933671674933379,-0.7330062169979463,-2.438775144151995,-2.6231154425729275,-2.614395162087161,-2.7021917819200305,-2.4448483892133677,-2.4749450888974485,1.9394826986372415,2.4801924832536453,19.16723029797815,1.3012362951768397,-2.522331604858727,-1.8219225650460475,-2.031663848424555,-1.7630305845097571,-1.7153447516972675,0.6617238598284533,0.6531391599978821,-1.353232313855454,-0.11975920956382,18.6320674617496,-0.5013142435788168,0.7310276529998628
-1.4375639209016755,-1.5514331128415024,-1.563871801847904,-1.5081216976577292,-0.0936297687276431,-0.0751548954790031,0.2494382259249796,0.3714645221200385,18.757200129462053,0.5743757025441653,-0.1094177841361374,-1.4632117270087286,-1.3729388660295447,-1.2424589631887597,-1.3304776889971734,0.0817831867933939,0.0956610144017177,-0.5384693749362737,-0.2080453147858556,18.61952587317292,-0.5358281101372,0.5671690015529317,-1.1704260163611442,-1.301412801621619,-1.3590351023069922,-1.480946766935756,-0.7865897763818389,-0.7644851854304545,0.6188425438051451,0.6713895600056405,18.848325397345693,1.1891731640252787,-0.773110049200218
-1.4285023331690467,-1.0704523827608257,-1.1469150516376043,-0.8016580363577211,1.5085599992962506,1.4582907380815615,-0.6968265003715141,-0.1954290292963521,18.659817330173627,1.230742438397977,1.108557347710834,-0.6149464437393958,-0.5473538610277988,-0.6082567269361027,-0.3349644950092078,0.9390248871850794,0.922967030164977,-0.3211548293107237,-0.5151413683740118,18.62375056738595,0.7125340601026277,0.8620820542911983,-0.2691003301174974,-0.5585137318513629,-0.33138644336531,-0.4024774929024091,-0.0366330250907528,-0.0184747673753358,-0.4532836647100761,-0.8599361570209504,18.506996054577336,-0.9276364856961824,-0.0175629228601228
-0.2180675421613458,-0.1262160157215321,-0.1181497502817692,-0.4256746675578886,0.0981889718887601,0.1140143905018828,0.3240839344508416,-0.4789167510801767,18.66956768048003,-0.0067773478782958,0.4314832465097596,-0.3731620074353505,0.1950316217357638,0.6514565427165326,-0.1978610495121125,0.332301826615177,0.3414525106227535,-0.329695792151743,-0.6491578412113223,18.60073306965454,-0.8648198464158392,0.5355811443067126,0.4666451294810287,-0.4249750816327666,0.6099794753968542,0.048904938976035,0.1893606636281582,0.1998756802535659,-0.7443224451748828,-1.5047860684092382,18.370528913636228,-1.5250902958473158,0.5383134436283428
0.8753588012101591,2.2169240307849805,1.6654759008454671,2.1052875613019864,1.7436958814319925,1.7217972448319827,0.8107249161639294,-0.5104737524612551,18.49245149622004,0.4936212228770382,1.5271411981593508,2.2702912711791323,2.066346501832061,2.0945086773919006,1.7951692283252072,0.1473266120043628,0.1601801627325655,0.3558730754285279,0.1184278086626195,18.536233748269503,-0.9042758905278472,0.1879412724427432,1.0976224805637556,0.9267177138507184,1.243790119348708,1.0515592429734597,-0.7166220433711684,-0.7125365653777461,-1.1423468689758074,-1.1719485879129716,18.30375360316345,-1.3541177471147066,-0.7066019568756994
1.356294236980416,1.5287401648254009,1.0522563293459015,0.8132879804263372,-0.5433135370871371,-0.5407595833374116,1.9483151823807012,1.795977656646787,18.60167392718203,0.8483773750004407,-0.9762911661123193,0.616901828788825,1.1298989323912725,0.9452839575495124,1.267031222245393,0.6253664371317775,0.6368981669427917,-0.7067795545025152,0.5272316931868363,18.458842252115275,0.5321012193722638,0.9549846744772382,1.5895748839998138,1.4938739841034177,0.8680752659661665,0.3381295856333007,-1.1548159984290145,-1.1745853726265056,1.921602539225837,2.466742681261112,18.875425426607897,1.902366062314505,-1.430988775289594
0.0070146651863123,-0.1154609634956673,0.0684991839721221,-0.1007017406468228,-0.5676083435129188,-0.5683750002717604,-1.3325966042487505,-0.1161655951340529,18.475097913457297,-0.3771903981728632,-0.9210859057408568,-0.4610312327327675,-0.2703843793936725,-0.1572368046590152,-0.2307451570848082,-0.1366505050093635,-0.1286457694920497,-0.2720280407718652,-0.3161081392290223,18.403420651872416,-0.3169754873854534,0.1781432382913563,-0.1008266433339181,0.709833629481634,0.6074833413780026,1.4183018011037662,1.41723808994929,1.4147956357722866,0.8680580631832436,0.8684644370608381,18.647605943811712,0.5480891661937325,1.2890651190862126
1.0684145223473942,1.3534452418601703,2.1705389190925133,1.9583317854407536,0.3077167865758576,0.3195977524854645,-0.6382432184964837,-0.0981618815669914,18.51162048729715,-0.8675012898079778,0.0863826808470899,1.4913251742425986,1.9713621569641675,2.22302529329122,1.9306884547469376,0.6134890854784246,0.6203264738743516,0.6746984941747657,0.909347445562331,18.728343376398776,-0.337003855048113,0.8654300686397389,1.772389596209981,2.195237465898992,2.0562852026457485,2.200994773413309,1.5895220911938746,1.575337630054656,-0.2822937110992692,0.4939415664451422,18.69832309413069,1.0262687251910465,1.7785681175867654
1.9217735917440195,1.9023691561087377,1.9658105805379809,1.3730271320358485,-1.067122076981125,-1.0734252651345002,0.3812261818344252,1.1045874892459544,18.87145122759144,0.0908502936030579,-0.647963643693944,1.0765634793233767,0.653655010208405,0.8133609323923146,0.832796516298452,-0.9414565726353612,-0.944612222994943,-0.6454985826124756,0.0131350177307283,18.739898553997328,-0.5405013329923922,-0.7816625436923157,1.3324525379745886,0.8004519850679265,0.9273879716750284,0.8471018074180223,0.0530140677485355,0.0644237348190638,-1.1806370172935847,-1.6330355993487058,18.38888766787891,-0.4124710574977828,-0.3204679213142029
0.9138103154737218,1.6493530605337765,1.16912481620882,1.4749884304155547,1.2953145434062516,1.2887969657368976,2.06919457980116,1.3398516227224229,18.90348645695569,2.471946294158032,1.0627269337007486,1.962218529677692,1.7055200568382594,1.977038605496933,1.801926962561099,0.8730832337683992,0.872749406235502,-0.8870278939331682,-0.4029845145926606,18.673916555194264,-0.3770173606657483,1.164390884029619,1.5616762730173337,1.3821032502987018,1.427012526154106,1.70503909629836,-0.2859781244638985,-0.2750649253192228,0.3210753981481793,0.2331398986387783,18.830879304909036,0.2327330060233233,0.0434078300983694
1.513151079141002,1.548321241677317,1.5406919104875871,1.6143350596467034,-0.0211110021497741,-0.0109327162519689,-0.2315367433423392,0.0004262295149009,18.812924845106096,0.6563831547091945,-0.4494680580857082,1.7168064765019069,1.7239511363220554,1.8987816397246835,1.690625765011566,0.4991348573856525,0.5048175613357379,0.1366803746919281,0.365284092202636,18.916163268050955,-0.5886917987897037,-0.0453550065647705,1.7723784659922863,1.601218897125294,1.718817793200656,1.5538506258910465,-0.0989347138984362,-0.0884093724175193,-0.4339833552877933,-0.2706129453294852,18.833737634747457,-0.8921510930878911,0.0861124275220049
1.317724867312792,1.306550132216146,1.2514134662685852,1.4227364214805125,0.0397004615014935,0.0488635579114919,-0.2467372845297502,-0.4736852389059025,18.805341610115832,0.0848151249155052,0.041675776009716,1.6397420006624528,1.4957874049647346,1.5418729589581286,1.3218160088775708,-0.2587787764694913,-0.2510685744680557,0.7831711657725032,1.20561594696047,19.03970118833639,-0.5917648021480661,0.1500976834228389,1.159535601603093,1.4765273921142932,1.269147427640648,1.6154966502322097,1.4004419809674886,1.39782969267958,-0.5840382505046526,0.068434050006851,18.91835851830701,0.7545609715567184,1.375602087889745
1.9795654558064597,1.9818301185862377,1.8988299490418372,1.788721583437532,0.8591813293087284,0.8614056865532301,0.4610012446986417,1.1106384573070958,19.11323925628116,-0.1696463146940912,1.1723425620129917,1.571715382690154,1.49824314048674,1.64053608790811,1.6738652818812354,-0.3140201881004748,-0.3101205500304703,-1.4419251989326591,-1.5207991975061437,18.828395991929288,-1.535147665730321,-0.8149047103023579,1.4672596943470442,1.5465435472102207,1.5553617662358667,1.6738620515123943,0.8507201437161769,0.8544378339408024,0.2799971637764621,-0.979954206141948,18.90547631229992,-0.7315004087702409,0.6387141482800869
1.447947869840457,1.3534651607837889,1.254462994171701,1.2842510675075167,-1.996646008342688,-2.014484670774834,0.177246537659771,-0.518177335846813,18.95468857778588,0.459935146726903,-1.8829787479739268,0.7100174726435919,1.021162368179312,0.9163667071207444,1.036719174294399,-1.4068548892073136,-1.4127223413227508,-0.512282260831951,-1.0080538130640466,18.89175380739944,0.8961080224910091,-1.7990556944897411,1.0851642965509218,1.0754260395146995,1.2418448667915636,1.090160441467683,-0.1091514535610179,-0.1015159503690493,0.2194025809483142,-0.4987411647437532,18.93687414140959,-1.3776698342545632,0.2632004513745725
1.0324035132295757,1.4321837559317006,1.222945918638462,1.559821513102943,1.473896828386573,1.4599441238798951,-0.2064660749768151,-0.6084432953360955,18.925153436516915,1.142153558583697,1.6730559583733329,1.5961917216914885,1.3733003357351152,0.8954490801907646,0.5274041677932708,-2.2203446235191913,-2.250449367104015,1.3511020454445126,1.1596195311274229,19.171139303596924,2.0743289143042976,-2.029773152652113,-0.1674224730085882,0.4229603383674823,-0.0056702220845293,0.7920695544641857,0.0887140460400226,0.1013518781888255,-1.265705082712295,-0.7340394501351918,18.93276098635515,1.2676492460783766,0.0570460314194818
0.335715024870666,-0.0225902184149976,0.2483304338584538,-0.1900125929449089,-1.1862867721708508,-1.182666275979398,0.233613315752085,-0.1993394959739448,18.98930781376877,-0.4239883570520292,-0.9580213354293232,-0.782420032660175,-0.6316069606344284,-1.6563005045475632,-1.919485571301965,-1.5776268094561572,-1.5979204859253449,0.1281696976268704,0.3971760764073524,19.00841519082448,1.3639719625252509,-1.5302129454178814,-1.4356575801185976,-1.6383589372014316,-1.4532798446977044,-0.8775673219828286,0.9448047813468125,0.938421970387214,-0.7855025358980428,-0.8800181312701408,18.921263292079615,-0.5736329149140912,0.7275892883289409
-0.6571874397451192,-0.4253357128357862,-0.2404736308533873,-0.1547279732778558,0.636002781694029,0.6411024132725719,-0.2924593713084505,-1.0812953525991025,18.889250852448033,-0.391886580893135,0.6882070520932156,0.278459463338718,-0.3034250959042757,0.3985265548241503,-0.0179548928519308,0.1037810495317257,0.119899687087611,-1.1724919580706037,-1.9159851750369283,18.69286891087002,-1.171577546750994,0.0018591390463998,0.4391933284790839,0.1025462965188826,1.0599946579937631,0.402870650905305,0.3535865495828508,0.3644279069081121,-0.8343856867954419,-1.8860772553061904,18.53639587407626,-1.3947499861234824,0.0543584389542615
1.6628082263726744,1.8393922364391675,2.0581706606492345,1.7669781204346968,1.391590583944157,1.3585069573543465,0.6261654557878503,-1.1493611958242107,18.600381377458874,-0.695055572232863,1.4813954566287686,1.4760155362464895,1.521809964339239,1.7444616826167998,1.7241524751452733,0.1436325873357947,0.1605820262502219,0.7507805451536332,-0.4692419703600338,18.694752370569756,-1.0220874672534628,0.2474982165217603,1.34996195894898,1.1190593235195376,1.147579002770797,1.0357630254894408,-0.7643104352541465,-0.7543272239051834,-0.329491384890754,-0.4825609407193789,18.605765986579375,-0.7052642228631422,-0.5772808335954509
1.1104680060128371,0.989160023745063,0.988337451976776,0.775230223713894,-0.3243909386933062,-0.3093089934942077,-0.2396084690544787,-0.4934851891595477,18.548211678532812,-0.5809271247800368,-0.2614292867035013,0.8104142441571167,0.6000921192963373,0.2998961306732371,0.3375470654282637,-0.6502696966797537,-0.6403351776607253,0.928909579848203,0.2983226855144782,18.598202474990575,0.6832068398248108,-0.7363344943401791,0.1365308625722069,-0.0315853806628834,0.2397103847911601,0.1786784480106761,-0.4049268034143455,-0.3991034616569326,-1.574936065736194,-1.0563805133372255,18.33699910087714,-1.234739164507749,-0.5956938680545568
0.5900858006480054,0.2832412395701491,0.5175145813899024,0.218763558736674,-0.0200648126211203,-0.0090314233425918,0.7762814940124461,-0.0377234425094194,18.3764372883205,-0.8839675985801605,-0.2330802825436955,0.2545731418738995,0.4513425324203965,0.2635242583903032,0.7264014524442269,0.5247390526217074,0.5400939719701029,1.5317958524834796,2.072611965295331,18.54007582179249,0.6454914750491065,0.3246808715404164,0.4323069663459253,1.08339625011519,0.9686206058284792,1.0627500097281686,0.1315223001832806,0.1443026022390177,0.5228216214556747,1.931877365043623,18.601092987500625,0.5675340473129763,0.2817499567000176
2.146113032784954,1.928765800136726,1.905416902793169,2.0095200678321405,0.8084331586559895,0.8204797836864192,0.6534260972224968,1.9112540200933468,18.695046554731206,0.2281801729017181,0.7574795138100708,1.9345011535659165,1.7915155815334,1.7260314796428189,1.7786941689719198,0.3212589320608585,0.3274589868189609,-1.1616225416106651,0.579716040780354,18.537883175535264,0.4486505592295525,0.0309897298173113,1.930778881245064,1.7098580525245208,1.689609064623507,1.2816433547600987,-0.6074376542769414,-0.6035596958359429,1.6581184588172038,1.7578684798737678,18.773837312661563,0.4886886876725455,-0.6915936753947945
-0.101300005756764,-0.318557913062388,-1.3992609587724163,-1.468419534754947,-2.5970612722595523,-2.619455464095399,1.1412480605896962,1.9929659139690987,18.9812007001473,2.4585713607858657,-2.5808140759933504,-1.2533900413344128,-1.404644882613012,-1.5103252027260812,-1.4074427671876475,-0.1725331779182867,-0.1510382681691859,-0.7957971553377806,1.009704748242985,18.897226060875717,0.6502169840685539,-0.1056686718427715,-1.827089753422366,-1.0812754885457927,-1.400272111239684,-0.6451097775805985,0.9139525432473772,0.884046060748368,-1.0395113877394444,-0.0090625754766435,18.73189744903835,1.2833678671466369,0.9819279354232576
-0.4593554595300967,-0.8382354689103669,-0.5095653503915993,-0.8947827089424005,-0.344775988174647,-0.3184624916456285,-1.2598150049108368,-1.1117962345575814,18.540748288130885,-0.5666212570345696,-0.3773773227249305,-1.0595206605849516,-1.127746615690514,-0.6725846668995118,-0.8712994641168881,-0.0352532526689501,-0.0170007524840459,-0.9407227449767857,-1.656699925892697,18.378359720198983,-0.9716736798050564,0.0270654346045789,-0.5871761000781267,-0.8977742056599927,-0.9897912191810712,-1.2358165052261014,-0.6635779342025024,-0.6382377580900782,0.4704299847619916,-1.1564663474281949,18.456986645860084,0.7087799481114481,-0.5237020924497877
