Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
17.362775802612305,17.858368155388927,17.267852350964912,17.652537414377978,439624000.0,-0.0183594945040891,-0.0185301216691671,-0.1398507538612644,0.9953957534967708,0.0341974087119767,-0.002796896003678,-1.3764271823592535,-1.3761240415560947,-0.7146717830840814,0.0,19.9014303763646,16.75127601623535,17.182923505741826,16.717305357095984,17.022054091513876,452932000.0,-0.0352190106771378,-0.0358541574706961,0.0302713227667279,1.0205347548760382,0.0278524641800719,-0.0275806603808435,-1.498303577873421,-1.5105924620206623,0.0117482101604794,0.0,19.93125256401218,17.824392318725586,17.8413785956031,16.811222745760446,16.99706934760768,564967000.0,0.0640617646948309,0.0620934387598611,0.2473550113482818,1.2244672822737497,0.0612778657104192,0.0451433636488494,1.2995530028295952,1.2761186552270791,0.757840517713912,0.0,20.152277882095323
16.75127601623535,17.182923505741826,16.717305357095984,17.022054091513876,452932000.0,-0.0352190106771378,-0.0358541574706961,0.0302713227667279,1.0205347548760382,0.0278524641800719,-0.0275806603808435,-1.498303577873421,-1.5105924620206623,0.0117482101604794,0.0,19.93125256401218,17.824392318725586,17.8413785956031,16.811222745760446,16.99706934760768,564967000.0,0.0640617646948309,0.0620934387598611,0.2473550113482818,1.2244672822737497,0.0612778657104192,0.0451433636488494,1.2995530028295952,1.2761186552270791,0.757840517713912,0.0,20.152277882095323,19.17728805541992,19.229245530307768,17.80341372696204,18.04921071798228,655163000.0,0.0759013666498484,0.0731587908556486,0.1596482626418889,1.3469354357567822,0.0800875509165078,0.0640200216661832,1.3952622777373904,1.3691446831508025,0.348257128562933,0.0,20.300394619128436
20.925853729248047,21.17464850378804,19.594943571300696,19.674877995136793,660477000.0,0.0719660743898067,0.0694944151233985,0.32621376378718,1.2467511139509797,0.0806179883468009,0.0615137704452164,1.177656414715086,1.1583146803979716,1.5940465973912907,1.1737037385812543,20.308472860729943,21.691225051879883,21.931028319443673,20.683052314586803,20.982805922594803,564276000.0,0.0365753929342476,0.0359223882457619,-0.1456538229188904,1.0432305545145812,0.0603380964219062,0.0218760196899376,0.2413781949107172,0.2542772359393667,-1.002484491865223,-0.2393494753124372,20.151054053238255,21.08272361755371,21.727195946386907,20.771977442286037,20.98280511679256,429366000.0,-0.0280528846513182,-0.028453884079359,-0.2390851285541118,0.8142220624243363,0.0459859205390964,-0.0176982739600077,-1.1109910841587352,-1.109883415373079,-1.2319584163013442,-1.4229036890672868,19.877820262351538
39.46044921875,39.5084233559208,38.596922374906015,39.17860545206366,388701000.0,0.018364449390408,0.0181978593548224,-0.0912191939997708,0.6971469955857634,0.0236158979765547,0.0090433005801708,0.5202414371280981,0.5276715187414264,-0.2472968392240959,-0.3550557762829699,19.77832097106997,40.99961471557617,41.078573986392584,39.718316587873154,40.16407236318805,613208000.0,0.0390052705252736,0.0382637847945743,0.5775827692750983,1.1645984172531525,0.0342476095508726,0.0320727805737999,1.1061958257403606,1.096310238141457,2.086223835222181,1.3765739483060582,20.234214752822016,42.97354888916016,42.976545605756726,40.529879009318634,40.80173381873573,740465000.0,0.0481451883701256,0.0470221148243879,0.2075266467495531,1.479956780421195,0.0603669849563467,0.0473257628441934,1.2437972070860048,1.2344159734128446,0.7056993803600086,2.2749928018314582,20.422788926544342
40.99961471557617,41.078573986392584,39.718316587873154,40.16407236318805,613208000.0,0.0390052705252736,0.0382637847945743,0.5775827692750983,1.1645984172531525,0.0342476095508726,0.0320727805737999,1.1061958257403606,1.096310238141457,2.086223835222181,1.3765739483060582,20.234214752822016,42.97354888916016,42.976545605756726,40.529879009318634,40.80173381873573,740465000.0,0.0481451883701256,0.0470221148243879,0.2075266467495531,1.479956780421195,0.0603669849563467,0.0473257628441934,1.2437972070860048,1.2344159734128446,0.7056993803600086,2.2749928018314582,20.422788926544342,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000.0,-0.0080007044667775,-0.0080328818454776,-0.2320744397101821,1.1519808299654155,0.0270956918185798,-0.0201788418871242,-0.6059557796482166,-0.6009698093271773,-0.9225667660226964,1.0118814467223958,20.15872644971435
42.97354888916016,42.976545605756726,40.529879009318634,40.80173381873573,740465000.0,0.0481451883701256,0.0470221148243879,0.2075266467495531,1.479956780421195,0.0603669849563467,0.0473257628441934,1.2437972070860048,1.2344159734128446,0.7056993803600086,2.2749928018314582,20.422788926544342,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000.0,-0.0080007044667775,-0.0080328818454776,-0.2320744397101821,1.1519808299654155,0.0270956918185798,-0.0201788418871242,-0.6059557796482166,-0.6009698093271773,-0.9225667660226964,1.0118814467223958,20.15872644971435,42.66870880126953,43.69714671301747,42.63772367115166,43.426294660759105,655709000.0,0.0009143519429934,0.0009139341778924,0.1531544681704191,1.2834352610043227,0.0248470825984221,0.0045859714714198,-0.3095564131171135,-0.3002664472624691,0.3718925753676181,1.144024510366333,20.30122765245395
42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000.0,-0.0080007044667775,-0.0080328818454776,-0.2320744397101821,1.1519808299654155,0.0270956918185798,-0.0201788418871242,-0.6059557796482166,-0.6009698093271773,-0.9225667660226964,1.0118814467223958,20.15872644971435,42.66870880126953,43.69714671301747,42.63772367115166,43.426294660759105,655709000.0,0.0009143519429934,0.0009139341778924,0.1531544681704191,1.2834352610043227,0.0248470825984221,0.0045859714714198,-0.3095564131171135,-0.3002664472624691,0.3718925753676181,1.144024510366333,20.30122765245395,43.78409576416016,43.96599947936296,42.65071563542564,42.974540163328015,451153000.0,0.0261406307860303,0.0258048043986635,-0.311961556117119,0.8736377518989852,0.0308384941340783,0.0308757384836532,0.5908010062265455,0.5962658187537945,-1.299787576677668,-0.1469424675410328,19.927317088272275
42.66870880126953,43.69714671301747,42.63772367115166,43.426294660759105,655709000.0,0.0009143519429934,0.0009139341778924,0.1531544681704191,1.2834352610043227,0.0248470825984221,0.0045859714714198,-0.3095564131171135,-0.3002664472624691,0.3718925753676181,1.144024510366333,20.30122765245395,43.78409576416016,43.96599947936296,42.65071563542564,42.974540163328015,451153000.0,0.0261406307860303,0.0258048043986635,-0.311961556117119,0.8736377518989852,0.0308384941340783,0.0308757384836532,0.5908010062265455,0.5962658187537945,-1.299787576677668,-0.1469424675410328,19.927317088272275,43.021514892578125,43.5912074356572,42.05704501017966,43.47726740199492,551603000.0,-0.0174168464204359,-0.0175703041334545,0.2226517389887687,1.035495371833928,0.0364781316686945,-0.0121715648374323,-1.1310548685198694,-1.1334027475912396,0.5545718019005027,0.2189892264793968,20.12833914440524
43.78409576416016,43.96599947936296,42.65071563542564,42.974540163328015,451153000.0,0.0261406307860303,0.0258048043986635,-0.311961556117119,0.8736377518989852,0.0308384941340783,0.0308757384836532,0.5908010062265455,0.5962658187537945,-1.299787576677668,-0.1469424675410328,19.927317088272275,43.021514892578125,43.5912074356572,42.05704501017966,43.47726740199492,551603000.0,-0.0174168464204359,-0.0175703041334545,0.2226517389887687,1.035495371833928,0.0364781316686945,-0.0121715648374323,-1.1310548685198694,-1.1334027475912396,0.5545718019005027,0.2189892264793968,20.12833914440524,43.00152969360352,43.40230809572924,42.21096084923493,42.22994767790135,417737000.0,-0.0004645396384693,-0.0004646475704343,-0.2426854096152486,0.7983221622084409,0.02822364671464,-0.0041753380529078,-0.6871062212209738,-0.6834337803186983,-0.9135376854780796,-0.6325825903786814,19.850362608259054
43.021514892578125,43.5912074356572,42.05704501017966,43.47726740199492,551603000.0,-0.0174168464204359,-0.0175703041334545,0.2226517389887687,1.035495371833928,0.0364781316686945,-0.0121715648374323,-1.1310548685198694,-1.1334027475912396,0.5545718019005027,0.2189892264793968,20.12833914440524,43.00152969360352,43.40230809572924,42.21096084923493,42.22994767790135,417737000.0,-0.0004645396384693,-0.0004646475704343,-0.2426854096152486,0.7983221622084409,0.02822364671464,-0.0041753380529078,-0.6871062212209738,-0.6834337803186983,-0.9135376854780796,-0.6325825903786814,19.850362608259054,42.18597412109375,42.78564528889148,41.9920797064,42.44083608308512,358140000.0,-0.0189657339708797,-0.0191478903335086,-0.1426663187603684,0.6923181756234952,0.0188979823823904,-0.0113069252041951,-1.2379391336167218,-1.2502960630983566,-0.5760584251739576,-1.0836262299666597,19.696434532165092
