Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
88.26000213623047,88.37000274658203,86.94000244140625,87.63999938964844,1236400.0,0.0021574025441652,0.0021550786930178,-0.3687972227894629,0.7500743158392836,0.0164481281920775,-0.0015533958702731,0.7847661620805804,0.779659952357094,-0.7938824991287181,-0.7156058924547205,14.027715298039512,88.62999725341797,88.94000244140625,87.54000091552734,87.77999877929688,1689000.0,0.004192104104149,0.0041833417157661,0.3660627628599158,0.9808875028311584,0.0159927063198211,0.0118509128708336,0.8871294463580984,0.8805607230369326,0.3111189715308713,-0.3387518409892347,14.339647787856071,88.44999694824219,88.88999938964844,88.16999816894531,88.37000274658203,1059700.0,-0.0020309185462469,-0.0020329836578403,-0.3725873297809354,0.626444629672324,0.0081660568861928,0.0024559197470095,0.2467461954325326,0.2488268968459745,-0.7439498422400604,-0.977943028292706,13.873497350825785
88.62999725341797,88.94000244140625,87.54000091552734,87.77999877929688,1689000.0,0.004192104104149,0.0041833417157661,0.3660627628599158,0.9808875028311584,0.0159927063198211,0.0118509128708336,0.8871294463580984,0.8805607230369326,0.3111189715308713,-0.3387518409892347,14.339647787856071,88.44999694824219,88.88999938964844,88.16999816894531,88.37000274658203,1059700.0,-0.0020309185462469,-0.0020329836578403,-0.3725873297809354,0.626444629672324,0.0081660568861928,0.0024559197470095,0.2467461954325326,0.2488268968459745,-0.7439498422400604,-0.977943028292706,13.873497350825785,89.3499984741211,89.87999725341797,88.54000091552734,88.66999816894531,1202800.0,0.0101752578511173,0.0101238384247274,0.1350382183636878,0.7267937206182702,0.0151343610123639,-0.0012805971035756,1.2644789414071922,1.2523089100374964,0.0662164607423434,-0.691237862635504,14.00016356148958
88.44999694824219,88.88999938964844,88.16999816894531,88.37000274658203,1059700.0,-0.0020309185462469,-0.0020329836578403,-0.3725873297809354,0.626444629672324,0.0081660568861928,0.0024559197470095,0.2467461954325326,0.2488268968459745,-0.7439498422400604,-0.977943028292706,13.873497350825785,89.3499984741211,89.87999725341797,88.54000091552734,88.66999816894531,1202800.0,0.0101752578511173,0.0101238384247274,0.1350382183636878,0.7267937206182702,0.0151343610123639,-0.0012805971035756,1.2644789414071922,1.2523089100374964,0.0662164607423434,-0.691237862635504,14.00016356148958,89.05000305175781,89.3499984741211,88.55999755859375,89.22000122070312,1111200.0,-0.0033575313652653,-0.0033631805220581,-0.0761556368473561,0.678218516732686,0.0089205164555775,-0.003003454676827,-0.0382154777271636,-0.0331551357757902,-0.2894787631425963,-0.7305963136508767,13.920951970349872
91.27999877929688,91.7699966430664,89.81999969482422,90.0,1057800.0,0.0189774158684248,0.0187995909610536,0.0506555423122765,0.935948822764314,0.0217100529377373,0.0042780426241149,1.074514206114708,1.0694251190553237,0.136733531086786,0.0550911735096927,13.87170278297186,89.33000183105469,90.36000061035156,89.04000091552734,89.5199966430664,775500.0,-0.0213628064671322,-0.0215942939692551,-0.266874645490641,0.7336247020093086,0.0148247942638332,-0.0110081957758217,-1.590105818817772,-1.5983590899904796,-0.8155991494361429,-0.8189992356826202,13.56126455108855,87.48999786376953,88.7300033569336,87.05999755859375,88.51000213623047,920100.0,-0.0205978274887429,-0.0208129215100732,0.1864603481624758,0.8857164860129763,0.0191822403534514,-0.0144573644709885,-1.2239054528522253,-1.2288255564959782,0.5598588199143745,0.0386219351912688,13.73223872560825
89.3499984741211,89.87999725341797,88.54000091552734,88.66999816894531,1202800.0,0.0101752578511173,0.0101238384247274,0.1350382183636878,0.7267937206182702,0.0151343610123639,-0.0012805971035756,1.2644789414071922,1.2523089100374964,0.0662164607423434,-0.691237862635504,14.00016356148958,89.05000305175781,89.3499984741211,88.55999755859375,89.22000122070312,1111200.0,-0.0033575313652653,-0.0033631805220581,-0.0761556368473561,0.678218516732686,0.0089205164555775,-0.003003454676827,-0.0382154777271636,-0.0331551357757902,-0.2894787631425963,-0.7305963136508767,13.920951970349872,89.19000244140625,89.2699966430664,88.4000015258789,88.66000366210938,1066300.0,0.0015721435693503,0.0015709090453788,-0.0404067674586032,0.6591008832928466,0.0098415735539643,-0.0029014011034556,0.437290227835287,0.4378572046647999,-0.2259412768276026,-0.682940743087775,13.879706207828209
89.05000305175781,89.3499984741211,88.55999755859375,89.22000122070312,1111200.0,-0.0033575313652653,-0.0033631805220581,-0.0761556368473561,0.678218516732686,0.0089205164555775,-0.003003454676827,-0.0382154777271636,-0.0331551357757902,-0.2894787631425963,-0.7305963136508767,13.920951970349872,89.19000244140625,89.2699966430664,88.4000015258789,88.66000366210938,1066300.0,0.0015721435693503,0.0015709090453788,-0.0404067674586032,0.6591008832928466,0.0098415735539643,-0.0029014011034556,0.437290227835287,0.4378572046647999,-0.2259412768276026,-0.682940743087775,13.879706207828209,89.87000274658203,90.7699966430664,89.4800033569336,90.0,1378600.0,0.0076241763265172,0.0075952591807948,0.2928819281628059,0.8519447774660421,0.0144165538414997,-0.0046448281691968,0.9059603561695918,0.8999572633852746,0.2722813127456104,-0.2811232076374167,14.136579774806991
89.19000244140625,89.2699966430664,88.4000015258789,88.66000366210938,1066300.0,0.0015721435693503,0.0015709090453788,-0.0404067674586032,0.6591008832928466,0.0098415735539643,-0.0029014011034556,0.437290227835287,0.4378572046647999,-0.2259412768276026,-0.682940743087775,13.879706207828209,89.87000274658203,90.7699966430664,89.4800033569336,90.0,1378600.0,0.0076241763265172,0.0075952591807948,0.2928819281628059,0.8519447774660421,0.0144165538414997,-0.0046448281691968,0.9059603561695918,0.8999572633852746,0.2722813127456104,-0.2811232076374167,14.136579774806991,91.31999969482422,91.38999938964844,89.44000244140625,89.61000061035156,813200.0,0.0161343819286501,0.0160056060877618,-0.4101262150007253,0.6121834442470415,0.0218022908655404,0.0149637041270491,1.31774879655157,1.303760272891127,-1.01823875114726,-0.983771313448042,13.60873359044536
89.87000274658203,90.7699966430664,89.4800033569336,90.0,1378600.0,0.0076241763265172,0.0075952591807948,0.2928819281628059,0.8519447774660421,0.0144165538414997,-0.0046448281691968,0.9059603561695918,0.8999572633852746,0.2722813127456104,-0.2811232076374167,14.136579774806991,91.31999969482422,91.38999938964844,89.44000244140625,89.61000061035156,813200.0,0.0161343819286501,0.0160056060877618,-0.4101262150007253,0.6121834442470415,0.0218022908655404,0.0149637041270491,1.31774879655157,1.303760272891127,-1.01823875114726,-0.983771313448042,13.60873359044536,90.22000122070312,90.83999633789062,90.05999755859375,90.5999984741211,1217300.0,-0.0120455374265998,-0.0121186728092224,0.4969257255287751,0.9559972670085524,0.0086608794186275,-0.0100772190133706,-0.919818134764093,-0.9135502041163268,1.4927971010286416,0.8035504938217555,14.012146670887534
91.31999969482422,91.38999938964844,89.44000244140625,89.61000061035156,813200.0,0.0161343819286501,0.0160056060877618,-0.4101262150007253,0.6121834442470415,0.0218022908655404,0.0149637041270491,1.31774879655157,1.303760272891127,-1.01823875114726,-0.983771313448042,13.60873359044536,90.22000122070312,90.83999633789062,90.05999755859375,90.5999984741211,1217300.0,-0.0120455374265998,-0.0121186728092224,0.4969257255287751,0.9559972670085524,0.0086608794186275,-0.0100772190133706,-0.919818134764093,-0.9135502041163268,1.4927971010286416,0.8035504938217555,14.012146670887534,89.5,89.69999694824219,88.9000015258789,89.3499984741211,1208200.0,-0.0079805055526634,-0.0080125202297341,-0.00747556066705,1.0082869470152804,0.0089988234941751,-5.799421616259348e-05,-1.1379354470218122,-1.139802595239026,-0.0279517993306956,1.4659367952640134,14.004643034363973
90.22000122070312,90.83999633789062,90.05999755859375,90.5999984741211,1217300.0,-0.0120455374265998,-0.0121186728092224,0.4969257255287751,0.9559972670085524,0.0086608794186275,-0.0100772190133706,-0.919818134764093,-0.9135502041163268,1.4927971010286416,0.8035504938217555,14.012146670887534,89.5,89.69999694824219,88.9000015258789,89.3499984741211,1208200.0,-0.0079805055526634,-0.0080125202297341,-0.00747556066705,1.0082869470152804,0.0089988234941751,-5.799421616259348e-05,-1.1379354470218122,-1.139802595239026,-0.0279517993306956,1.4659367952640134,14.004643034363973,89.7699966430664,90.48999786376952,89.08000183105469,89.20999908447266,817300.0,0.0030167222688983,0.0030121810929599,-0.3235391491474921,0.706786813795012,0.0158284239305356,0.0058818228075187,0.1519457892610375,0.1556548423923776,-1.040110364190061,-0.4796325796580316,13.6137627270444
89.5,89.69999694824219,88.9000015258789,89.3499984741211,1208200.0,-0.0079805055526634,-0.0080125202297341,-0.00747556066705,1.0082869470152804,0.0089988234941751,-5.799421616259348e-05,-1.1379354470218122,-1.139802595239026,-0.0279517993306956,1.4659367952640134,14.004643034363973,89.7699966430664,90.48999786376952,89.08000183105469,89.20999908447266,817300.0,0.0030167222688983,0.0030121810929599,-0.3235391491474921,0.706786813795012,0.0158284239305356,0.0058818228075187,0.1519457892610375,0.1556548423923776,-1.040110364190061,-0.4796325796580316,13.6137627270444,90.83000183105467,90.93000030517578,89.4000015258789,89.51000213623047,1112600.0,0.0118080118929149,0.011738841299492,0.3613116358742199,1.012632881898937,0.0171140800132311,0.0094029858357835,1.0308626675804209,1.0297006408894265,1.1246667893434483,1.4401695451193297,13.92221107541854
89.7699966430664,90.48999786376952,89.08000183105469,89.20999908447266,817300.0,0.0030167222688983,0.0030121810929599,-0.3235391491474921,0.706786813795012,0.0158284239305356,0.0058818228075187,0.1519457892610375,0.1556548423923776,-1.040110364190061,-0.4796325796580316,13.6137627270444,90.83000183105467,90.93000030517578,89.4000015258789,89.51000213623047,1112600.0,0.0118080118929149,0.011738841299492,0.3613116358742199,1.012632881898937,0.0171140800132311,0.0094029858357835,1.0308626675804209,1.0297006408894265,1.1246667893434483,1.4401695451193297,13.92221107541854,90.94000244140624,91.37999725341795,90.56999969482422,91.0,1401700.0,0.0012110603119459,0.0012103275699432,0.2598418119719576,1.2372453483034989,0.0089433318021753,-0.0055311507439426,-0.1800161076276286,-0.1760000186389853,0.6480024943620994,1.933264604932774,14.153197057070312
90.83000183105467,90.93000030517578,89.4000015258789,89.51000213623047,1112600.0,0.0118080118929149,0.011738841299492,0.3613116358742199,1.012632881898937,0.0171140800132311,0.0094029858357835,1.0308626675804209,1.0297006408894265,1.1246667893434483,1.4401695451193297,13.92221107541854,90.94000244140624,91.37999725341795,90.56999969482422,91.0,1401700.0,0.0012110603119459,0.0012103275699432,0.2598418119719576,1.2372453483034989,0.0089433318021753,-0.0055311507439426,-0.1800161076276286,-0.1760000186389853,0.6480024943620994,1.933264604932774,14.153197057070312,91.02999877929688,91.93000030517578,90.38999938964844,91.93000030517578,1332600.0,0.0009896232183259,0.0009891338640931,-0.0492972818720125,1.1629287023300463,0.0170372931289532,-0.0064216102669865,-0.1063148352304046,-0.1025406507447595,-0.3368793776121642,1.2427028982908022,14.10264322952302
90.94000244140624,91.37999725341795,90.56999969482422,91.0,1401700.0,0.0012110603119459,0.0012103275699432,0.2598418119719576,1.2372453483034989,0.0089433318021753,-0.0055311507439426,-0.1800161076276286,-0.1760000186389853,0.6480024943620994,1.933264604932774,14.153197057070312,91.02999877929688,91.93000030517578,90.38999938964844,91.93000030517578,1332600.0,0.0009896232183259,0.0009891338640931,-0.0492972818720125,1.1629287023300463,0.0170372931289532,-0.0064216102669865,-0.1063148352304046,-0.1025406507447595,-0.3368793776121642,1.2427028982908022,14.10264322952302,93.02999877929688,93.68000030517578,91.33999633789062,91.52999877929688,1102000.0,0.0219707791587366,0.0217328995515618,-0.1730451748461654,0.9624622264144352,0.0256186124491276,0.0135006257006675,1.6920932654202605,1.6828043868844411,-0.7076524592569939,0.2180555276758863,13.9126381761356
89.33000183105469,90.36000061035156,89.04000091552734,89.5199966430664,775500.0,-0.0213628064671322,-0.0215942939692551,-0.266874645490641,0.7336247020093086,0.0148247942638332,-0.0110081957758217,-1.590105818817772,-1.5983590899904796,-0.8155991494361429,-0.8189992356826202,13.56126455108855,87.48999786376953,88.7300033569336,87.05999755859375,88.51000213623047,920100.0,-0.0205978274887429,-0.0208129215100732,0.1864603481624758,0.8857164860129763,0.0191822403534514,-0.0144573644709885,-1.2239054528522253,-1.2288255564959782,0.5598588199143745,0.0386219351912688,13.73223872560825,88.16000366210938,88.29000091552734,86.63999938964844,87.16000366210938,1092200.0,0.0076580845205083,0.0076289102426367,0.1870448864253886,1.0576876519179184,0.0190443390755153,-0.0052144260775182,0.4823111698083184,0.486044164514961,0.5058582263968109,0.9099300420008752,13.903705484282998
91.02999877929688,91.93000030517578,90.38999938964844,91.93000030517578,1332600.0,0.0009896232183259,0.0009891338640931,-0.0492972818720125,1.1629287023300463,0.0170372931289532,-0.0064216102669865,-0.1063148352304046,-0.1025406507447595,-0.3368793776121642,1.2427028982908022,14.10264322952302,93.02999877929688,93.68000030517578,91.33999633789062,91.52999877929688,1102000.0,0.0219707791587366,0.0217328995515618,-0.1730451748461654,0.9624622264144352,0.0256186124491276,0.0135006257006675,1.6920932654202605,1.6828043868844411,-0.7076524592569939,0.2180555276758863,13.9126381761356,92.31999969482422,93.05999755859376,91.98999786376952,92.80999755859376,1079700.0,-0.0076319369428032,-0.0076612092047007,-0.0202359346642467,0.9418835927140764,0.0116316960503558,-0.0066075298094997,-1.0096394762479537,-1.0112942924666684,-0.2088068013077817,-0.017827968220883,13.892194708918002
93.02999877929688,93.68000030517578,91.33999633789062,91.52999877929688,1102000.0,0.0219707791587366,0.0217328995515618,-0.1730451748461654,0.9624622264144352,0.0256186124491276,0.0135006257006675,1.6920932654202605,1.6828043868844411,-0.7076524592569939,0.2180555276758863,13.9126381761356,92.31999969482422,93.05999755859376,91.98999786376952,92.80999755859376,1079700.0,-0.0076319369428032,-0.0076612092047007,-0.0202359346642467,0.9418835927140764,0.0116316960503558,-0.0066075298094997,-1.0096394762479537,-1.0112942924666684,-0.2088068013077817,-0.017827968220883,13.892194708918002,92.45999908447266,92.88999938964844,92.13999938964844,92.18000030517578,638200.0,0.0015164578651563,0.0015153092040453,-0.4089098823747337,0.5951803633379341,0.0081397873341451,-0.0023389246493932,-0.1262404305581038,-0.1216486742005803,-1.1993631947286862,-1.492144007392801,13.366408559731978
92.31999969482422,93.05999755859376,91.98999786376952,92.80999755859376,1079700.0,-0.0076319369428032,-0.0076612092047007,-0.0202359346642467,0.9418835927140764,0.0116316960503558,-0.0066075298094997,-1.0096394762479537,-1.0112942924666684,-0.2088068013077817,-0.017827968220883,13.892194708918002,92.45999908447266,92.88999938964844,92.13999938964844,92.18000030517578,638200.0,0.0015164578651563,0.0015153092040453,-0.4089098823747337,0.5951803633379341,0.0081397873341451,-0.0023389246493932,-0.1262404305581038,-0.1216486742005803,-1.1993631947286862,-1.492144007392801,13.366408559731978,93.8000030517578,93.88999938964844,92.0,92.3000030517578,1319300.0,0.0144927966748182,0.0143887798887053,1.0672203071137574,1.1749147289583128,0.0205434716266134,0.0073755214689759,1.0947141158189122,1.0951122526413108,2.15114338796583,0.9894008225307162,14.092612608849295
92.45999908447266,92.88999938964844,92.13999938964844,92.18000030517578,638200.0,0.0015164578651563,0.0015153092040453,-0.4089098823747337,0.5951803633379341,0.0081397873341451,-0.0023389246493932,-0.1262404305581038,-0.1216486742005803,-1.1993631947286862,-1.492144007392801,13.366408559731978,93.8000030517578,93.88999938964844,92.0,92.3000030517578,1319300.0,0.0144927966748182,0.0143887798887053,1.0672203071137574,1.1749147289583128,0.0205434716266134,0.0073755214689759,1.0947141158189122,1.0951122526413108,2.15114338796583,0.9894008225307162,14.092612608849295,93.9800033569336,94.8000030517578,93.70999908447266,93.83999633789062,1260500.0,0.0019189797368819,0.0019171408474185,-0.0445690896687637,1.1182477089450946,0.0116316719446617,-0.0004389305988501,-0.2344975265452304,-0.2310625532008809,-0.2625461320010849,0.6127999363979333,14.047019818945774
93.8000030517578,93.88999938964844,92.0,92.3000030517578,1319300.0,0.0144927966748182,0.0143887798887053,1.0672203071137574,1.1749147289583128,0.0205434716266134,0.0073755214689759,1.0947141158189122,1.0951122526413108,2.15114338796583,0.9894008225307162,14.092612608849295,93.9800033569336,94.8000030517578,93.70999908447266,93.83999633789062,1260500.0,0.0019189797368819,0.0019171408474185,-0.0445690896687637,1.1182477089450946,0.0116316719446617,-0.0004389305988501,-0.2344975265452304,-0.2310625532008809,-0.2625461320010849,0.6127999363979333,14.047019818945774,92.18000030517578,93.33000183105467,91.7300033569336,93.2300033569336,1595200.0,-0.019153043067273,-0.0193388387913155,0.2655295517651725,1.368201662220926,0.017442477003901,-0.0123961468483693,-1.9326768004409411,-1.946370747584425,0.4047808499016605,1.4290510662124212,14.282510305070156
93.9800033569336,94.8000030517578,93.70999908447266,93.83999633789062,1260500.0,0.0019189797368819,0.0019171408474185,-0.0445690896687637,1.1182477089450946,0.0116316719446617,-0.0004389305988501,-0.2344975265452304,-0.2310625532008809,-0.2625461320010849,0.6127999363979333,14.047019818945774,92.18000030517578,93.33000183105467,91.7300033569336,93.2300033569336,1595200.0,-0.019153043067273,-0.0193388387913155,0.2655295517651725,1.368201662220926,0.017442477003901,-0.0123961468483693,-1.9326768004409411,-1.946370747584425,0.4047808499016605,1.4290510662124212,14.282510305070156,92.37999725341795,93.05999755859376,91.94000244140624,92.7699966430664,1612100.0,0.0021696349270996,0.0021672846680966,0.0105942828485456,1.2944539461534137,0.0121818043011398,0.0018455404052015,-0.0662095718018218,-0.0609972048556853,-0.2897478584637273,0.935748030709759,14.293048855172811
92.18000030517578,93.33000183105467,91.7300033569336,93.2300033569336,1595200.0,-0.019153043067273,-0.0193388387913155,0.2655295517651725,1.368201662220926,0.017442477003901,-0.0123961468483693,-1.9326768004409411,-1.946370747584425,0.4047808499016605,1.4290510662124212,14.282510305070156,92.37999725341795,93.05999755859376,91.94000244140624,92.7699966430664,1612100.0,0.0021696349270996,0.0021672846680966,0.0105942828485456,1.2944539461534137,0.0121818043011398,0.0018455404052015,-0.0662095718018218,-0.0609972048556853,-0.2897478584637273,0.935748030709759,14.293048855172811,92.8000030517578,92.87000274658205,92.0,92.5500030517578,778700.0,0.0045465015244336,0.0045361974063658,-0.5169654487934991,0.6424917491749175,0.0094565515932831,0.0005123476472801,0.2116707530037638,0.2162589330837207,-1.267710991204719,-1.5501497252069811,13.565382425755857
