open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.194375149567893,-0.801491361659705,-0.9819624669065622,-0.6031511552391287,1.9489967206462355,1.9047968479145447,1.9443674318750488,0.3361844688255368,17.413882558200115,0.3236494122493774,1.9306054287313223,-0.4854873369718337,0.0214133031167501,-0.1000828543530337,0.2729469087328516,1.6334082935519691,1.60159294439469,1.1506496371135178,1.6506073129987937,17.582024460683883,0.4201185337774543,1.475335166988708,0.4226142497753921,0.2531115335834624,0.980741268529791,0.6368288193568684,0.115697471172485,0.1304127255282248,-1.3853974877163606,0.2411059332915485,17.158944672311257,-1.0806475445581118,0.0983982933775687
0.6331244220068608,0.5544955855656062,1.1929713663027703,0.7891676440332193,0.0844059371948517,0.0961225966335933,0.0591990039862061,0.4667307558330512,17.10464355874965,-1.0319768409332946,0.8572295781844468,1.0335667901559382,1.2694021088951626,0.663403837345877,0.2392578801953349,-0.64485441173286,-0.6475865228093258,1.742014829870034,1.7878214501209868,17.47195981708138,1.067305735964074,-0.8247492141507644,0.0895476857126585,-0.0375516042990292,-1.0083848272743283,-1.4560851741326415,-1.6881011843632256,-1.7258346974717491,-0.7946886074454703,0.8166815968921032,17.18300985000956,1.633827324183324,-1.4891469329573
-1.5131406705050394,-1.8656663281252124,-1.9063811231843952,-1.9174411078592335,-1.1248761762421546,-1.1378388911544235,1.4239246720708394,1.75863894985451,17.552074827479476,0.3940187375906087,-1.0080636105767533,-1.7931947923788116,-0.2020213772381029,-1.6198434912313655,-0.2298007030957937,1.793010184537858,1.7641131967678445,1.2856484202779317,2.1628620141633332,17.961553764908377,2.3943569028637537,2.079472275966917,0.3076817111218115,-0.2529975058235273,0.0479135629109237,-0.1833959595754684,0.0307780483424131,0.0485983993304329,-1.4745558927686708,-0.0423864471322621,17.325864272047983,-0.4001948426725576,-0.4932950482254953
-0.3542940041148574,-0.8286211362461525,-0.1804880179964723,-0.2270077723068482,-0.0542210800310632,-0.0370651725787218,-0.603109697901475,-0.5920471539122633,17.1554494023447,-0.7259671348339891,0.1044099705597513,0.0900526059986383,-0.5294810331807216,0.1896291364154351,0.0328978716978324,0.2528916750966098,0.269757024665345,-0.7798620359548524,-1.08961979756753,16.823932032003803,-0.8866467807704601,-0.2699135366385927,-0.125388887833745,-0.5656026373603432,0.181746462178208,-0.1625380126073596,-0.2220834520837743,-0.2101987094983396,0.127308212312926,-0.7897170411243075,16.85625448514693,-0.8464286900829493,0.0116649188912755
-0.4720138474996502,-0.1957659075282462,-0.0325479772443856,0.6870820057555764,0.7768044575159249,0.7874120319000975,0.5074919599066954,-0.4141121724632241,17.054087083365673,-0.1733061330392843,0.5185746036387079,0.9462530502717128,1.3936982649400864,1.4541080518733074,1.8446555203147332,1.1275024559770706,1.124276904638055,0.0231643852547228,-0.3188063674343504,17.11521036061964,-0.4398677533195514,0.9483768102444168,1.6245639554607256,1.753943159676921,1.415546921147227,0.9533155044806249,-0.771136496820258,-0.7682293863238968,0.6869948974757759,0.3643019317694134,17.34630245541093,-0.0935367675559177,-0.4684419088323749
1.0997956420385178,1.276274926104806,1.063186906078761,1.1012348966113374,0.1801744929578908,0.1952834826130289,-1.090071803254441,-0.6026435748114105,16.93620894035644,-0.0815246964986103,0.1370755650905712,0.8294577501110117,0.4130137858792395,0.6277368673578548,0.5788283373454948,-0.9067329600135876,-0.9139739586003328,-0.5631112142157113,-0.7393381103715296,16.700378363532284,-0.4419249162068919,-1.076363733947336,0.2397107938564732,0.2158281429758602,-0.015638205006363,-0.2846885854189563,-0.9680657834729832,-0.9733183705448722,0.899225520970525,0.3815826885048003,16.844039154320132,0.7284249275055791,-1.1461365542008488
-0.1681776672302531,-0.6268798861620978,0.0436887450531883,-0.5730225494160932,-0.2900916059899907,-0.2825519243446137,-1.0095875702517805,-0.7142634700264869,16.514217311355818,-1.701616094547243,-0.2121091701726712,-0.1782375331620261,-0.2026236097430394,0.3381102038832201,0.4646620318835069,0.963415858682862,0.9659258982777316,0.3002466932793285,-0.2508852163659247,16.545954862187997,-1.0044616008552802,0.7141750365775849,0.844778868090808,0.2795256237994933,0.222401345394971,-0.03633487887756,-0.4470986073688244,-0.4410423499686868,1.4250672889139937,1.2440065285174764,16.860109230876958,0.2269890963276509,-0.7942954519954988
-0.156761982174195,0.6256928150832964,0.2849828318117868,1.504917481016763,1.13690169024956,1.133099952821912,0.7869309697042035,1.8572745299897488,17.080307712017667,0.774872528116111,1.0316208143957184,1.018587030665799,0.7579048646969947,1.2919602977619766,0.8676035842180292,-0.4790113422168738,-0.4729952206608491,-0.6317890925570766,0.8628429268512253,16.92955910275706,-0.0822890200044647,-0.6067923773988979,1.6505064430007272,0.7908330485469883,1.335990892840945,0.8010258207956041,-0.1237874829276609,-0.1153144671947265,0.1966011600536288,1.0659092073173957,16.991946455163976,-0.1664831684766786,0.3710811090299054
1.8091011950018143,1.426779211315056,-1.803206242249214,-1.3794478975382911,-1.7659476858104364,-1.7947409682403552,2.482911194375704,2.6176795530728127,17.821877840499255,2.557872851942249,-1.8182932722178553,-1.6211468490550605,-1.344151855690031,-1.6347741756356646,-0.5825130329100063,0.6983092410308346,0.7038365596163159,-1.3282728290963444,-0.1049438950114857,16.972025797603084,0.0285457396617138,0.868827193521151,-0.9154272587956888,0.3117916138367491,-0.7257950853336455,1.0446636920624357,1.3210982219057836,1.3078445872601556,0.2062574969631291,0.1669026659547371,17.189155191578685,0.8742448255339608,1.6274169090339932
0.4602475594229585,1.6616562764112286,1.656089639179653,1.679158302206798,0.7382570386165668,0.7377445914523841,0.1478797907257587,0.4416629311857493,17.38835890652071,0.2437975658233582,0.9753789964772752,1.579287931856667,1.324330374438654,1.1514647844717492,0.1880851647857737,-1.2931492802397804,-1.2970201955247942,-0.7179197754345601,-0.3424055813007897,17.174888955221327,0.2428594821050861,-1.1878300060725198,0.550359946414063,0.7934040845819409,1.4168692465167838,1.2210022324678032,0.8799099264990624,0.876859666890445,-0.3645965955050416,-0.6023603010742697,17.147118497369373,-0.995583184647842,0.5933922022119921
0.5748811001505308,1.4301661046885616,1.2676705766555054,1.706072513003766,0.6378444977003171,0.6387157463771665,0.7025194078844893,0.2795362476405373,17.561821328954515,-0.0905343139555216,0.8802758644381039,1.2508895015919794,1.5197985277984285,1.7700763037455234,1.3439851422182456,-0.2019222027937622,-0.1886472558971408,-0.9278941063210868,-0.8991151295813014,17.075432390659877,-1.0202940632062591,-0.307460820910012,1.3051192603164814,1.1580004571222229,1.2661912306008192,0.9119024883448146,-0.4518309811004386,-0.43891956162736,-0.538041609766055,-1.1042179628398894,16.868818150108016,-0.766807345380388,-0.4955197836349039
0.2489753269547402,-0.2005497839799249,0.4965093454986011,0.0315250606751245,-1.0118257952927414,-1.0086344004197374,-0.4086677645740524,-1.092711190713571,16.716585993239878,-1.2051501605502557,-1.0384523806748809,-0.5066233407641192,-0.7081053566456543,-0.6366576445906308,-1.360141925585839,-1.4938593636758477,-1.507174915962489,0.946382476676421,-0.4772453278961641,16.9756125896755,0.1109348537599534,-1.3782148950631137,-1.170479161962792,-1.8560296434373025,-0.9978197006883032,-1.356480392816381,0.0785717170970245,0.0909373507392307,-1.1990010135246274,-1.3163411953790716,16.516650337005036,-1.468731422839954,0.0785893814749901
-1.2679632048289349,-1.512788006369388,-1.6013016711077326,-1.3889704506999647,-0.2585132956649317,-0.2478090481883262,1.1358313859146,-0.3827474085196599,16.832970125063362,0.0688015805629775,-0.297663262260474,-1.49944946732476,-1.668628585029282,-1.7206983555207924,-1.8469874862217437,-1.3090965823479948,-1.3239172173331673,0.2378464709295371,0.1751403966706761,16.89967033449467,0.0841155691242615,-0.9136973727703668,-1.4731602560543668,-1.4964332793551711,-1.5002654665589892,-1.4484767781371952,0.2812126399687609,0.2912929978166036,-0.1079755088575719,0.2753532742375803,16.878747309229873,-0.0117280715953224,0.4941734816314865
-1.2602570752506337,-1.1966156135333763,-1.07364440761261,-1.0194382946835,0.8626087569784835,0.8618384020925828,-0.0505130178884255,0.4038348221437342,16.878223727004915,-0.796988292429823,-0.0244487725788942,-1.139183991623836,-0.8146878459204382,-1.0628676853245973,-0.9853956653483096,0.1950242423439625,0.2019655922572162,0.7226322503834595,1.9520167700026705,17.031357841427113,1.5745128587662072,-0.2905841486476427,-0.998387994667151,-1.0604538058246056,-0.8247816547433391,-0.7689076494907008,0.8392351701580115,0.8360547913009362,-0.9632166453897604,0.5373352512498643,16.76698792002553,-1.011315961841642,1.1924988372635406
-1.0404000839665968,-0.7483094322600102,-1.3291020073667104,-1.2264523521464952,-0.5537175831599483,-0.5458087100760596,2.2868453044395376,2.3945036729435936,17.453307248159145,1.9212618307761251,0.005766526160302,-1.3325986130776224,-1.4289199442331042,-1.2099632880043378,-1.253484973152419,0.3928461020483388,0.3972623671201101,-1.1160199325050544,0.2734602322825117,17.006908335518162,-0.373603755966533,0.9351935795502676,-1.658377796418191,-1.8208788011318795,-1.5762996510470793,-1.613058568003017,-0.8411678241975551,-0.8336816200480403,0.3706379971342814,0.8122176468284897,17.216351242684304,-0.1464503256999268,-0.7511064729440157
-1.456837558137602,-1.3723198685065083,-1.2626708901782924,-1.3090107699176778,0.822200683503249,0.8184874792139164,0.8958564217082914,1.73064557859291,17.635446804779377,-0.4080771772121561,-0.4260404614999409,-0.4077425818160287,0.2124675032220842,0.2756549164094765,0.5663048866234386,2.0359691645791687,2.004843550874163,1.9713368255178765,2.5069983072444817,18.472361972583695,-0.099128833416413,2.408050251942828,2.7332386032278015,2.7479792020530867,2.625072178773895,2.7577037434998015,2.7529342179464957,2.734008334460451,1.2794785014905077,2.2653792672357485,19.225249886928015,2.5687584592629755,2.767448009974015
2.1751382563378225,2.168636340542373,2.362230081059634,2.075942553687795,0.173518578751476,0.2175827414966023,-1.090439945845677,0.3866783402964865,18.82197048734461,1.2126913938959036,0.1381686159312141,1.8397654776377923,1.5203363876681433,1.8518247163888717,1.5156335620582009,-0.4178277253551706,-0.4231882105561718,-1.1945798495331732,-0.7897081352711486,18.116247158417863,-0.1866915818953362,-0.3916048037233411,1.2435621656380658,1.1223269690254638,1.2586189628048163,0.952838552276837,-0.781510205287629,-0.8304339205885194,-0.6120749288293755,-0.923389871967622,17.943156118788377,0.1386223077192911,-0.770755105883129
0.5406181923198576,0.6397494577144469,0.6698242843462806,0.7994499730156012,-0.2636747465010148,-0.2518439345603511,-0.5995714491399834,-1.0069269638383842,17.796229076005936,0.2494911058956823,-0.3084090696967614,0.571370518730688,0.532263975456328,0.8129497319091896,0.6079342463961426,-0.3866046095305019,-0.3875120244770405,-0.5612490123257933,-0.9686871986793798,17.560578951963446,-0.7878987849939368,-0.3033299888821614,0.5530650777581302,0.892759071477082,0.7523645925334463,1.0745645012656064,0.6200363466903885,0.6750163127881427,0.441136331703814,-0.7272093565965871,17.971804370177757,0.914920924780905,0.4872860264371026
1.20718211195124,1.7317813167016265,1.4191060078087507,1.836613880319104,1.1405425221124073,1.170148516522304,1.6918771686201777,0.077328559703609,18.9595239887753,1.7893743294615556,1.0623968681063882,2.0588526419170177,1.7940583890549464,2.000344145819133,1.5380302180528609,-0.6236327444508871,-0.6295614281443396,-0.5720481146293833,-0.2153839823816278,18.814891431318323,0.0874883773021603,-0.5975375894228361,1.54855460480207,1.3930514681129718,1.6127314910664667,1.481546419182276,-0.4162243702995954,-0.405825042571014,-0.8421613168081153,-0.6146318209334773,18.151193484079304,-0.436322243219382,-0.4075634900205961
1.4585635115392268,1.8217251006517905,1.6222180813029143,1.6606610018197816,0.6912598897623794,0.7167468302979512,1.1643930573777734,0.6903786297198731,18.8174535229912,1.5308245840970536,0.9625879988728764,1.2326365854108303,0.8933029384458002,1.2484454747469842,1.0685097264337216,-0.9461910365990464,-0.9718624287438452,-0.7022550136027268,-0.0762677741066626,18.320826164989924,-0.6498428162706792,-0.8841848496268879,1.617314490509035,1.170871412916742,1.333249399504763,1.234678801409532,0.3805046197279895,0.4083345277819176,-0.0039216800057632,0.232363839626739,18.484198128282163,-0.1651053963742285,0.2548588621843288
1.1088447324594646,1.4302673762338414,1.3519450718353512,1.4576510605686472,0.4677697998136124,0.4911897052920626,-0.0308746853610156,0.454620186038656,18.662145048659188,0.7437329482560008,0.2841573127511603,1.6956409785476465,1.555048183168447,1.81469599574382,1.7132781255925034,0.6028563172771152,0.6190020630827853,-0.0068663939744575,0.7053750494145891,18.884976244032377,-0.7776361111033897,0.6921642454053734,1.28952474568528,1.250488856435408,1.281998698198732,1.476589714283382,-0.8799183975009758,-0.8810760887266414,-0.6641749160372743,-0.3622342312985707,18.68605739738603,-0.4830144184853136,-0.7967488341527204
1.2961205520312398,1.3826370651893072,1.3509873074784922,1.187940511612455,-0.9005759311956817,-0.9111578832780384,-0.3593443208542276,-0.7598243204152769,18.65191230694076,-0.3751239979029812,-1.1050552836876033,1.2514512061395149,1.0270894212303947,1.1349106987245992,0.9621012839643084,-0.6075102873816275,-0.5996751699157754,-0.8707230856047014,-1.5559345078051283,18.189106768765956,-0.5802922171619573,-0.9169500537971164,0.8314719271374466,1.274186233671273,1.071989025569121,1.2745855535629786,0.5773043265991471,0.5863501836001787,0.7491688212471335,-0.4263345813986659,18.507021738786083,0.6146200589111054,0.661041122389321
1.3462032632946772,1.0181218900092652,1.2895470425994786,1.235212441302087,-0.3452240128096057,-0.329472631350118,-0.9233942092239332,-1.4585463715591425,18.123410195303457,-1.1526598830942996,-0.3385912615044921,1.590573984713236,1.7602843762943063,0.7771619912907268,0.4163240501903916,-1.545497034672989,-1.5766667000296382,2.626111890544636,2.157810095020868,19.24153533248912,2.5094866979983252,-1.4535961730935938,0.0577529598769274,0.4286082590626682,0.5183020352566391,0.8108618580532849,0.2918588980997704,0.305452076909011,-0.9049548864121124,-0.4526197853852842,18.565573855853653,-0.0108078621076389,0.2479423034573106
0.8912780832152669,0.6952175903779505,1.010676100289683,0.4865741321915497,-0.705340093673345,-0.6976143510880413,-0.4307668544250687,-0.7864366459661367,18.35862873953491,-0.1606306621696607,-0.6545677051894941,0.941223589431924,0.6132219435682256,1.9475548927831816,1.7000664967383423,0.7460745025835945,0.7522477743603518,-0.2026886048510144,-0.6733458358217362,18.314212959943585,-0.823570245187239,0.575769802806875,1.5957819968543068,0.7864016092108261,1.2424006513673638,1.7974549396285335,0.452236927002599,0.4595461728944096,0.2010031123241782,0.0535807900621208,18.540824555228262,-0.1873137862169777,0.3576666044399681
1.0287515038630688,0.5215154432453839,1.506509780377464,1.2796546698958895,-0.4614854575193859,-0.4484362126202421,-0.6138816315039861,-0.7521993655818295,18.076384594188504,-0.7380527177144496,-0.3469668312658351,0.498985189837034,1.2251409730872098,1.2976329792122678,1.8502808840357368,0.9514262009406604,0.9413539801886024,0.2239907738215656,-0.1217237706830223,18.328575334381725,0.1149803108571946,0.7629063515254461,1.7204094716005598,1.2243156455689568,1.7910548838682705,1.158447534683923,-0.9305246905929548,-0.921560497736966,-0.2237369507806312,-0.2206682146293493,18.32057198033837,-0.5606437733791522,-0.8141651198392751
0.4207319861434424,0.9714295009589125,0.8200681923541694,0.2198123671013735,-1.0989373763520047,-1.0996767571168926,-0.2861771796777599,-0.3566747314346242,18.21408699847752,0.1539301495382736,-1.0461276471133203,-0.1490992699972285,-1.1069508130638244,-1.321133525065319,-1.402466033026781,-1.7075088563709986,-1.7402093879725906,0.0606086595890867,-0.0417580981750338,18.39930388840885,0.3437968419787563,-1.7932316559837762,-1.6666531456935965,-2.218581894183062,-1.7765854756008097,-1.867079685223228,-0.9417993727163156,-0.9362763149247322,0.3751119392429324,1.856938845233708,18.45470529772965,-1.4099189957628349,-1.1138268776239562
-2.0091564690681607,-1.87710335384898,-1.7599227358640193,-1.4990562851278435,0.1610871644320387,0.1766178956194196,-1.1607382084706095,-0.150401305287854,18.128195166453796,-1.1001377936124486,0.4638494338773986,-1.396549019637268,-1.2723863939225997,-1.1820148505102634,-1.32374057692088,0.0113180939379661,0.0278223228934097,-1.2108434934264989,-1.5991032347993848,17.741039959981997,-0.9056607233325644,0.1755891149882682,-0.9034688461536112,-0.8050589371110191,-0.8515464790898941,-0.5586428610607463,1.4498876633526638,1.424279015273263,0.462745144259945,-0.9588123378608756,17.83027968249188,-0.266596102544865,1.3437341578266264
-0.4944883459147411,-0.1302954740452283,-0.2153465941930741,0.1659517470948178,1.240839724535448,1.226177756025128,0.92091121346437,0.2679673714811317,18.005180466542352,0.2346116728542567,1.3895262602102971,0.367072640897739,0.0554965161213584,0.5135576282446831,0.163215421255413,-0.0351390945469912,-0.0169661932962218,-1.257715551030142,-1.2620301800214488,17.650671978910314,-1.2440724369237202,-0.1467253131486848,0.4650441350845355,0.3952803265051702,0.7644331910795992,0.5179973444445791,0.4298201803472469,0.4424746256890398,-0.1822377306514714,-1.1149574096027888,17.55510691413361,-0.8860374876107718,0.1224974467449896
0.7559631053903456,0.3709414593031191,0.9567442946724942,1.007580115734673,0.4480862925964032,0.4586283232642743,-1.30874801661323,-1.6554423773337874,17.075044562335783,-1.1629734149366264,0.480335507037876,0.8126085972311811,0.9238959187230033,1.1459731840172465,1.3136656412676804,0.3199404728857297,0.3307657363667199,1.850074266794935,-0.3418124950653153,17.48367444367809,-0.61338674814597,0.4371298960343562,0.7550673777737045,0.4043615633564753,0.1814213937554112,0.3775736342448178,-1.3712831579481908,-1.386470530059543,1.4091291217791424,1.3310744831559558,17.850352802725737,0.7104972050203324,-1.143543547065562
0.5098166821193711,1.0121188006550683,0.857213543034008,0.5453007849491288,0.1929887181270382,0.2035939489386804,-0.3734608622302435,1.271417656148898,17.688996477312894,0.2157753130712109,0.370094476041082,0.5644776112980232,1.508064819193785,0.3252711894933963,1.6996474636554768,1.5923947494605233,1.5693301383579543,0.8503851979431959,1.9977132626532292,17.955841372940657,2.2381042124688073,1.6993576789541511,1.9632273603982744,2.040305878892058,1.9786122779618196,1.798827705823014,-0.1973581560748115,-0.1848038396563905,-0.185659114158128,1.4573091426325555,17.962393821233007,-0.0725863351378557,-0.3680464335337253
1.9364633633392832,1.6882345215367685,1.9156344838656223,1.609984995111806,-0.2645357592523192,-0.2540170796707678,-0.7692638575429338,0.4879164254922056,17.729120323821967,-0.7509845716495535,-0.4736658675970823,1.5083071080704535,1.6557301134924562,1.7199617782777252,1.4421503652707606,-0.0158818731831811,-0.0052659291511921,0.4379441101897265,0.947941786725534,17.882788792979934,-0.3459003408173621,-0.2541166004977778,1.2681243394648605,1.0322855395078907,0.9699190976303684,0.7336114698795838,-1.1091114204339712,-1.117796502417831,-0.8753361921291446,-0.0267957849665012,17.622588539183845,-0.0294819577766762,-1.0356694145738006
0.6262265457001109,1.4491858088475869,0.8585800671047311,1.7331563888923758,1.568106164958659,1.5508656294854657,1.0077757539249308,0.8879873362434438,17.96662921666735,1.3681109167509071,1.5954598339875263,1.886932468450765,1.627700815994222,1.5425088755399958,1.8572528182977128,0.7366263216398119,0.742381905282095,0.7454574084080745,1.733988529211069,18.285613326531248,0.1255866235269531,0.6267252072812454,1.5519582906229852,1.8553312060149465,1.6360849430947175,1.412500480298176,-0.5043470464483916,-0.4951123972802544,-0.3628120924392323,1.2177477624697264,18.30464793700175,0.7364847370958886,-0.5319668381990459
0.8779531922472165,0.7639898997170059,0.6990943423274006,0.3315328814957372,-1.8371821049057948,-1.875649331476961,-1.2793461663787296,-0.8785906403645243,17.95405701241178,0.1909329677890797,-1.6765519353184513,0.6610946872352078,0.0309340135057443,-0.613520078721638,-0.7866020694825727,-1.2490106967739687,-1.2620238143548017,-0.185584848242357,-0.9788777843911431,17.962768533971463,1.4790609437559792,-1.2624635129298487,-0.7571127210697899,-1.150037174723901,-0.8225875695718715,-0.9555586415820494,-0.2173962264745422,-0.2034730559866241,-1.4729068061169608,-1.930323320837378,17.40273376602335,-1.0079027398133462,-0.2654584182979447
-1.1427229451983492,-0.8911576165121375,-0.4607942088280093,-0.6268036291928608,0.3910361245229608,0.4042914860134829,0.1076274473450266,-1.3938371010462132,17.41591122260168,-1.0586863076726143,0.4308489596926069,-0.9535626024499928,-1.0566152970762854,-0.7849345176947959,-0.7687096975155916,-0.2008155985315023,-0.1870097070205992,-0.0879945072597173,-1.1577056573414373,17.393592548524754,-0.9152354278704422,-0.1471481739524976,-0.3514088508057888,-0.3689844343470465,-0.8611078246175184,-1.0262055030978487,-0.410779439672519,-0.4013573644829861,1.3040034460827008,-0.2709065932478811,17.74114453246109,0.7981971215989939,-0.2245556184084856
