Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
185.3890838623047,185.43865616153303,182.08776841460937,182.1571726589974,51245300.0,0.0165253168761492,0.0163902597044485,0.0349303352270087,0.8790211831801151,0.0184025965944827,0.0128145184617107,1.2843897604523309,1.2818619230856585,0.0718783619815823,-0.0681959721798803,17.75213448397433,185.07180786132812,185.9442318005757,183.4161961601396,183.95155271461957,53079300.0,-0.0017114060567461,-0.001712872185091,0.0357886479345423,0.906028514670584,0.0137830556589935,0.0059474027099384,-0.6099245716125677,-0.609047748521114,-0.0106037927948201,-0.0316785944033439,17.787297598539762,183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700.0,-0.0075530556607682,-0.0075817244348026,-0.0940215865695289,0.8219394192564982,0.0152243556079696,-0.0030662173675117,-1.1031658649581308,-1.1072740502914284,-0.4901752000742621,-0.489669550634704,17.688557801036243
185.07180786132812,185.9442318005757,183.4161961601396,183.95155271461957,53079300.0,-0.0017114060567461,-0.001712872185091,0.0357886479345423,0.906028514670584,0.0137830556589935,0.0059474027099384,-0.6099245716125677,-0.609047748521114,-0.0106037927948201,-0.0316785944033439,17.787297598539762,183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700.0,-0.0075530556607682,-0.0075817244348026,-0.0940215865695289,0.8219394192564982,0.0152243556079696,-0.0030662173675117,-1.1031658649581308,-1.1072740502914284,-0.4901752000742621,-0.489669550634704,17.688557801036243,186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800.0,0.0150590799099064,0.0149468176075897,0.0549422213534571,0.8723831711978115,0.0146496539426262,0.0036032249552133,1.4260447090328972,1.4243585867435204,0.1126208698413057,-0.2946686671768501,17.742043798891906
183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700.0,-0.0075530556607682,-0.0075817244348026,-0.0940215865695289,0.8219394192564982,0.0152243556079696,-0.0030662173675117,-1.1031658649581308,-1.1072740502914284,-0.4901752000742621,-0.489669550634704,17.688557801036243,186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800.0,0.0150590799099064,0.0149468176075897,0.0549422213534571,0.8723831711978115,0.0146496539426262,0.0036032249552133,1.4260447090328972,1.4243585867435204,0.1126208698413057,-0.2946686671768501,17.742043798891906,187.6196746826172,188.26406909954764,185.9838949305078,186.31103877905792,51216800.0,0.0063278500205343,0.0063079132380384,0.009579979026548,0.8863991703809955,0.0122600624634289,0.0066819267089727,0.3513808970543453,0.355201087749744,-0.0640916502941749,-0.2749701234614387,17.751578180713345
149.08657836914062,149.44242627870938,146.46702672863907,147.18863235095503,118339000.0,0.037062597557592,0.0363922915119475,0.5237382763611267,1.588930082726033,0.0203144667883704,0.022363224313282,1.6825627909788354,1.6623975478611768,1.7706575340550392,2.3926658970116907,18.58906395339926,152.72427368164062,155.571177590554,146.13093629775682,146.32863460622823,154357300.0,0.0243998846327602,0.0241069627238986,0.3043654247543075,1.8849224690571669,0.0646012509874138,0.0347544953240707,0.8098569857453408,0.808860369331805,0.9236176533777992,2.2005803293569626,18.85478060938106,149.98611450195312,151.3403789118004,149.04703617157855,150.81647157748358,69858300.0,-0.017928775260672,-0.018091442973417,-0.5474247087763261,0.8656507352572165,0.0153867047552815,-0.0117883122429176,-1.4331667918203566,-1.4413629579546872,-1.8796932450195512,-0.7368615936624526,18.06197947697851
186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800.0,0.0150590799099064,0.0149468176075897,0.0549422213534571,0.8723831711978115,0.0146496539426262,0.0036032249552133,1.4260447090328972,1.4243585867435204,0.1126208698413057,-0.2946686671768501,17.742043798891906,187.6196746826172,188.26406909954764,185.9838949305078,186.31103877905792,51216800.0,0.0063278500205343,0.0063079132380384,0.009579979026548,0.8863991703809955,0.0122600624634289,0.0066819267089727,0.3513808970543453,0.355201087749744,-0.0640916502941749,-0.2749701234614387,17.751578180713345,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300.0,0.0017965421321661,0.0017949302805673,-0.0950762249886756,0.8178572550370413,0.0059807603906585,-0.0026770025406397,-0.1430275451136386,-0.1393600499552519,-0.4143982626025005,-0.5720180791613654,17.651673617428443
187.6196746826172,188.26406909954764,185.9838949305078,186.31103877905792,51216800.0,0.0063278500205343,0.0063079132380384,0.009579979026548,0.8863991703809955,0.0122600624634289,0.0066819267089727,0.3513808970543453,0.355201087749744,-0.0640916502941749,-0.2749701234614387,17.751578180713345,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300.0,0.0017965421321661,0.0017949302805673,-0.0950762249886756,0.8178572550370413,0.0059807603906585,-0.0026770025406397,-0.1430275451136386,-0.1393600499552519,-0.4143982626025005,-0.5720180791613654,17.651673617428443,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600.0,0.0231024961736681,0.0228396737137463,0.8354812470197832,1.450887062911182,0.0168357278740172,0.010833491677954,1.7682947150985675,1.7615797257420729,2.0540502424647413,1.8150651007455856,18.258980314685985
187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300.0,0.0017965421321661,0.0017949302805673,-0.0950762249886756,0.8178572550370413,0.0059807603906585,-0.0026770025406397,-0.1430275451136386,-0.1393600499552519,-0.4143982626025005,-0.5720180791613654,17.651673617428443,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600.0,0.0231024961736681,0.0228396737137463,0.8354812470197832,1.450887062911182,0.0168357278740172,0.010833491677954,1.7682947150985675,1.7615797257420729,2.0540502424647413,1.8150651007455856,18.258980314685985,190.8020172119141,192.20978249103928,190.10803541561756,192.11063791232868,31458200.0,-0.0077847203112267,-0.0078151794264944,-0.6302063251737401,0.6090049613706919,0.0110555404500753,-0.0089553981128277,-1.088485115199001,-1.0929730288486557,-1.525882711170051,-1.310401760450202,17.26417027023399
192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600.0,0.0231024961736681,0.0228396737137463,0.8354812470197832,1.450887062911182,0.0168357278740172,0.010833491677954,1.7682947150985675,1.7615797257420729,2.0540502424647413,1.8150651007455856,18.258980314685985,190.8020172119141,192.20978249103928,190.10803541561756,192.11063791232868,31458200.0,-0.0077847203112267,-0.0078151794264944,-0.6302063251737401,0.6090049613706919,0.0110555404500753,-0.0089553981128277,-1.088485115199001,-1.0929730288486557,-1.525882711170051,-1.310401760450202,17.26417027023399,189.6817626953125,191.31754248795588,188.97787243386384,189.91970062749377,46920300.0,-0.0058712928352187,-0.005888596638705,0.4915125468081454,0.913429192169322,0.0123806561263454,-0.0039029744219895,-0.8231533551865817,-0.8244074900338778,1.1171578853921995,0.0673890272015824,17.663960996903736
190.8020172119141,192.20978249103928,190.10803541561756,192.11063791232868,31458200.0,-0.0077847203112267,-0.0078151794264944,-0.6302063251737401,0.6090049613706919,0.0110555404500753,-0.0089553981128277,-1.088485115199001,-1.0929730288486557,-1.525882711170051,-1.310401760450202,17.26417027023399,189.6817626953125,191.31754248795588,188.97787243386384,189.91970062749377,46920300.0,-0.0058712928352187,-0.005888596638705,0.4915125468081454,0.913429192169322,0.0123806561263454,-0.0039029744219895,-0.8231533551865817,-0.8244074900338778,1.1171578853921995,0.0673890272015824,17.663960996903736,190.1576232910156,190.365820872437,187.57010689891024,188.204592923582,45094300.0,0.0025087314085512,0.0025055897951236,-0.0389170572225667,0.8855031295004856,0.0149049015312099,0.0104312427450521,-0.1596405440421361,-0.1553022142510101,-0.2588181501561666,-0.0886111220727998,17.624266432851986
189.6817626953125,191.31754248795588,188.97787243386384,189.91970062749377,46920300.0,-0.0058712928352187,-0.005888596638705,0.4915125468081454,0.913429192169322,0.0123806561263454,-0.0039029744219895,-0.8231533551865817,-0.8244074900338778,1.1171578853921995,0.0673890272015824,17.663960996903736,190.1576232910156,190.365820872437,187.57010689891024,188.204592923582,45094300.0,0.0025087314085512,0.0025055897951236,-0.0389170572225667,0.8855031295004856,0.0149049015312099,0.0104312427450521,-0.1596405440421361,-0.1553022142510101,-0.2588181501561666,-0.0886111220727998,17.624266432851986,189.0373382568359,191.01020041329645,188.60114143984475,189.76106040417395,46778000.0,-0.00589134958037,-0.0059087720418836,0.0373373131415721,0.9266946826489704,0.0127733000715696,-0.0030262490417497,-0.7639537293723542,-0.7658251046413181,-0.0607335666518753,0.0836361938424048,17.660923586270545
190.1576232910156,190.365820872437,187.57010689891024,188.204592923582,45094300.0,0.0025087314085512,0.0025055897951236,-0.0389170572225667,0.8855031295004856,0.0149049015312099,0.0104312427450521,-0.1596405440421361,-0.1553022142510101,-0.2588181501561666,-0.0886111220727998,17.624266432851986,189.0373382568359,191.01020041329645,188.60114143984475,189.76106040417395,46778000.0,-0.00589134958037,-0.0059087720418836,0.0373373131415721,0.9266946826489704,0.0127733000715696,-0.0030262490417497,-0.7639537293723542,-0.7658251046413181,-0.0607335666518753,0.0836361938424048,17.660923586270545,186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200.0,-0.0108558158929821,-0.0109151702129139,0.2809910641754671,1.1712105439479057,0.0157720932042503,-0.0132608419501134,-1.078515209593042,-1.084767997065767,0.5024551016943729,1.037994717337144,17.90855762880837
189.0373382568359,191.01020041329645,188.60114143984475,189.76106040417395,46778000.0,-0.00589134958037,-0.0059087720418836,0.0373373131415721,0.9266946826489704,0.0127733000715696,-0.0030262490417497,-0.7639537293723542,-0.7658251046413181,-0.0607335666518753,0.0836361938424048,17.660923586270545,186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200.0,-0.0108558158929821,-0.0109151702129139,0.2809910641754671,1.1712105439479057,0.0157720932042503,-0.0132608419501134,-1.078515209593042,-1.084767997065767,0.5024551016943729,1.037994717337144,17.90855762880837,186.4597625732422,187.66925393721883,184.9925164583988,187.53046059023825,46638100.0,-0.0028099613677234,-0.0028139167204975,-0.221689123563554,0.9141577919445776,0.0144694365483804,-0.009552172423612,-0.406092582696986,-0.4038633151040984,-0.7384177447654853,-0.1367212421245408,17.657928383054088
186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200.0,-0.0108558158929821,-0.0109151702129139,0.2809910641754671,1.1712105439479057,0.0157720932042503,-0.0132608419501134,-1.078515209593042,-1.084767997065767,0.5024551016943729,1.037994717337144,17.90855762880837,186.4597625732422,187.66925393721883,184.9925164583988,187.53046059023825,46638100.0,-0.0028099613677234,-0.0028139167204975,-0.221689123563554,0.9141577919445776,0.0144694365483804,-0.009552172423612,-0.406092582696986,-0.4038633151040984,-0.7384177447654853,-0.1367212421245408,17.657928383054088,188.13519287109375,190.04855924155865,186.84638895388292,188.0459566971953,60750200.0,0.0089854790906613,0.008945349881058,0.302587369554077,1.167835138746047,0.0171379832685237,0.0015742456053489,0.7988160763553039,0.8037974469290131,0.5075978669837301,0.8324409891593375,17.922280948821435
186.4597625732422,187.66925393721883,184.9925164583988,187.53046059023825,46638100.0,-0.0028099613677234,-0.0028139167204975,-0.221689123563554,0.9141577919445776,0.0144694365483804,-0.009552172423612,-0.406092582696986,-0.4038633151040984,-0.7384177447654853,-0.1367212421245408,17.657928383054088,188.13519287109375,190.04855924155865,186.84638895388292,188.0459566971953,60750200.0,0.0089854790906613,0.008945349881058,0.302587369554077,1.167835138746047,0.0171379832685237,0.0015742456053489,0.7988160763553039,0.8037974469290131,0.5075978669837301,0.8324409891593375,17.922280948821435,188.89854431152344,189.54295381895912,188.1450969456968,188.85889555641208,41342300.0,0.0040574622364923,0.0040492529350537,-0.319470553183364,0.8101242258541446,0.0074296747348445,-0.0044126912215767,0.3350994719086077,0.3406706713508339,-0.9019044270546476,-0.6607914321773514,17.537396771046275
152.72427368164062,155.571177590554,146.13093629775682,146.32863460622823,154357300.0,0.0243998846327602,0.0241069627238986,0.3043654247543075,1.8849224690571669,0.0646012509874138,0.0347544953240707,0.8098569857453408,0.808860369331805,0.9236176533777992,2.2005803293569626,18.85478060938106,149.98611450195312,151.3403789118004,149.04703617157855,150.81647157748358,69858300.0,-0.017928775260672,-0.018091442973417,-0.5474247087763261,0.8656507352572165,0.0153867047552815,-0.0117883122429176,-1.4331667918203566,-1.4413629579546872,-1.8796932450195512,-0.7368615936624526,18.06197947697851,152.87254333496094,153.44587898676582,148.90863720361276,148.90863720361276,83322600.0,0.0192446403628265,0.0190618042906718,0.1927372982165325,1.0113306277967906,0.0304699705024429,0.0063721297648,0.6032334866879102,0.606528088783333,0.4049106723820206,-0.3265742419199328,18.238230390864523
188.13519287109375,190.04855924155865,186.84638895388292,188.0459566971953,60750200.0,0.0089854790906613,0.008945349881058,0.302587369554077,1.167835138746047,0.0171379832685237,0.0015742456053489,0.7988160763553039,0.8037974469290131,0.5075978669837301,0.8324409891593375,17.922280948821435,188.89854431152344,189.54295381895912,188.1450969456968,188.85889555641208,41342300.0,0.0040574622364923,0.0040492529350537,-0.319470553183364,0.8101242258541446,0.0074296747348445,-0.0044126912215767,0.3350994719086077,0.3406706713508339,-0.9019044270546476,-0.6607914321773514,17.537396771046275,189.0472869873047,189.53305615859267,187.99642086899897,188.591243040904,41573900.0,0.0007874209741709,0.0007871111209216,0.0056020105315863,0.8223546332280415,0.0081737475771651,0.0018118281074744,0.0165545597404409,0.02110126380616,-0.1626710492133421,-0.6118646635466971,17.542983148538735
188.89854431152344,189.54295381895912,188.1450969456968,188.85889555641208,41342300.0,0.0040574622364923,0.0040492529350537,-0.319470553183364,0.8101242258541446,0.0074296747348445,-0.0044126912215767,0.3350994719086077,0.3406706713508339,-0.9019044270546476,-0.6607914321773514,17.537396771046275,189.0472869873047,189.53305615859267,187.99642086899897,188.591243040904,41573900.0,0.0007874209741709,0.0007871111209216,0.0056020105315863,0.8223546332280415,0.0081737475771651,0.0018118281074744,0.0165545597404409,0.02110126380616,-0.1626710492133421,-0.6118646635466971,17.542983148538735,192.31887817382812,192.6460372033998,190.15764992229649,190.24687098654087,50520200.0,0.0173056764720624,0.0171576387411135,0.2151902996832146,1.0726209491044223,0.0130859173013556,0.0134502939575129,2.017187839930882,2.0093550915153235,0.6062084439543729,0.8327677073838335,17.737883834060977
189.0472869873047,189.53305615859267,187.99642086899897,188.591243040904,41573900.0,0.0007874209741709,0.0007871111209216,0.0056020105315863,0.8223546332280415,0.0081737475771651,0.0018118281074744,0.0165545597404409,0.02110126380616,-0.1626710492133421,-0.6118646635466971,17.542983148538735,192.31887817382812,192.6460372033998,190.15764992229649,190.24687098654087,50520200.0,0.0173056764720624,0.0171576387411135,0.2151902996832146,1.0726209491044223,0.0130859173013556,0.0134502939575129,2.017187839930882,2.0093550915153235,0.6062084439543729,0.8327677073838335,17.737883834060977,192.06106567382812,192.65590289157151,190.76235338000512,191.68434955477355,48353800.0,-0.0013405470250662,-0.0013414463620549,-0.0428818571581268,0.9910732531067756,0.0099262222237024,-0.0084578222309086,-0.2493104858426787,-0.2465312548683551,-0.4550478499304783,0.180660036429772,17.69405539104458
192.31887817382812,192.6460372033998,190.15764992229649,190.24687098654087,50520200.0,0.0173056764720624,0.0171576387411135,0.2151902996832146,1.0726209491044223,0.0130859173013556,0.0134502939575129,2.017187839930882,2.0093550915153235,0.6062084439543729,0.8327677073838335,17.737883834060977,192.06106567382812,192.65590289157151,190.76235338000512,191.68434955477355,48353800.0,-0.0013405470250662,-0.0013414463620549,-0.0428818571581268,0.9910732531067756,0.0099262222237024,-0.0084578222309086,-0.2493104858426787,-0.2465312548683551,-0.4550478499304783,0.180660036429772,17.69405539104458,193.41928100585935,196.52230675519328,190.99037488225764,191.4365103758755,80507300.0,0.0070717890024512,0.0070469011680586,0.664963250044464,1.5438224607909443,0.0289644537131569,0.0047138786667191,0.6359157611750988,0.6385905953689439,2.015063016301902,2.314281985377663,18.203858433928364
192.06106567382812,192.65590289157151,190.76235338000512,191.68434955477355,48353800.0,-0.0013405470250662,-0.0013414463620549,-0.0428818571581268,0.9910732531067756,0.0099262222237024,-0.0084578222309086,-0.2493104858426787,-0.2465312548683551,-0.4550478499304783,0.180660036429772,17.69405539104458,193.41928100585935,196.52230675519328,190.99037488225764,191.4365103758755,80507300.0,0.0070717890024512,0.0070469011680586,0.664963250044464,1.5438224607909443,0.0289644537131569,0.0047138786667191,0.6359157611750988,0.6385905953689439,2.015063016301902,2.314281985377663,18.203858433928364,191.4662628173828,194.777486348018,190.84168518874347,193.40936968617575,59581200.0,-0.0100973293785399,-0.010148653190068,-0.2599279816861328,1.1116575790458818,0.0206233829646913,-0.0033404331596361,-1.2212132222821557,-1.225766682846296,-1.0695723779829331,0.2698057662656035,17.902850662817308
193.41928100585935,196.52230675519328,190.99037488225764,191.4365103758755,80507300.0,0.0070717890024512,0.0070469011680586,0.664963250044464,1.5438224607909443,0.0289644537131569,0.0047138786667191,0.6359157611750988,0.6385905953689439,2.015063016301902,2.314281985377663,18.203858433928364,191.4662628173828,194.777486348018,190.84168518874347,193.40936968617575,59581200.0,-0.0100973293785399,-0.010148653190068,-0.2599279816861328,1.1116575790458818,0.0206233829646913,-0.0033404331596361,-1.2212132222821557,-1.225766682846296,-1.0695723779829331,0.2698057662656035,17.902850662817308,190.2864990234375,193.29039530573385,189.58260879656223,192.42789492586837,71917800.0,-0.0061617319760951,-0.0061807937894301,0.2070552456143883,1.2817127571033688,0.0195576299572414,-0.0064858264979932,-0.7719204772408136,-0.7717796993516683,0.402122577198898,0.8664711333635576,18.09103437202059
191.4662628173828,194.777486348018,190.84168518874347,193.40936968617575,59581200.0,-0.0100973293785399,-0.010148653190068,-0.2599279816861328,1.1116575790458818,0.0206233829646913,-0.0033404331596361,-1.2212132222821557,-1.225766682846296,-1.0695723779829331,0.2698057662656035,17.902850662817308,190.2864990234375,193.29039530573385,189.58260879656223,192.42789492586837,71917800.0,-0.0061617319760951,-0.0061807937894301,0.2070552456143883,1.2817127571033688,0.0195576299572414,-0.0064858264979932,-0.7719204772408136,-0.7717796993516683,0.402122577198898,0.8664711333635576,18.09103437202059,191.08950805664065,193.2309038397432,190.5938154287375,191.74382595603396,45377800.0,0.0042200000384906,0.0042111208097935,-0.369032423127515,0.8302397566170828,0.013836169893937,0.000185846161337,0.2544315805434061,0.2580055192006389,-1.1757656563111638,-0.9563835396162056,17.630533578671617
