open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.1960313041703488,-1.5323661352996545,-1.7495657548761738,-1.4093852816799834,-0.924224341668916,-0.9197287793182028,1.9345730151451943,1.8481309105995156,17.613405861356554,1.0648580364438038,-2.231729861688967,-1.1001158360093335,-0.215023257911524,-0.3878536073876489,0.1080566353580886,2.0115184942589965,1.9950338534697016,-0.8652791732069729,0.5207471374368884,17.481865760019026,0.4541814242923866,0.6379624481341966,0.577441250575557,0.8271005822019455,0.7932835982190228,0.3681588147285639,0.0787907552772088,0.0838382091092789,-0.4791315059152357,-0.1762117165691285,17.416833968602898,-0.0138509015344462,-0.0648967275564191
-0.4598127178395113,-1.2313314745136217,-2.0198972234314705,-2.4425481905580373,-2.169251827681075,-2.187306393166844,1.5385156185152389,1.77672409649736,17.78306856799415,2.335981941207911,-1.414553004248837,-2.4467959517645257,-2.374362761353303,-1.9230359252125684,-2.1544495194841473,-0.6670865297807326,-0.6624149606395044,-1.0301740211220696,-0.0001298134440038,17.50552938774317,-0.2725234785502657,-1.0320417523725418,-2.0508752671578967,-2.144714728120631,-2.5041517289365713,-2.5107116323039596,-2.29459644285115,-2.3152652037592434,2.59983590985845,2.638587431139136,18.538089496240133,2.641660261234485,-2.224381060704428
-2.4098636636152535,-2.2464768602684164,-2.1695294252285886,-1.86324152279786,0.110382873050599,0.1190407342774449,0.2994649630257372,2.062215125832526,18.923459484219325,1.9254314844772875,0.9171147201863328,-2.135403460811131,-2.0999112895599694,-1.8823447691011044,-1.9829281481043175,-1.5666393373828509,-1.5744719624327783,0.015714787417434,1.5428887525609418,19.201853916189663,1.2815642387989905,-1.987043997357702,-1.227255495317498,-1.4375767939227968,-1.2794097109748857,-1.433572079233354,0.94364303682857,0.9361391837484304,-0.9121263351397164,0.0212338541170343,18.854122827822195,0.7391136195573756,0.3687000361589077
-1.6894137818392534,-1.6720654308681513,-1.2821554797260242,-1.2424335947421945,0.2851222239940996,0.2939687304357022,-0.6700768734664142,-0.6002878820216531,18.691504517964525,-0.3680057826517601,0.6449619886757036,-1.1805648793139103,-1.0127480943514855,-0.9089212807223253,-0.8481508802589391,1.0765234527709726,1.0638354919665127,-0.5893424742033004,-0.9228581416683218,18.500866219895567,0.2351138010009683,0.6190532425073694,-0.8722446379600101,-1.1334204707109157,-0.9143314430261,-1.127322600922496,-0.7310710696318075,-0.7224922616883902,-0.0425833192950843,-0.7644813837772639,18.68815118812847,-0.3492414407199023,-0.5847875290008352
-0.88817372216744,-1.0645307625752745,-0.7742688959246707,-1.0210751153044089,0.6504403045960374,0.6539283227405654,-0.893174211251397,-1.247813043295803,18.215391857710795,-0.9183285275796124,0.3162742622921667,-0.5705468202283511,-0.6525430254898099,-0.1622383242588507,-0.4284762407077148,1.432034146081545,1.406680183613303,-0.1854088528504039,-1.0587809817049776,18.256452130247688,-1.3064569087823386,1.3926894908318568,-0.372507629760261,-0.6818109367431661,-0.7554798195962517,-1.1058435762449672,-0.5554637358864297,-0.5443255621190081,-0.4249312299959186,-1.042052905979317,18.158353191810967,-0.3638435797738953,-0.0998464436398523
-0.9656970054805246,-1.207866334209537,-1.886175664552183,-1.553372121702696,-0.4495596597902733,-0.4389812861520864,1.1426366527092366,-0.6303971837602251,18.47266485916825,0.2154523061462889,-0.6877384251532317,-2.085573480992424,-1.8540268122613397,-1.97508920636078,-1.3289452802472428,0.6044755974080063,0.6096965022217896,-0.2271315924958508,-0.5192233285275631,18.388908313743283,-0.2930776056188872,0.6859210038643568,-0.4355256846088595,-0.0613384752509644,0.3514242044966089,0.616811529841126,1.7543584191711428,1.7283184375582672,0.4758439186505306,-0.0699291074127324,18.4450786887422,-0.8811697290327727,2.262492581613763
0.385266114880228,0.1722515041975617,0.5653007130699023,0.1875440707466606,-0.3921166980553386,-0.3835379943426448,-1.363618922205522,-0.9636358804140251,17.96523465368238,-0.9483582289044412,-0.3599724715156929,0.4631567320646618,0.3437342505287203,0.8468309893574724,0.9791858443012283,0.6414708912846174,0.6492816561178147,0.1377744796658684,-0.6827156711972082,17.953335992755424,-1.2003271615747848,0.3422060263382738,1.004241231128485,1.0284953625357929,0.651295943920852,0.5941975772213919,-0.3818063092228261,-0.3729969851332445,0.4087192799355216,-0.0624303514968966,18.026557587053347,0.2727479378065696,-0.614102930480879
0.5587636627037187,0.2840661987469931,0.7531591138231694,0.9205796206056596,0.2954012889351254,0.3068450346900279,-0.4779815362656454,-0.3111502686964644,17.849434349465895,-1.2727604726059236,-0.0939908312106889,0.5195273087279763,0.7366883351187545,0.7314532540416243,0.7514923586478843,-0.1422889422800647,-0.1316252270499623,-0.2756276258750097,-0.6030909171222918,17.766692755422547,-0.4784723365608164,-0.1392831939887482,0.3995087330311412,0.182978768409366,-0.0957034233601676,-0.1137691016699243,-0.7900555830157365,-0.7935302972427641,0.5341175881509211,0.1279491334706559,17.84501968386274,0.5357004529458996,-0.5363859404950455
-0.7701214150326979,-1.0298355690872298,-0.3651834205333695,-0.6663738668251352,-0.5513353371477251,-0.5505101408280718,-0.6171949406839442,-0.8404726939938417,17.682523666002414,-1.0700937182063963,-0.2938232464250006,-0.6265891922708502,-0.8221049684268528,-0.2841570304549294,-0.599488240653284,0.1859908225725503,0.1966750645688516,-0.4173133526513924,-0.9845636862817072,17.53435167005569,-1.18899103744392,0.222617446699467,-1.256935607992158,-1.1135134687256123,-0.8758705937674971,-0.7618345284086048,0.0237091466385443,0.0332169097911726,0.3970381310243789,-0.3527893955743285,17.518606009254423,-0.782309724873521,0.1558630661347973
-0.5350792045216615,0.479425899652137,0.1061890229359765,1.2145400243174076,1.687164787142663,1.674939919576057,2.223483704405083,2.675491170577368,17.888992348135275,0.7288392731037369,2.252583634001576,0.7992652823916184,0.973892245732048,1.1843509074651457,0.5226814458456103,-0.6097651031272102,-0.606624680039141,-1.1561107158015913,0.6891739791653363,17.60679543825686,0.0233179221956681,-0.1725442341777262,0.5302170551437076,0.1434733977523375,0.8032460802574766,0.7763127713317275,0.2208985994221842,0.227454822081811,0.8753126839498347,1.5182308119428287,17.771768625963766,-0.9427955180654444,-0.5576468232693801
1.750301433670418,2.096968911871631,2.200116697371496,2.0567848862762608,1.7373532760962742,1.724459328979409,1.8687908256789871,2.4024073200743494,18.211326691475513,0.0763729726755567,2.0096862455816757,1.851561872913826,1.9713520182767303,1.7813295962094562,2.157553530998781,1.2231910955405787,1.2199608846296577,-0.1324453252787682,1.6660296769170255,18.24280211472255,1.479062908167868,1.1302697309074146,2.0685934439304425,1.8269195251429675,1.7207926440730923,1.715177417271434,-0.0316015398022068,-0.0234361084710247,0.9483913298748412,1.8509091312655743,18.55607490928802,1.484299231948454,-0.0388890040384974
1.1555348921679305,0.9307447351824084,1.3404516141531126,1.0080628845234918,-1.350029093787417,-1.3609729530039067,-1.5225677821133814,-0.1023932164777157,17.998997850616618,-0.9214966130422572,-1.2517447243235924,0.7307575604856799,0.7857373618106743,1.0862624779040502,0.6999819235599062,-0.7927212929454701,-0.7922294521793505,-1.1278905468144371,-0.9581625745449583,17.58120754754752,-0.714007292136378,-0.3754475229218165,0.5019707908269486,0.3994129893010674,0.5411524335609176,0.5228017151321265,-0.4801519646225209,-0.4760361178570488,-0.0669570457076343,-0.9445190487817464,17.61680312212407,-0.3454116780057359,-0.4853255064338402
0.3929193803652507,0.1432895380983652,0.617691452779301,0.2417588629272744,-0.58347490181457,-0.5809772670447256,-1.1003839225129757,-1.4137147701833863,17.148439841142345,-1.2292172017713172,-0.585115773977998,-0.2383156944104952,-0.5077950688413249,-0.7335059496555619,-1.0260945794189376,-1.6386132609380315,-1.6610905241108087,1.7365822575103735,-0.5095949872776379,17.721893709271765,0.3623618046967257,-0.9825679576743565,-1.3221907008724862,-1.3576767025920589,-1.587854857050465,-1.5519868388621263,-0.7085272596742274,-0.7070154088902122,-0.3714849366095175,-0.6308518208523863,17.640850881467557,0.1361054190181586,-0.6337050461067623
-1.6682254957457168,-1.3745993481251606,-1.3739168977113785,-1.0522000654424728,0.7156531972663543,0.7207892591644909,-0.7336524423012297,-0.9099841507212258,17.31383770540391,-0.2674484307059703,-0.3145052979967563,-1.3660132920417485,-0.6979032015631452,-1.1490434521642976,-0.4511113907104642,0.8103463307108131,0.8122229877210165,0.9335901457488652,-0.2255506218155591,17.6339435252957,1.000775093157511,0.5563516988710031,-0.0095844363628986,-0.3961630384021413,-0.2557192409693892,-0.6375905759626664,-0.2696317412435341,-0.2632350977319536,-0.5760330213531454,-0.4174137564963465,17.344127388148678,-0.3411314020481338,-0.3950477794011428
-0.7772843180576644,-1.4109039669537853,-1.7707620522454974,-1.615661955467506,-1.4143407246864483,-1.4231048881760835,1.961086052878912,2.4261690230647144,18.07533708638532,2.139834619358737,-1.471256009820334,-1.542587664824251,-1.6328109051038624,-1.3169534764378696,-1.6035206472985384,-0.2057142812784827,-0.19882847355037,-0.6745968032060613,1.0556291235610278,17.750067770251356,0.2134710207419899,0.3213146761017423,-1.798183688280795,-2.026332468722843,-1.940401292542947,-1.9554577858439492,-1.2319767269689603,-1.2383426008358016,0.8671174317589343,1.8850129635775017,18.22434708659582,1.2363724177412398,-1.7854777515571207
-1.3913166375225736,-1.5015612597489605,-0.9678556978040258,-0.9491052834645062,1.6421638859854812,1.6280899340172716,-0.9392025232576936,0.1778359765688624,17.728535081705484,-0.9692711969019556,1.553700867305137,-0.6369887665006647,-0.9473288689822656,-0.5942777483018605,-0.820235650329259,0.3018909342476548,0.3109619262979922,-0.819834688653314,-0.7416217453984573,17.349065756380103,-0.8801294417595664,0.5781996788860327,-1.3435532122052902,-1.1713303959594292,-0.998318300068474,-0.7032164901516121,0.153731867141168,0.1621108503362517,-0.2072426887733931,-0.7316362989959531,17.28712915498886,-0.3884034019642534,0.8475377651001418
-0.4074323208844163,-0.7558622030295,-1.0757370721227326,-0.9643465627979658,-0.4462200886102682,-0.4395420648276641,0.592599018580405,-0.1157647875180653,17.609794549267075,1.0485238082247348,-1.0038849627821749,-1.4417768021445945,-1.2107444872915196,-1.0435491734292963,-0.7094850398670145,0.4340127390640332,0.4406756842182577,-0.6268802540765137,-0.7191486074438296,17.36792004893858,-0.4400263574328333,0.8275432997434432,-0.6120676190594949,-0.9595644000528578,-0.8650698382236847,-1.0157926397046226,-0.2006400698006347,-0.1940807978171077,0.0565118136072046,-0.4977391404515562,17.45575898649556,-0.1196982860518349,-0.2618373582973153
-1.1491992480422593,-0.4053280674005268,-0.5882922107624778,0.2754524638731931,1.3469891461649672,1.340661519077618,-0.1601505591018573,-0.5362380227442044,17.47193915763228,0.2506589804666418,1.6485020620566315,0.4071254546204953,0.0208925755871103,0.3326165260009002,-0.3899691170717824,-0.4604521469834552,-0.4557332552086209,-0.341199880541469,-0.5388942117702571,17.32249339498459,-0.5800086981179501,-0.1292831151297172,0.4663693998844507,2.306850630284812,1.579769531918418,2.3310103309807984,1.879707660879978,1.8600737713931743,1.8833332737982256,1.26714670757203,17.9386110273784,1.0417763528607833,1.9115132366173797
1.7733817490730095,1.387890651644919,1.754390527553396,1.6198393552634267,-0.4783563676029808,-0.4761478508868291,-0.4776542475366432,1.3514597472229757,17.75019682067253,-0.8773292341181583,-1.0224170291410166,1.412958036034154,1.420505113861963,1.4607698113346894,0.7595767867162623,-0.7896247854471861,-0.7972227717938716,-0.1875720684577249,1.0905603338716616,17.72721753346022,-0.3074424650737906,-0.7531982066889655,1.0091552801620105,0.8079427645937141,1.235227515437494,1.0184822428550806,0.3156084690718826,0.3263147513121059,-0.9356677417488366,-0.2909920868816448,17.41210203830509,-1.3358029513168657,0.4485270457570035
0.8588922514457201,1.6230908300415456,1.4148095258987412,1.1830755375321542,0.2780063265230431,0.2881070886443409,0.8927260751011289,0.7884223996286858,17.755156531951382,0.3591625724806176,1.0297187260195388,0.7788899844478276,0.4590272596841397,0.7073773976368917,0.2428280691517463,-1.0609925965916496,-1.0730367570640051,-0.2027067240940082,0.5450196284509695,17.739598508357535,-0.9129367084493556,-0.8304174883121422,-0.0175839364390865,-0.2137804149080248,0.3387571633050191,0.2445267182185067,-0.0254747811066256,-0.0173797339343554,-0.7507984527240068,-0.5825652802416722,17.517251966375568,-1.4460774291396037,-0.5471624217037824
0.3149606207773652,-0.064688970465057,-0.053642517536495,0.3649129877398402,0.0228989262321572,0.031107407944506,0.9461906456195744,0.7656645870352379,17.87386692747148,-0.0233183278221358,-0.6735018540080773,0.5063769492995776,-0.0032871213770448,0.189449034175067,0.0941019172893603,-0.2382750259190893,-0.2337929949355972,-0.8929508998268274,-0.9403261996186284,17.54887571102972,-0.2969299374315602,-0.1610755672515642,-0.5411102700736199,-1.3976218246490857,-2.007644898664829,-1.982480112758093,-1.033669201522865,-1.046324066924918,0.9167944475595936,0.6317565032897744,17.941114756742248,0.5286979060935981,-0.6876040398484033
-1.5356622333674963,-1.00110650464942,-1.4251243670587448,-0.9183685415459774,0.9457393048579792,0.943622981203917,-0.3397790593535892,0.354254821521608,17.86600947918977,0.6650667441055321,0.1216637916091696,0.8866197083898072,1.8394965824153529,1.4780237049661906,2.1280619078799585,2.108320827462705,2.0906126836786014,0.3306071047180819,1.1794057424971534,18.012879424025257,1.5301387271678988,1.6327584595868438,2.494319567382308,1.2326957331453137,1.618531813816188,1.2592708254855285,-0.5752943705769238,-0.5734992925887898,-1.4615978877110951,-1.778349689637599,17.363914593989776,-0.5339542883816146,-0.3873851925155314
1.076529230897851,1.8925643856791552,1.5637492604477012,2.0386044186365395,1.2610329072505453,1.259471405737418,0.7629664699893671,-0.7552566459793714,17.65060718325559,1.8072705206551856,1.540207805882113,2.1560893925176297,1.7639417673940556,1.9980325275688873,1.800763727584903,0.283558200581128,0.2909337032464532,-0.2243609728978272,-0.7204877891558852,17.61105819486657,-0.0710055293860878,0.936836521019184,1.5722445311565154,1.080635731682213,1.4884596132974783,1.135014077550272,-0.8899301347879655,-0.8927547111359729,-0.2988578254760942,-0.7809275541020214,17.540796697451253,-1.2899159771865334,-1.2049219304019327
1.162330028660144,0.9096477188389512,1.2844022600871567,0.9737299987874592,-0.2245094201385735,-0.2191062038222455,-0.7497267016308147,-1.3395913820730976,17.302022909085668,-1.5570304764784484,-0.0800327802815643,1.075844245830853,0.942311747013198,0.851252380408825,0.6277589572320861,-0.5584859903680626,-0.5569646187226266,0.83374084931932,-0.3204307977511211,17.529358220834812,0.0865884649077578,-1.1276899553369686,0.652181590563722,1.0655099168203044,0.8378771251896081,0.8345816318536289,0.2887446454107457,0.2959974026624316,0.0063605020643148,-0.1713284445377751,17.57014968574294,0.5577532307698383,0.1007429594789674
1.144393072191574,0.8329912534121885,0.6472488430171578,0.2545717763611818,-1.0577495135368318,-1.0648227280228408,-0.3605443112961264,-0.2655081910713891,17.461555603385186,0.4029536056134503,-0.8748775166675297,-0.2593569852600287,0.1614096958337147,-0.1926811805828647,0.7382006534586771,0.2038051998125827,0.2109011719433758,0.4179417649333602,0.5009094507565367,17.55424867662631,0.573038137781796,-0.3445425417452356,1.12455138178402,0.677336140392225,1.0450859807968091,-0.0232140017707929,-0.7265579555616155,-0.7275447663539961,1.0270059382058796,2.327622947012186,17.786334424344023,-0.5806332064066054,-0.1070500428332501
-0.4887515888775462,-2.1407263397244267,-1.3201376327681882,-2.0886519754168216,-1.0776584482974876,-1.0832780312714447,-1.4359390870500028,0.0928124255468959,17.480120398136293,-0.7785633034322208,-0.4138457918729587,-1.65502420016669,-1.713646238925536,-1.6545342684705335,-2.195442946098918,-0.9691085837354256,-0.9709600011235464,0.0848526541095954,0.2454679176732945,17.493162240895465,-0.6495976785593949,-0.121509869908409,-1.8641043899804837,-2.0959979447100237,-2.350536388944142,-2.3684087604742996,-1.7152854313207002,-1.7264401088463264,1.2887457617900595,1.46972620045016,17.742282284328404,0.4706498281576727,-2.077096843538066
-2.2648350503299306,-2.1657124136598025,-2.0147185729602,-1.8978278285078616,-0.2529493497560032,-0.2491848826874481,0.1979306927337445,1.4020601999341962,17.822814670046853,-1.4331789413777172,0.7973557191533313,-1.5903120598632177,-1.2198886345691262,-1.2919298539938244,-1.067546984688899,1.519200327232069,1.5136237988166492,-1.0328653790707076,0.1713821339853964,17.676646523314517,-0.4929549948679862,1.9669793379773404,-0.92005538220401,-0.8533885268346635,-0.8265917878130088,-0.6752714537897366,0.7532799694989303,0.7551563740257725,-1.034321175362287,-0.9717918148824986,17.48116746903092,-0.6484013578518474,-0.2049612439766465
-0.5622732023172772,-0.8614513453176638,-0.7453925946099178,-0.7809039274790976,-0.1411344040482053,-0.1367871124747924,-0.1942419888838015,-1.0220513222349583,17.44792021109,-0.9692662587319688,-0.0873616232343902,-0.0195516266165312,0.4259115574357173,0.3020621326619548,0.3359960008637339,1.7541875385504235,1.743565992746681,2.3241802830722107,1.8047916017647043,18.040538308441658,0.6899569134295777,1.554577623589395,0.7511926788646901,0.7317673784464868,0.8531206909358041,0.616220571694626,0.2674999202465006,0.2733614675937612,-0.9796010837746568,-0.21546765368263,17.734920234639088,-0.3951562555889591,-0.6794197269589111
0.5966304694669146,1.3991767690276695,1.1074040144484665,1.7252020290099377,1.2794128256716697,1.2755804147423613,-1.090983209194584,-1.5729093314933842,17.24936230166212,1.682464065780071,1.2730158520241477,1.4812022254746853,1.3405525961041307,1.5531672195510644,1.337176898581938,-0.368098335627487,-0.363120236453582,0.4983633497880334,-0.8567184242006506,17.439638161520868,-0.270361448654868,-0.1177714561600812,0.7497224678021804,0.2211753753227003,-0.2002685527571498,-0.2516554341890774,-1.6819901597374622,-1.6942258812461564,0.8737061494725046,0.3133663114363463,17.768637137465433,1.4891976390845931,-1.1807235503336342
-0.2687395331594905,0.1653630788584136,0.1391998188019381,0.1543749326582127,0.4708567738139043,0.4736182565726181,-0.9654131120105628,-0.9774987855940264,17.34865685996857,0.1705782581206268,0.769426157329632,0.1915495568791705,0.0436951569006099,0.4024731558660313,0.2831177412893823,0.0890984913456789,0.0947290497389153,0.1124391404512017,-0.5184695957584435,17.401415564161958,-1.12125358893868,0.0192605754550991,0.1925202089033426,0.456265075370891,0.1203689038023114,0.9991177241092326,0.662107928481839,0.6612141958379634,0.2602754862454825,0.0939965504584932,17.528563001883164,0.9765148738119456,0.4164661936796848
2.014512166515949,1.9116675534910792,1.9037712533293227,1.4781769401584384,0.5459163873143131,0.5464684729036184,-0.1057039726112457,0.1141405275838454,17.549733791900724,0.4249338110085168,0.2077215895763848,1.5872995254952242,1.608434434569462,1.754953439137954,1.779740483941588,0.3554619487330268,0.3575146396411712,-0.3085346082447502,-0.1717038841366003,17.49406188511908,-0.9059339037854096,-0.0467722322355663,1.8841027729491304,1.6042163001157927,0.7477439292355411,0.3588650146512111,-1.403773376841093,-1.4019838414186891,1.5512134212494737,2.1663663689507353,17.887277162220375,2.2327567414928677,-1.417381918908788
0.2160251160001318,0.3853989518192122,0.7761327846523107,0.8637148402175006,0.4991690033907032,0.5000998970580094,-0.6738865375142791,0.9975050019554464,17.717022535578085,-0.860220347344189,0.4473415603841144,1.4176449967059526,1.993279794191891,1.7851764473903773,2.2303205054198227,2.001904033960899,1.9749058436076052,2.166078123125334,2.4533872643439625,18.40306449498822,1.2959026847944055,2.1678766795540314,1.933461494927812,2.035727732652194,2.006624557877057,2.094474766149275,0.921994392428579,0.9206201042985906,-1.008157060585232,0.5598754940988964,18.07282113056193,1.1942383113874844,1.1185396307676343
1.7558559001961334,1.6070756381746696,1.9054300144155716,1.6843071490325852,-0.4029159036983849,-0.3977345180509674,-1.063543282313503,-0.7725130875597331,17.556242174020195,-0.6380844857389478,0.2087212936580079,1.7339870409835452,1.4803007667797743,1.5821470147644634,1.502647495127296,-0.1518179975000539,-0.1450926013926738,1.2140425969990796,0.3283581531108879,18.075561644734012,-0.106423046013944,0.0221357530703477,1.466858210698976,1.634444334737612,1.6005568054303072,1.5726387741745316,0.4779860560946126,0.4830793713137887,-0.494874037463419,-0.2380768810753947,17.982929001900448,0.4027682417999171,0.4765280987277564
1.653621168963714,1.3047716074999762,1.3687716190240555,0.9903862276444816,-1.3921902563424982,-1.4019326571321635,-0.6643402400715783,-0.9098547102241996,17.751421969768813,-0.2250589722579686,-1.5068530836027332,1.009131757329202,0.9063220151894374,1.159428614923711,0.9737665337080994,-0.1079241482010642,-0.0998377813328707,-0.5589131349414739,-1.1995787995349338,17.548756142721867,-1.3283542391738767,0.0153397552272547,0.9578652438363384,0.884588836997408,0.7278864332420713,0.4823874796710971,-1.088286449585664,-1.0936335379861604,-0.0062549711562879,-0.9784911404061496,17.633871047444185,0.5409577110042292,-0.8351121017283475
