Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
334.3999938964844,335.1000061035156,326.4100036621094,331.1000061035156,459900.0,0.0111578196508994,0.0110960303787481,-0.2058366430668278,0.7076473303585167,0.0266229660363041,0.007447021236461,0.0449233788237902,0.0520754616234129,-0.6218822947180899,-0.7912863440874466,13.038766527911386,328.8299865722656,331.05999755859375,325.0,329.0299987792969,1093600.0,-0.0166567207711821,-0.0167970038975479,1.3779082409219394,1.5265641140177002,0.0186461463341346,-0.0089979120044976,-1.3359076796486606,-1.3485619893275784,1.9287837212149097,1.044248081901228,13.904986478802575,331.4599914550781,335.739990234375,327.6700134277344,328.010009765625,389400.0,0.0079980688812104,0.0079662538548918,-0.6439283101682516,0.5508870214752568,0.0246283653551972,0.0124849071744669,-0.039372729872086,-0.0318708425178021,-1.219336498543045,-1.22563936239209,12.872364939970357
328.8299865722656,331.05999755859375,325.0,329.0299987792969,1093600.0,-0.0166567207711821,-0.0167970038975479,1.3779082409219394,1.5265641140177002,0.0186461463341346,-0.0089979120044976,-1.3359076796486606,-1.3485619893275784,1.9287837212149097,1.044248081901228,13.904986478802575,331.4599914550781,335.739990234375,327.6700134277344,328.010009765625,389400.0,0.0079980688812104,0.0079662538548918,-0.6439283101682516,0.5508870214752568,0.0246283653551972,0.0124849071744669,-0.039372729872086,-0.0318708425178021,-1.219336498543045,-1.22563936239209,12.872364939970357,340.69000244140625,341.9200134277344,328.989990234375,333.2900085449219,495600.0,0.0278465311780442,0.0274658671509895,0.2727272727272727,0.7088708985324828,0.0393021781123125,0.0163906762233512,1.060009096921688,1.060100871543612,0.1645251613478355,-0.7879716608178357,13.113526446491344
331.4599914550781,335.739990234375,327.6700134277344,328.010009765625,389400.0,0.0079980688812104,0.0079662538548918,-0.6439283101682516,0.5508870214752568,0.0246283653551972,0.0124849071744669,-0.039372729872086,-0.0318708425178021,-1.219336498543045,-1.22563936239209,12.872364939970357,340.69000244140625,341.9200134277344,328.989990234375,333.2900085449219,495600.0,0.0278465311780442,0.0274658671509895,0.2727272727272727,0.7088708985324828,0.0393021781123125,0.0163906762233512,1.060009096921688,1.060100871543612,0.1645251613478355,-0.7879716608178357,13.113526446491344,345.07000732421875,348.8599853515625,340.19000244140625,341.29998779296875,490500.0,0.012856276531231,0.01277433615953,-0.0102905569007264,0.7513671665568848,0.0254857075397139,0.0132103532196693,0.3795337353115339,0.3860206385654876,-0.1694661182689971,-0.5541037207306647,13.10318259672146
359.8800048828125,368.8699951171875,332.6000061035156,336.5,4437200.0,0.2737762589378656,0.2419859207989186,1.2325534591194969,3.045874834396173,0.109049874768744,0.2590768856935557,2.766235953457863,2.746743961058701,1.572678793417498,2.56731882667583,15.305534330213964,343.1000061035156,352.8399963378906,341.0,350.4100036621094,1664600.0,-0.0466266493042895,-0.047748688463085,-0.624853511223294,1.0740463531719404,0.0347213968853097,-0.036272038612979,-0.9683157534575568,-1.052285899050047,-1.336130043413159,-0.3515814456808644,14.325096013038875,342.4599914550781,364.760009765625,341.82000732421875,348.0,2008400.0,-0.0018653880415391,-0.0018671300444899,0.2065361047699148,1.2186967153926904,0.0671113508567902,0.0042750749762152,-0.4108772320031335,-0.4150215653275989,-0.0221462771224542,-0.1636325477334611,14.512849441051346
340.69000244140625,341.9200134277344,328.989990234375,333.2900085449219,495600.0,0.0278465311780442,0.0274658671509895,0.2727272727272727,0.7088708985324828,0.0393021781123125,0.0163906762233512,1.060009096921688,1.060100871543612,0.1645251613478355,-0.7879716608178357,13.113526446491344,345.07000732421875,348.8599853515625,340.19000244140625,341.29998779296875,490500.0,0.012856276531231,0.01277433615953,-0.0102905569007264,0.7513671665568848,0.0254857075397139,0.0132103532196693,0.3795337353115339,0.3860206385654876,-0.1694661182689971,-0.5541037207306647,13.10318259672146,341.7900085449219,349.6700134277344,337.760009765625,345.0,553000.0,-0.0095053140223081,-0.0095507778476334,0.127420998980632,0.8452684835608272,0.0352617341241014,-0.013978858695114,-0.9583765393780256,-0.9609716265009276,-0.0428617766887513,-0.3361106431875912,13.223115088821102
345.07000732421875,348.8599853515625,340.19000244140625,341.29998779296875,490500.0,0.012856276531231,0.01277433615953,-0.0102905569007264,0.7513671665568848,0.0254857075397139,0.0132103532196693,0.3795337353115339,0.3860206385654876,-0.1694661182689971,-0.5541037207306647,13.10318259672146,341.7900085449219,349.6700134277344,337.760009765625,345.0,553000.0,-0.0095053140223081,-0.0095507778476334,0.127420998980632,0.8452684835608272,0.0352617341241014,-0.013978858695114,-0.9583765393780256,-0.9609716265009276,-0.0428617766887513,-0.3361106431875912,13.223115088821102,353.6400146484375,356.239990234375,344.29998779296875,344.7300109863281,911100.0,0.034670428647004,0.0340829495808571,0.6475587703435806,1.3476813845129798,0.03467906728067,0.0224014241512899,1.7426793258628568,1.7305628360236294,0.7328047548003604,0.7598949270892188,13.722409037275709
341.7900085449219,349.6700134277344,337.760009765625,345.0,553000.0,-0.0095053140223081,-0.0095507778476334,0.127420998980632,0.8452684835608272,0.0352617341241014,-0.013978858695114,-0.9583765393780256,-0.9609716265009276,-0.0428617766887513,-0.3361106431875912,13.223115088821102,353.6400146484375,356.239990234375,344.29998779296875,344.7300109863281,911100.0,0.034670428647004,0.0340829495808571,0.6475587703435806,1.3476813845129798,0.03467906728067,0.0224014241512899,1.7426793258628568,1.7305628360236294,0.7328047548003604,0.7598949270892188,13.722409037275709,344.5899963378906,351.3800048828125,340.0,350.70001220703125,475500.0,-0.0255910472109434,-0.0259241940668085,-0.4781033915047744,0.7954564464593405,0.0334706025965073,-0.0267617250125443,-1.5966904263048347,-1.612728714550614,-0.8754738147134252,-0.3247021001560324,13.072124264014793
353.6400146484375,356.239990234375,344.29998779296875,344.7300109863281,911100.0,0.034670428647004,0.0340829495808571,0.6475587703435806,1.3476813845129798,0.03467906728067,0.0224014241512899,1.7426793258628568,1.7305628360236294,0.7328047548003604,0.7598949270892188,13.722409037275709,344.5899963378906,351.3800048828125,340.0,350.70001220703125,475500.0,-0.0255910472109434,-0.0259241940668085,-0.4781033915047744,0.7954564464593405,0.0334706025965073,-0.0267617250125443,-1.5966904263048347,-1.612728714550614,-0.8754738147134252,-0.3247021001560324,13.072124264014793,336.82000732421875,339.7300109863281,327.19000244140625,339.7300109863281,789900.0,-0.0225485042985779,-0.0228066091195757,0.661198738170347,1.266352443247403,0.0383263805475461,-0.0205801858853487,-1.1798832967170851,-1.1868559927377855,0.7999429567207481,1.0137985196626091,13.579662900134744
344.5899963378906,351.3800048828125,340.0,350.70001220703125,475500.0,-0.0255910472109434,-0.0259241940668085,-0.4781033915047744,0.7954564464593405,0.0334706025965073,-0.0267617250125443,-1.5966904263048347,-1.612728714550614,-0.8754738147134252,-0.3247021001560324,13.072124264014793,336.82000732421875,339.7300109863281,327.19000244140625,339.7300109863281,789900.0,-0.0225485042985779,-0.0228066091195757,0.661198738170347,1.266352443247403,0.0383263805475461,-0.0205801858853487,-1.1798832967170851,-1.1868559927377855,0.7999429567207481,1.0137985196626091,13.579662900134744,330.9200134277344,331.760009765625,323.5299987792969,330.0799865722656,652600.0,-0.0175167560364224,-0.0176719898741476,-0.173819470819091,1.0340511162871766,0.0254381696206861,-0.0095942446999215,-0.826526596577792,-0.8265606489536155,-0.5459994799324562,0.2484450025868521,13.388721195472392
336.82000732421875,339.7300109863281,327.19000244140625,339.7300109863281,789900.0,-0.0225485042985779,-0.0228066091195757,0.661198738170347,1.266352443247403,0.0383263805475461,-0.0205801858853487,-1.1798832967170851,-1.1868559927377855,0.7999429567207481,1.0137985196626091,13.579662900134744,330.9200134277344,331.760009765625,323.5299987792969,330.0799865722656,652600.0,-0.0175167560364224,-0.0176719898741476,-0.173819470819091,1.0340511162871766,0.0254381696206861,-0.0095942446999215,-0.826526596577792,-0.8265606489536155,-0.5459994799324562,0.2484450025868521,13.388721195472392,329.5400085449219,335.6099853515625,328.7099914550781,331.1099853515625,583700.0,-0.0041702067775174,-0.0041789263398294,-0.1055776892430279,0.9070848031826446,0.0209911291894129,-0.0013051062388971,-0.1371721717734381,-0.1285141058452787,-0.4544541619854209,-0.2112429541717056,13.277144144399257
330.9200134277344,331.760009765625,323.5299987792969,330.0799865722656,652600.0,-0.0175167560364224,-0.0176719898741476,-0.173819470819091,1.0340511162871766,0.0254381696206861,-0.0095942446999215,-0.826526596577792,-0.8265606489536155,-0.5459994799324562,0.2484450025868521,13.388721195472392,329.5400085449219,335.6099853515625,328.7099914550781,331.1099853515625,583700.0,-0.0041702067775174,-0.0041789263398294,-0.1055776892430279,0.9070848031826446,0.0209911291894129,-0.0013051062388971,-0.1371721717734381,-0.1285141058452787,-0.4544541619854209,-0.2112429541717056,13.277144144399257,343.70001220703125,343.82000732421875,330.8900146484375,330.8900146484375,558600.0,0.0429689970715017,0.0420714508131849,-0.0430015418879561,0.9467957084018374,0.0390764063688021,0.0405639710143703,1.5608474037086897,1.5470228432313773,-0.1609097266252234,0.1274357924123566,13.233190722681371
329.5400085449219,335.6099853515625,328.7099914550781,331.1099853515625,583700.0,-0.0041702067775174,-0.0041789263398294,-0.1055776892430279,0.9070848031826446,0.0209911291894129,-0.0013051062388971,-0.1371721717734381,-0.1285141058452787,-0.4544541619854209,-0.2112429541717056,13.277144144399257,343.70001220703125,343.82000732421875,330.8900146484375,330.8900146484375,558600.0,0.0429689970715017,0.0420714508131849,-0.0430015418879561,0.9467957084018374,0.0390764063688021,0.0405639710143703,1.5608474037086897,1.5470228432313773,-0.1609097266252234,0.1274357924123566,13.233190722681371,350.1000061035156,351.0799865722656,343.7099914550781,343.8999938964844,449400.0,0.0186208718917044,0.0184496260219376,-0.1954887218045112,0.7540394973070018,0.0214424814535853,0.0118786608358159,0.5163053216837293,0.5248397507432158,-0.7254122974664747,-0.8253822575413425,13.01567086392003
343.70001220703125,343.82000732421875,330.8900146484375,330.8900146484375,558600.0,0.0429689970715017,0.0420714508131849,-0.0430015418879561,0.9467957084018374,0.0390764063688021,0.0405639710143703,1.5608474037086897,1.5470228432313773,-0.1609097266252234,0.1274357924123566,13.233190722681371,350.1000061035156,351.0799865722656,343.7099914550781,343.8999938964844,449400.0,0.0186208718917044,0.0184496260219376,-0.1954887218045112,0.7540394973070018,0.0214424814535853,0.0118786608358159,0.5163053216837293,0.5248397507432158,-0.7254122974664747,-0.8253822575413425,13.01567086392003,357.6000061035156,358.8500061035156,349.0199890136719,355.30999755859375,709200.0,0.021422450354892,0.0211962149731007,0.5781041388518025,1.1487810804243943,0.0281646249477667,0.0140112168695796,0.6695565081642233,0.6761989224367108,1.2035579125076157,0.7917031514418108,13.471894263220676
350.1000061035156,351.0799865722656,343.7099914550781,343.8999938964844,449400.0,0.0186208718917044,0.0184496260219376,-0.1954887218045112,0.7540394973070018,0.0214424814535853,0.0118786608358159,0.5163053216837293,0.5248397507432158,-0.7254122974664747,-0.8253822575413425,13.01567086392003,357.6000061035156,358.8500061035156,349.0199890136719,355.30999755859375,709200.0,0.021422450354892,0.0211962149731007,0.5781041388518025,1.1487810804243943,0.0281646249477667,0.0140112168695796,0.6695565081642233,0.6761989224367108,1.2035579125076157,0.7917031514418108,13.471894263220676,367.55999755859375,368.05999755859375,357.55999755859375,358.9800109863281,589400.0,0.0278523246227098,0.0274715036231306,-0.1689227298364354,0.9396722147822204,0.0293657010619017,0.0193821711646406,0.8385836645258088,0.8414158222509731,-0.6274238222236163,-0.2956799624620975,13.286862045924943
343.1000061035156,352.8399963378906,341.0,350.4100036621094,1664600.0,-0.0466266493042895,-0.047748688463085,-0.624853511223294,1.0740463531719404,0.0347213968853097,-0.036272038612979,-0.9683157534575568,-1.052285899050047,-1.336130043413159,-0.3515814456808644,14.325096013038875,342.4599914550781,364.760009765625,341.82000732421875,348.0,2008400.0,-0.0018653880415391,-0.0018671300444899,0.2065361047699148,1.2186967153926904,0.0671113508567902,0.0042750749762152,-0.4108772320031335,-0.4150215653275989,-0.0221462771224542,-0.1636325477334611,14.512849441051346,345.07000732421875,346.75,332.79998779296875,341.0299987792969,1239600.0,0.0076213745671456,0.0075924786170364,-0.3827922724556861,0.7378966730360556,0.0419171055249839,-0.0052511360308808,-0.3068891948030953,-0.2989565836613354,-0.8641315934777386,-0.8405023721566411,14.030300111607248
357.6000061035156,358.8500061035156,349.0199890136719,355.30999755859375,709200.0,0.021422450354892,0.0211962149731007,0.5781041388518025,1.1487810804243943,0.0281646249477667,0.0140112168695796,0.6695565081642233,0.6761989224367108,1.2035579125076157,0.7917031514418108,13.471894263220676,367.55999755859375,368.05999755859375,357.55999755859375,358.9800109863281,589400.0,0.0278523246227098,0.0274715036231306,-0.1689227298364354,0.9396722147822204,0.0293657010619017,0.0193821711646406,0.8385836645258088,0.8414158222509731,-0.6274238222236163,-0.2956799624620975,13.286862045924943,366.8800048828125,371.3900146484375,366.1499938964844,367.510009765625,591300.0,-0.001850018174714,-0.0018517315718741,0.003223617237869,0.9369800497567624,0.0143111316108189,-0.0008256110414105,-0.3710791336545392,-0.3614744955180461,-0.1710684828785358,-0.3659889927615765,13.290080472996395
367.55999755859375,368.05999755859375,357.55999755859375,358.9800109863281,589400.0,0.0278523246227098,0.0274715036231306,-0.1689227298364354,0.9396722147822204,0.0293657010619017,0.0193821711646406,0.8385836645258088,0.8414158222509731,-0.6274238222236163,-0.2956799624620975,13.286862045924943,366.8800048828125,371.3900146484375,366.1499938964844,367.510009765625,591300.0,-0.001850018174714,-0.0018517315718741,0.003223617237869,0.9369800497567624,0.0143111316108189,-0.0008256110414105,-0.3710791336545392,-0.3614744955180461,-0.1710684828785358,-0.3659889927615765,13.290080472996395,370.3599853515625,371.989990234375,360.3900146484375,362.5299987792969,511900.0,0.0094853369560479,0.0094406336093446,-0.1342803991205817,0.8659392709126279,0.0321872835385113,0.0056299544414983,0.2005550739578347,0.2106196672351393,-0.3633464589842871,-0.6023171395836809,13.14588652595031
366.8800048828125,371.3900146484375,366.1499938964844,367.510009765625,591300.0,-0.001850018174714,-0.0018517315718741,0.003223617237869,0.9369800497567624,0.0143111316108189,-0.0008256110414105,-0.3710791336545392,-0.3614744955180461,-0.1710684828785358,-0.3659889927615765,13.290080472996395,370.3599853515625,371.989990234375,360.3900146484375,362.5299987792969,511900.0,0.0094853369560479,0.0094406336093446,-0.1342803991205817,0.8659392709126279,0.0321872835385113,0.0056299544414983,0.2005550739578347,0.2106196672351393,-0.3633464589842871,-0.6023171395836809,13.14588652595031,360.6199951171875,361.0299987792969,353.6199951171875,359.0,883200.0,-0.0262987110368561,-0.0266507072197837,0.7253369798788827,1.3976452715533612,0.0209547077779177,-0.0334159862426984,-1.344317447144852,-1.3565151462194225,1.6104761723571328,1.9273765919004708,13.691308086750704
370.3599853515625,371.989990234375,360.3900146484375,362.5299987792969,511900.0,0.0094853369560479,0.0094406336093446,-0.1342803991205817,0.8659392709126279,0.0321872835385113,0.0056299544414983,0.2005550739578347,0.2106196672351393,-0.3633464589842871,-0.6023171395836809,13.14588652595031,360.6199951171875,361.0299987792969,353.6199951171875,359.0,883200.0,-0.0262987110368561,-0.0266507072197837,0.7253369798788827,1.3976452715533612,0.0209547077779177,-0.0334159862426984,-1.344317447144852,-1.3565151462194225,1.6104761723571328,1.9273765919004708,13.691308086750704,342.5799865722656,355.1099853515625,340.3299865722656,355.0,1272600.0,-0.0500249813908948,-0.0513195909342436,0.4408967391304348,1.8709478234022847,0.0434284352318113,-0.0523828917266269,-1.8675395674719657,-1.8939538564214575,0.9975472067311616,2.4047035192648565,14.056573395573386
360.6199951171875,361.0299987792969,353.6199951171875,359.0,883200.0,-0.0262987110368561,-0.0266507072197837,0.7253369798788827,1.3976452715533612,0.0209547077779177,-0.0334159862426984,-1.344317447144852,-1.3565151462194225,1.6104761723571328,1.9273765919004708,13.691308086750704,342.5799865722656,355.1099853515625,340.3299865722656,355.0,1272600.0,-0.0500249813908948,-0.0513195909342436,0.4408967391304348,1.8709478234022847,0.0434284352318113,-0.0523828917266269,-1.8675395674719657,-1.8939538564214575,0.9975472067311616,2.4047035192648565,14.056573395573386,330.989990234375,340.760009765625,330.739990234375,340.760009765625,1237900.0,-0.0338315044432573,-0.0344170339378957,-0.0272670124155273,1.6757364089235434,0.0302957604979955,-0.0270746082243535,-1.1577909921066805,-1.1585095405299726,-0.3962300839523103,1.4065118590429009,14.02892776133927
342.5799865722656,355.1099853515625,340.3299865722656,355.0,1272600.0,-0.0500249813908948,-0.0513195909342436,0.4408967391304348,1.8709478234022847,0.0434284352318113,-0.0523828917266269,-1.8675395674719657,-1.8939538564214575,0.9975472067311616,2.4047035192648565,14.056573395573386,330.989990234375,340.760009765625,330.739990234375,340.760009765625,1237900.0,-0.0338315044432573,-0.0344170339378957,-0.0272670124155273,1.6757364089235434,0.0302957604979955,-0.0270746082243535,-1.1577909921066805,-1.1585095405299726,-0.3962300839523103,1.4065118590429009,14.02892776133927,337.3699951171875,340.0299987792969,331.54998779296875,332.8299865722656,1568900.0,0.0192755221337503,0.0190921025153294,0.2673883189272155,1.8738951793989775,0.0255768701509448,0.0189514276118523,0.5485874533711392,0.553206671481836,0.3675419129352231,1.470462578999806,14.265885932210097
330.989990234375,340.760009765625,330.739990234375,340.760009765625,1237900.0,-0.0338315044432573,-0.0344170339378957,-0.0272670124155273,1.6757364089235434,0.0302957604979955,-0.0270746082243535,-1.1577909921066805,-1.1585095405299726,-0.3962300839523103,1.4065118590429009,14.02892776133927,337.3699951171875,340.0299987792969,331.54998779296875,332.8299865722656,1568900.0,0.0192755221337503,0.0190921025153294,0.2673883189272155,1.8738951793989775,0.0255768701509448,0.0189514276118523,0.5485874533711392,0.553206671481836,0.3675419129352231,1.470462578999806,14.265885932210097,337.010009765625,338.3699951171875,332.989990234375,337.25,976300.0,-0.001067034285125,-0.0010676039714937,-0.3777168716935433,1.1106813346833369,0.0161566564779493,-0.0051011881622785,0.0216142019261713,0.0334365234666942,-1.3218352432797238,-0.3486229561351726,13.791526219488563
