Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
88.67852783203125,89.17293348237851,86.57732195259756,88.01299013404478,1234200.0,0.0157918153548157,0.0156684220133225,-0.3859090456761866,0.6864522731570575,0.0299802704824029,0.0120810169403773,0.7277801431319102,0.7314430375306109,-0.904222033235024,-1.271457531039565,14.025934355110229,89.41062927246094,89.9715814558476,87.99398055577362,88.12708809941849,1755500.0,0.008255678779607,0.0082217870685036,0.4223788689029331,1.0106098199842264,0.0224742748036101,0.0159144875462916,0.2493440362019377,0.2570065360727163,0.6018479315528403,-0.3177938814401371,14.378264844228742,88.3077163696289,90.05714093107322,88.07002332758272,89.60076709866549,1216800.0,-0.0123353667433782,-0.0124120788807362,-0.3068641412702934,0.6903477269245826,0.0225629280930161,-0.0078485284501217,-0.6270168268541442,-0.622399608653915,-0.8558837161061318,-1.1440212149376872,14.011735841754628
89.41062927246094,89.9715814558476,87.99398055577362,88.12708809941849,1755500.0,0.008255678779607,0.0082217870685036,0.4223788689029331,1.0106098199842264,0.0224742748036101,0.0159144875462916,0.2493440362019377,0.2570065360727163,0.6018479315528403,-0.3177938814401371,14.378264844228742,88.3077163696289,90.05714093107322,88.07002332758272,89.60076709866549,1216800.0,-0.0123353667433782,-0.0124120788807362,-0.3068641412702934,0.6903477269245826,0.0225629280930161,-0.0078485284501217,-0.6270168268541442,-0.622399608653915,-0.8558837161061318,-1.1440212149376872,14.011735841754628,87.86087799072266,88.7260770734404,86.86256410300005,88.47887422674211,1169200.0,-0.0050600151071275,-0.0050728603332494,-0.0391190006574622,0.6644729738177644,0.0214535800282227,-0.0165158700618205,-0.1999491086232902,-0.1921390793376334,-0.2696781655363476,-1.067648194961775,13.971831167504527
88.3077163696289,90.05714093107322,88.07002332758272,89.60076709866549,1216800.0,-0.0123353667433782,-0.0124120788807362,-0.3068641412702934,0.6903477269245826,0.0225629280930161,-0.0078485284501217,-0.6270168268541442,-0.622399608653915,-0.8558837161061318,-1.1440212149376872,14.011735841754628,87.86087799072266,88.7260770734404,86.86256410300005,88.47887422674211,1169200.0,-0.0050600151071275,-0.0050728603332494,-0.0391190006574622,0.6644729738177644,0.0214535800282227,-0.0165158700618205,-0.1999491086232902,-0.1921390793376334,-0.2696781655363476,-1.067648194961775,13.971831167504527,87.29039764404297,87.29990739757815,85.26525537004484,87.10024609623889,1530400.0,-0.0064929961972372,-0.0065141673897865,0.3089291823469038,0.92141704597452,0.0238626157712549,-0.0061389195087988,-0.1225465699265468,-0.11565861030621,0.7685567127835288,-0.2683554053618241,14.241040350531907
92.61402893066406,93.57104145295428,91.12222497764168,93.43030347517856,1296600.0,-0.0140831617936398,-0.0141832705264363,0.5295505485431167,1.217487652350279,0.026873975870469,-0.0287825350379498,-0.8484498077350251,-0.8490030902008274,1.3367429020520818,0.4518162644734817,14.075256782970614,92.02294158935548,93.66486802466252,91.52567358569377,92.75477051234677,1159900.0,-0.0063822657121536,-0.0064027194438417,-0.105429585068641,1.0849008071983763,0.0233726161760052,0.0039723449791568,-0.4234909341883366,-0.4182808626575399,-0.4985091495818051,-0.0348911706046329,13.963845214612885,93.43030548095705,93.48659780998346,91.3380189672919,92.09800120030393,1215800.0,0.015293619909281,0.0151778513589559,0.0481938098111907,1.154178414452387,0.0235233790592827,0.0214340829270354,0.6942845570326975,0.6972203227143436,0.0923095127280045,0.53230610320443,14.010913676800122
87.86087799072266,88.7260770734404,86.86256410300005,88.47887422674211,1169200.0,-0.0050600151071275,-0.0050728603332494,-0.0391190006574622,0.6644729738177644,0.0214535800282227,-0.0165158700618205,-0.1999491086232902,-0.1921390793376334,-0.2696781655363476,-1.067648194961775,13.971831167504527,87.29039764404297,87.29990739757815,85.26525537004484,87.10024609623889,1530400.0,-0.0064929961972372,-0.0065141673897865,0.3089291823469038,0.92141704597452,0.0238626157712549,-0.0061389195087988,-0.1225465699265468,-0.11565861030621,0.7685567127835288,-0.2683554053618241,14.241040350531907,88.24117279052734,89.21096457612111,86.91009740452306,87.29991026647666,916500.0,0.0108920931986298,0.0108332016007732,-0.4011369576581286,0.5710458269728029,0.0264741064653128,0.0064185485258239,0.8004227907072646,0.8026372795657729,-1.1177588876063604,-1.1139530702261793,13.728318437368776
87.29039764404297,87.29990739757815,85.26525537004484,87.10024609623889,1530400.0,-0.0064929961972372,-0.0065141673897865,0.3089291823469038,0.92141704597452,0.0238626157712549,-0.0061389195087988,-0.1225465699265468,-0.11565861030621,0.7685567127835288,-0.2683554053618241,14.241040350531907,88.24117279052734,89.21096457612111,86.91009740452306,87.29991026647666,916500.0,0.0108920931986298,0.0108332016007732,-0.4011369576581286,0.5710458269728029,0.0264741064653128,0.0064185485258239,0.8004227907072646,0.8026372795657729,-1.1177588876063604,-1.1139530702261793,13.728318437368776,89.70536041259766,90.44696160761414,87.58514235544196,88.71655640130346,1406700.0,0.0165930208741229,0.0164568608429476,0.5348608837970541,0.8984766710312011,0.0326747114317428,0.0043240163784088,0.9349311441116428,0.9325591546323928,1.1881948777738351,-0.0764680122713029,14.156757804629162
88.24117279052734,89.21096457612111,86.91009740452306,87.29991026647666,916500.0,0.0108920931986298,0.0108332016007732,-0.4011369576581286,0.5710458269728029,0.0264741064653128,0.0064185485258239,0.8004227907072646,0.8026372795657729,-1.1177588876063604,-1.1139530702261793,13.728318437368776,89.70536041259766,90.44696160761414,87.58514235544196,88.71655640130346,1406700.0,0.0165930208741229,0.0164568608429476,0.5348608837970541,0.8984766710312011,0.0326747114317428,0.0043240163784088,0.9349311441116428,0.9325591546323928,1.1881948777738351,-0.0764680122713029,14.156757804629162,92.3390121459961,92.54817596730376,89.97158379988265,90.19977438391928,831000.0,0.0293589114550683,0.0289361923972135,-0.4092557048411175,0.6072963255283698,0.0286378438458084,0.0281882336534673,1.5530730175705243,1.5371963875737276,-0.9382259598690744,-1.0846168905646467,13.630386277206297
89.70536041259766,90.44696160761414,87.58514235544196,88.71655640130346,1406700.0,0.0165930208741229,0.0164568608429476,0.5348608837970541,0.8984766710312011,0.0326747114317428,0.0043240163784088,0.9349311441116428,0.9325591546323928,1.1881948777738351,-0.0764680122713029,14.156757804629162,92.3390121459961,92.54817596730376,89.97158379988265,90.19977438391928,831000.0,0.0293589114550683,0.0289361923972135,-0.4092557048411175,0.6072963255283698,0.0286378438458084,0.0281882336534673,1.5530730175705243,1.5371963875737276,-0.9382259598690744,-1.0846168905646467,13.630386277206297,93.613037109375,93.73663489346488,91.45478724179964,91.74952432514613,1496400.0,0.013797255718575,0.0137029401265999,0.8007220216606499,1.1030110935023771,0.0249505544814424,0.0157655741318042,0.5672720634967967,0.571039752391975,1.629553150788262,1.3488140805223718,14.21857344972642
92.3390121459961,92.54817596730376,89.97158379988265,90.19977438391928,831000.0,0.0293589114550683,0.0289361923972135,-0.4092557048411175,0.6072963255283698,0.0286378438458084,0.0281882336534673,1.5530730175705243,1.5371963875737276,-0.9382259598690744,-1.0846168905646467,13.630386277206297,93.613037109375,93.73663489346488,91.45478724179964,91.74952432514613,1496400.0,0.013797255718575,0.0137029401265999,0.8007220216606499,1.1030110935023771,0.0249505544814424,0.0157655741318042,0.5672720634967967,0.571039752391975,1.629553150788262,1.3488140805223718,14.21857344972642,93.451416015625,93.85073866539932,92.2059065468357,92.59571944195328,1365000.0,-0.0017264806136048,-0.0017279726988775,-0.0878107457898957,1.056362552914864,0.0178386849624229,0.006196030722896,-0.6666474868094157,-0.6639691748094291,-0.2971134511878073,1.1856875482381948,14.12666571920166
93.613037109375,93.73663489346488,91.45478724179964,91.74952432514613,1496400.0,0.013797255718575,0.0137029401265999,0.8007220216606499,1.1030110935023771,0.0249505544814424,0.0157655741318042,0.5672720634967967,0.571039752391975,1.629553150788262,1.3488140805223718,14.21857344972642,93.451416015625,93.85073866539932,92.2059065468357,92.59571944195328,1365000.0,-0.0017264806136048,-0.0017279726988775,-0.0878107457898957,1.056362552914864,0.0178386849624229,0.006196030722896,-0.6666474868094157,-0.6639691748094291,-0.2971134511878073,1.1856875482381948,14.12666571920166,96.01848602294922,96.75058470635186,93.35632811609216,93.3753403691211,2088800.0,0.0274695677901233,0.0270990492271315,0.5302564102564102,1.5162271437178343,0.0363580772589814,0.0303346683287436,1.356465229061262,1.350866213107374,0.9005874730036003,2.11930082849165,14.552100775110718
93.451416015625,93.85073866539932,92.2059065468357,92.59571944195328,1365000.0,-0.0017264806136048,-0.0017279726988775,-0.0878107457898957,1.056362552914864,0.0178386849624229,0.006196030722896,-0.6666474868094157,-0.6639691748094291,-0.2971134511878073,1.1856875482381948,14.12666571920166,96.01848602294922,96.75058470635186,93.35632811609216,93.3753403691211,2088800.0,0.0274695677901233,0.0270990492271315,0.5302564102564102,1.5162271437178343,0.0363580772589814,0.0303346683287436,1.356465229061262,1.350866213107374,0.9005874730036003,2.11930082849165,14.552100775110718,95.24837493896484,97.78693538922782,95.10575763476432,96.04702023637986,1395100.0,-0.0080204460191166,-0.0080527828160395,-0.3321045576407506,1.0398855089856067,0.0281915398304281,-0.0104254720762479,-0.9534446912644916,-0.9555295234579884,-0.8739774481595567,0.4583134167350547,14.148477372050438
96.01848602294922,96.75058470635186,93.35632811609216,93.3753403691211,2088800.0,0.0274695677901233,0.0270990492271315,0.5302564102564102,1.5162271437178343,0.0363580772589814,0.0303346683287436,1.356465229061262,1.350866213107374,0.9005874730036003,2.11930082849165,14.552100775110718,95.24837493896484,97.78693538922782,95.10575763476432,96.04702023637986,1395100.0,-0.0080204460191166,-0.0080527828160395,-0.3321045576407506,1.0398855089856067,0.0281915398304281,-0.0104254720762479,-0.9534446912644916,-0.9555295234579884,-0.8739774481595567,0.4583134167350547,14.148477372050438,97.08335876464844,97.59677666986843,95.81882988255936,96.2847062719228,1106700.0,0.0192652507390225,0.0190820253121999,-0.2067235323632714,0.8317425483623683,0.0185552963805571,0.0125230396831339,0.6859512261252475,0.6889837634851536,-0.628007798173956,-0.3166435772588187,13.91689407583971
95.24837493896484,97.78693538922782,95.10575763476432,96.04702023637986,1395100.0,-0.0080204460191166,-0.0080527828160395,-0.3321045576407506,1.0398855089856067,0.0281915398304281,-0.0104254720762479,-0.9534446912644916,-0.9555295234579884,-0.8739774481595567,0.4583134167350547,14.148477372050438,97.08335876464844,97.59677666986843,95.81882988255936,96.2847062719228,1106700.0,0.0192652507390225,0.0190820253121999,-0.2067235323632714,0.8317425483623683,0.0185552963805571,0.0125230396831339,0.6859512261252475,0.6889837634851536,-0.628007798173956,-0.3166435772588187,13.91689407583971,95.70474243164062,98.02462189242414,95.48606161271644,97.84398008946964,979200.0,-0.0142003361909829,-0.0143021257445787,-0.1152073732718893,0.7465804602082984,0.0265856632563178,-0.0216115696762954,-1.489098390618383,-1.4977828931525492,-0.4004450469002044,-0.6648907222580215,13.794492211981508
97.08335876464844,97.59677666986843,95.81882988255936,96.2847062719228,1106700.0,0.0192652507390225,0.0190820253121999,-0.2067235323632714,0.8317425483623683,0.0185552963805571,0.0125230396831339,0.6859512261252475,0.6889837634851536,-0.628007798173956,-0.3166435772588187,13.91689407583971,95.70474243164062,98.02462189242414,95.48606161271644,97.84398008946964,979200.0,-0.0142003361909829,-0.0143021257445787,-0.1152073732718893,0.7465804602082984,0.0265856632563178,-0.0216115696762954,-1.489098390618383,-1.4977828931525492,-0.4004450469002044,-0.6648907222580215,13.794492211981508,95.60015869140624,96.0565253381612,94.49725932975048,95.77129799739365,860700.0,-0.0010927748988938,-0.001093372412722,-0.121017156862745,0.6915419287969725,0.0165006479496894,-0.0095629283569629,-0.694529765978313,-0.6905652797180079,-0.3207137998075392,-0.753712520978657,13.6655024524819
92.02294158935548,93.66486802466252,91.52567358569377,92.75477051234677,1159900.0,-0.0063822657121536,-0.0064027194438417,-0.105429585068641,1.0849008071983763,0.0233726161760052,0.0039723449791568,-0.4234909341883366,-0.4182808626575399,-0.4985091495818051,-0.0348911706046329,13.963845214612885,93.43030548095705,93.48659780998346,91.3380189672919,92.09800120030393,1215800.0,0.015293619909281,0.0151778513589559,0.0481938098111907,1.154178414452387,0.0235233790592827,0.0214340829270354,0.6942845570326975,0.6972203227143436,0.0923095127280045,0.53230610320443,14.010913676800122,92.8485870361328,93.45844681591788,91.42245989472175,93.22388591278752,1191200.0,-0.0062262286506471,-0.0062456924449997,-0.0202335910511597,1.1069808936138577,0.0222700955929285,-0.0190987392486736,-0.5416633203242815,-0.5375832952114207,-0.2668222343056725,0.2559566151873764,13.990472599841176
95.70474243164062,98.02462189242414,95.48606161271644,97.84398008946964,979200.0,-0.0142003361909829,-0.0143021257445787,-0.1152073732718893,0.7465804602082984,0.0265856632563178,-0.0216115696762954,-1.489098390618383,-1.4977828931525492,-0.4004450469002044,-0.6648907222580215,13.794492211981508,95.60015869140624,96.0565253381612,94.49725932975048,95.77129799739365,860700.0,-0.0010927748988938,-0.001093372412722,-0.121017156862745,0.6915419287969725,0.0165006479496894,-0.0095629283569629,-0.694529765978313,-0.6905652797180079,-0.3207137998075392,-0.753712520978657,13.6655024524819,94.76348114013672,96.12308593033865,93.90778454948207,95.85687082520556,626000.0,-0.0087518427032143,-0.008790365004002,-0.2726850238178226,0.5149889762743097,0.0235901782954881,-0.0077274355699108,-1.0084099435851948,-1.009944104098562,-0.7164938852380635,-1.3179226845106071,13.347107247525049
95.60015869140624,96.0565253381612,94.49725932975048,95.77129799739365,860700.0,-0.0010927748988938,-0.001093372412722,-0.121017156862745,0.6915419287969725,0.0165006479496894,-0.0095629283569629,-0.694529765978313,-0.6905652797180079,-0.3207137998075392,-0.753712520978657,13.6655024524819,94.76348114013672,96.12308593033865,93.90778454948207,95.85687082520556,626000.0,-0.0087518427032143,-0.008790365004002,-0.2726850238178226,0.5149889762743097,0.0235901782954881,-0.0077274355699108,-1.0084099435851948,-1.009944104098562,-0.7164938852380635,-1.3179226845106071,13.347107247525049,96.70304870605467,97.10237132677598,95.32443178764296,95.68572264632172,1178100.0,0.0204674579551347,0.0202608144253007,0.8819488817891374,0.9877588664374948,0.0186514569852751,0.0166120754405851,0.7915451607465457,0.7939654995271143,1.6931354573267845,0.2661557271025095,13.979414378058229
94.76348114013672,96.12308593033865,93.90778454948207,95.85687082520556,626000.0,-0.0087518427032143,-0.008790365004002,-0.2726850238178226,0.5149889762743097,0.0235901782954881,-0.0077274355699108,-1.0084099435851948,-1.009944104098562,-0.7164938852380635,-1.3179226845106071,13.347107247525049,96.70304870605467,97.10237132677598,95.32443178764296,95.68572264632172,1178100.0,0.0204674579551347,0.0202608144253007,0.8819488817891374,0.9877588664374948,0.0186514569852751,0.0166120754405851,0.7915451607465457,0.7939654995271143,1.6931354573267845,0.2661557271025095,13.979414378058229,97.91053009033205,99.3461909737888,96.43683019237002,96.95024808094098,1249100.0,0.0124864872455854,0.0124091739792134,0.060266530854766,1.011818454285506,0.0301685650141677,0.005369212039743,0.4507560635410055,0.4558568901373091,-0.1184019907438959,0.2249169597949468,14.037934650530095
96.70304870605467,97.10237132677598,95.32443178764296,95.68572264632172,1178100.0,0.0204674579551347,0.0202608144253007,0.8819488817891374,0.9877588664374948,0.0186514569852751,0.0166120754405851,0.7915451607465457,0.7939654995271143,1.6931354573267845,0.2661557271025095,13.979414378058229,97.91053009033205,99.3461909737888,96.43683019237002,96.95024808094098,1249100.0,0.0124864872455854,0.0124091739792134,0.060266530854766,1.011818454285506,0.0301685650141677,0.005369212039743,0.4507560635410055,0.4558568901373091,-0.1184019907438959,0.2249169597949468,14.037934650530095,98.8137664794922,99.0799815657112,97.34957625147057,98.24330454419186,1107700.0,0.0092251199980923,0.009182828475874,-0.1132015050836602,0.9264494329396809,0.0177751704822083,0.0068672096623603,0.2604845246790254,0.2665802244666879,-0.352213941163942,-0.0218340982851399,13.917797254276126
97.91053009033205,99.3461909737888,96.43683019237002,96.95024808094098,1249100.0,0.0124864872455854,0.0124091739792134,0.060266530854766,1.011818454285506,0.0301685650141677,0.005369212039743,0.4507560635410055,0.4558568901373091,-0.1184019907438959,0.2249169597949468,14.037934650530095,98.8137664794922,99.0799815657112,97.34957625147057,98.24330454419186,1107700.0,0.0092251199980923,0.009182828475874,-0.1132015050836602,0.9264494329396809,0.0177751704822083,0.0068672096623603,0.2604845246790254,0.2665802244666879,-0.352213941163942,-0.0218340982851399,13.917797254276126,100.3920440673828,100.772354439632,99.33669348377136,99.77404787302198,1239500.0,0.0159722439911058,0.0158460298767301,0.1189852848244108,1.04768022720165,0.0144524737588047,0.0227291402100096,0.6054318015946324,0.6083506059982067,0.1977975473515863,0.4317689680120523,14.030219437233985
98.8137664794922,99.0799815657112,97.34957625147057,98.24330454419186,1107700.0,0.0092251199980923,0.009182828475874,-0.1132015050836602,0.9264494329396809,0.0177751704822083,0.0068672096623603,0.2604845246790254,0.2665802244666879,-0.352213941163942,-0.0218340982851399,13.917797254276126,100.3920440673828,100.772354439632,99.33669348377136,99.77404787302198,1239500.0,0.0159722439911058,0.0158460298767301,0.1189852848244108,1.04768022720165,0.0144524737588047,0.0227291402100096,0.6054318015946324,0.6083506059982067,0.1977975473515863,0.4317689680120523,14.030219437233985,99.678955078125,101.20969891750632,99.21307872599652,100.81988608314224,907000.0,-0.0071030428345415,-0.0071283895404374,-0.2682533279548205,0.8517151684179883,0.020124566409475,-0.0074271373564396,-0.8370014856810344,-0.8356609047097673,-0.6554793460414935,-0.0764739621252695,13.717898831632498
100.3920440673828,100.772354439632,99.33669348377136,99.77404787302198,1239500.0,0.0159722439911058,0.0158460298767301,0.1189852848244108,1.04768022720165,0.0144524737588047,0.0227291402100096,0.6054318015946324,0.6083506059982067,0.1977975473515863,0.4317689680120523,14.030219437233985,99.678955078125,101.20969891750632,99.21307872599652,100.81988608314224,907000.0,-0.0071030428345415,-0.0071283895404374,-0.2682533279548205,0.8517151684179883,0.020124566409475,-0.0074271373564396,-0.8370014856810344,-0.8356609047097673,-0.6554793460414935,-0.0764739621252695,13.717898831632498,100.85791778564452,101.45690166661775,100.14483862808848,100.14483862808848,699800.0,0.0118275989811036,0.0117581996148766,-0.2284454244762954,0.7030480821394844,0.0131016541291951,0.00779344510395,0.4793617323629659,0.4824457553900542,-0.5857113090586056,-0.7597900849756171,13.458551287894412
