Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
138.44631958007812,140.8507523137074,138.42723262086656,140.72672347654247,937100.0,-0.0166048135024404,-0.0167442187716571,-0.2814201364926002,0.7906282165938275,0.0175075355257482,-0.0010422150020293,-0.8588769762027416,-0.8535019863743167,-0.970012303332585,0.0,13.750546346233318,138.63717651367188,139.2573645155098,137.6544090011111,138.4463505561131,974700.0,0.0013785627106059,0.0013776133654202,0.0401237861487568,0.8101368929375878,0.0116447814932376,0.0090169130069003,0.5895378829091831,0.5892984999604673,-0.0810495233001838,0.0,13.78988603628148,138.76121520996094,140.57409833293244,137.84524472514633,139.07608461383109,948400.0,0.0008947001043175,0.0008943000987514,-0.0269826613316918,0.7956375838926174,0.0197965016002347,-0.0180237009416639,0.5338174943496546,0.534269135967056,-0.1766961107375935,0.0,13.762532687580254
140.26876831054688,140.8221738305785,137.91203038864003,138.64672568098584,1009300.0,0.0108643694010954,0.0108057761437026,0.0642134120624209,0.8299345459329671,0.0211014473047608,-0.0010169755825697,1.2853751590065134,1.2738049605663238,-0.007191663542486,0.0,13.824768570012154,137.30137634277344,139.88711412939062,136.9960576988139,139.1619696107843,841200.0,-0.0211550440166681,-0.0213820187755368,-0.166551075002477,0.7141401792991035,0.0211032089473167,-0.0204435408908524,-1.2069023322544388,-1.204186466678815,-0.5906429312366233,0.0,13.642585911587911,138.2650604248047,138.427263216243,136.69071352127884,137.04375682884435,526600.0,0.007018750341041,0.0069942335641089,-0.3739895387541607,0.4659805856170747,0.0127042258411639,0.0072004754005073,0.8586780002219152,0.8549785589148194,-1.205196121303886,0.0,13.174198425017098
133.3035125732422,133.63745435785663,131.58604984393824,132.18715087987917,3140900.0,0.0051079283856865,0.0050949271735362,1.0324187912514555,2.4249747149154977,0.0155898327850966,-0.0024742657011078,0.7913951956525207,0.7887594418917196,1.722102272943568,2.1232530471486033,14.96002025939942,134.3435516357422,134.60117473327787,133.2653636667621,134.1813488140612,1277900.0,0.007802037939012,0.0077717594284324,-0.59314209303066,0.95032349222875,0.0100236928017998,-0.0083456992217367,0.9070512176863492,0.902524398087706,-1.4388805708763264,-0.6234661818132466,14.060729446130331,133.89508056640625,134.50573237800242,133.31305192104992,134.16223982403662,1226100.0,-0.00333824038352,-0.0033438247393607,-0.0405352531496987,0.8928194336229056,0.0089464642791226,-0.0040254071533492,0.1714610023536456,0.1757265063766093,-0.3488412410044481,-0.7280686351138087,14.019349773814309
129.72198486328125,130.01435201195991,127.84110094076348,127.84110094076348,888000.0,0.0156417206770824,0.0155206498363409,0.1792828685258964,1.0420333732310076,0.0169996273123729,0.0145252351699034,1.283645089920271,1.2796747670960509,0.3173312706593317,0.3609958741649911,13.6967281480998,131.33973693847656,132.0024219301357,127.69492487311848,129.35165222267727,2109000.0,0.0124709167601799,0.0123937953985332,1.375,2.4308717251236183,0.0337327193018617,0.0144845013002964,0.8489913526853015,0.8490832199557273,2.487171704242148,2.7628590136158726,14.561724933619168,128.92283630371094,131.1740527178714,128.05548993251662,131.1740527178714,1404300.0,-0.0184018994639663,-0.0185733206565479,-0.3341394025604551,1.5194763038303398,0.0243532142745166,-0.0111628403907971,-1.890929154037157,-1.9002633117925756,-0.94932647668984,0.8835042349309992,14.155050228054572
129.0203094482422,130.08256237867838,127.928821290026,128.7376972895651,1067100.0,0.0007560580214169,0.0007557723535297,-0.2401196325571458,1.1344524414488162,0.0168354641818332,-0.0003350643432711,-0.1627418085091333,-0.1573919452077178,-0.6698274208447641,0.1552625672952383,13.880456183723512,128.15293884277344,130.63803682863508,128.05547818826588,129.7122200924457,847800.0,-0.0067227447304852,-0.0067454441710707,-0.2055102614562833,0.8769588828549263,0.0201674983132884,0.0056115916198943,-0.8837384843596201,-0.8809277337524168,-0.6453571425014027,-0.3627807261116095,13.65040121742345,128.0353546142578,128.54501529918792,126.54554156392294,127.6628976127466,691500.0,-0.0009175304880045,-0.0009179516767581,-0.1843595187544232,0.7114783109720965,0.0158004281348385,-0.0120167246623362,-0.270524635253519,-0.265727815325193,-0.5351226800296222,-0.6752371840349439,13.446619876217502
127.45706939697266,129.07430518801567,127.45706939697266,128.03536186779394,595100.0,-0.0045166057377464,-0.0045268364183647,-0.1394070860448301,0.6194957423330766,0.0126884746267469,-0.0041419747394285,-0.5191654585213747,-0.5156712474882386,-0.390258930028305,-0.8014624403057132,13.296486418021384,130.1132354736328,130.14263839818707,128.13335380462752,128.13335380462752,800000.0,0.0208396920565259,0.0206255161366673,0.3443118803562426,0.8144980655670943,0.0156811987971783,0.0193941988632775,1.3915726780733226,1.384359158459041,0.4776744919126838,-0.4878639735732244,13.592368256649284,129.0056915283203,130.3484900582585,128.53522972115582,130.03483888300804,787400.0,-0.0085121543652408,-0.0085485896604497,-0.01575,0.7918979805294071,0.0141071077636565,0.0009448262838676,-0.8661864575149458,-0.8650539431910185,-0.2138591830292349,-0.5372165488626777,13.576492927493508
127.43748474121094,129.9074205274371,126.6141578567572,129.65259015588694,754200.0,-0.0121561054286128,-0.0122305951637771,-0.0421640843281686,0.7584167973935079,0.0260102244995829,-0.0196009031391984,-0.9424587217535112,-0.9444242864280912,-0.2315529577222082,-0.572259001199648,13.533414189713762,125.97705841064452,127.71190579052966,125.72222807153936,127.0650115192898,720200.0,-0.0114599431519865,-0.0115261143315803,-0.0450808804030761,0.7366569154920933,0.0158259820042173,0.0030907451438151,-0.725189795056083,-0.7262405404626134,-0.1926365082196529,-0.5458979334805342,13.487285618699142,126.08488464355467,127.310056491753,125.526214057746,126.71217203160376,698800.0,0.0008559195957622,0.000855553505466,-0.0297139683421271,0.8352457448842991,0.0142109156035437,0.0128772745435242,0.4560403397633442,0.4622614852081146,0.3210536097780976,-0.1700634030324432,13.457121288265627
124.88910675048828,126.85917755679368,124.86950729258167,126.85917755679368,692300.0,-0.0094839115445668,-0.0095291702137746,-0.0093016599885518,0.9044471153846154,0.0159339962762086,-0.0074274045312306,-0.6553868485284181,-0.6577868837427058,0.2874915817133959,0.6209606714328979,13.447776111125568,124.45784759521484,125.44778096330944,124.2226092403515,125.08513491914093,886800.0,-0.0034531366785658,-0.0034591125159143,0.2809475660840677,1.1864973709209137,0.0098627112282549,0.0023274660460755,0.0103709643145379,0.0147739297264607,1.56938141793586,2.385439058406883,13.695375884373636,123.40910339355467,124.8106926942039,122.92883068439352,124.72248391773851,873700.0,-0.0084265011963816,-0.0084622048704354,-0.0147722147045556,1.1649333333333334,0.0153085488516673,-0.0062183410763834,-0.4862511528866592,-0.4869098906519208,-0.174052833869386,1.6741679443455186,13.68049349084316
125.88884735107422,126.32011019074568,123.57572253841684,124.00697790023357,1557600.0,0.0200936874941193,0.0198944735626129,0.7827629621151424,1.86179940474056,0.022208145709815,0.0288522356215554,1.7682909291794238,1.7665245574300317,2.3889314884771893,2.4695553407478417,14.258657375053277,127.50606536865234,128.60382937997502,125.830038860936,126.19268489772776,1694300.0,0.0128463962583442,0.0127645812502637,0.0877632254750899,1.7900119383432116,0.0220439455009987,0.0041151481868775,0.9771026108545208,0.9809518201243392,-0.1724951828859197,1.6738265184747978,14.342780824360272,133.98477172851562,136.15088183595108,130.4660822583132,132.31854123740857,2088300.0,0.0508109660597846,0.0495622146900819,0.2325444136221448,1.9419543222734712,0.0435730074762449,0.0388463897889119,2.3919957301915455,2.3782778099225643,0.4225047333193035,1.5292883484228277,14.551861374683154
134.81788635253906,135.57259624852173,132.26952343285393,133.29867057179246,1566400.0,0.0062179799485835,0.0061987280752223,-0.2499161997797251,1.3582366508853163,0.0249722893826301,0.0060049698872286,0.0836505891764813,0.0933396984369187,-1.2327519003465075,0.2235133560150211,14.264291189164716,132.73020935058594,135.8568501540255,131.4658386428294,134.8179068682064,1016000.0,-0.0154851634188508,-0.0156063108477456,-0.3513789581205311,0.8614257613782812,0.0334003993472839,-0.0109087330653352,-0.9933217896832596,-1.0064715270571276,-1.3305136046835218,-0.8830520233497876,13.831384891372048,131.59323120117188,133.2888795329082,131.38741073916557,132.31853820203816,601700.0,-0.0085660842017578,-0.0086029839765334,-0.407775590551181,0.5153350062950179,0.0144722297444271,-0.0187752268365009,-0.6675402405456972,-0.671378705262187,-1.2602622581053446,-1.48699601015169,13.307515923164848
136.7291717529297,139.63038513192734,131.82848459332646,131.82848459332646,2790100.0,0.0390289113268014,0.0382865378385186,3.6370284194781455,2.02662850833866,0.0591822060510572,0.0358504626602123,1.3716478344562095,1.372137370752424,2.7213496119876037,1.273575956659081,14.841588353859164,135.4353790283203,136.86638621573894,134.50425148757122,136.0430743874372,1067500.0,-0.0094624483423864,-0.0095075017422636,-0.6173972259058815,0.7548223780970698,0.017561784865856,0.0062680652444757,-0.7971424326952341,-0.8008591049295399,-0.7779708425466259,-1.097192182966445,13.880830960852627,134.81788635253906,135.6608050146773,133.7593362915487,135.56278530403242,676600.0,-0.0045593158908067,-0.0045697412719759,-0.3661826697892272,0.4856375877463717,0.0142155962779604,-0.0011238770753126,-0.57117254129048,-0.5695573989000036,-0.5122726332274835,-1.3093063969272736,13.42483701330578
133.63192749023438,134.69047766078847,132.66160105067533,134.69047766078847,695200.0,-0.0087967471853362,-0.008835666979022,0.0274903931421814,0.5054639842369689,0.0152936237316941,-0.0179251842629093,-0.7574298567280893,-0.7601495289100841,-0.2004438900273325,-1.0818740041925754,13.451956291367267,134.6512908935547,134.74929566747687,132.57338927987752,133.94559071618673,640500.0,0.0076281426337638,0.0075991954692777,-0.0786823935558113,0.4989639000981568,0.0164128442323049,-0.0049285970877146,0.0299943767112389,0.0401173772799998,-0.2180858556380354,-0.8949670363664547,13.370005961597958,132.94583129882812,135.36677178152587,132.86741851511496,135.27856300823953,750600.0,-0.0126657500526657,-0.0127466444495363,0.1718969555035128,0.6311328607824837,0.018810881511381,-0.0229918739596776,-0.749986053487027,-0.755767795989694,-0.0225142605523982,-0.5428426592132153,13.528629497949687
134.2200164794922,134.43564790158825,132.66160161992386,133.3182918760493,637800.0,0.0095842432080477,0.0095386057179342,-0.1502797761790567,0.610779131234199,0.0133727187068572,0.0082408133847726,0.5723076126290094,0.5829141187359748,-0.2509179167596345,-0.4293267721371228,13.365781601446486,133.43589782714844,134.96490969560998,133.396698913779,134.49444795663155,612400.0,-0.0058420396071368,-0.0058591710749155,-0.0398243963624961,0.6454196703343029,0.0117559939233922,-0.0058362039889706,-0.3043247975511296,-0.3015585102370177,-0.1797912680668527,-0.2332647090650016,13.325142575683993,135.41578674316406,135.62160722192064,133.29868637026595,133.41629807241256,588300.0,0.0148377531702927,0.0147287506232151,-0.0393533638145002,0.6492875826371031,0.0174264346852021,0.0097468054716669,0.7949066670611169,0.8045587349966786,-0.2064952757231938,-0.17940665919809,13.284994000664124
