open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.5719144567885075,-1.6758288972450452,-1.2437416184312646,-1.3306718759773717,0.3326565626973162,0.3378869005027343,0.1691768855310828,-0.6566658116204869,15.346186825147198,-1.9619648169857875,-0.6769348174768346,-0.8556490845087807,-1.04764817302507,-0.8648421273660719,-0.8689387151599406,0.8107328461026918,0.8137574528449677,-0.3794901388833421,-0.976517082486316,15.262500361922145,-0.9732596024181762,-0.7058625108289026,-0.7972940634357383,-0.2507492063979487,-0.4605210287898051,-0.0329384700149436,1.737209010231891,1.727583247480359,0.1155558513259522,-0.5664539031855473,15.31916586567349,0.472488569528237,1.4354014176422834
0.0396760468984344,-0.1545819191203689,-0.2016518791854397,-0.2640666484823877,-0.3471471192637586,-0.3436997747100894,0.1228290239528967,-0.0329073711976892,15.359257498778108,0.0784963180941487,1.0883931948433063,0.1845404701379993,0.0230488096646212,0.44632467591627,0.1733088136117147,0.5670883954810321,0.5695762383870951,-0.462980429998395,-0.7533088872106956,15.295545913815864,-0.5875169980871805,0.3318407862256068,0.8269529595348714,0.079436112448973,-0.8553924437165524,-1.2023330280365674,-1.46274899672762,-1.4690657254584425,1.919291753829791,1.7349383167738393,15.57620943616364,1.6507305495805455,0.4778746414381306
-1.1970985138547945,-1.0395588177160129,-1.7087503167436988,-1.8411339592454907,-0.8948488424775816,-0.8958320014313566,0.3166197066635097,1.6598201300359945,15.661158443004178,1.2974396326324875,0.49326611077565,-1.6817231650440017,-0.6790966178792189,-1.1084548829948897,-1.3888807342353289,0.5247025649105072,0.5280302728739783,0.184012012443028,1.5482650954736543,15.71857300141707,0.6870352402717969,0.3724119216939381,-0.5918501930782163,0.1640892997976596,0.1356928159368809,0.8730509443216228,2.0108688839399096,2.000000987171162,-0.3880705308184846,1.0564417853350194,15.685418788635287,0.0310423282422695,0.7040719098663795
0.9500750066160316,1.4476428836230046,1.4626441782180957,1.4210653985071926,0.6666795671180411,0.6701734015678968,1.118852642513248,1.5126807460997824,15.869826709043844,-0.0705544368774324,1.5365853960885871,0.4253733285289399,0.0874582615806378,0.0465644260726497,-0.3552087986282404,-1.5238468062913857,-1.5341761972694652,-0.1008718247401393,1.152785409358283,15.921338520832874,0.0463981204967181,-2.4977216635365216,-0.798168551645409,-0.7212307533949471,-0.4816425314359213,0.1828613795330144,0.4571602210914654,0.4619193038778625,0.2774039552005565,1.1343772524539308,16.030782519354435,-0.1809531092755289,0.8960333512972216
0.3929758397105235,1.9666347041746508,1.2527364415962237,1.694948387746012,1.4111183038317974,1.4045038357000257,-2.2915390572147705,-1.656911253686356,15.538580859582686,1.387246300107919,0.6052194803493259,2.0093711127280685,1.7828186792766931,1.7920163376688194,1.0422297864497716,-0.5290241755122458,-0.5249569778379496,-0.228093437690266,-1.5104444854585315,15.530946962505942,-0.4565795065881479,-1.1831513794366373,1.1323522426514585,0.9726642173595444,1.1268228625739505,0.4401302219241515,-0.574968851871542,-0.5719963516645779,-0.975558335074446,-1.7607590283192132,15.348197223253948,-0.9325196273039028,0.375859132772684
0.1471677261900889,-0.1720097692125002,-0.2271791150175602,-0.1819697197814055,-0.6240038677490255,-0.6217003191197362,1.475363071653479,-0.811809175569778,15.617946332086325,0.299626534242817,-0.6301221133564333,-0.4965280066547559,-0.8564759853127666,-0.6850696110753212,-0.2542737138634462,-0.0397694009895212,-0.033609130364915,-1.2203766088825097,-1.292708771825148,15.29865958737005,-0.7800082245607141,-0.1878505285904472,0.1772665431497822,0.2895874905382837,0.7219612334401794,0.4060515984850417,0.4641510685127265,0.4688802790066851,0.5952770195908833,-0.7771038660855066,15.414069710688484,-1.5074847659047617,0.4487146370805841
0.1470791861092976,-0.4470116924159748,0.3166388909140605,-0.4518487347527853,-0.618336943610271,-0.6158416476593442,-1.1302406215133711,-1.1682938546543826,15.057501718286352,-1.9253612505267577,-0.2630697693805321,0.3251234302405597,-0.2958180995888446,0.8785882570139945,0.4112750028851121,0.61878230390483,0.6227408550168468,0.8006362766055101,-0.619091993165449,15.193016665257865,-2.0734666256357195,-0.1949553727204736,0.5607669675046808,0.3931458646753613,0.9416492926623872,0.8655912992810242,0.3102534037671354,0.3150499240574311,0.7962756755145102,0.1757297141854165,15.341980036960134,-0.9660763816347068,-0.0266100721447563
0.810460233051265,0.3893392764902214,1.2303484770341262,0.9102774722526076,0.016083709657065,0.0205618854676607,0.6800047457834967,1.9376613197172428,15.4695586725909,-1.2482343926404995,-0.9091965965329504,0.7281887242105336,1.5109536907527723,1.036541534905978,2.1030888126137346,1.5470912684705975,1.5417110107449887,0.3162753589738508,1.8244857594049184,15.551510810489948,0.6870161425894188,1.3388041163787376,1.375211379970016,1.2326582872488812,-0.1818660637555174,1.44073555448307,-0.543456350006254,-0.541206903898856,0.8517588189688232,1.97405316108573,15.754971527121125,1.870978729416089,0.4957645024955037
1.9092782806055073,2.3225980938641433,2.040792051144092,2.050943163719562,1.7314943598683363,1.7234539756988465,0.5084729924272411,1.7827719456510454,15.922518748963151,1.0176857813904503,2.0360697544964665,2.14651897276038,1.6561072529182377,1.9536336478547869,1.6928236616426653,-0.2264314977468754,-0.2232975836019417,-1.9173350538052891,-0.4355966702198237,15.265601211713292,-0.4018814769637935,-0.1448720635881284,1.6050202527245827,1.3536339744584558,1.4140898677465414,1.4557498884234117,-0.3347782262778841,-0.3319342029813562,0.5272864034096493,-0.1235090903933257,15.421843856066804,0.247249552806558,-0.015023243586651
1.5268144181120156,1.17769639567432,1.6121236695106569,1.1597970262261903,-0.5702920454373674,-0.5691220059449618,0.2959449838283758,0.1089461643208784,15.52932668375523,-0.975385336666824,-0.1162405337470416,1.1488863575175672,1.1011105223501338,1.2180104829191467,0.8380947645069856,-1.072576560647974,-1.0766835923287106,-0.9678640012038582,-0.6736495060518101,15.366747371975269,-0.3226292534832177,-0.0448824399448646,0.9389995570268846,0.8832739628290783,0.8649587514245044,1.0077570459033118,0.1796374461304073,0.1832382678535852,-1.18468459811274,-1.4515385895653032,15.065641780738538,-0.1694734050775768,-0.9859086794236817
0.8221504482978205,0.5597268066588521,0.8311755603513469,0.5163316598630376,-1.1305866025103897,-1.135927773431782,-0.3032906562860209,-1.335570118665251,14.987187727336275,-0.9146312161763162,-0.4744803053376318,0.9215408841547644,0.609334115767122,0.8143556370837761,0.909941196878292,0.2817525928746106,0.2856629545847987,-0.3325954108639613,-1.1839599570560737,14.87621361977154,-0.974352257995312,-0.015008464272785,1.1827960022825856,1.1889425633602535,0.8636118924065417,0.6559758636912559,-0.5061532121015482,-0.5061579495395246,0.6801027143230048,-0.697768677946081,14.999566634484816,-0.2422573370067491,-0.4762235334457624
0.5498724240972156,0.0898078560798396,-0.2201602106157142,-1.7835392872847042,-1.5038016967225434,-1.5136151568627854,1.8271331346271913,0.6815564939002504,15.411153962154224,0.3565175891036934,-1.2372782491314802,-2.4876465219270676,-2.4824307109239374,-2.5628439880601173,-2.6326293953337485,-2.1747637141843983,-2.1814932413111667,1.1545928245153412,2.2296944908588507,15.720018335780008,2.0993535295812147,-1.8633217027712032,-2.269328918733729,-2.1683949615173295,-1.7965507357373856,-1.7260368261826953,0.5425772723677001,0.5428525826087902,-1.4282172922939238,0.2814402152539609,15.2795991778129,0.1848740314478605,0.7268601529435627
-1.2962923024443191,-1.5363984347938462,-1.1807384620447914,-1.4742913081943874,0.039968596889453,0.0432247737280783,-0.3951559212255524,0.0346598430136207,15.173740007931464,-0.5122473546513824,0.0264306815072268,-1.0038592444353167,-0.1409508675286593,-0.7366357375443459,-0.2692926356728979,1.7075597076095244,1.6963613100080852,1.726627273235071,1.551638264037614,15.670948960239892,1.7739344367648302,2.573600532537478,-0.8563944844919488,-0.1821236937715497,-0.8174532009077707,-0.0566424156408144,0.2859893214979646,0.2893041223416625,-0.964234529449296,0.2491874768655957,15.324575717368202,1.6166993340985658,0.4661954421519541
0.3500100933823172,0.6980662636944621,0.6747857625242775,0.8843955214494171,1.1520064138785353,1.1480571042797558,0.8265269291877609,0.9913806165702814,15.661253192298403,-0.2509616240723319,-0.684648463333976,-0.5623190848231255,-1.0477838952777865,-1.4795645933892974,-1.745312243611483,-2.2642800624193784,-2.278328502847432,0.8896399163691993,1.6845741593760768,16.059587020103145,1.6157978560353117,-2.236784006574541,-1.1931823213585906,-1.72388611999753,-1.4321634728875932,-1.588473641219749,0.0023826523183771,0.0095109125165069,-1.3312384144988836,-0.4252172635478954,15.575246194257495,-0.3009677765624931,0.0440614073772625
-1.6187591611480536,-1.799123452843826,-1.89498993927633,-1.9512889080068585,-0.805313116841827,-0.7988148288057548,0.0522060375616252,-0.3089619069019376,15.727213837803289,0.9079352004636904,-0.1238834919788511,-2.097126794933921,-1.876205767464865,-1.604490279260634,-1.584635565900967,0.1711073130164323,0.1771713460910083,-0.6580606371609822,-0.9557782631291178,15.532618497081334,-0.9167468768245344,0.4224534815735369,-1.6667467408446577,-1.3217823328161091,-1.1689614373059711,-0.9765387936262384,0.7825239526876914,0.7774292615377448,-0.4154266348883056,-1.0390976264994305,15.394345128815504,-0.6666411004722126,0.8983326587548387
-0.9806503923033923,-0.556040838256713,-0.705387930904987,-0.248798912638772,1.0319149369482432,1.0210160524942258,-0.0472650460789363,-0.8738994630335823,15.44316179620806,0.5050246506985785,-0.0179358109436793,-0.0545524200966003,-0.3531630244757756,-0.1036808654137732,-0.0231788220205856,0.3045718863907614,0.3085681740728,-0.5060038447168956,-1.114310991155594,15.32545979281885,-1.0147206424721402,0.2426436484804318,-0.0362037333168411,-0.2900914188559091,-0.2969642347914528,-0.5034408176577241,-0.640692279822125,-0.6316406857354069,0.352848059721612,-0.6318869146854257,15.4325794800409,-0.0163924541321606,-0.2967301281485842
-0.3901060398807732,-0.4232577276150405,-0.428830733822104,-0.3560435360066534,0.2449131208660696,0.2503101554563058,-0.35702256440557,-0.7146248465410643,15.371125874760365,0.029034815929602,0.1021381022993218,-0.5689345920865597,-0.1646826806050235,0.2453149197242636,0.2631076002721239,0.5785840960628515,0.579012155822527,-0.4622823071098253,-0.77654275950666,15.23567504526607,-0.7861192190489099,0.6427274437111631,0.3248430807034117,0.7535919848438745,1.232746005395322,1.1933900038864729,0.8619324903997689,0.8606490882660907,0.1115266335811721,-0.7966965224334986,15.18027505597466,-1.022469938275408,1.1700559139139783
0.9876090795045416,1.2399424305944045,1.5549137448780035,1.3024062892074602,0.2172667346610285,0.2212216634727857,0.5901903849731275,-0.2006260773766451,15.217973746236076,-0.925318270222246,-0.1467956017973553,1.3035478379995389,1.0884636446637497,0.9322747732030654,0.5924477923994453,-0.9744020545249734,-0.9728768586765382,-0.4770536893542234,-0.3737476488249188,15.11240004359733,0.3799116221516483,-0.32971238150663,1.0408180349201273,0.6180279887122146,-0.9103610784625916,-1.1593883309716648,-1.535888334643262,-1.540321038588957,2.7287441173663036,2.782288765969787,15.725438321960224,2.2169019768446816,-2.1687026817011947
-1.8013343933973598,-2.5242087710586993,-2.552834267793337,-2.3735424634448115,-1.736840517288243,-1.746667172572757,1.667318485093165,2.5459540897236126,16.268221183595955,2.159328858115542,-1.9514775195715,-2.119817768348911,-1.9959867918491576,-1.3694167382038898,-1.464666289918469,0.8229126242728915,0.8212610356367821,-1.120025894509287,0.6744161705946831,15.858832702435183,-0.1386661735896506,0.8111582032139018,-1.1847581211622322,-0.6411982349101474,-1.4226273716112858,-0.1736395545185587,1.5450243566869064,1.5328512212710583,0.0852774209144308,0.719597204286425,15.999852622021248,1.9398119296394791,1.3008984084424382
-0.523792031783331,-0.7289113988960504,-0.0404596135539757,-0.2519887259298489,-0.1001846665174507,-0.0944171167966101,-1.1456675920296464,-0.5474851872877865,15.483255302331536,-0.8061581558387612,0.639560090012116,-0.2338236459078449,-0.6757837971281173,-0.1676087465891855,-0.7830188694791702,-0.6613739983484395,-0.6572919262880338,-0.3865639252323463,-0.7170078748658469,15.38300105115856,-0.5322070797368486,-0.0916909163203683,-1.8603553124911931,-2.010642626006798,-1.5852414476742478,-1.8608845369113791,-1.6631198371164118,-1.6748693394179546,1.581197208662425,0.476042147158075,16.048574175499187,-0.1153055888765366,-1.6623742630827507
-1.6726590477819667,-1.698205891975355,-1.4531205852683626,-1.5860989272462724,0.1264207414987561,0.1327372791962694,-0.455493851876901,0.0130003660368335,15.9958151292566,-0.1870555685088129,-0.4710462297083516,-1.5354058867249891,-1.5067431562728135,-1.310917769283406,-1.327134961826374,0.4564450923285458,0.4612334600014182,-0.730939143084625,-0.7495216621140302,15.74335870966206,-0.4935035358778554,0.4155166884960755,-0.814889304497308,-0.4323509763458167,-0.6550585746828277,-0.4789960407495542,1.2776905898684476,1.270611549895476,-0.0661223708650433,-0.6605698450773009,15.871069287202072,0.4401907294943938,1.2916540109886174
-0.2755597398803152,-0.0917871336907183,0.2237636770636232,0.2808678810253843,0.8582689169618279,0.8562769074991813,-0.5937653812038832,-0.9402941086176554,15.647371922503371,-0.5827595645569967,0.2690891312844712,-2.1514256498334507,-2.118022459279012,-2.4330381516698862,-1.9391869677255968,-2.226971401288566,-2.245121483493481,2.7656266619931036,2.706212925497178,17.432891351937812,2.259810339931022,-2.226718883601333,-1.0833788006162175,-1.2802662103254911,-0.8748283561273162,-1.2813585613088545,0.5526837146782916,0.5522909152219241,-0.7305589716729572,-0.5089558692232741,16.02030651106984,-0.4439140517815326,0.5824283620781128
-1.049685884174502,-1.2778459020123032,-1.3004315090096392,-1.731936350054896,-0.8270374823140687,-0.8166574155928654,-0.1378960074153981,-0.2526910474600902,16.225082932714383,1.0909746629200945,-0.6670355934105049,-1.346896730008362,-1.606045376422465,-1.285797981561435,-1.716585098795149,-0.2116621772635126,-0.2004196221844473,-0.2968444086882656,-0.3199315152440736,16.237983226072746,0.0316151651402087,0.076283785890161,-1.3877589870585338,-1.075657525792763,-0.7828512205866068,-0.6996732803151572,1.428624134033266,1.4057262643558324,-0.4326811853540055,-0.609376962593085,15.985443985546029,-0.2856425243065582,1.1874955548853412
-0.548497336998831,-0.5305070985322926,-0.1749108360757674,-0.3344234981797999,0.4471184972267575,0.450864490155137,-0.4330929209257799,-0.7722397256396492,15.540578256141854,-0.7551402423652759,0.4783362527639339,-0.0608511340204928,-0.4375336310046511,-0.2006202368827221,-0.3775658301898281,-0.0573825531314094,-0.0456464277529974,-0.3299787158793834,-0.7488724054196689,15.308841753933557,-0.464484110868711,-0.272724600405308,-0.2736068446992273,-0.6141810981022452,-0.1720706083980282,-0.4864058149027304,-0.1305770475051098,-0.1183170707632106,-0.1345321828873901,-0.6082605844151288,15.452388719410347,-0.9262627041778264,-0.2266041335025767
-0.5147772928177401,-0.7788448443003505,-0.3951387072981733,-0.8187538995596987,-0.3127682566700194,-0.3008983649419746,0.1597964041228381,-0.2357487678710723,15.9784083207996,-0.5462707799166876,-0.1438439478032583,0.2467245710657885,1.4274996127066917,0.6990711421278313,1.3331318141696031,1.5176511205123049,1.4938708607258144,-0.262989430588543,-0.2364676296440157,16.002101127460133,0.3815030321274601,1.1973629137839037,0.5964751685102815,0.5011729991710582,1.154697646926418,0.4092012656872966,-0.6673325661755779,-0.666545655909769,1.1012224540254274,2.1299986523975907,16.381513283515716,-1.1507838047192611,-0.3940679070080526
0.8622959092796183,0.4961940539408579,0.7367396204496125,0.6475872361499913,0.1394057016970366,0.1493264370898887,-1.3533249390059043,0.0662784742011219,15.765355953769117,-0.459323084035365,0.5712142475932332,0.5749816966211997,1.58027837258721,1.225492589162609,1.1555645620839596,0.4219934286580903,0.4311270085257608,-0.1876558468460352,0.1091585376969069,15.699211052917189,0.6942340440111021,0.922136951405832,1.690219236220706,1.630986019733575,1.962601116807591,1.787621242019047,0.3709843282369827,0.3790032437499738,-0.6510136134620067,-0.312495240706659,15.392776663231029,-0.6660263641511484,0.3427645429948325
1.9421660415109816,1.356614275000921,1.521524692317066,0.7452229572934048,-0.851865185695366,-0.8565933705746969,0.2539029080337511,0.0136222446374081,15.48794223651604,-0.2807101354727194,-0.3236134824480826,1.1957187421567574,1.2640883445371305,1.384173749105738,1.4637346346760218,0.7794695283317624,0.7864912638571193,-0.5655815706145876,-0.432008669238324,15.30316516933847,-0.3115147457701084,1.1794554490048506,1.8124286827723128,1.6022492565934208,1.7386050426676312,1.564250636169666,0.3469690230260571,0.3546501787108983,-0.3686333179405984,-0.7168703978563197,15.213313688406364,-0.5894890050593753,-0.3444319602906748
1.7849022455254822,1.2082160469306424,1.4434457392967546,1.2840809136099849,-0.2651485842358897,-0.2595337255141688,-0.5756271369185743,-1.0920630066613577,14.99824981772004,-1.212676608722148,-0.2802894694666783,1.351000776477314,1.4935176695139634,1.5073777555197574,1.3928221863865138,-0.1790417057141253,-0.1734450989427856,0.0498591548163162,-0.8860487140639411,14.9376443672581,-0.8801212453979254,-0.5773233466844202,1.5412213609406913,1.7767176186285696,1.5662670654354724,1.6960316379459988,1.00667974667057,1.0024585195614777,1.8526705393438248,0.2943094944042203,15.39097815773802,0.5017916564117878,-0.132902031899673
1.698419542237726,1.624516498195279,1.5680794743012056,1.495211953407337,-0.3850992235793198,-0.3807393899550575,-1.530742916933932,-1.5708289224172085,14.437484455953475,-0.4838180061579858,-0.4207237542410939,1.3444966923391737,1.3126078126210876,1.255952519557758,1.333607510342749,-0.5502825297662481,-0.5460492261369789,1.9311087505522768,0.9261928320090134,15.01676998440769,-0.3474102149467891,-0.1602590560442781,1.1057741117481228,1.1115873311019058,1.288443665535625,0.9867573587212636,-0.899628792998274,-0.8978240861686718,-0.161751457567373,1.0487149685922017,14.949683343719103,-1.577563603773569,0.1962414970783554
0.8705172181280871,1.0103807990746798,0.8278489895774188,0.7386300563482837,-0.579377092996599,-0.5769647023481774,-0.0966186670827491,1.0432756471538749,14.937351298431397,0.8599908207067839,-0.2339064266006096,0.9331169921924246,1.025034687013752,0.7702831046954559,0.3020234876606509,-1.2205513408303534,-1.224967769712677,1.5553363434931966,2.457241988681284,15.542678349086396,1.3086187597446817,-1.3966672277302816,0.2011509253930166,0.7633774537890557,0.5691320251503462,1.1794077963027412,1.2736018490931251,1.2731649184308005,-0.892112932673307,0.6962456158279007,15.107384618220102,0.9824388442414144,1.1463276310465818
1.7772776868633091,1.2814482556297992,1.519514481382641,1.4859795421916466,0.4424198362685788,0.4454564911867228,0.147232381139263,0.9988145874860788,15.271447812594351,-0.2491570213714401,-0.6954233005043596,1.6025478080451423,1.20527762015515,1.0908660545383064,1.2146724703801992,-0.7212172830544934,-0.7214495150514207,-0.6367231148261515,0.1645377147258263,15.04617426964194,0.5693218634997704,-2.0012603241212097,-0.015636543027407,0.2727547087703604,0.2703862085007211,0.1575291075454125,-1.2867285669331578,-1.2921866251600698,0.1061559884390179,0.4665586614688022,15.212844013454816,-0.0516671055847286,-1.0618647642325554
0.1286286215168505,-0.9428630725838976,-0.9617993556649904,-1.5866316299316712,-1.6621303405573171,-1.6697705327452634,0.2614618898899499,1.026017746274508,15.406560645796702,0.070500517497785,-1.9051671398607464,-0.9829451493406296,0.3332216476905627,-1.1781032798440951,-0.9475462911318326,0.5639247429080948,0.5663121071841019,-0.2372909519414187,0.8481474331721179,15.475983921547217,2.0999405142842966,-0.1458231188039707,0.4785610417909943,0.1432195825220827,-1.2203116975534412,-1.4201663188416327,-0.6935289718935442,-0.6931954983123776,-0.4796196936423453,0.1385237649190453,15.396055252606349,1.6865119925913292,-0.6712849670918916
-0.7654808327539522,1.3611189190639574,0.211792890627896,0.7124491867029626,1.8822536327987511,1.8747857279699975,0.0827723565435761,0.3142361520727036,15.510924494928908,1.223210538278592,2.4056972310096523,1.2456576060955702,1.7202710687025105,1.8421483732237585,1.1367105233845145,0.4541919352885582,0.4581372934445551,2.2103781798901254,2.5876307167944046,16.35815146039486,-1.0022773607469622,0.6146498783687016,0.8384716336786671,1.8381942085566032,1.6824005874346093,1.2095052185607151,0.1224025781538862,0.1265359832659201,-1.3482552481708632,-0.7721522178253876,15.427345794519224,-0.5653312655074815,0.0306621409774971
1.73075859463635,1.658193102962843,1.5098434044671687,1.5565163799683643,0.6837720086017378,0.6861189009132984,-0.5114503766906286,-1.026639758515266,15.267522666536005,-0.5176285496248973,0.5357628089377378,0.9466422672025028,0.513781303854304,0.6090327041205781,0.6639188676458266,-1.058793410489553,-1.0619496135961954,-0.1091519347121517,-0.8356874593774444,15.305354020120689,-0.5120436602366253,-0.6549920666420026,1.2225265306354598,1.0718178278378996,0.2919094589139361,-0.0456954688831644,-0.8271448058105185,-0.8281815816046193,0.2357892209659768,-0.4710727366669659,15.531270703457736,1.3227322424886785,-0.0888793732254271
