open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.7021447685682717,-0.5577189739543269,-0.5557450786374512,-0.2853630501642242,1.2354108465097284,1.2313326844762047,1.2897556317084535,0.268635154297452,14.742147977775314,-0.3927060608576821,-0.3023342786758901,0.5759050383891494,0.7968067621683431,1.0776846123389583,1.8600366751611963,1.8060352129299544,1.7949871648271227,-0.708461119288333,-0.4018382294168404,14.592493704227602,-0.5412108694962146,0.1888781681668968,1.9931127521642664,2.311183277877304,2.099719356894054,2.403549638106492,1.3831504323807884,1.3790125656669847,1.2768094195490864,1.4665267879642037,14.841337435406702,1.6012613605476946,2.343427107608105
2.1968583503443413,1.8129790935502128,1.339717882321411,0.6380694473372651,-1.904373436092732,-1.916610185881623,-1.571135669130121,-1.3999325220302252,14.322810574072983,2.233038616693567,-0.96838584687657,0.2946589861614322,0.3146219235924301,0.659404069000835,0.3366562089735394,-0.3505052953138578,-0.3459249019848147,-0.0752538012110057,-1.169657264427658,14.306786934330688,-0.6201127891023045,-0.9206690163518576,0.3959290151687757,0.6304579329933929,-0.2172485631737744,-0.6985438137041933,-1.0919005325317588,-1.0935053090846114,1.5273214731066018,0.7776038469862461,14.697086027879967,1.8324706521254164,0.6693702753172694
-1.1463444866493369,-1.3886131756406,-1.8990821873499455,-1.833957785665025,-1.4548267888662345,-1.46193737103947,0.8008419782279391,1.7366147559474945,14.971259352824957,0.7612374753735126,-1.2267767886191174,-2.0209480615033475,-1.5518206153989424,-1.9363389688573185,-1.6852223019175867,-0.3052070004747054,-0.3003456664907858,-0.1348175795395553,1.3326822318012743,15.011915095069398,1.3257987936629438,-0.9020265788391812,-0.7629215822684394,-0.5402130526577108,-0.5770927142122225,-0.4113222184329245,1.5708391788966567,1.5613266585119812,-0.0974804518261969,1.1776725871087057,15.04319041620641,0.1975453473402734,0.9834461589356224
-1.2630537545132512,-1.441332530295228,-1.1391246481791193,-0.9841641148138416,-0.7575193463031964,-0.7566205825829683,-0.6631859767205553,0.306722044807946,14.941284279096184,-0.9640747399805968,-0.936333770432606,-1.0179579056729895,-1.1830922739979868,-1.2901087147931616,-0.8480451639462354,0.1156438721057456,0.1229408668355662,0.5839689260090951,0.9586805387681632,15.142081718990063,0.5631933120473601,-1.8141662849772977,-0.4457560712516831,-0.6441035582377839,-0.360250715497825,-0.4855558749711287,0.552626001323716,0.5589906588386766,2.3469454720651632,2.4846337366537687,15.946927779903454,-1.1159190941890615,1.5104047858942582
-0.5885867938434987,-0.2603883258602995,-0.1414313449042406,-0.3892798680374953,0.295579426657696,0.3023809716141553,-1.346781655725646,-0.3523181703373717,15.167265491595163,-0.4135776892948638,-0.7742852748753973,0.6398050028230365,0.3455453414613946,0.6183816707324528,0.8767702171822789,1.2304563867082954,1.2299576480333707,-0.4086033872436357,-0.625329819724068,15.141736658095338,-0.7967761798449188,0.4102954424092148,0.8454475582882938,1.1524001614018815,0.9317300936395444,0.3263985313884488,-0.5729162721870219,-0.5711531326383812,-0.9172928837087696,-1.3086105173679443,14.769636813290044,0.7485531443385298,0.7376141415927133
0.6652065805959151,1.4336139457984978,1.2437760259423485,1.3654204273741293,0.698242815610532,0.7018985774686095,-0.1838154879380192,-1.1399098006139112,14.770291351515532,0.3946420561261492,0.729317409644669,0.1960889663428237,-0.3088707079737421,-0.0904053518933967,0.3914433274795467,-0.7672694036877035,-0.7678185792394336,0.1578467498312697,-0.7941607684146507,14.904577770319168,-0.5324966083097921,-1.1099376920539883,1.3857848209412875,0.8001663826841268,1.490892171099325,1.2291736696084283,0.4809477848925015,0.4854225860474601,-0.4929033871521021,-0.8691955249675465,14.699402470563587,-1.633648966497844,0.6543961484349657
1.1418235986886611,0.3312038798531448,0.9706632952042448,1.00966710037745,-0.1404073401212878,-0.1363852558738511,-0.6463189761937804,-0.9728786369779432,14.343724720988726,-1.4575591903651612,0.1566102808965011,1.3611452272938025,1.1152179432181526,1.325186868122514,1.9887301887949291,1.3108733725499986,1.3069773691949809,0.6266977206270521,-0.5450808454471645,14.660090872022195,-0.8717230654227663,0.0627367596737695,1.8383434905107023,1.5333098904746985,1.699711817514074,1.524495167676422,-0.4557231096805705,-0.4526029118153365,0.0411902725138866,-0.3226450423918958,14.723971113867687,-0.6639249568412641,-0.8395972785254348
1.4610025583046984,1.4814642527383484,1.6841527966097882,1.890074401362904,0.839706417780654,0.8398881113515502,1.3598692311607758,1.726264368951488,15.032380140181084,-1.0484473903878098,-0.2722735353454321,1.5343339993917424,1.7190562001170369,1.5544824181240928,1.8793210349996508,0.39614508157241,0.3986441139359796,-0.488914808899119,1.2806751191746195,14.90676282802187,-0.1949224515207752,0.6436552331236719,1.7965345535374837,1.6815007796273156,1.4531020751352142,1.1103316868283033,-1.0767095493468697,-1.0771645562254786,-0.93038573025559,0.3265795480157702,14.603377289396157,0.184368401132574,-0.2141512521333337
1.017833453943892,0.8371734826687892,1.001447442635069,0.9919412414996772,-0.3184214781342752,-0.315061906943112,0.0374352299570506,0.3673821414146374,14.62180828296508,-0.7669094643331839,0.6105648010022475,0.4440179173963827,0.1848527244173876,-0.1226379041757358,0.4176050502325292,-1.0495389288738477,-1.0510978888208475,0.159762424257242,0.5093053100854009,14.673155134565697,1.3530801183885246,-1.2591274769778014,-0.0930092895015417,-0.2665649054465975,-0.0589699151627312,-0.0389520861803465,-0.8140186904673492,-0.8138421087442328,-1.1964583097887158,-0.7305836754331448,14.259619931060117,-0.8207712566286687,-0.7237124161591537
0.7759572334383045,0.6423287665234418,0.7816199575996299,0.8010361112883905,1.0374092232481815,1.0375562280754964,2.200377013248674,1.4923027395333246,14.925326846759274,-0.2419509940950168,1.9048312980746644,1.4054793931221352,1.4421467226015414,0.6233286079293268,-0.1386362206957103,-1.0362859076329334,-1.0380450661634233,-0.8661981056722267,-0.0430121387197287,14.634762056081485,2.056368196426464,-0.2583606682995512,0.4890032913854976,1.483771113192007,1.3074132094704214,2.109397308413622,1.921982104688599,1.913924674353422,0.235315703509554,0.4282337804918918,14.775512291156858,0.9542061252286168,1.249310531186187
2.045949091640659,1.8548154374556876,2.1927141654292512,2.0611734761230793,0.3802485927864968,0.3845461561006411,-0.4685747995013971,-0.3931665782278444,14.628483575130126,-0.4873271791244812,1.143309557559883,2.0314223768898407,1.5409083866809918,1.501329274916924,1.586940156315171,-0.1971902583813916,-0.1937634085499953,0.1776820530887969,0.3785058028793399,14.704512720666568,0.3370863353561208,-0.5983834420929701,1.606336604137684,1.2075501992780422,1.4445300385752138,1.2194603395214985,-0.3201443902237983,-0.3179022383024212,-0.4181782779265005,-0.2115736070348083,14.5516219169293,-0.8031318749417349,-0.4445527900865251
1.1600763438691717,1.052414557341354,1.3419771768970985,1.0659820301581828,-0.1513728087580654,-0.1482068706874377,-0.4568909681377384,-0.8893492667460146,14.400683253868737,-1.1959843050201782,0.0117703512432825,0.7160906388481497,1.019735434505923,0.8836412325643411,1.1830091859330392,0.3223282905065711,0.3269496210597127,0.3955224853905458,0.039424471450375,14.569188708896672,0.2887559215663713,1.2800906896350588,1.230676558373868,1.2068862802855829,1.2939382084884,1.011820809863052,-0.3826852041481485,-0.3810402172105209,1.3651881558618515,2.1351744757823963,15.079015905653046,-0.4804780196915352,-0.5179241034851526
0.9902754297757592,1.1901458896074242,1.194267574986442,0.7894455242797935,-0.6717283099917787,-0.6725187751973646,-1.2931235153410987,-1.0125034728860691,14.450128326472042,-0.6372806104977822,-0.8990150517710915,0.4859021425732894,0.2444010386014176,-0.1195151250981811,-0.7378139069672198,-1.8088588104893732,-1.8234486497554263,0.5663680108018045,-0.0523086930799397,14.624216524592692,0.7980827083580829,-0.5123165210965538,-0.6648258062142359,-0.8762541034571899,-1.0414600062059045,-1.8416713792936783,-0.6402281877260197,-0.6387864478365745,0.3382821939112574,0.5248632133317,14.768789127363927,1.0132817825097524,-0.5881431432971642
-2.008169343200034,0.1289386776472538,-2.21812563109704,0.4501668289712203,1.9586832785425965,1.945643772079461,1.2130396416840112,1.8924557408648013,15.166152093443714,2.674092395426217,-0.407095029673115,0.0159080472065907,2.302297526176192,0.5947755847231762,1.8669342945306953,1.4633059905102503,1.4578976593295792,-0.8263059704534003,0.4977283456939267,14.949265061700192,1.1598485286249989,1.5167570745010168,1.9639490088054163,1.75694507276679,1.8000558109831664,1.4133280388021654,-0.232645341558169,-0.2284976143146065,-1.2552541728282198,-1.1783993721054862,14.372322991599862,-0.7523274825275653,-0.3249336687594724
1.0511389069525052,0.5631034000477385,0.1014554305028531,0.4172008907121389,-1.020032918596684,-1.0220705611600571,0.8645659224950047,-0.2584014165265055,14.723245190592513,0.3866658264618927,-0.0754760510682676,0.6647271584611995,0.6256284545749571,0.7209986205845247,0.1011536212301854,-0.3296857330658599,-0.3259404228414198,-0.7274886401616837,-0.9494792680631992,14.49400135656287,-0.4652740649735742,0.4004662178891634,0.0612935811274971,-0.2479602622938113,0.227519987447616,0.3622329294860103,0.2669834332597818,0.2720625726481405,0.7984200461421845,0.0339087419699267,14.850437650198597,-0.5750995182627011,1.9399201964599289
1.3065326412624023,1.685541640563485,1.24183669432375,1.72094832169792,1.5529248591569416,1.5461516350426494,-0.2246582783263584,0.1505537791947375,14.802371955952545,-0.0447867129012904,0.414179270571458,1.5685887520949258,1.6488441800124616,1.6872948909938863,1.4469611299646543,-0.0546319406128353,-0.0489368360636899,-1.1835530033422428,-1.2499851096038124,14.357602845134682,-0.990345079709071,-0.2630387520673099,1.229624095761516,1.124124762630161,1.2155803355035164,0.8547192538422973,-0.9146381518715012,-0.917007779690434,0.414668946834567,-0.668293286230031,14.526694592072856,-0.9138822595951914,-1.1354200014788425
1.2881028308647196,1.0860941755698068,0.3777065028887211,0.6853953186682334,-0.4710849432138168,-0.4685733873132597,-0.2064107152957034,-0.6115337729988968,14.478611332423233,0.5793322922224244,-1.6014411227916705,0.5334032959650091,0.7074156489160442,0.507011832959104,0.7292167504640698,-0.0391822829642071,-0.0348422479769986,0.0251658092915055,-0.2488773331764937,14.457996349705445,0.1063922778292195,0.2570533454069327,0.910967171974724,0.4336420571251059,0.2698346081348955,0.2947375750574521,-0.4934705081355581,-0.4937735642547479,0.2601473609376574,0.6421871495196778,14.530419719542405,0.2411164985129409,-0.8628401083018337
0.1787863058561313,0.0380974800219473,0.6358071977867816,0.579684978946773,0.3298236717619183,0.3352279413110404,-0.3245326463699171,0.155049631591836,14.487128130855508,-1.2815251180068044,-0.1699594770288307,0.2567595636386544,-0.1177316157730806,-0.329777926772056,-0.3773002948740988,-1.086696183808942,-1.094746006521322,1.503808358739632,1.9977043408769148,14.831719382342246,0.4154244166074426,-0.710205878211639,-0.0102239119901984,0.8769839944570791,0.0553102878255428,1.4073206921939492,1.4619641246924588,1.4619431220177728,0.4394295911669076,1.909725119253037,14.997330080368965,1.2311866233977191,0.9182621656241426
1.8079246300209153,2.3463442570528517,1.926568482316471,2.3304484475231875,0.8419723354310413,0.8453248904379511,0.4705917435251602,1.8125660298467563,15.131785002509776,0.0622097368510613,0.7307713517158693,2.371466835871061,1.7211337612485906,1.3265948085559005,0.3374310923638973,-1.6662092382708236,-1.6772463173715575,-0.674106896667966,0.9862869944036116,15.030067452671416,0.4773275472137806,-2.3234675952570307,0.0826062029135854,0.1214917300456905,0.99135196024906,0.0529294887886673,-0.2473699347246438,-0.2435457902527492,-2.1468623210420614,-1.114760584597668,14.408174752798464,-1.3217413923501526,-0.2222231562534408
-0.9143815191753668,-1.341435655993685,-2.073195898486299,-2.0586587878107143,-1.92812771787428,-1.942202248348674,2.440646214543394,1.1329473253958304,15.19654134072846,1.9438581916882332,-1.8021655523157365,-2.3541721834883633,-2.404015257499212,-2.0388000042616348,-2.0252162918115197,-0.7532699407526948,-0.7502540796896419,-0.9552816838858678,-0.6112545033487911,14.792219207940182,-0.8090797641430664,-0.4669226375839847,-1.8172002867786283,-1.61247328004336,-1.5918801128827351,-1.3940757978305898,0.5483595607654658,0.5519152333426856,0.5668486617626698,0.3134869277188587,15.137853159101926,0.0218880817341744,-0.0823839194393881
-1.1311524789123597,-0.8444431520745299,-0.7825985369194104,-0.7072088475048485,0.9243951754507732,0.9224924175621936,-0.8153883647711834,-1.0052959273660402,14.80553527778306,-0.1721261268042098,0.3458991386428435,-0.3991964737667042,-0.624103613616671,-1.029236510934339,-1.2517966946166337,-0.9237979210240675,-0.9234900433519376,0.2678288423234952,-0.4159039965776793,15.048100264772737,1.4084736997294394,-1.4956594046919731,-1.3912688560957434,-1.48474025788867,-1.5201820567606843,-1.2317279789598057,-0.1808298989980869,-0.1740991271490377,2.276318212245261,2.4781883953703505,16.185315044095127,0.4155492290683327,0.596813677163109
-0.9484344434348162,-0.7555014363829857,-0.5642684368111617,-0.4805541459857133,1.3374562863589012,1.3302156098827986,-1.0693769285258263,-0.7620052805477445,15.036252274876762,-0.5972147163374066,1.3931909663721704,-0.0446856978196106,-0.1074965625811672,0.2216980635781117,0.0499303255582268,0.8511614964206913,0.8519468244178114,-0.5197157890633758,-0.9222973457203348,14.732281574483292,-0.9882985948597416,-0.0192442405640325,-0.0478249868966347,-0.3129081095863198,-0.0094660901044129,-0.2552315569464382,-0.3357607959819748,-0.3297456149612543,-0.3056172325568718,-0.8182440361680821,14.655438901473968,-0.6593833365220668,-0.0996306702024371
0.2249877252230189,1.2605245415110036,1.044726387911363,2.022151472784203,1.5775697755659062,1.5639579763822875,-0.0779621860994033,-0.6549499786253401,14.83027047472792,0.6325922649353711,2.2424649346668657,1.7354570627586663,1.385231453552875,0.2707032026228272,0.0480698576134125,-1.384546280527068,-1.3941865132192497,0.2282448394604262,-0.1623792259974666,15.1277549067892,1.8635855522635336,-1.2716165348631647,-0.5140011460069148,-0.8799737313304772,-0.3185819235698979,-0.8326022469935196,-0.6471548205859216,-0.6439222068214726,-0.6196840834378091,-0.587514690895537,14.768981846363648,-0.973082468005978,-0.9455516033330348
-0.3353611031142108,-0.4150242671531222,0.0761984947166758,-0.4234071594456012,0.2913456694023692,0.2979184599382291,-0.3500026018136558,-0.5977714109340024,14.604786219792194,-0.7474607673382997,0.5355978434168809,-0.277546746753366,0.4043377118365616,0.6176249215453158,0.9676551727328042,1.0032270956267757,1.003043592968864,-0.0816712571619002,-0.4576385921921651,14.694099838022971,-0.2171654236027732,0.7450317712557741,0.8563011449905125,0.6460057641333474,0.4917066332192001,-0.0289306720606991,-0.7635493866754296,-0.7617609832883084,-0.1508790881940648,-0.348384087821994,14.70918792411532,0.366935689564872,-1.1115878737741898
0.1122848031463282,0.7143782728818154,1.2016397635270342,0.6421322700769417,0.4202413601374166,0.4251366353013001,0.6901902483356294,1.8249765864230951,14.836305799227404,-0.05103538264214,0.7361578492705688,0.0394653983688252,0.911766947536784,0.4128658559648036,1.4180724919556975,0.6199287193884286,0.623015729906773,-0.3406175339619726,1.2965212774777393,14.754775744313308,0.8937322863770738,0.1291743290074659,1.9870378450998136,1.4119285309887255,2.139795899129018,0.7075942293186473,-0.5025124389894319,-0.498105895258308,2.590681354478348,2.631683969257214,15.5882402711542,-0.0874269405558473,-0.0638475636142565
0.2372739716314108,0.4745272818917909,1.0508615606357214,0.1580294306930444,-0.4279094972779042,-0.4228549275108458,-0.96468421404953,0.7320005864277668,15.19218403645697,-0.5260956056780567,0.0859107799743824,-0.0585851615984733,0.2526481862586807,0.9176239813106692,0.7109583154194332,0.4153665594691043,0.4191521578525273,-0.9707984877824144,-0.5237908728501816,14.648985173152404,-0.7730171522999162,1.1157271041468435,0.3868051037226732,0.3379870871464698,0.8264490077884192,0.9604131757614056,0.283271510693327,0.2871188350488159,-0.3495076885409023,-0.6271946249728706,14.474739462570756,-0.860068974922096,0.1721943386617907
0.2086951295128053,0.9518547504792504,0.4511794942817395,1.3342212306292822,0.2388524348963248,0.2421672044404135,1.4467278502223857,0.5892645962991344,15.134355766164624,1.0529611287048564,1.2812747719509563,0.9946621265521136,0.4409934380384433,1.1381056591028396,0.4659264629294273,-0.9544170732839083,-0.9546336394864644,-0.4514196111746609,0.0728677483217816,15.017822283462326,-1.1031601491885228,-0.3858339078775968,1.4466995358829629,1.5536813701522814,1.954407558159521,1.640768355485614,1.2045579112054394,1.2014043614601466,-0.761519753925776,-0.8248561892491768,14.602740346989243,-1.3315425631796358,-0.0823556229195999
1.3553157504393571,0.6622775342705098,1.4888402267237697,1.0122656231064613,-0.8849916541685043,-0.8843627473334943,-0.295395549971413,-0.9302801530537675,14.514839094518278,-1.493908128369874,-1.0187918243101053,1.0300219801674602,2.3633272930917912,1.6179762141818437,2.322375618409273,1.8044349594120712,1.7968305856055808,0.2732340986439089,-0.4473909754696661,14.741593588403171,0.8196955995276742,1.773736724935928,2.093164353067885,2.390260185078146,2.36136812473646,2.198594107174802,1.15971980306139,1.15942922280496,0.9337527408347592,0.7381870580619558,15.29865958737005,0.780111248479152,-0.1340229803493635
1.9483649251919195,1.6386949268664173,1.75183302795556,1.6760463294047254,-0.3354586938601738,-0.3325313675307699,-1.3152147899759552,-1.393154261831821,14.081407804862312,0.031593811560145,-0.4601470520383506,1.2133050539837875,1.3859830615520896,1.1901471233798109,1.410328529337218,-0.4141851792936919,-0.4118069597270096,1.626912592247112,0.593164278032808,14.838609117634576,1.250702307465081,-0.0018490290087491,1.6141046148663911,1.0757054881166777,1.35102083300818,1.0441110180426303,-0.8578650038522382,-0.8587090880261589,-0.6121343223418835,-0.2408520189561026,14.584043929122853,-0.6724090596955942,0.2932099361100396
0.9522274218229512,0.6700843246432755,0.9447220925455372,0.3029717146685057,-1.4683901309852536,-1.476536787270332,0.0797661731009282,0.2269111832939021,14.791729575151216,-0.8279067913047433,-1.5425753985260928,0.4754869280988238,0.6609999761396418,0.7363991827961281,0.6591228140000417,0.5586832605017525,0.562058142644423,-0.4845397560350837,-0.1419618901577763,14.580327490633811,0.0162289777805922,0.7131205128126145,1.1639743894783052,1.2567563569318976,1.3203508577839995,1.3383493620242162,0.90451803638043,0.9040146319491156,-0.1857202205669706,0.0369066371279487,14.56039640871724,0.3066622329614279,0.7273341989736436
1.6836127799803111,1.6581352903173163,1.8960128955086657,1.502347043400066,0.2314048775019753,0.2353418306908147,-0.0823565632179745,0.2207150669827738,14.636787506104447,-0.7138604942486686,-0.4677194837780258,1.8100156734022927,1.5854732188350908,1.7577632811695665,1.4410241712692788,-0.614285250708942,-0.6113844498812581,-0.1912806831311659,0.1903200047705278,14.672009246332465,-1.6540162756775545,-1.546641796273582,1.4580199087323025,1.4026746547395272,1.474122298080629,1.5319638445916,0.1179319194522036,0.1212607656636282,-0.4864847826654564,-0.4060073616584829,14.497850045240895,-1.169592681681534,0.7504559195011028
1.1615935737308434,1.2078739909046938,1.2819454926854712,1.1718974477679442,-0.450250860346477,-0.4474456894104103,0.3173042777219523,1.077591187733632,14.667583144041863,-1.1070920089020768,-0.8735080783566495,0.7355526201255286,0.6356490005849331,0.194982691986226,0.244015776705761,-1.3942994829838562,-1.397916695196407,0.0526254713909594,1.7362213476186783,14.799908809517106,1.0337046193907504,-1.925249702534461,0.1736199625881267,0.0938951233936716,0.2430720778115529,0.1841504316261782,-0.097774260689641,-0.0941541322494124,-1.5703703699036653,-1.033275206723482,14.408672196225917,-0.6077422156029506,-0.0600982313558896
-0.0597125097519608,-0.0614329254625906,-0.019005705586914,0.0344499650329703,-0.2247147798734692,-0.2212038922130577,1.7153159339847943,1.3811553130215437,14.75968918232435,-0.1237121218218504,0.929626401032305,0.0975528257317492,0.1960456701925233,0.2154214495913118,-0.4359416805360179,-0.5435767268141566,-0.541653520417532,-1.1387978898328217,-0.7429709641754104,14.44043296483176,-0.1910306131054243,-0.1170443493898137,-0.5865794419588147,1.363457430696787,-0.2864900148009836,1.8968451860534523,1.8237681683340723,1.8171385188750115,1.871112151242887,1.9599111130191749,14.924007498761094,1.9810430270130792,1.5878650080621493
1.3810090796128482,1.1736725790222062,1.1732039902828906,0.3679967356878768,-1.1873764230070227,-1.1928865581803576,-0.7660572165582071,0.3570675522770237,14.727994453021193,-0.3194572432531353,-1.0277824401109066,-0.4058431681060995,0.3350473512476467,-0.9071657948870632,0.7430916062713823,0.3030557737567328,0.3072599484826995,-0.0572935317828824,0.3934108840958201,14.760311387041211,1.4025887729066104,0.492084738992547,1.7798414273850398,1.1385011066129616,-1.3081004394790217,-1.7462447500744946,-1.8053605952604543,-1.818375545217657,0.9327040937106752,1.753739100924577,15.086197920391108,2.058295928909407,-1.1302402833228724
