Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
45.047725677490234,45.69376684963307,44.91851392240133,45.472268025087054,2237900.0,-0.0057036733673876,-0.0057200014285471,0.1102346579352087,1.2440311077263455,0.0172590956274961,0.0098589251330234,-0.7857468997482178,-0.7861406771422301,0.2682183837308939,0.0,14.621048930950638,44.63240814208984,45.195389859718425,44.48474109489711,44.81699283124579,2496100.0,-0.0092195006330347,-0.009262263265338,0.1153760221636355,1.3457950979652131,0.0159751129787475,-0.0015811503367404,-0.8686605423942315,-0.8710365476509823,0.2022050992088955,0.0,14.73024047239637,45.48149490356445,45.51841254724871,44.40168023075197,44.724700811338536,2142800.0,0.0190239961682439,0.0188453027054636,-0.1415408036536998,1.1154316649748834,0.0251506769719787,0.0001055951222623,0.947995937707767,0.9490988351672424,-0.7546524648659823,0.0,14.577624409667944
44.63240814208984,45.195389859718425,44.48474109489711,44.81699283124579,2496100.0,-0.0092195006330347,-0.009262263265338,0.1153760221636355,1.3457950979652131,0.0159751129787475,-0.0015811503367404,-0.8686605423942315,-0.8710365476509823,0.2022050992088955,0.0,14.73024047239637,45.48149490356445,45.51841254724871,44.40168023075197,44.724700811338536,2142800.0,0.0190239961682439,0.0188453027054636,-0.1415408036536998,1.1154316649748834,0.0251506769719787,0.0001055951222623,0.947995937707767,0.9490988351672424,-0.7546524648659823,0.0,14.577624409667944,46.78281021118164,46.86587314611094,44.983119155480374,45.223076789353826,1696800.0,0.028611973075564,0.0282102944577263,-0.2081388837035654,0.8797270813674966,0.0418546785100203,0.0167306280918988,1.4805826197804035,1.473635502556751,-0.8465150383664543,0.0,14.344255271577085
47.67804336547851,48.00106393218943,46.801268729271584,47.65035689423476,1590300.0,-0.0028952187844343,-0.0028994180374685,-0.4770814152308299,0.8010900829651869,0.025635954654525,-0.0133475227290246,-0.6847493793027375,-0.6840743883448703,-1.240757955045325,-0.8640588135232948,14.279433864455983,48.91476058959961,49.05319999953247,48.001068229495736,48.139507639428594,1831900.0,0.0259389256946007,0.025608218363349,0.1519210211909702,0.9547361563517917,0.0219189240749066,0.0112395524502908,1.2915370952690786,1.288367183037324,0.2875663290234124,-0.0829890101379673,14.420864783454729,48.54558563232422,48.57327562354448,47.62266572660961,48.24102389418162,1698600.0,-0.0075473119529871,-0.0075759370310595,-0.072765980675801,0.90624383112899,0.019961291171563,0.0028072987383233,-1.0576057539716357,-1.0627921084511125,-0.2790810605619233,-0.2176330824552441,14.345315529047996
42.95367813110352,43.3359442825296,42.35697033928319,42.88841343866436,2743100.0,0.0076553733391657,0.0076262196623381,-0.5127708703374778,0.7203935101292617,0.023112463790605,-0.0016657754710713,0.0121253047161246,0.021458171043884,-0.5847401929246796,-0.4400970673545781,14.824599590240773,42.80449676513672,43.34526536857101,42.64599783033202,42.767201642832575,1594700.0,-0.003473075472407,-0.0034791205998733,-0.4186504319930006,0.4214568500282786,0.0163970260707943,-0.0104055654238808,-0.4645353228893148,-0.4550871938708544,-0.5035696080485934,-0.6125615781917545,14.28219681581306,43.186763763427734,43.58767744477871,42.84179276668109,43.01893926627343,2378000.0,0.0089305336396889,0.0088908922617722,0.4911895654355052,0.8793208004851425,0.0174102116164875,0.0081111081137568,0.0750985025241636,0.084063079249749,0.4676837103897093,0.1181659832788213,14.681770776754222
42.80449676513672,43.34526536857101,42.64599783033202,42.767201642832575,1594700.0,-0.003473075472407,-0.0034791205998733,-0.4186504319930006,0.4214568500282786,0.0163970260707943,-0.0104055654238808,-0.4645353228893148,-0.4550871938708544,-0.5035696080485934,-0.6125615781917545,14.28219681581306,43.186763763427734,43.58767744477871,42.84179276668109,43.01893926627343,2378000.0,0.0089305336396889,0.0088908922617722,0.4911895654355052,0.8793208004851425,0.0174102116164875,0.0081111081137568,0.0750985025241636,0.084063079249749,0.4676837103897093,0.1181659832788213,14.681770776754222,43.009613037109375,43.18675951929283,42.50613959512481,43.18675951929283,2378100.0,-0.0041019680772741,-0.0041104042261063,4.2052144659354695e-05,0.8854180240892082,0.0160122733010099,-0.0162801054976208,-0.4716728846106655,-0.4624704323219066,-0.1993603018637814,0.1274375019679349,14.681812827997032
43.186763763427734,43.58767744477871,42.84179276668109,43.01893926627343,2378000.0,0.0089305336396889,0.0088908922617722,0.4911895654355052,0.8793208004851425,0.0174102116164875,0.0081111081137568,0.0750985025241636,0.084063079249749,0.4676837103897093,0.1181659832788213,14.681770776754222,43.009613037109375,43.18675951929283,42.50613959512481,43.18675951929283,2378100.0,-0.0041019680772741,-0.0041104042261063,4.2052144659354695e-05,0.8854180240892082,0.0160122733010099,-0.0162801054976208,-0.4716728846106655,-0.4624704323219066,-0.1993603018637814,0.1274375019679349,14.681812827997032,42.9630012512207,43.82076776408747,42.86044143845211,43.18676488211691,3006300.0,-0.0010837527379856,-0.0010843404226258,0.264160464236155,1.083960713049498,0.0224058897530113,0.0025878667904406,-0.1663953995182872,-0.1575369729974699,0.0712708701122902,0.4916036200045913,14.916220977349274
43.009613037109375,43.18675951929283,42.50613959512481,43.18675951929283,2378100.0,-0.0041019680772741,-0.0041104042261063,4.2052144659354695e-05,0.8854180240892082,0.0160122733010099,-0.0162801054976208,-0.4716728846106655,-0.4624704323219066,-0.1993603018637814,0.1274375019679349,14.681812827997032,42.9630012512207,43.82076776408747,42.86044143845211,43.18676488211691,3006300.0,-0.0010837527379856,-0.0010843404226258,0.264160464236155,1.083960713049498,0.0224058897530113,0.0025878667904406,-0.1663953995182872,-0.1575369729974699,0.0712708701122902,0.4916036200045913,14.916220977349274,42.34764099121094,42.96299984772014,42.03064311724002,42.72058510606645,1597000.0,-0.0143230277701393,-0.0144265924281518,-0.4687822239962744,0.5684164068395051,0.0221827852569234,-0.0095879200725165,-0.9067996989808436,-0.900151762774888,-0.8231998324956401,-0.741343747450712,14.28363805337103
42.9630012512207,43.82076776408747,42.86044143845211,43.18676488211691,3006300.0,-0.0010837527379856,-0.0010843404226258,0.264160464236155,1.083960713049498,0.0224058897530113,0.0025878667904406,-0.1663953995182872,-0.1575369729974699,0.0712708701122902,0.4916036200045913,14.916220977349274,42.34764099121094,42.96299984772014,42.03064311724002,42.72058510606645,1597000.0,-0.0143230277701393,-0.0144265924281518,-0.4687822239962744,0.5684164068395051,0.0221827852569234,-0.0095879200725165,-0.9067996989808436,-0.900151762774888,-0.8231998324956401,-0.741343747450712,14.28363805337103,41.91875457763672,42.10522662095788,41.5458140476528,42.10522662095788,2168600.0,-0.0101277521849029,-0.0101793867912285,0.3579211020663744,0.7553649862588081,0.0134649563651211,-0.0048824706018992,-0.5391725193037492,-0.5318101898548687,0.1794860059666101,-0.3696552514918678,14.589592817147109
42.34764099121094,42.96299984772014,42.03064311724002,42.72058510606645,1597000.0,-0.0143230277701393,-0.0144265924281518,-0.4687822239962744,0.5684164068395051,0.0221827852569234,-0.0095879200725165,-0.9067996989808436,-0.900151762774888,-0.8231998324956401,-0.741343747450712,14.28363805337103,41.91875457763672,42.10522662095788,41.5458140476528,42.10522662095788,2168600.0,-0.0101277521849029,-0.0101793867912285,0.3579211020663744,0.7553649862588081,0.0134649563651211,-0.0048824706018992,-0.5391725193037492,-0.5318101898548687,0.1794860059666101,-0.3696552514918678,14.589592817147109,41.48054885864258,42.16116878528054,41.03301453748221,42.04928342666126,1843500.0,-0.0104536912751678,-0.0105087149084515,-0.1499123858710689,0.6383575494826654,0.0274938183439532,-0.0141644896896062,-0.4119568354855575,-0.4050510447508183,-0.4116633608703912,-0.6837232051897484,14.427177039102622
41.91875457763672,42.10522662095788,41.5458140476528,42.10522662095788,2168600.0,-0.0101277521849029,-0.0101793867912285,0.3579211020663744,0.7553649862588081,0.0134649563651211,-0.0048824706018992,-0.5391725193037492,-0.5318101898548687,0.1794860059666101,-0.3696552514918678,14.589592817147109,41.48054885864258,42.16116878528054,41.03301453748221,42.04928342666126,1843500.0,-0.0104536912751678,-0.0105087149084515,-0.1499123858710689,0.6383575494826654,0.0274938183439532,-0.0141644896896062,-0.4119568354855575,-0.4050510447508183,-0.4116633608703912,-0.6837232051897484,14.427177039102622,41.461910247802734,42.1984694560672,41.34070286146691,41.86282397774043,3584400.0,-0.0004493337564881,-0.0004494347371509,0.9443449959316516,1.3313177609318183,0.0207487182178463,0.0072094750101964,0.0094725413037117,0.0143933011103699,1.899646300165828,1.3043538889292348,15.092101932978885
