-0.0015849392186253,-0.0394218636485298,0.0104522362352568,0.0044222347270814,0.580308096489133,0.0157055492888342,0.0042898868441734,-0.4023626906462135,0.0146474499829384
0.0407821825076142,0.9153824600728496,0.0552679009483206,-0.0071121552779525,-0.3834844938560562,0.0202693214592517,-0.0305445587069462,-0.2441570767588088,0.0400224478410721
0.0122579924435204,-0.1743503506044357,0.023353853880514,-0.0092414998231025,1.1687994773653063,0.0169105839923146,-0.0398841902614266,-0.0232119284505595,0.0302216117454244
-0.0099845746920549,0.1617259929037426,0.0170019721738041,0.0115141342010016,0.2862068965517241,0.0191225805552012,0.0252170334196917,0.215396399846802,0.04608548428275
0.0023805544248969,0.2166710491717065,0.0283838137231692,0.0031663808480426,0.3170520855846119,0.0097551599230015,-0.0205168186723087,-0.0998523137512307,0.0225914636573467
-0.0092102488922086,0.035844400047009,0.0229914738581731,0.0210806088569874,0.4494554118447924,0.0217860416387073,-0.0036353153596363,-0.0100583147430628,0.0189894775002538
-0.0075445251066929,0.6838496698831895,0.0187174697067093,0.0169315302092827,-0.2577288493439903,0.0176165218684928,-0.0492694722085415,0.6470946769605852,0.0495155765773761
-0.004063694103282,0.0471543232396935,0.0145951946101208,0.0141136699811703,1.6573469209999128,0.0186860129297568,-0.0120044808602988,-0.4737946179815792,0.0122703623343431
0.0049769398774823,-0.3729774812343619,0.0195215306718358,0.0111426583834854,0.8145783453046023,0.0240858732155687,-0.013252507636575,-0.2093534672335434,0.0287775358992028
0.0111690711845842,0.5180308343809965,0.0166366399499584,0.0134127157104824,0.7393208961729578,0.0115631338087917,-0.0126689422798194,-0.1440349843998646,0.024274256808615
