log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.159121234082683,-0.4184457812035392,-0.3175031849459119,221.3000030517578,28321200.0,220.05999755859375,218.42999267578125,0.7869360808242473,0.020922068751804,-0.0109497070312499,0.0348630289654365,-0.0110100963078216,-0.0002477113294832,223.0,-0.1685575022650977,-0.407883535991272,17.02714829093167,-0.1578362597897952,-0.4025635012660234,219.38999938964844,24819700.0,222.97000122070312,218.94000244140625,0.7149363001916121,0.0195943785434134,-0.0086308343234078,-0.1236352979393529,-0.0086682956782126,-0.0043460339284804,223.22999572753903,-0.3818223446041576,-0.1487099243911387,17.340593826059028,0.4702795672136537,0.1386214779278277,220.22000122070312,33956600.0,222.02999877929688,218.19000244140625,0.9837699370248872,0.0318987642751744,0.0037832254586069,0.3681309604870324,0.0037760870596221,0.0060071120998291,225.1499938964844,0.4469586610438114,0.4720175583846156
13.896722735387566,-0.3702453779950722,0.2600036091211632,318.7585754394531,1084600.0,318.8984623934942,313.60215384579146,1.0383915749162278,0.0273404702441464,-0.0128736532492554,0.8635738831615121,-0.0129572368490055,-0.0021716575474887,322.17618420151257,0.8979505074788149,-0.3597265506236918,13.44719816078142,-0.0716508868089872,-0.4941647625515044,315.83056640625,691900.0,318.6985994922764,315.50080893100727,0.6916648339564548,0.0137146413135819,-0.0091856635673768,-0.3620689655172413,-0.0092281119191092,-0.0049008631724494,319.827789359641,-0.7786437205765211,-0.0627369563520118,13.868578227217254,0.2594179740822582,0.397744700349211,315.3807678222656,1054500.0,318.4196275024042,311.95207139211465,1.0628218954413051,0.0272054027465526,-0.0014241768588217,0.5240641711229947,-0.0014251919625903,0.0007997097824004,320.43885313195847,0.3763023097350423,0.2649078003779244
14.672858178490529,-0.089466584276963,-0.8904772500388878,88.3023910522461,2356900.0,89.18758026773206,87.45654441342941,0.4860128756603828,0.0203554343821434,-0.0086130278202348,-0.1915411792954413,-0.0086503343133898,0.0020889678815319,89.23676036452599,-0.5049757351779195,-0.0850725143810256,14.942775413123607,1.51351978153881,-0.4066352024691713,89.26626586914062,3087200.0,88.51877191633052,88.11551613131809,0.7097990527429071,0.0200915629571973,0.0109156140100921,0.3098561669990241,0.010856468711072,0.0152004144050195,89.88589457117641,0.7050883247479042,1.5027956093125232,14.716931683164066,-0.9343237907707562,-0.4715460832428858,87.79095458984375,2463100.0,89.27609749829031,87.63358427953372,0.6071204973108341,0.0203143122220589,-0.016527086295506,-0.202157294635916,-0.0166651822496179,-0.0143031996542838,89.41380027172629,-0.5285809976966664,-0.9328050831066336
16.39259377078278,-0.5685996516086944,-0.6184261540911934,423.9798583984375,13158700.0,425.2074080072107,421.05572893712207,0.587988478576963,0.0133917847315035,-0.0132395072054329,-0.2737102391583921,-0.0133279308047454,-0.0025375115036662,426.6944166190143,-0.5710363301013874,-0.5598604040199544,16.39924400005074,-0.0779222074569647,-0.478260170944299,420.6565246582031,13246500.0,425.24732556190753,419.81820926028456,0.6206208316642421,0.0144297229862014,-0.0078384236288678,0.0066723916496309,-0.0078693055542913,-0.0035536232339404,425.8760697244736,-0.1887505239670219,-0.0712640795184867,16.64261711703715,0.0939382004779243,-0.1318455035413958,417.7423706054687,16896500.0,424.67847521686525,414.0198541610312,0.8138871160029383,0.0270459227567261,-0.0069276330733304,0.2755444834484581,-0.0069517405262363,-0.0047037464321082,425.2174031564215,0.1168105884844595,0.0989646514119324
18.937894128464738,0.0482036332712593,-0.4171029821814646,137.47735595703125,167734700.0,134.81759702407376,134.00767398793965,0.8275891434280394,0.0466348291356103,0.0035034624188359,-0.0166951377221358,0.00349733959094,0.0142054581206026,140.2570989672278,-0.0971220337943779,0.0572159849780369,18.8631795665002,-1.234199410614274,-0.3854410560570597,134.27764892578125,155659200.0,138.0173106258272,133.8176997545706,0.8005121329175819,0.0316820252197005,-0.0232744295158693,-0.0719916630250031,-0.0235495563818718,-0.0189896291209419,138.05731549303724,-0.243012390965176,-1.246394319583397,19.105025299842364,1.108254695795639,0.5476874417703252,138.29727172851562,198247200.0,135.98748671158145,134.61761764692358,1.0526406893399205,0.031568000043522,0.0299351592382743,0.2735977057571925,0.0294958480641216,0.0321590458794965,138.8672266066605,0.7852283478991692,1.105583426214779
15.330967626635244,-0.1733528470615575,-0.4921677554553155,27.166107177734375,4551500.0,27.225292067647672,26.939228317068235,0.7644171099104667,0.0131820072278106,-0.004338366285623,0.2946212703017892,-0.0043478043035813,0.0063636294161437,27.29434141945547,0.3346193647982773,-0.1680707556761348,14.781467641472062,0.6913124359518087,-0.8780460116948712,27.373254776000977,2627300.0,27.09705549192881,27.06746398819323,0.4619980938380325,0.015306124931472,0.0076252220059112,-0.4227617269032186,0.0075962969475296,0.0119100224008386,27.481761973574635,-1.0163840076249966,0.6916919461527183,15.52822700022704,-0.1864144717686471,0.0729143060638044,27.294342041015625,5544000.0,27.44230520989522,27.215428225516256,0.9858874409605644,0.018484966511825,-0.0028828407740002,1.1101511056978648,-0.0028870041629812,-0.000658954132778,27.7185045048699,1.6823060209726837,-0.1808138415708547
11.630717389475995,-0.9995780706445392,-0.0614643102627609,3185.7099609375,112500.0,3235.780029296875,3180.489990234375,0.85825450106805,0.0173841261039232,-0.0172475966426655,0.4312977099236641,-0.0173980691402072,-0.0065456009408987,3235.780029296875,0.6830233849364157,-1.0013181645926132,11.557908390796706,0.7854211120424623,-0.1558111739033298,3202.0,104600.0,3177.0,3174.510009765625,0.8176346439459079,0.0155110521254933,0.0051134721183803,-0.0702222222222221,0.0051004427179358,0.0093982725133077,3223.75,-0.3041232788338889,0.7870178054182583,11.564578194753135,1.264493338094595,-0.0650307711854655,3250.0,105300.0,3211.14990234375,3211.14990234375,0.8434120945134161,0.0120985001752469,0.0149906308557152,0.0066921606118546,0.0148793817671232,0.0172145174969374,3250.0,-0.1449863627666425,1.2579153956717863
14.5126502578016,-0.3189022507920968,-0.7768439773420973,57.65469741821289,2008000.0,57.78279812683092,57.122594011133955,0.533748707493481,0.0156977717483145,-0.0064526727632168,-0.3776345152491941,-0.0064735812483851,0.0042493229385499,58.01929145359237,-0.7679889637041089,-0.3132834359354854,14.65193566648454,1.0373224563238943,-0.5497935637544534,58.47890090942383,2308100.0,58.26043547015076,57.8532977439122,0.632124096906889,0.0118435025967246,0.0142955132559687,0.1494521912350597,0.0141942959018786,0.0185803136508961,58.53848342597131,-0.1417708477231241,1.0330902770837285,14.900058066362323,-0.920346672686826,-0.1721154149878677,57.55539321899414,2958100.0,58.30015763576602,57.37664945592348,0.8533563349036328,0.0214607425521632,-0.0157921519739243,0.2816169143451323,-0.0159181765665306,-0.0135682653327021,58.60799495840277,0.0241450475126352,-0.9197061625707208
13.082376450784468,-0.642666585132595,-0.5389192623278789,149.5028076171875,480400.0,150.3544503591922,148.8195109263294,0.6418684196461975,0.013175377585988,-0.010876025145098,-0.0012474012474011,-0.01093560146944,-0.0001740294433312,150.78026417494587,-0.1262849030028848,-0.6381766389966078,13.046563821483025,0.0314934994017384,-0.4779697094700649,149.3938751220703,463500.0,149.67115274701644,149.05718302184962,0.6398663666358353,0.0130214682397317,-0.0007286317685492,-0.0351790174854288,-0.0007288973496913,0.0035561686263781,150.99812639647251,-0.2214869348983547,0.0368568214501712,12.94848844720934,0.3540377073584357,-0.3336216738286016,149.49290466308594,420200.0,150.48318618146476,148.82940274853493,0.6417030634372805,0.0113780477094809,0.0006628755090174,-0.0934196332254584,0.000662655904089,0.0028867621502396,150.52279079358132,-0.2158954908412101,0.3555576108906138
13.410246929557712,-0.2321188293651304,-0.7098417558641996,142.73895263671875,666800.0,142.59937474677133,141.61234988816875,0.5170916309944785,0.0128133442005478,-0.0091356780811093,0.0824675324675325,-0.0091776642987876,0.0015663176206573,143.42687767033428,0.1204839264259841,-0.2266406256126087,13.939144002113649,0.954386296678774,-0.0432796999346251,143.62628173828125,1131600.0,143.12778706879516,141.72202844976033,0.8721118424094826,0.0150545162260562,0.0062164467734382,0.6970605878824234,0.0061972043732573,0.0105012471683656,143.85558502664685,1.2827037810794495,0.9521986814185376,13.520738074520448,-0.0578234533903965,-0.4994453492550849,142.8685760498047,744700.0,144.91240724774687,142.76887103025624,0.5950411902421875,0.0223463478801524,-0.0052755364777685,-0.3419052668787558,-0.0052895012564519,-0.0030516498365463,145.95923388875497,-0.823492569356462,-0.0522483897843593
13.094583052733585,-0.3944185328841282,-0.9658654512390692,206.5800018310547,486300.0,207.97999572753903,204.1300048828125,0.6430158142486909,0.0200851944675172,-0.0229389916886759,0.2456454918032786,-0.0232061843532893,-0.0122369959869091,208.22999572753903,0.4033128268069119,-0.3806098406575443,12.975488497964328,0.7054255728715122,-0.8714704885011413,208.5099945068359,431700.0,208.32000732421875,206.2599945068359,0.5971945551128818,0.0132357755213539,0.0093425920160443,-0.1122763726095003,0.0092992199324354,0.0136273924109717,208.9900054931641,-0.320750884968086,0.7015811450025244,13.157539383284805,0.3292419975027876,-0.555787945678769,208.4900054931641,517900.0,211.77000427246097,207.1999969482422,0.7232634136804178,0.0413127301383695,-9.58659738066192e-05,0.1996757007180913,-9.58705692427858e-05,0.0021280206674155,215.7599945068359,0.3543431977283105,0.3354061490306849
15.560143653156157,-0.4930444832444181,-0.6457598636865562,236.6328125,5723800.0,236.08898513480727,234.44762075530065,0.5677043866713746,0.0157310772128447,-0.0076709218057405,-0.0011168894628459,-0.0077004946575106,0.0030310738960261,238.13573437977,-0.1692409725629734,-0.4850686930665411,15.398810018085312,0.0963904167512254,-0.6247448086909465,237.0184326171875,4871000.0,237.3546113199757,236.34606012415472,0.5039177510226293,0.0100824318052839,0.0016296138862292,-0.1489919284391487,0.001628287506316,0.0059144142811566,238.72900315780404,-0.3856807847764603,0.1025739601135969,16.036983313100993,0.027733893934429,-0.0344896648913158,237.30517578125,9220900.0,238.21484381125,236.76134840259328,0.9428332748806492,0.0159949963661205,0.0012097926768659,0.8930199137754056,0.0012090614673872,0.0034336793180881,240.54834530993057,0.9586469995468831,0.03434488105871
13.24899779045068,-0.1475153187782797,-0.5559421555796822,138.12548828125,567500.0,137.866999329257,136.86285341568416,0.6566083143389372,0.0132209212335697,-0.0030856114561227,0.4656508264462811,-0.0030903817705704,0.007616384245644,138.67230642049452,0.6200593847965045,-0.1399881159707324,13.069386561426064,0.2370645684936856,-0.6343098924046123,138.46353149414062,474200.0,138.6524336857292,137.71787452972032,0.5620481213701553,0.0098902329983531,0.0024473630254417,-0.1644052863436123,0.0024443731098316,0.0067321634203691,139.07993639685722,-0.5433377630517682,0.2401705770653106,13.248469017245045,-0.3668126377177077,-0.3223440487968205,137.48919677734375,567200.0,139.6665175614034,136.5645894144855,0.7051481283488942,0.0227140004610072,-0.0070367605555264,0.1961197806832559,-0.0070616353155903,-0.0048128739143042,139.6665175614034,0.190737652364127,-0.358168268988339
13.899392961484784,-0.7174443963477715,-0.3985533542913937,95.55999755859376,1087500.0,96.23999786376952,95.22000122070312,0.7619067636302492,0.012812447018094,-0.0145406171430296,0.5002069250931163,-0.0146473679957198,-0.0038386214412629,96.44000244140624,0.7680123119607398,-0.7107867423533599,13.745196456894934,0.1812977579571193,-0.4958045639865639,95.6500015258789,932100.0,95.80999755859376,95.41000366210938,0.6813795725021199,0.0129965183542066,0.0009418581999225,-0.1428965517241379,0.000941414929798,0.0052266585948499,96.6500015258789,-0.4086555761853925,0.1860134475976365,13.825560883817776,-0.0343606796634953,-0.2293571920709581,95.41999816894533,1010100.0,96.66999816894533,95.05999755859376,0.7688911555822823,0.0228277493590536,-0.0024046351621996,0.0836820083682008,-0.0024075309404562,-0.0001807485209774,97.2300033569336,-0.0006963205427081,-0.0277388339087263
16.473298582017495,-0.4479163803083982,-0.7980866274723246,191.02000427246097,14264700.0,189.58165840021297,188.90243274221345,0.4761024264211864,0.0181366752491978,-0.0078854434476203,-0.2449103825020908,-0.0079166979690678,0.0028165522541464,192.3284948186424,-0.5865299170666979,-0.4405998015702623,16.6758182765637,-0.4166716069944016,-0.2583041763893333,189.08224487304688,17466900.0,190.8601960597075,188.29314510160168,0.6418206985145112,0.018301481659139,-0.010144274715072,0.2244842162821509,-0.0101960785088726,-0.0058594743201446,191.73918864322025,0.4225678583373421,-0.409171290713276,16.829613109963017,0.2378374352581388,0.3344946135681427,189.2120819091797,20370800.0,190.43067970164265,187.2843094002135,0.818062036143509,0.0239999999999999,0.0006866696353218,0.1662515958756276,0.0006864339855972,0.002910556276544,191.7791328258186,0.2618874594713438,0.2431125275133014
15.765114021187715,-0.572695910837483,-0.6518758282213616,590.7144165039062,7025900.0,588.226639708199,585.059474705781,0.4985389889150485,0.0193995440760055,-0.0142879520320308,-0.1309096756636402,-0.014391007632099,-0.003585956330264,596.4093617724204,-0.4148225857088517,-0.5675739671712603,15.61051492348396,-0.2080475547173154,-0.6418849385277813,584.9895629882812,6019500.0,591.7435639321293,583.3310043759192,0.4424030803219374,0.0173332115104249,-0.0096914064659316,-0.143241435260963,-0.0097386737846968,-0.0054066060710042,593.4420040553556,-0.3743572166531333,-0.2012995736741962,16.355717957387203,1.4041403489370516,-0.0488343950371928,598.7073364257812,12682300.0,589.1957790711948,587.2975045360681,0.9335640810846224,0.0290734674005171,0.023449603728699,1.1068693413074175,0.0231788857556737,0.0256734903699212,604.3722793886026,0.9613882730220786,1.395054993162225
16.317724977110895,-0.3999444197015444,-0.6137385693663373,192.47073364257812,12209500.0,190.64781342319387,190.1433832033771,0.5727494271098424,0.0179659495586245,-0.0069572561586893,-0.169026066834547,-0.0069815707059681,0.0037447395430774,193.5594896349152,-0.4891266156243614,-0.3923730331504402,16.479622873529138,-0.5032984313117839,-0.0979000486361523,190.22328186035156,14355200.0,192.2260050490995,189.36425993005457,0.7351081856266972,0.0193585722834619,-0.0116768494601372,0.1757402023014864,-0.0117455592665769,-0.0073920490652098,193.0300816438148,0.2894016277803715,-0.4963961945534959,16.680291023189174,0.2710821826955914,0.4242035165935773,190.41307067871097,17545200.0,191.26709343340775,188.49525744007033,0.9298140181180504,0.0237930691252795,0.0009977160340379,0.2222191261703077,0.0009972186462027,0.0032216026752601,192.9801381301293,0.2924422200749321,0.2763289084601445
17.386661690549982,-1.1343539646103846,-0.6740358108765614,251.9230194091797,35557500.0,251.95298524244893,250.47461491371791,0.6616009822748803,0.0109670987038885,-0.0132634271558306,-0.1604946724494927,-0.0133521719863669,-0.0025614314540638,253.22159473829512,-0.5333771648803849,-1.1326916307882466,17.491322528197657,-0.5318805481216308,-0.4484966231956412,250.1449737548828,39480700.0,252.16275955239965,249.15605553782555,0.7516808756203447,0.015435217161394,-0.0070578927581402,0.1103339661112283,-0.0070829175007155,-0.0027730923632128,253.00183336212825,-0.0023263334531455,-0.5270260118861642,17.836221156185857,-1.522218132351791,0.0441572048800991,243.5821990966797,55740700.0,248.65660659999048,241.5544297530332,1.052472874240134,0.0301050308444342,-0.026235884574015,0.4118468010952187,-0.0265861859577153,-0.0240119979327928,248.826433311358,0.4431314025502289,-1.5321236301430317
14.856282200124642,-0.9109684857622864,-0.6517441595906641,452.1600036621094,2831400.0,454.25,449.1799926757813,0.6243660195288037,0.0122668192160599,-0.0095288296213897,-0.1254903172004818,-0.0095745193967442,0.0011731660803769,454.69000244140625,-0.4016223625167417,-0.907766675761206,15.033593642405236,0.3172096419720205,-0.3679062138488252,453.2799987792969,3380700.0,452.2099914550781,451.1099853515625,0.7646030428518764,0.0071379515534192,0.0024769884733644,0.1940029667302394,0.0024739257938544,0.0067617888682918,454.3299865722656,0.0816348757062644,0.3194356436514146,15.136306203774346,-0.4216119401135206,-0.1324042637221614,451.1000061035156,3746400.0,455.9599914550781,450.0299987792969,0.8732052955435391,0.0152434635196506,-0.0048093731946083,0.1081728636081285,-0.004820975444518,-0.0025854865533861,456.8900146484375,-0.0425219418931483,-0.4168408865651984
14.066814652858458,-0.7228570186115396,-0.4376712122055853,54.78126907348633,1285700.0,55.26940698949413,54.661721836726706,0.5896678560617874,0.0142154658133387,-0.015045733705342,-0.0907998019942012,-0.0151600690456689,-0.0043437380035752,55.43876367479493,-0.354834269722434,-0.7139118214226738,13.734084644101976,0.5465902369658879,-0.5960783204797993,54.92073822021485,921800.0,55.000432579536074,54.55213993267472,0.4490648947001768,0.0129657217116957,0.0025459276334294,-0.2830364781830909,0.0025426922498768,0.0068307280283568,55.25944779781926,-0.537968845765735,0.545241662359194,14.518806564527408,-0.5011200604730699,0.2156605831903372,54.23335647583008,2020400.0,55.49853629375485,54.15366211418579,0.9744287216289994,0.0281456725923127,-0.0125158868336509,1.1917986548058148,-0.0125948702690833,-0.0102920001924287,55.6778533577264,1.194627815142378,-0.4926496466992784
