log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.824744338692,-0.6891560886124697,0.2828166064343761,92.54617309570312,7457600.0,92.66523179105556,91.94097130740067,1.0406093849637972,0.0137045893768727,-0.0055437711318256,-0.3076673134231366,-0.0055591948611698,0.0020240941918274,93.20098456607944,-1.1142912059407422,-0.6876404905533162,15.656219067629149,-1.3947329217830675,-0.4582464498361927,90.79010009765624,6301000.0,92.15924102047896,89.63922209374392,0.8648305887326341,0.0293303992322473,-0.0189751011771271,-0.1550901094185797,-0.0191574386757965,-0.0238619711065736,92.26837626462152,-0.667912137793183,-1.4043380282324516,15.723214484810592,0.4874811253044571,-0.5189745086658468,91.60365295410156,6737600.0,91.04805325870848,90.83970621145173,0.9000279188190206,0.0128877275736126,0.0089608102157641,0.0692905887954293,0.0089209003949351,0.0228517944225994,92.01042359797192,-0.0274993492423052,0.4924912814419506
14.936471576262583,-1.9433457568428931,1.2055106441496766,58.470001220703125,3067800.0,63.36000061035156,58.20000076293945,1.4486881622938743,0.09707899720131,-0.0704292559254254,0.2423763819705988,-0.0730323649001952,-0.0628613906017723,63.849998474121094,0.3499096425258165,-1.9720723773679436,15.09344017301962,1.0591864122163654,1.6255499212506188,60.2400016784668,3589200.0,58.66999816894531,56.599998474121094,1.5112866484485858,0.0653710399768152,0.0302719415223298,0.1699589282221787,0.0298227882896271,0.0253850715928833,60.29999923706055,0.0025803748937305,1.0449330975689486,14.784887356249447,-0.1350982919455294,-1.0175025702378884,59.880001068115234,2636300.0,59.93000030517578,59.20000076293945,1.0821050212004415,0.0418918836195161,-0.0059761055830157,-0.2654909171960325,-0.0059940339656091,0.0079148786238195,61.68000030517578,-1.643400960049004,-0.1193107198005868
16.368332910412246,-0.1768446856560824,-0.1799584362994129,24.65999984741211,12843300.0,24.93000030517578,24.479999542236328,1.0558650813029185,0.0236928077839771,-0.0092406407342856,0.1898775222813096,-0.0092836003090109,-0.0016727754106324,25.059999465942383,0.1984674670413284,-0.1650537501221093,15.861550552255792,0.2574022018239455,-1.3584089832978687,24.709999084472656,7737200.0,24.690000534057617,24.479999542236328,0.6356759705577159,0.0216503552514809,0.0020275440944819,-0.3975691605739958,0.0020254914011036,-0.0028593258349645,25.010000228881836,-1.047058611303038,0.2638260365661771,16.117805708929193,-0.3952563568193697,-0.8720784436475353,24.34000015258789,9997100.0,24.690000534057617,24.209999084472656,0.8034910561578128,0.0417183092555179,-0.0149736521891361,0.2920824070723258,-0.0150868891212352,-0.0010826679823008,25.219999313354492,0.3839221108727227,-0.3830476494730881
14.643363878362956,-1.201633380594994,-1.0449449000530997,185.2599945068359,2288400.0,188.22000122070312,182.66000366210935,0.7039996062229086,0.0352019738687607,-0.0222199117894299,-0.3564136456956436,-0.0224704929122218,-0.0146520464657767,189.08999633789065,-1.3549524899101388,-1.2078123192386503,14.579303043989828,-0.4874743039400389,-0.8443514582901889,183.8500061035156,2146400.0,182.8300018310547,181.4499969482422,0.713763151944027,0.0154312653560225,-0.007610862815114,-0.062052088795665,-0.0076399732291491,-0.0124977327445604,184.25,-0.0611666692241391,-0.480714470352535,14.676035270872545,-0.8506995921433276,-0.2496344639031063,181.58999633789065,2364400.0,182.97000122070312,180.4499969482422,0.8100145257214898,0.032363515858444,-0.012292682570554,0.101565411852404,-0.0123688625408302,0.0015983016362812,186.2899932861328,0.4998492106798391,-0.8516152180676965
14.441342566055766,-1.2122772154296326,0.2433575946445519,74.41000366210938,1869800.0,76.25,74.30999755859375,1.1021774754488758,0.0351231421894956,-0.0248983613847646,-0.0008549748851127,-0.0252135686838198,-0.0173304960611114,76.91999816894531,-0.1900789119010197,-1.2209633017292405,14.075565234308309,-0.8143446631055632,-1.14612490608361,73.12999725341797,1297000.0,73.66999816894531,71.88999938964844,0.7591809976469487,0.0276811500996628,-0.0172020742601199,-0.3063429243769386,-0.0173517488991228,-0.0220889441895664,73.87999725341797,-0.8604553134595874,-0.8137052001455336,14.268114308500133,0.2647473575678709,-0.7074120340388447,73.58999633789062,1572400.0,73.18000030517578,72.66000366210938,0.8960565306587646,0.0185796642730571,0.0062901559106944,0.2123361603700848,0.0062704554494931,0.0201811401175298,74.01000213623047,0.232699752396714,0.2738745552518522
15.149590411035891,0.0738448091276814,-0.3126535632188758,824.0599975585938,3796500.0,827.2000122070312,811.6400146484375,0.986803629586694,0.0255161901381495,-0.0068694708589791,-0.3633131529960254,-0.0068931742896418,0.000698394464674,832.3499755859375,-1.3188873809098898,0.0846526050198068,14.91904438264836,0.3303519734024636,-1.1643009884258768,821.8599853515625,3014800.0,814.9500122070312,813.260009765625,0.783987392958468,0.0263015694754275,-0.0026697233375593,-0.2059001712103253,-0.002673293404385,-0.0075565932670057,834.6500244140625,-0.918791885087778,0.3384020473016925,15.08703948214366,-0.5346111171950461,-0.5772443742890633,801.6500244140625,3566300.0,818.239990234375,795.3800048828125,0.9159483865665357,0.0323492925529865,-0.0245905157784934,0.182930874353191,-0.0248979123358779,-0.0106995315716581,821.1099853515625,0.535399248528317,-0.5260445767603794
13.469494321926092,-0.6768729148355751,1.5534444530368954,30.660001754760746,707500.0,30.909189023345128,30.500522054958573,1.2453135725978208,0.0196078553591477,-0.0109324504414715,-0.02062569213732,-0.0109926488237456,-0.0033645851178183,31.098571879790697,-0.1540828845708416,-0.6740779550188832,13.377317175138996,0.4653375580284346,0.8192750582297149,30.709999084472656,645200.0,30.920000076293945,30.6200008392334,1.0869638464907847,0.0254735061371214,0.0016307021151473,-0.0880565371024735,0.0016293739641362,-0.003256167814299,31.399999618530273,-0.5719042075367831,0.467731510600838,13.150175023188565,-1.312319616396848,-0.2417387592079082,30.100000381469727,514100.0,30.6299991607666,30.059999465942383,0.8503845835745596,0.0229541099905666,-0.019863195089164,-0.2031928084314941,-0.0200631202124608,-0.0059722108823286,30.75,-0.8302866719300893,-1.3161204158186623
15.13071189739623,0.8089310346216118,0.8279373599995674,145.7810516357422,3725500.0,144.35310215157185,143.51020174821494,1.2894617522558225,0.0338584428907771,0.0094760014133223,0.2831065954882039,0.0094313857425844,0.0170438667369755,148.36923371835078,0.2731683876527206,0.7996400323239464,14.774017895436424,1.543535729167013,-0.4059668503834744,150.402099609375,2607800.0,148.55764783612463,147.29826027499183,0.8809272064561242,0.0253803988343985,0.0316985501324222,-0.3000134210173131,0.0312065218042392,0.0268116802029758,151.03674886838417,-0.7865855842668287,1.5120424740832712,14.70857401311886,-1.1900219823882308,-0.5799139713556618,144.72000122070312,2442600.0,149.34104907863855,144.33326207309585,0.8211607055809748,0.0425283566583305,-0.0377793820926001,-0.0633484162895927,-0.0385115220650439,-0.0238883978857648,150.47151852020076,-0.308402866657016,-1.188092448266853
13.979753849894236,-1.9372054954797489,1.3179339416331657,125.44603729248048,1178500.0,131.2422893095158,125.42612224286104,1.1995033028325988,0.0521676348901642,-0.0479214618122565,0.0544917680744452,-0.0491077494971833,-0.0403535964886033,131.96930639371573,0.0059196115795222,-1.961642378172429,13.862681316365611,-0.5061457532195099,0.2642999021072737,123.4342803955078,1048300.0,123.95215525576792,122.50807484301684,1.0294810857524452,0.0284529708090229,-0.0160368309784247,-0.110479422995333,-0.0161668124865209,-0.0209237009078712,125.9937935203948,-0.7321142866514017,-0.4968039759861205,13.882609236600128,0.4293137871473471,0.270000984779996,124.47999572753906,1069400.0,123.20521978305274,123.20521978305274,1.045745242612114,0.0231185888894776,0.0084718388496338,0.0201278260040065,0.0084361542241704,0.0223628230564691,126.05355060825488,-0.019158022006837,0.4349573522277234
17.118734920944803,-0.4763375539633024,1.7824347993447676,143.66392517089844,27200200.0,142.9066509337864,137.20712347440835,2.1045635422638904,0.058678300727136,-0.0309832096875752,0.2659440289303316,-0.0314733397776869,-0.0234153443639221,145.25820432754497,0.1096086633856467,-0.4654082284188331,16.548181889427266,1.5928192454677477,-0.4163690364486045,150.34991455078125,15373900.0,145.7065905714683,144.49095613561087,1.1164559591061032,0.0497896799821115,0.0465390972154586,-0.4347872442114396,0.0454886221825999,0.0416522272860122,151.68511460191226,-1.2614501750416598,1.570330316742548,16.46788602050642,-0.311092063424017,-0.7632793427964852,147.1314697265625,14187700.0,149.25383526978723,144.9592649082363,0.9821631305831076,0.0322381260595435,-0.0214063628425389,-0.0771567396691795,-0.0216388021332701,-0.0075153786357036,149.63247996384678,-0.5005643225774891,-0.2974429293187025
