-0.5008541865732052,15.062112011826027,-0.8517376987495638,-0.3545684864919248,-0.3316167007422621,-0.8573777891441031,-0.5779860160766565,-0.8521437974992273,-0.4287134881903604,-1.1704677223118536,-0.2245983071565662,-0.2803662687264209,15.192713971355516,0.179955946355094,0.2472441079345575,0.4584273124552887,0.1754167751360193,-0.0844817319821446,-0.6497973414974314,-0.8601736225741184,-0.9045482594263728,0.0070443124619154,-0.6563636918461566,15.49624553851747,-0.3206086896786372,-0.5570804051778179,-0.6952267415996933,-0.3267063544024164,0.4772160438003767,-0.3028147734200673,0.6265119877635063,0.0709061666512313,0.3031603254014777
-0.5439043045874437,16.594938402500823,-0.4105429610181275,-0.3404238651549701,0.3747430833645071,-0.4174781625907954,-0.5878648880701567,-0.82036279279183,-0.6180372143894881,-1.0751296848170415,-0.2995726271636308,-0.3257734071653526,16.59497564621519,0.3026134179719809,0.1063338426120373,0.8214041937873686,0.2983570061707294,-0.2198827984051589,-0.6912579878007198,-0.7560364259972264,-0.7870339802163808,-0.1087658965089862,0.663327590010464,17.0585169252959,0.6498710242464667,0.5299514485973993,1.2363845067596255,0.6509662724060856,0.155167955717418,0.0210695419442584,-0.3101629804119714,0.1927409870451331,1.055175574260575
-0.387549409078835,14.357312037729145,-0.614978542881544,-0.1853182533863671,-0.1311379631489292,-0.6125492922588238,-0.6293476889387357,-0.7456005274964829,-0.9964051300705792,-1.03784676745062,-0.4568328165931667,-0.4656270786705612,14.660090872022195,-0.0932175103035341,-0.6609924505756399,-0.038859888921715,-0.0993053399335137,-0.9595445333723974,-0.3687007002743642,-0.7541172604563557,-1.2066460599004687,0.3630998333208489,-0.0181205236794283,14.47763187567532,0.4909428651278896,-0.015169107079152,0.5939387808817442,0.4813055726528657,-0.2680946511970191,-0.3983639582077271,-0.2462183055411429,-0.2129015596210327,-0.4149239845418832
-1.7785705521871102,14.44742096062848,-1.2237111590219638,-1.644674021823772,-0.4678855516112363,-1.2194866200329155,-1.5542051154472287,-0.3317129121066016,0.4266721814231091,-1.513041358974868,-0.2098902752177149,-1.7244959926123635,14.371061524265992,0.1764808410630081,-1.4932741105150342,0.3841977726992661,0.1722727357461557,-1.5083214818520474,-0.3040168380631592,-0.7829801788078312,-1.625404538452099,-0.2932066579082041,-1.6740072669145614,14.383718470508349,0.0644099210386125,-1.6728333410551333,-0.0334290368085362,0.0603652425542985,-1.6027118780730256,-0.2260072959507988,1.3826299008989122,-1.3641522806679744,-0.1821067365596411
0.1001742301103105,15.04096135009179,-0.8255710807266875,0.4947765022754473,-0.2942502841094979,-0.8242375756991951,0.6295186700606175,-0.6749911515765238,-0.9914852669127996,0.0085836759020939,0.1327322456628269,0.44335107109137,15.01740149671114,0.3611161013316596,0.4795944239875495,0.5852570420958892,0.3552259654463858,0.2833595076408239,-0.506552954905836,-0.8513273979312406,0.0353745878525746,-0.1430816821834866,0.8979357500215126,15.2245446504329,0.5930066967400108,0.91416624345588,0.8032991669812998,0.5885802722297161,0.9521738041647256,-0.1670424175453211,-0.7557760570818668,0.8232955961539157,0.1501172663162244
-1.2003150920286116,15.474652692879673,-0.5972612361177895,-1.4461268445692157,-0.0056318844470246,-0.6000017976365364,-1.501606341478461,0.2597952514538514,-0.199809269838149,-1.970183237577869,0.3901442547638837,-1.0874401161094511,15.275868479537415,0.0799913496606987,-0.7045685893446407,0.2481568873037015,0.0738210884406224,-1.124993353782513,-0.0690179921760699,-1.3885047097013792,-1.8141557566673645,-0.454434312253897,-1.1228642197437784,15.494623962180404,-0.1087418763298763,-0.9801787500427724,-0.2727831382739578,-0.1147915236149337,-0.1347653842074985,0.8281250340424972,0.2309921783111181,-0.8839011708415337,0.467106948121886
-1.719611399020879,15.286720580762395,-1.9019619008623232,-1.031005804388342,-0.3469384377947149,-1.8950829753402945,-0.4344592185863631,-0.6397421903608176,0.5959738727512541,-1.035010482424633,-0.295130452746339,-1.0911488742440436,15.191148591573995,0.8203332899897939,-1.002296790574253,0.6015614885571221,0.8204889950554317,-1.4059394475300304,-0.6167601089728846,-1.1675938887128847,-1.54788086360995,-0.3400075547347319,-1.9178137039467509,15.50222446193242,-1.0568613515318106,-1.36643258115677,-0.7283219705391096,-1.056863240450277,-0.5549375076760757,-0.2864837106808129,1.4215827780878627,-0.8877902229271901,0.3314467112231194
-1.1219072249973596,17.159121234082683,-0.407883535991272,-1.3335546574877903,-0.0025750181291061,-0.4184457812035392,-1.4985687276127029,-0.3175031849459119,-0.1007381689131721,-1.617280627192934,-0.1685575022650977,-1.3779131364488213,17.02714829093167,-0.1487099243911387,-0.992700822750779,-0.2046408369961677,-0.1578362597897952,-0.6585500393173971,-0.4025635012660234,-0.1879516828990816,-1.289309649961157,-0.3818223446041576,-1.0269277555209178,17.340593826059028,0.4720175583846156,-1.0280811867661772,0.8989101499093155,0.4702795672136537,-0.7446917759268091,0.1386214779278277,0.6869825212502548,-0.5457883228021124,0.4469586610438114
-1.590951514727154,16.009641577402945,-0.6837080391315753,-1.4003050390524463,0.2854256026466528,-0.6829107391855361,-0.8234095186479367,-0.6661266638076716,-0.6767038069067041,-1.5969957892091218,-0.105373418750875,-0.8391250257917181,16.040858279646525,0.5943505378873355,-0.8894048300407938,0.484329401866101,0.5909518249320019,-1.8819906762685608,-0.4128780990461378,-0.6460861694953823,-1.216683260151756,0.005350545372185,-1.8221519732420604,16.379767444954236,-0.8184193591328756,-1.0989360465531637,-0.5146842191061954,-0.8176905568515747,-0.4100813346133703,0.2340094194860645,1.3497771147373083,-0.3173690877677566,0.6401139201895448
-1.5571169221768408,16.39259377078278,-0.5598629529396113,-1.5646048460520214,0.0234699926035888,-0.5686022002594179,-1.632976411247274,-0.6184261540911934,-0.5087497533416505,-1.764483405260425,-0.5710363301013874,-1.5626579179232818,16.39924400005074,-0.0712616452297794,-1.3808204482403332,0.0140859433424366,-0.0779197574146428,-1.2937222231648915,-0.478260170944299,-0.3875695044341995,-1.4549015560405332,-0.1887505239670219,-1.7526832318299417,16.64261711703715,0.0989648314845645,-1.8103331972407797,0.1097199158224715,0.0939383836243737,-1.1624646726240369,-0.1318455035413958,0.7626224966984154,-1.3077760413137078,0.1168105884844595
