0.7685358539316129,15.22368895717262,-0.8120232409461801,1.0220214306401874,-0.2629482688136698,-0.8126154065743757,0.8206146349289815,-0.2076303417365279,-1.3786312626484412,0.7752372326668481,0.0679279666826892,1.511241503621661,16.46111788940551,0.4474935575389562,1.3725716678971165,-1.8578570844357152,0.4440315800014713,1.0531122295392672,2.802499493388777,-0.4447922497151837,1.5066281394241805,2.7896548594336172,1.892301160084723,16.40017965844254,0.0698790172024588,1.3239053191175096,1.2377094978469332,0.0659519421481541,1.378601731565743,1.4771538596932474,0.2480999929156889,1.7769844957091467,-0.3635166610376321
0.1293580605885523,17.16617930018418,-0.3580684338521458,0.2202424539151162,-0.0288977130402887,-0.3626089346747179,0.0229543354969097,-0.7953218514167092,-0.8165299264688861,-0.0024352963939435,-0.5334724221000707,1.8107779515475224,18.015360140402915,1.8305537443749291,1.347467268603481,1.858553784954375,1.841213273929186,0.9894792903070674,2.158295324963805,1.0783776229344528,1.6179441963332024,2.5886713630206017,1.9791780182094545,17.66499625981588,0.0894047453971701,1.935457544381332,0.3775658204892111,0.0782546511452649,1.7052463634906745,0.5012393152088873,-0.5726241262230124,1.7733884270841598,-0.7608451207856348
1.123066762804361,15.563805829848691,0.5478651816211549,0.2777124238593397,0.7954277423880046,0.5409951095538816,0.4426147885051656,-0.0800657162987653,1.6477357342116914,1.0298578845205146,0.5648241634283955,0.9210051893310356,15.15774879414753,-0.3837729595728481,1.6279237239562423,-0.8315380269590776,-0.3971145797602073,1.013715948427426,-1.0287013897310406,-0.8103820643888264,0.7877547181410626,-0.7480953172431253,-0.4450096141192221,15.27109797884344,-1.3215286860758668,0.2297566120533318,-1.2358376780467863,-1.313782312713642,1.044569960063367,-0.8073503987945033,0.4188915729859743,0.5302557593960374,-0.0744418437427412
1.4264750005044526,14.316710604139049,-0.2354561705781964,1.5728840467472962,0.4405358861064196,-0.238958168453482,1.3153908438723838,0.137437563751632,-0.6339416198263137,1.3110243219507165,-0.6517383802125631,1.9871721960100817,14.527283693420722,1.3364807514731727,1.8197070657135035,0.3048001571929674,1.3393310234187703,1.6447479510066003,1.0453104429802005,0.5172512114044118,1.930577934284007,0.7144376896801784,1.828715448051691,14.5879775696008,0.2691009725630516,2.0731119335712624,0.8098125440391706,0.2642415561420413,2.034816824786231,1.0764962205171125,-0.7855454272434469,1.950526657394393,0.0742958475271253
-1.238104022390659,15.309470501034244,0.2391040060169168,-0.9765276164492442,1.0217063723178248,0.2360761489028472,-1.632914546049626,-0.5379654910480486,-0.661960557598849,-1.7244907269880312,-0.1780933019100433,-1.2468333309796416,15.321630533921317,-0.1750765365317827,-0.6432858369523663,-1.3784494798605311,-0.1812183439555775,-1.1575198734100771,-0.2168735149599815,-0.3239340880010158,-1.0060443877539698,-0.1025261406768503,-1.1862343844055656,15.683181289107957,0.0134758384264752,-1.1159539238124847,0.4633774548322843,0.0088607830429574,-1.212023056987117,0.4012432548150832,-0.4562927392411265,-1.5116174837899023,0.3826737007554772
1.360667811510188,15.563057046716844,-0.2158357922404583,1.3662397744059656,0.3916463250536076,-0.2194990977273277,1.2607741897786042,-0.578332527538595,-0.8971589361802405,1.2885711241473647,0.1670585769091232,1.606832652509256,15.722635476172975,0.552945804561522,1.5810601606250314,-0.583718742741633,0.548860765322603,1.5018169186090065,-0.1248520550586278,-0.324375648003083,1.5857564825149493,0.4128495918711802,0.8423905650552469,15.8151240876718,-2.0115874387235535,1.2220873914102786,-1.5581661616825335,-1.995312703292652,1.584893608345294,0.3053226694767668,0.392170040868454,1.297642140683854,0.2713934256838372
2.027599822294003,15.65566344600206,0.7413318823743524,2.230159558992254,1.255287460887951,0.7406972078410542,1.1057685931512098,1.1039286739662295,-0.40354131077295,1.917210116507286,0.7339125073695987,1.2924630626118638,15.892774856168762,-0.556477933077582,1.8299726825365528,-1.4833393343076378,-0.5582254306073637,1.8437638197521824,2.214569250933857,0.1907372765436022,1.8923837877134564,1.2305410453688492,0.4052612233158828,15.85316622928642,-0.8742619490159304,0.3301714465155987,-0.1269355496404275,-0.8743796011158463,1.0684530354290531,1.279438221834043,0.4490796186994507,0.6061511427332686,-0.4322789186798657
0.8642294335215265,17.390117709704626,-1.0725313298371382,0.8423061415754666,-0.714425684963396,-1.068902630577159,0.8714861783330622,0.0082808011960591,-0.1528220166883388,0.7943547542173495,-1.0252035712295775,1.7158403367454207,17.85283671419193,0.9573213759179344,1.808947938303986,0.1168767142308049,0.9576342313091324,1.538404007545619,2.23818031326031,-0.3239640183660151,1.831982103661797,1.9340492296723812,0.6242315400240144,17.97244958098761,-1.577735212842472,1.0052759770456718,-1.694354784378268,-1.567290223717773,1.9476433758986167,2.015118339227359,2.2389861467655288,1.5275591416305585,0.3295790606833276
0.3821314988302475,16.36481517213721,0.4069796591764898,0.3855752015274005,1.2175805929693022,0.4048924362394003,-0.8685528296948624,1.197980850651814,-1.2328687456591434,-0.2398208542721282,0.669064491943658,0.862872403848629,16.356884257655242,0.3473739001615002,0.920657043852016,-1.2683506126370725,0.3451388838781685,0.3334954219858419,1.3945715574948536,-1.4471252677833626,0.0971968477229254,0.0661158786535165,1.2041794609951475,16.138084633438314,0.1044686282404074,0.5574130290434783,0.6366387948495472,0.1020583312327034,1.0773144737509834,-0.4810442568111767,-0.4386067674603327,0.3906481866533339,-1.1479220247381343
1.0521155201111845,16.81056765363697,-1.5149419482826665,1.284271862356276,-1.2084886985045544,-1.507720284136495,1.3926582357853443,-0.5648529010625952,-1.281149478779921,1.0631830791646355,-1.58945854438071,1.2738517057758991,17.136361610864675,0.0615685902679991,1.2490389597538916,-1.2956064826721976,0.0568600465128065,1.394474091309756,1.3222051048159065,-0.3538207002595629,1.2698383986907151,1.5738788665651444,1.1120470725881253,17.106152509290567,-0.6593177792605224,1.155534660299935,-0.2418496046595657,-0.661607829480492,1.3365789151280578,0.9479662722861566,0.4534225602781941,1.273512866983195,-0.2189596848267762
