1.098870534506936,15.902994795285997,0.091996185536644,-0.3130072064338933,0.3549152803834943,0.0889425473671404,-0.3292964178707919,-0.3898492801736729,0.5961144927117789,0.1941512797874396,-0.4649335818662021,0.9482432077428864,15.738386151235863,-0.2375744602382438,1.363500154959147,-1.912131965408072,-0.2415188996992953,0.2408361457121764,-0.7454955544017372,-0.7374154942498817,0.3765690496924033,-0.6340492890940003,-0.5388071981023158,15.233449166631454,-1.6646931855972775,-0.0449243562223763,-1.5910080238397497,-1.659601548732538,-0.3632990780158731,-1.987149204132508,-0.3680629925064436,-0.2516293238716435,-1.3241243613767677
0.9143182281155317,17.531907922436382,-0.7318589338816892,0.9298724310998436,-0.6697862800133106,-0.7396489713370282,1.2352423384832791,-0.6761282061658943,-0.2035804643733591,1.0730342411431193,0.7720773536109797,0.7014612016603143,17.171316528148047,-0.3942985665065283,1.007338838906101,-0.8850911113871285,-0.4043257324127024,1.0055065464816084,-0.9533548246584244,-0.9300017696263532,0.9080504693350056,-0.695808584468057,0.3856452308278455,17.09034322396187,-0.5936702609524089,0.6404319938797293,-0.6636863286901239,-0.602244607368603,0.7726162692188149,-0.8399285556962705,-0.6527320373611644,0.5580976438832735,-0.2152193089810571
-1.4735604512120806,14.774401286775174,-0.4082557389484824,-1.474902921658181,-0.3564978963928162,-0.4126424691858039,-1.8579323634785136,-0.1214118215006664,-0.9169683297299154,-1.828149389539084,0.2386856670632073,-0.5230239295490801,14.513247688568434,1.0237874780124854,-1.0292035635017938,0.3494021560539782,1.0259459581576873,-1.5172052785603392,-0.9540126621586772,-0.0272909978145067,-0.9138732101860032,-0.6546821635823423,-0.0278419160610801,14.79594010610465,0.4833106739064167,-0.1232748862448364,0.4912116469524952,0.4794879091318171,-0.4741178312996046,0.112355471326897,-0.6984571123007094,-0.533215235796244,0.5886668597368593
0.6620436629034682,14.293978885354225,0.0101187666856581,0.3266670703922008,0.3146034271005588,0.0066801115466411,0.9707947093354226,0.6800807721550831,0.2503944116220299,0.4476198813078266,1.287133867719957,1.8454517103529515,14.237112103977427,1.2047954806998562,0.7459185098934769,-0.1073321151320346,1.210046285894912,-0.599842281556841,0.2676537516417346,0.7532965617209462,0.949159638496434,-0.3531556030610591,1.1479738946528306,14.238750749093125,-0.86547431018179,1.5403811540788368,-1.8406952842451785,-0.864472634736397,1.8451494935681936,0.3346142538192678,0.1398107521277827,1.544557996655166,-0.0222571643685202
0.6786912814148549,15.5209313329918,-0.3535686067108218,0.5192254293179395,-0.2314634185803206,-0.3595899025493437,0.8656018556841961,0.6246282386003328,0.9213090588857978,0.9197779610390052,0.6098282107538966,-1.7490722282584492,16.18778037639246,-2.597179969808325,-2.018891998750872,-2.596237763151608,-2.5873188336960755,0.4871016438785005,2.66988439168843,2.725406716254343,0.0672506036834133,2.4206668859745606,-1.1385292379039829,15.64311984088357,0.6656745042658927,-1.459379542122611,0.4607702495203044,0.672883208333064,-2.0110293839369184,0.1577107226118723,-0.1065399825905512,-1.899860279861382,-1.2825285378534643
-0.8328473682967432,15.731933192237031,0.3133830656381268,-1.2828425844960167,0.5645066875863572,0.3095838186603808,-1.4107818903857592,0.1820889533839737,0.2682003911397576,-1.21061196173203,0.697195965627855,0.2210870072654653,15.938382808508283,1.888901702886856,0.0667245667388241,1.3465817154394224,1.9025985932182503,-0.1767193161088531,1.2268992172633153,1.2298427074359075,0.3518358147913358,0.772065941329555,0.0600964752118593,15.42376797388647,-0.271512689335552,-0.1313230078987089,-0.570232233359506,-0.2762291983814863,-0.0126149094441504,-1.572453565026675,-0.2517762990226333,-0.1923993451852751,-1.6540704203656984
1.2952402983063984,15.774844630208465,-1.0053133938640817,1.7961097261296777,-0.5915064213457065,-1.004225289778373,1.6580002624859256,-0.6033170156335407,-0.1103413153904283,1.5830813141450872,-0.1020942891115101,0.7498713854310531,15.548899290550672,-2.0154345528406163,1.038088612468477,-2.303360301237373,-2.007877820285229,1.219803115623519,-1.1330559257061017,0.2490880519419066,1.0615536777228771,-0.8862403738209639,0.7132597453852566,15.346121906255757,-0.3803874144564509,0.8281905403581288,-0.4546847191784487,-0.3830867536335701,0.6711676340891687,-1.3864950338121087,-0.8835233646699397,0.4634143910609521,-0.7823885378586187
-1.4332391137543266,17.712407763071862,-0.6186104117895179,-2.0418166989437356,-0.8232048471715441,-0.6189044207473412,-2.054651404035028,1.010747882051153,2.2390481572115073,-1.7719231303573428,1.0706274528613262,0.2219569188192341,17.59787582418989,2.0191283014467265,-0.104796430171906,2.2081176207477102,2.033663379911716,-0.4050080837144581,0.2911980914221767,-0.0152416016504394,-0.1268918236602951,-0.4758947649666629,0.7736613992060347,17.805677256771467,0.4838913023402295,0.709043307855098,0.5365011568839053,0.4755027618775971,0.8185904223797836,1.2740869026572006,-0.3461149960364704,0.8315957995794162,0.4921553588854909
1.451490062009012,16.762498968776907,-0.1448003417674564,1.9916119078480503,0.0228183280788046,-0.1489693459716363,2.012711716675293,0.4470547470252135,0.6548516716715781,1.8288323437063132,-0.3520798047279978,1.1715444701844917,16.212887605598084,-0.7720983617993245,1.5032930498038677,-1.3305737708984824,-0.7707516290923626,1.3577608685712612,-1.5247112248010564,-0.6298874553918185,1.1047879757555894,-1.2097936619077716,1.134821120391717,16.41145912861965,-0.2377574245018096,1.3111904997830583,-0.304112360533503,-0.2398905587144839,1.2920866354168727,-0.8441784127292321,-0.6777316071703057,0.96840202107984,0.3942624397643915
-1.220655206506355,17.518946081600948,-1.3449184217999242,-1.7974207248938403,-1.8874828060435265,-1.3361737132009797,-1.589527562111371,2.0387239201780054,1.5625232475681037,-1.4281676700667487,2.6027048664299115,-0.0556015429589739,17.206479170346213,1.44695935715486,0.2333904097381173,1.2248909389245068,1.455135721831995,0.3081752250529175,0.3696981701786802,-0.2608436016563342,0.1489308037162572,-0.6845988708489438,-0.6102842094738439,16.79012649268083,-0.5109159856427931,-0.4323410298864759,-0.9748224116845772,-0.5153051410368068,-0.2748907873786341,-0.766596543282634,-0.0652902568201182,-0.5419811771179451,-0.7163242387411488
