log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.490698944324382,-1.252454354546847,-0.5266632509326079,92.39735412597656,5339800.0,93.00255593070062,91.36553477971546,0.7536523161562857,0.020523478056273,-0.0098873054186338,-0.0826031680582758,-0.0099365094215046,0.007931701667116,93.2406733278666,-0.3198997068004476,-1.2570675600224444,15.869108640709053,0.8387477896487258,1.4910778596773169,93.75657653808594,7795900.0,91.87152216259868,91.71278480506408,1.165564280289212,0.0280181335946235,0.0147106205038747,0.4599610472302333,0.0146034688923301,0.0091900027011266,94.28240586206732,1.4109320129183602,0.8397608443865823,16.19243297538023,-0.9365020223350918,2.045846660822331,93.06208801269533,10771700.0,93.83595062129956,92.81405473714908,1.5279353857676203,0.0288615377890299,-0.0074073579799331,0.3817134647699431,-0.0074349286911833,0.0195657333254926,95.4928110852984,0.9682903183475168,-0.9369957395447494
14.730440764743747,0.9804171022842968,1.07126212489664,63.38999938964844,2496600.0,61.65999984741211,61.65999984741211,1.3527088311308333,0.0525462485644618,0.0191318104841249,0.1648392665515794,0.0189510986565187,0.0369508175698748,64.9000015258789,0.137358005994848,0.9775257307800724,14.504298751931143,0.6923376269888046,0.0068334953797555,64.37000274658203,1991300.0,63.0099983215332,62.060001373291016,1.077869917290954,0.0417338075294106,0.0154599048173145,-0.2023952575502683,0.0153416180656295,0.0099392870145664,64.6500015258789,-0.6371930565529595,0.6936728339131895,14.719445672601832,-0.7946256222307977,0.5249936131950274,62.900001525878906,2469300.0,63.709999084472656,62.400001525878906,1.245781053714943,0.0384615619742182,-0.0228367431719765,0.2400441922362275,-0.0231015407679888,0.0041363481334492,64.80000305175781,0.2535447155678824,-0.7905019341381591
16.004635869058532,0.8353832901698682,-1.1097046586404593,24.450000762939453,8927400.0,24.06999969482422,24.0,0.7829699604542022,0.0258333683013916,0.0107482523001922,-0.3106787120685661,0.010690900425393,0.0285672593859421,24.6200008392334,-1.0752924924801013,0.8328108239752637,16.661280095001626,1.0808242005927249,0.8036600344229698,25.0,17214800.0,24.600000381469727,24.579999923706055,1.421273026294063,0.0374288071256931,0.0224948556195636,0.9283105943499788,0.0222455777432524,0.0169742378168156,25.5,1.833743115238777,1.067281034314747,16.194482545822535,0.077495275407433,-0.6023069481295493,24.88999938964844,10793800.0,25.020000457763672,24.700000762939453,0.9134190635123196,0.0295546364246125,-0.0044000244140623,-0.3729930060180775,-0.0044097330106594,0.0225730668913634,25.43000030517578,-0.934261469487488,0.0872787163369574
15.005121015794217,1.3585608431951302,0.09969168448676,178.9499969482422,3285800.0,172.97000122070312,171.50999450683594,0.959929417813822,0.0467611482090117,0.0273854889943636,0.2876400971862998,0.0270172149434636,0.0452044960801135,179.52999877929688,1.4185104408784517,1.344996571097471,15.196842878497977,1.7191292807275975,1.230643509978755,186.25,3980200.0,178.47999572753906,178.22999572753906,1.1626962681662163,0.0587443273954214,0.0407935354917563,0.2113336173838942,0.0399834371013241,0.0352729176890083,188.6999969482422,0.8718445730610376,1.6987797116668375,15.084062788841145,0.560218739926242,0.6465158442751242,189.47000122070312,3555700.0,185.94000244140625,185.3800048828125,1.0487274700706977,0.0380299255975604,0.0172885971581375,-0.1066529320134667,0.0171408498273269,0.0442616884635633,192.42999267578125,-0.5419995490807752,0.5660616961013925
14.238095613230552,1.8110037911624537,-0.3725887295291181,74.6500015258789,1525900.0,71.94999694824219,71.41000366210938,0.9207421933926686,0.0513933339971614,0.0409985006127666,0.0847373284993247,0.040180349298237,0.0588175076985165,75.08000183105469,0.0716749944674015,1.787444482018507,14.543494336241398,0.4835045475771364,0.9540064267707666,75.5999984741211,2070900.0,74.3499984741211,73.73999786376953,1.2503849149564368,0.0452943323032857,0.0127260137819669,0.3571662625335867,0.0126457185762636,0.0072053959792188,77.08000183105469,0.6330325640978325,0.4899015189646436,14.44219790618311,0.2941843879680067,0.3606879514272114,76.30999755859375,1871400.0,76.36000061035156,75.7300033569336,1.1195462948006965,0.0308991975988917,0.0093915224709388,-0.0963349268434013,0.0093476963063699,0.0363646137763646,78.06999969482422,-0.3899578152880701,0.3018462698893789
15.001248411546769,-1.432534259345001,-0.649462975065718,912.760009765625,3273100.0,920.4199829101562,898.280029296875,0.9101045489934378,0.0368481703994312,-0.0182420099298002,0.0526129602830036,-0.018410446957493,-0.0004230028440503,931.3800048828124,0.0056890280580521,-1.43639704727107,15.387890424992442,-2.054282657824751,1.115532998994986,869.5800170898438,4818100.0,905.3900146484376,861.3900146484375,1.3077843856282418,0.0541101992813158,-0.0473070601404511,0.472029574409581,-0.0484626309617634,-0.0528276779431992,908.0,1.2071204551757957,-2.07364441306701,15.60106766558607,-1.5011706794838229,1.4906231183894776,829.760009765625,5962900.0,853.9099731445312,825.780029296875,1.4986867734841345,0.0453025888460691,-0.0457922290549882,0.2376040347854964,-0.04687384199595,-0.0188191377495624,863.1900024414062,0.3855087935044313,-1.5104751079367622
12.993622776304283,0.4138053445990396,-0.1553733774975941,31.77635955810547,439600.0,31.6069121399302,31.45740015945742,0.6990538284169516,0.0152091716637369,0.0006277060476183,-0.2311997201818817,0.0006275091225802,0.0184467131333682,31.935841158577475,-0.4318722620597072,0.4170940976784915,13.304353212518064,-0.0556681170517255,1.0352433901430358,31.716554641723633,599800.0,31.537139507550545,31.158375702966865,0.9828597646904598,0.0268713448205021,-0.001882056887998,0.3644222020018197,-0.0018838301823727,-0.007402674690746,31.995643160528044,0.8540943597088632,-0.0524299441912237,13.490335665358597,-1.906174850367374,1.6371558891033118,30.9988956451416,722400.0,31.377659445313896,30.91915579767649,1.2119585276650002,0.0241779493530694,-0.0226272684624432,0.2044014671557186,-0.0228871935146435,0.0043458228429825,31.666717580592373,0.3971755157881824,-1.9176476072422464
14.754658462942263,-1.9225439261769324,-0.3988578449229059,147.17926025390625,2557800.0,153.70425563129206,147.09001625309966,0.8826696114293602,0.0456415033296625,-0.0563326610467224,0.26875,-0.0579815701190202,-0.0385136539609725,153.80342571967563,0.2189474188203848,-1.9391357817326216,14.810501928108796,0.7273455372719148,-0.2498246959733585,147.92298889160156,2704700.0,147.17925863062072,143.0639572390191,0.926765418392766,0.0374297756745486,0.0050532163051524,0.0574321682696066,0.0050404916565707,-0.0004674014975956,148.4188090655888,-0.1189694092675771,0.7222493934884953,14.8814278082061,-0.7504476215731855,0.1676013317380717,144.41259765625,2903500.0,146.4355374335906,142.56814588960185,1.0325905272666491,0.0328997397716925,-0.0237312081215719,0.0735016822568122,-0.0240173289702976,0.0032418831838538,147.25860078910245,-0.004933633983399,-0.7365741970682183
13.612048303056538,0.4524292481179549,0.2668911201489648,126.8303680419922,815900.0,125.93403882225708,124.95804180386202,0.8764636373402084,0.0204032639968711,0.0068785366845498,0.0815217391304348,0.0068549874787986,0.0246975437702997,127.50759371931828,0.3057940607566133,0.4568565879389938,13.756504438166536,1.579344122297606,0.8989001143685953,130.76425170898438,942700.0,126.83036457390092,126.71085908004676,1.0049463786964588,0.0384342657489005,0.0310168907314825,0.1554112023532294,0.0305455877633628,0.0254962729287344,131.58089791120076,0.4379182664081234,1.565050135638845,13.926694981699006,0.2343292336826434,1.4678500393151503,131.7601776123047,1117600.0,130.5451543786001,130.2065453322309,1.1624109418066462,0.0354902799043482,0.0076161939544205,0.1855309218203034,0.0075873371758426,0.0345892852598463,134.82761207144998,0.4805354292118802,0.2415568549351015
16.32683199508465,-1.5941302736311045,0.8057058547216397,150.3997344970703,12321200.0,156.59747212151717,149.19405882752113,1.27574803116995,0.0496227085192105,-0.0657340813327042,0.7254166083181628,-0.0679941717814585,-0.0479150742469542,156.59747212151717,1.3767079010515766,-1.6177329935639022,16.352891134086235,1.0883201424838669,0.7207902109281891,154.60462951660156,12646500.0,150.0808713152394,147.968464432448,1.270841539982796,0.0537373449665929,0.0279581279421285,0.0264016491900138,0.0275744346296154,0.0224375101393805,155.9198968498315,-0.1800236270527262,1.0752389788703645,16.882916818932937,-0.8544967001680382,2.131288034152275,148.25741577148438,21486100.0,149.99119310521004,146.2745484895996,1.9469136406553835,0.0389645851620752,-0.0410544869514118,0.6989760012651722,-0.0419210221376429,-0.014081395645986,151.9740755912667,1.10404173770997,-0.8500145064169405
17.724805866607735,-1.2351102209741047,-0.5793691407603122,200.6999969482422,49863800.0,204.3999938964844,198.3000030517578,1.0379948782832464,0.0376702022478205,-0.0367633117665138,0.2914703665621172,-0.0374561152095805,-0.0189443046807639,205.77000427246097,0.4473290658048066,-1.2447023666443011,17.90656305728881,0.043295449971304,0.3759992029026305,199.25,59802800.0,199.4900054931641,192.52999877929688,1.2333915007629963,0.0505895473688199,-0.0072246984070264,0.1993229557314124,-0.0072509229263983,-0.0127453162097744,202.27000427246097,0.488611252879623,0.052584404214059,17.948288680667545,-0.7145305233806641,0.3729532806194633,194.5399932861328,62350900.0,195.6000061035156,190.8500061035156,1.2350919521104218,0.0308094809325506,-0.0236386786141389,0.0426083728521071,-0.0239225547405305,0.0033344126912868,196.72999572753903,-0.1236736531432118,-0.7106874505320789
14.622611674749692,-1.2451158106015452,-0.2710703771868556,240.7889709472656,2241400.0,243.41796663945135,238.42986223387143,0.9217495723121464,0.0332886227535716,-0.0485068185533243,0.6708162504658963,-0.0497227583812515,-0.0306878114675744,246.36686397096085,1.681099635916285,-1.256057703970064,14.53705129902843,1.099775282158016,-0.1386918759308356,245.9270172119141,2057600.0,241.47870220875143,237.72011359689304,0.8982524763497143,0.0428493442076402,0.0213383787655863,-0.0820023199785847,0.0211139032426673,0.0158177609628382,247.90626456948564,-0.2583985653103952,1.092041509296341,14.771868183341654,-1.0623188871687743,0.9462023924902616,236.62054443359375,2602200.0,236.86044396595784,231.2225761600694,1.1507743470454526,0.0429726451356185,-0.0378424171684276,0.2646772939346811,-0.0385770342141899,-0.0108693258630018,241.1588218727396,0.5203552752119636,-1.0619678652206748
