log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
14.765391179619254,-0.0902583956923311,0.0348697751889433,105.7732162475586,2585400.0,105.32425445538924,104.16842052654236,1.0394236413196427,0.0164144267403937,0.0008134190171271,0.2813599643158051,0.0008130883711687,0.000770385039472,105.87828543393782,0.7345823131345857,-0.0809762502472682,14.22410476533105,-0.2340719801149502,-1.694477561419203,105.41023254394533,1504700.0,106.20307973228392,104.98037949805337,0.6071647620892247,0.013193784605187,-0.0034317166149483,-0.418001083004564,-0.0034376184605872,-0.0202792963685066,106.36546801292148,-1.3966181218964795,-0.224629040508997,14.33709865795161,-0.081928878524288,-1.061991739960725,105.27649688720705,1684700.0,105.41022926567514,104.89440125392612,0.7058315841513639,0.0112011964691767,-0.0012687160772795,0.1196251744533793,-0.0012695215788958,-0.0050924445058562,106.069344050888,0.5032075330325146,-0.0730638316411093
16.63467872873187,0.4680383968716975,-1.127592226770529,404.4559020996094,16762900.0,404.7044554196647,401.9007666876047,0.6032803994781591,0.0111815249367815,0.001945798717563,-0.1304061379800484,0.0019439081033443,0.0019027647399079,406.39463013243375,-0.4629876813350967,0.4707247062345198,16.781520517409383,1.2568230787393289,-0.6495102266380038,411.6142272949219,19414300.0,407.2197914871499,407.199918145388,0.7337525492348138,0.0131357394013319,0.0176986543110193,0.1581707222497301,0.0175438569303303,0.000851074557461,412.5487901543895,0.7312067101702313,1.245022509173914,16.720606766002344,0.4576160039093743,-0.4483390051956583,414.4477233886719,18267000.0,412.3996465083127,410.0632696291805,0.7612366480417128,0.0127772793252496,0.0068838633503303,-0.0590956150878476,0.0068602777412251,0.0030601349217536,415.30276256625774,0.0029475630616989,0.4594950087924799
19.601057030331656,0.6198668245661361,-1.2099174705045177,108.99313354492188,325559900.0,106.29380189006848,106.23381911518736,0.7489117530896358,0.0452663039892199,0.0407636840778968,0.1193618439013053,0.0399547552917818,0.0407206501002417,111.04263146519123,0.1524712855476153,0.6464985265251958,19.560584360186745,0.8103915591310912,-0.9997100347789638,116.11138153076172,312646700.0,112.41229629244808,111.55250759337808,0.7492276930227054,0.0416741481409861,0.0653091415424442,-0.0396645901414762,0.0632650307888887,0.0484615617888859,116.201363320323,-0.0442336478546898,0.8222462326289732,19.642237247927326,0.2912694611278207,-0.5622612334707796,118.05091094970705,339246400.0,118.5007970340635,114.04189674110648,0.8399283989650982,0.039712446667977,0.0167040422168387,0.0850791004670767,0.0165660641117088,0.012880313788262,118.57077948335262,0.7302210582549165,0.3101564820186149
15.685542091278236,-0.7393701761685912,2.102858610595196,29.075075149536133,6488500.0,29.53317992295091,28.997099829400035,1.6751173369545571,0.023865515444459,-0.0106135823556705,2.037687265917603,-0.0106703081538611,-0.0106566163333257,29.689130563223102,2.6563850423601703,-0.7347517885969145,15.34959994446052,1.0696705884214126,0.3473656541389254,29.591663360595703,4637100.0,29.201784893547934,29.17254530987417,1.1710499068130047,0.0200467883512172,0.0177673903989139,-0.2853355937427757,0.0176113953578068,0.0009198106453556,29.757361151367512,-0.6069122444347117,1.0648390919447408,15.688204798397315,0.7631794479876847,1.4455047647286825,30.040019989013672,6505800.0,29.630649099585135,29.61115480506991,1.5692659488248235,0.02238315747072,0.0151514506959078,0.4029889370511743,0.0150378138709551,0.0113277222673311,30.273945945961657,0.3473564388942333,0.7622324238294096
11.74086549476798,0.4961900762108384,0.5032312574523636,3148.60009765625,125600.0,3162.110107421875,3101.469970703125,1.0555508866291283,0.0203064937154532,0.0090858417294288,0.708843537414966,0.009044813797734,0.0090428077517736,3164.449951171875,1.7631036539703522,0.4993675031666604,11.701071692055445,0.0568287298572445,0.1791178799080912,3155.909912109375,120700.0,3138.1298828125,3122.909912109375,0.9997515116375384,0.0147202359327984,0.0023216077705663,-0.0390127388535032,0.0023189170030459,-0.0145259719829919,3168.8798828125,-0.307600685485374,0.062502300443475,11.622685289462678,0.8172536652570043,-0.0651481918898303,3196.419921875,111600.0,3153.860107421875,3153.860107421875,0.9363201610873396,0.0227403779052687,0.0128362376917623,-0.0753935376967688,0.0127545514791517,0.0090125092631856,3225.580078125,-0.3257170458121071,0.8175185121556515
14.738459474848147,-1.1219000585649377,-2.036724388410359,57.71001052856445,2516700.0,57.846995376196034,57.152284373174645,0.7695953714802946,0.0171203561481315,-0.0065689901898877,-0.2646603360116873,-0.0065906609614702,-0.0066120241675429,58.13075183632269,-0.9780492833936084,-1.1215477806219996,14.86828865925558,-0.2057604965377955,-1.3749657678301723,58.0035514831543,2865600.0,58.01333824826449,57.817644004190385,0.8607343996395584,0.0123540284371509,0.0050864824300205,0.1386339253784718,0.0050735899779382,-0.0117610973235378,58.531924822387225,0.4028736341192354,-0.1997202933705631,14.702496467341298,-1.418097263357349,-1.3878150615702372,57.259918212890625,2427800.0,57.94484620539471,57.11314659572644,0.7473074093568871,0.0178173879485757,-0.0128204782508816,-0.1527777777777778,-0.012903369817321,-0.0166442066794583,58.13075368558638,-0.7232194092509571,-1.4233141924315538
13.448786721172445,0.086329966009889,-0.8441361864138475,148.22378540039062,693000.0,146.82451996743737,146.56832152005242,0.7143151645089469,0.0122360629165993,0.007434213644426,0.0257548845470692,0.0074067160759406,0.0073911796667709,148.36174072375215,0.2500481327589648,0.0945153576406404,13.498606999706697,-0.1726811166015745,-0.4319465798700377,148.5686798095703,728400.0,148.79531747378746,146.65700246408048,0.767318388673521,0.0212994566279971,0.00232684928568,0.051082251082251,0.0023241463639299,-0.0145207304678782,149.78071692725624,0.2024844183639489,-0.1646130309514747,13.142951970258446,-0.6113701999582662,-1.448504523094239,147.66212463378906,510400.0,148.27306752693275,147.25810722045054,0.5848516099461442,0.0086991637481237,-0.0061019265766057,-0.299286106534871,-0.0061206194109068,-0.0099256550051824,148.5391296084,-1.0510557818158843,-0.6065290523790804
13.5138661305764,0.5371126771899956,-0.929828423720245,143.5228271484375,739600.0,142.83839077094797,142.32258123294562,0.6404572220297887,0.0161695525041992,0.0033284233142596,-0.2740478994895956,0.0033228963739824,0.0032853893366044,144.6238736827249,-1.0298426238318965,0.5350730949398792,13.76474449298792,0.2052805753535617,-0.0836682353675152,143.6517791748047,950500.0,143.30459648630023,142.36226293483102,0.8900062735844639,0.0146320427969044,0.0008984774682136,0.2851541373715522,0.0008980740789392,-0.0159491022853446,144.44531365875764,1.675120382666922,0.2077715033924534,13.264558878012314,1.6899150422961664,-1.422607107472647,146.1514434814453,576400.0,143.45338379257845,143.3442705281132,0.6116104113833388,0.0199986125493328,0.0174008586666989,-0.3935823250920568,0.0172511973875936,0.0135771302381222,146.2109570555717,-1.3787871463876438,1.675114964225446
13.371254204468343,-0.0637269054965075,-0.92459759142604,213.57000732421875,641300.0,213.7400054931641,211.3500061035156,0.6633840551975256,0.0188785905803136,-0.0062813644901734,-0.1549611279483462,-0.0063011752627959,-0.0063243984678286,215.33999633789065,-0.396447590687939,-0.0495515578117649,13.533414189713762,1.103557832995918,-0.1062375832253816,219.8300018310547,754200.0,214.9900054931641,214.1999969482422,0.8226529521482564,0.0401494221570585,0.0293112061251779,0.176048651177296,0.0288898466233165,0.0124636263716195,222.8000030517578,0.4470462355223102,1.0957015532912588,13.356488015289177,0.1863927149909907,-0.6031172291803132,220.02999877929688,631900.0,221.44000244140625,218.0,0.7065861567706586,0.0405963582730073,0.0009097800417428,-0.162158578626359,0.0009093664427177,-0.0029139483868338,226.8500061035156,-0.4853595315047113,0.1992118448193496
15.75223594161782,0.1752064983605518,-0.9557987408637286,202.6330718994141,6936000.0,202.84927793581176,200.14671747640375,0.6877049928017038,0.017087281081035,0.0018951096529051,0.2519403631637846,0.0018933161981117,0.00185207567525,203.56668069536957,0.6669640451469344,0.1841741491457997,15.6699006356715,0.5517246615948137,-0.8982308301520404,204.35287475585935,6387800.0,204.1464908220663,201.85668334504368,0.6492042730117497,0.0130964095488821,0.0084872762393839,-0.0790369088811995,0.008451461812346,-0.0083603035141743,204.5002811403094,-0.2743512770311752,0.555824303146646,15.76139227804406,0.562166773706476,-0.6281672546384461,206.6132049560547,6999800.0,204.15633186390224,203.5470171400654,0.7267045602014067,0.0175743504995203,0.0110609170675761,0.09580763330098,0.0110001924937182,0.0072371886389994,207.1242237624168,0.2975935119741814,0.5645885907970087
13.289742178572151,0.3110529193657424,-1.3081165379608464,126.36671447753906,591100.0,126.02289356990374,125.75767571570114,0.5758009682729868,0.0081236779520754,0.0046075821857138,-0.1236471460340993,0.0045969997726893,0.0045645482080587,126.77929057321704,-0.4496346207949089,0.3141765445933255,13.041372386919402,0.0726883970275019,-1.2353642709625563,126.52389526367188,461100.0,126.93647137453746,126.05238184970278,0.4792242615726787,0.0074812297403677,0.0012438464257196,-0.2199289460328202,0.0012430734896303,-0.0156037333278387,126.99540867764097,-0.5015212084273012,0.0770562872762236,13.49461772966518,-0.1706973140968081,-0.1716922029697886,126.38636016845705,725500.0,126.20953328361152,125.74783779263824,0.8497405685238759,0.0104680232339837,-0.0010870286195995,0.5734114075037953,-0.0010876198637144,-0.0049107570481762,127.0641690802748,1.4070419646979635,-0.1656934174785164
14.598224639046911,-0.548749166001228,-0.7245663043915819,99.58000183105467,2187400.0,101.22000122070312,99.48999786376952,0.9318633005870476,0.0218112960592402,-0.0190129077387435,-0.6653611969525441,-0.0191959772390599,-0.0190559417163986,101.66000366210938,-1.0381775084327642,-0.55672740265329,14.610808558615938,0.2634383323844911,-0.7121076237398916,101.0199966430664,2215100.0,99.87000274658205,99.11000061035156,0.9095911336319996,0.0228029676350787,0.01446068272277,0.0126634360427906,0.0143571242077081,-0.0023868970307883,101.37000274658205,-0.2845666615170625,0.2887602566944082,14.2754013494033,-0.368082127345017,-0.9992894423498928,99.7300033569336,1583900.0,101.30999755859376,99.6500015258789,0.6361069723171578,0.0215755292820596,-0.01276968252821,-0.2849532752471672,-0.0128519157355253,-0.0165934109567867,101.8000030517578,-0.5921147268633573,-0.3660739402731914
16.58153408892031,-0.2289530128438956,-1.211017255405756,161.70315551757812,15895300.0,163.75571936475353,161.25478575040617,0.5366396962058821,0.0189075483677413,-0.0084316328313165,-0.4442649716980802,-0.0084673801279627,-0.0084746668089716,164.30371841151174,-1.263479814002248,-0.2189563537619587,16.73607204092691,0.7910821089589433,-0.9221217712461884,163.56639099121094,18551700.0,162.81910303734423,162.38069167183113,0.6271860756489513,0.0107994998690124,0.0115225671859586,0.1671185822224179,0.0114566879906839,-0.0053250125675996,164.13432193027123,0.2736209416090969,0.7864999353480282,17.51905941335482,-0.8493460997428836,1.0114503374149222,159.7900848388672,40591100.0,161.8127429859203,157.1397151588883,1.306631223229915,0.0349375072745555,-0.0230872988604772,1.1879989434930494,-0.0233579849341965,-0.0269110272890539,162.62978510037354,2.006865375129862,-0.8429558590618276
16.094560970206043,-0.5243850563151748,-1.1031279580643627,514.5849609375,9767400.0,515.4925265619871,507.7530779259636,0.4767345775334303,0.0175211418597403,-0.0035151933628194,-0.2868741147438051,-0.0035213861718818,-0.0035582273404746,516.6494916340242,-0.7156391294138326,-0.516715631950101,16.43609844405595,0.4055132380650019,-0.7573202222331918,527.1416625976562,13743800.0,518.634261382388,516.7791968434872,0.6631997440583068,0.0257646916084469,0.0244016102555344,0.4071093638020353,0.0241086472431441,0.0075540305019761,530.0938534798205,0.5964693261236137,0.4141146244791062,16.25299369678678,-0.5271083871465904,-0.723024908012117,525.366455078125,11444200.0,526.663003726039,521.7460534495959,0.5887143113618745,0.0207787643907415,-0.0033676099718306,-0.1673190820588193,-0.0033732931329923,-0.0071913384004073,532.5872917660244,-0.4039621259952923,-0.5194765495983801
16.336025715637813,-0.2459586754858004,-0.8673754214887424,163.36280822753906,12435000.0,165.40048221300762,162.96424691360264,0.6295453452374021,0.0192601274087871,-0.008706707546236,-0.0822336374103268,-0.0087448323802157,-0.0087497415238911,166.10295907223568,-0.3463046579420678,-0.2354677073081974,16.358497497459986,0.8026077850523508,-0.8023253427108413,165.33570861816406,12717600.0,164.59338172697963,164.1798747537791,0.6470095345078366,0.0107421798129291,0.0120768026212982,0.0227261761158021,0.0120044599039068,-0.00477077713226,165.9435244900484,-0.0436291147456501,0.7967322232553534,16.929732328683052,-0.8639314100001613,0.4392252779306375,161.44969177246094,22515900.0,163.62189205481303,158.95864546948013,1.1068381824491926,0.0340375351101363,-0.0235037964767654,0.7704519720702019,-0.0237844165139907,-0.0273275249053421,164.36920594570728,1.63770618889861,-0.8566514991292493
17.453835944395262,0.3554162446189544,-1.062029507329556,217.0522918701172,38028100.0,215.59550663031672,215.12653755613,0.5943134968884111,0.0181353816912371,0.007129902529277,-0.0988943547164088,0.0071046049492502,0.0070868685516218,219.02793942662467,-0.4647065883466611,0.358078274682668,17.603223545756833,0.7553836243930958,-0.8206408734604088,220.78407287597656,44155300.0,218.52902632127157,218.52902632127157,0.6873730789138786,0.0131501070957864,0.0171930043848256,0.1611229590749998,0.0170468772169973,0.0003454246312672,221.40270642093424,0.3686347094054031,0.7475531064245747,17.552241664554714,0.0930775091105797,-0.7700612211330884,221.23309326171875,41960600.0,220.08562480803565,219.21752501736543,0.6615242144985242,0.0151570408616765,0.0020337535216792,-0.0497041125300926,0.0020316882446879,-0.0017899749068974,222.54021400164925,-0.232056307863453,0.1008376179226551
14.680929380340006,-0.0804022575118096,-1.2733592556756856,430.3900146484375,2376000.0,434.1600036621094,429.010009765625,0.5740933143257545,0.0120043676819986,-0.0029652251476373,-0.0870667793744717,-0.0029696301377388,-0.0030082591252924,434.1600036621094,-0.3530007779187081,-0.0729962649775054,15.06024164278077,0.4267872490635478,-0.56378862895754,432.4100036621094,3472000.0,431.8299865722656,425.8999938964844,0.8443045916357429,0.016224474668081,0.0046933919118032,0.4612794612794613,0.0046824122890298,-0.012154187841755,432.80999755859375,1.189521292128319,0.4302432551889858,14.866402460046812,0.8600554448902078,-0.7476994587475909,438.4700012207031,2860200.0,433.0,431.7099914550781,0.7117758311765877,0.0168400539138471,0.0140144712362599,-0.1762096774193549,0.0139171765033092,0.0101907428076832,438.9800109863281,-0.5454762913729333,0.8556321477444945
14.358590958215682,-0.1656118537820249,-0.668138753095647,61.42245864868164,1721300.0,61.66003307821421,61.21458338291405,0.9106636475219028,0.0142302889059487,-0.0040128901896111,0.072327435833541,-0.0040209634387275,-0.0040559241672663,62.085684589710205,-0.0718719404256987,-0.1584968668259362,14.036572744741306,0.6973885164682172,-1.2711185971353292,61.94710159301758,1247400.0,61.788716121270504,61.5115490979481,0.6605557055935947,0.0120695205562704,0.0085415490665514,-0.2753151687677918,0.0085052764395836,-0.0083060306870068,62.25396400423382,-0.9253623992381468,0.6944513148675496,14.185211000567213,-0.2695681852536088,-0.7808784062393817,61.570945739746094,1447300.0,62.51133874151779,61.38286487372119,0.7788049678210895,0.0258023275621142,-0.0060722107023306,0.1602533269199935,-0.0060907215462753,-0.0098959391309073,62.96668565989394,0.4226936624791813,-0.262183906010713
