1.5508922604178768,15.577154575049972,0.7386607094698733,1.3575070081882383,0.6766249825536521,0.7372835504894287,1.264852236480419,1.3283210492716222,0.1225050444775014,1.40517476972001,0.0584802352313504,1.0012216836173722,15.239173196383256,-1.0482973357268472,1.5494955291178418,-1.1884537167651197,-1.0473403343379823,1.5664463451227304,-0.4615309357514197,-1.1100929694678785,1.3564312641721443,-1.0752490453489385,-0.4207891931579839,15.5554504539935,-1.7779159444309345,-0.080489858054471,-1.2528367998373289,-1.770107460046345,1.1315304080823336,1.0487435154507068,1.8809116250821096,0.8517800090118649,1.1026537010615152
-0.6662109242871238,17.44845705000661,-0.8993440240374874,-0.6466399718873567,-0.9211307853089123,-0.9008070950118516,-0.6035140349221882,1.7647490701980848,-0.9665562698909202,-0.9671716128511147,1.3838690734511925,-1.4119306573536063,17.478246247701215,-0.8878444719746302,-1.6576881143192672,-0.905791339348306,-0.8875614076030871,-1.5989071533369028,1.4469939653977215,-0.0737162630398792,-1.5717352327626064,-0.0783043302237176,-1.855346961749552,17.504417536699403,-1.0433155806503684,-1.6691599317659174,-0.558539095159662,-1.039193620839921,-1.2482316780045002,1.1017517533412402,1.8518597902759424,-1.11974682711782,-0.157744700834784
-0.0791428114665055,15.27165765411581,0.5200847983632351,0.2368282406313878,0.4896783303927669,0.5167498175467683,0.0427915573744832,0.1440296981471281,-0.9323971341937054,-0.3416873220295494,0.6391616272633882,0.361242597316502,14.980378954373212,0.3636092964379646,0.4011616617180405,0.306873502186774,0.3582965334753805,-0.2016538098112067,-0.3675107867704132,0.102388641389071,0.5314300622121415,-0.8107568317274672,0.7628029868881152,14.910884609196415,0.1886928799975556,0.7989951606657897,0.4556629883678723,0.181942866058522,0.2757678731474834,-0.301354946719989,-0.5425253386706792,0.2989339800143215,-0.226035566976092
0.0857676133255498,14.552962142412207,-1.7044655320904143,0.1578102235895954,-2.0802541657474283,-1.695288463699828,0.8645840278726243,1.6017784447301495,1.2873859952516264,0.6163198345411277,2.096566721394139,0.3285330152622948,14.115319551173906,0.1932092241163917,0.3989354070923172,0.1561965569992582,0.1885853835453402,0.0699938184677686,-1.0403767466115428,-1.3100325122707874,-0.1390560024071331,-1.4016401717111,-1.8387618878401732,14.508908207154333,-1.9720255353291736,-1.3667473373437156,-1.897126052065607,-1.9599587557498737,-0.4992124129899608,1.396276458119338,0.6246627629870993,-1.5148369520432796,1.5482603395350492
2.1289390256507987,15.618127702059969,1.742178925263317,0.3788301712862974,1.7221847113725357,1.752140569218826,0.2376267743648552,2.172979934079832,2.3514501153633316,1.830204463557441,2.3430945117608726,1.917365222901362,15.402437181989614,0.2196355272219078,2.347188022442106,0.1495065904635694,0.2165617917125163,2.0406455567341144,1.229675402803966,-1.1453998153262877,1.8175763837612988,-0.7617422860985748,2.1107425692436275,15.438259681813465,1.4441294763365078,1.8533613536477211,1.868168633208396,1.450715354060137,1.825157709123614,1.3269375437415112,0.666542593420969,2.087180324426993,0.1741739608429951
1.5433242466921298,16.251795866831397,1.4144939522195183,1.1930500099582722,1.4626225592821762,1.4294025872407925,1.014746061496825,2.25356432464322,1.8044969898616203,1.684867322994697,1.8771890821544424,1.688222842866994,15.977510985239103,0.097436669074553,0.9643440861234402,0.0585946630420617,0.0901124513801733,1.3715672752113728,0.8418821883578478,1.3609553845706095,1.3004829325011258,-1.0604348736845923,-0.0149511011143874,15.983077553735988,-1.625339051338048,0.3156701480201602,-1.483013062311431,-1.6137869740063848,1.705726857001702,0.6638038004829372,1.0531626105034189,0.7429943762843829,-0.12694380343249
-1.102515141222433,15.77212054475821,0.9816243578114991,-1.7653269151265287,1.0065435209926463,0.9982470833193812,-2.5906253785648947,-0.0610565446790308,0.3688165692023922,-2.40966705899995,-1.121715100655292,-0.5635048816334225,15.883726957814613,0.4099911989343133,-0.4169170539657982,0.3870651435363054,0.4105057187227437,-0.9282401290062704,0.1624804472230666,-0.6212503961315455,-1.3150437789534926,0.0463120640450476,-0.1855572495360911,15.63400948665111,0.3002696703394715,-1.174672921766546,0.6025967025263218,0.2981633596906032,-1.733336076811763,-0.4881740474460386,0.986834532953888,-0.6607195353645383,-0.6031017834934194
-1.2117536014095176,17.57613145943403,-0.2214712632287594,-1.4467388699502304,-0.3073384808196266,-0.2306400580652671,-0.970334863430538,0.1406061705954687,1.2528198132354842,-1.1195881674825072,1.2945987086732635,-1.113518840710025,17.167752296766153,0.3711364140422591,-1.263264208809305,0.4211865079746087,0.3662402734540421,-1.512202845289231,-0.7063143649041504,-0.5042619331810053,-1.4671319717415912,-1.0133999620351484,-1.5830480063737884,17.216764638019047,-0.6498097190221283,-1.436012648787346,-0.4775834950942316,-0.6573778169814187,-1.4156440655024858,-0.4844947346518572,-0.368899432105245,-1.5091833230348113,0.0078090444339517
1.0287818866113272,16.560798802901076,-0.3809771084578457,1.1165304444980444,-0.355986867515675,-0.3834363090243899,1.018837398077502,-0.8793757377757696,-0.4363477556151919,1.014766868360596,-0.8993565186897914,1.1421998276593714,16.590116057640582,0.2455395969366891,1.1394293766071255,0.1810642448459836,0.2372850834349103,1.0334897094654176,-0.7619642574257592,-0.3291323320123897,1.0457233401480184,-0.0456518767288009,0.9451635772787926,16.410616074688352,-0.7369889911999564,1.0249821573875006,-0.3653434777557521,-0.7326308621167764,1.024421012300435,-1.115434469875423,-1.077679141287588,0.8521174262804211,-0.6709309007555466
-0.7181291846379293,16.879980383747363,0.4951903013669214,-0.7148414339737327,1.0844806974190762,0.4946497998837411,-0.8557077829971176,1.1942887128345778,-0.3162133968643817,-0.8474987456852628,-0.2891081161618214,1.313301469635907,16.99831147803147,1.5423577973280476,-0.2442354490727674,2.329455773873022,1.5509372100912402,-0.7363141680481564,1.3854044361928262,1.104396962158289,0.5832136848956159,0.5168542137942742,1.697315165494644,16.97288116590595,0.5612533335560278,1.464301135204858,1.6310868542229593,0.5601723028272922,1.3868856908939675,0.8829597725913985,0.4990690649397667,1.513856389628189,-0.4385170755611657
