0.0007542243569014,15.29047972430961,0.3920497027169153,0.3302946026283382,-0.6360181709099948,0.3896053725366233,-0.2511811811078365,0.2208156979949383,-1.0087100376407572,-0.3544582207352841,0.4419500390022987,0.6366743569832016,15.230344026856686,0.5687194435056275,0.3513907627862523,-0.1649711665025429,0.5685636526710658,-0.1598489244987684,0.9078657058532824,-0.1734196968355709,0.2353014349987379,0.0939006484307555,0.849016698626707,15.217653907707518,-0.020487892799364,0.9344315814438092,0.2916868300966106,-0.0240022630878372,0.5583315432809244,1.5878608726483712,-0.7152245542256332,0.1330038593288914,0.2319977459788079
1.0940125051375078,17.07451441501656,-0.2164435425250186,1.5664680219562728,-1.8410593913220872,-0.2193593741337193,1.2477470669016684,0.3259242397806624,-1.901984948908718,0.9098026919126654,-0.1903231854168804,1.4349378775817176,17.126819737631962,0.4632295747267057,1.0726719723184042,-0.2942908026871808,0.458770665397415,0.6542336932409468,0.5338435598965793,0.5488968918998287,1.2383857258182918,0.1368549844286364,0.7138413563137525,17.08059420610404,-0.7304448836571145,0.9834743214855348,-0.6418168517232872,-0.7288962662294366,0.8266983754361317,0.6169049056729063,-1.4782554331756832,0.4756267262184645,-0.1165075842062646
1.1761168043021897,14.603968372873895,1.1727708297113373,0.8532846584809536,0.5500793245357238,1.1855718085450708,0.4231292336615715,0.0818100519846005,0.3183487730409328,1.000984692617639,-0.7478118632482379,1.711219934176338,14.414402552018707,0.4543139981467707,1.6041354719880077,0.0706955226734847,0.452698272452228,1.3962003851085278,-0.5542623236897198,-1.151340058933659,1.3175388273604645,-0.6269467816174367,1.0560497620720153,14.335554165274674,-0.6708238380222517,1.185718220317134,-0.504452112605532,-0.6804129567564493,1.627229399973902,-0.5653664205829266,-0.0269151463981355,1.3597046417368268,-0.2182869228222872
0.3831382520329667,14.344903340266766,1.84727522616708,-0.2191714892356335,1.3843635267558978,1.8580027416351077,-0.8451572179958742,-0.1924557534717798,0.0412176970999424,-0.1909394452814062,-0.4566780307781547,1.9961200844850977,14.486668231749263,1.614325927465951,1.100828713030891,1.705028888919703,1.6210074292019112,0.688090737034298,0.172477801227484,1.002396964048132,1.3907404645573571,0.3492475826419042,0.7821835075800345,14.38411496976501,-1.1835832695134172,1.914216895412579,-1.4637721428377788,-1.177374328788486,2.1652496773893306,0.155613530455742,0.2516812331590699,1.3711141587749622,-0.3500771915533434
-0.7197110407681593,15.301424210408394,-0.329163001784195,-0.2986999453962702,-1.1922070433172174,-0.3315370962706404,-0.1031347184099834,0.0311839256524447,-0.3136473132250564,-0.5700603953369907,-0.6728061166345594,-0.0861174121077843,15.314888261797137,0.8895297957670095,-0.5007284799214455,0.1330896767547169,0.8869422185029054,-0.7287324594484805,0.3106437540207549,-0.0740667958187806,-0.6614689195976508,0.1011763379110942,-0.5346116242327316,15.085973384260758,-0.4093059114576975,-0.0476941152754277,-0.06777600378243,-0.4109959784795914,-0.2214545294284576,-0.2408841164194829,-1.1251172465262722,-1.0001984590037962,-0.8494963014646336
2.1926282133799986,15.875438058203027,1.5246349291753134,1.9687664479759712,1.501182376557213,1.5346201209583987,1.3764983778940936,1.263946713924324,1.1493973488688207,2.1493654421486155,0.5008039141541275,2.235948968685147,15.909951666573322,1.0547361093289749,2.2783722385779663,1.146140936709833,1.058147731190971,2.30774936266244,1.1663849755000433,1.3203211843493323,2.259808259333277,0.0038853724096944,1.227922093632632,15.7778424153608,-1.1719678266050468,1.7977663240993145,-1.587440927054852,-1.1679924896730771,2.2206615578189437,0.28572397092861,0.5977799964750908,1.6743040249753802,-0.6696314832452669
-1.2543985987036037,15.826807216727486,1.4994544497265545,-1.6849913351137726,-0.0253731091249495,1.5024346500086343,-1.9000180221120089,1.668080302729201,0.4782101062456859,-1.63739294107107,0.3369682407168145,-0.6536757990620714,15.98556958139861,1.2397136977679706,-0.7903232736814423,0.3534736150902441,1.2420117714498395,-1.0345752872686085,1.893591370418914,-0.2546567793948293,-0.9101411123220664,0.5821311898454492,-0.6331392428785148,15.751702350686822,0.0961019679835835,-0.5165875507684018,0.4775556509753236,0.0932901032510032,-0.7205250590901798,0.6404806459905233,-0.8183297592963041,-0.7515870119845486,-1.2818011988866802
-0.8598388755162414,17.0878172290275,1.0884096479261365,-0.9612004041330028,0.6516259930440208,1.0863861812173958,-1.1026357764170045,-0.4788333033337129,-0.9916048583190272,-1.1403381444149376,-1.24676477606509,-0.0267756367188651,17.0867169770385,1.053501969354406,-0.548356819323939,0.972738796668172,1.0534495793084788,-0.7537130652125292,-0.5598867810953034,0.5937388717881286,-0.3281992279769506,-0.129426540705758,0.8063316367060462,17.1400069006868,0.6195343810676976,1.099787762906386,1.053641286100993,0.6154141857943008,0.7668234297460678,-0.1881763356280631,-1.1887628263513612,0.6918400480830673,0.2263571048988686
-1.5416404838749336,16.421875038625853,0.830753913306589,-1.52182278272557,-0.5453989514106228,0.8320572861275611,-1.9111368475012869,1.0105169142864756,-0.786197762552058,-1.734944684894354,-0.3547273600284721,-0.9587553608981768,16.016915385865737,1.1736241777488692,-1.0743612063435124,0.3587153270431721,1.1777977653170275,-1.3719010400731344,-0.6059175843676085,-0.4740655120993522,-1.1653042215168066,-1.150386248278879,-1.016903701276743,15.971357546651586,-0.2202798534758249,-0.9404965635489808,0.1680151233652234,-0.2236209929937393,-0.6772931537944933,-0.7160015495539735,0.4799117674654206,-0.8409795934426084,-0.1935736391520258
-0.8548391699265617,16.771945767450326,1.506257818614473,-1.395953239287383,0.9885750904484356,1.51596175062551,-1.63787331201015,1.1013758055277016,0.8369987868565277,-1.3482319487315997,-0.5847986817338133,-0.372656371036782,16.521846023080016,0.9506371541097812,-0.4802065884983846,0.780199148371107,0.952178533299944,-0.8273775258592613,-0.1685319967417534,-0.1117081608066223,-0.5493598422119964,-1.3356255220308595,-0.4478943473726016,16.443680332669075,-0.0222873895678728,-0.4911452714018507,0.4492942725550015,-0.0270699563148791,-0.7627546352435277,-0.5470046654508767,-1.0379888799008616,-0.8512878427017846,-0.4575483049572653
