log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.522619678961249,-2.228691952390463,-0.0457654124211014,81.74765014648438,5513000.0,82.62790142368993,81.68960632929534,1.033047010853271,0.0165778753874548,-0.0164105559981192,-0.3306460425190923,-0.0165467007006558,-0.0173269459355261,83.04384644347265,-1.279273627933185,-2.237409102062369,15.23417554115157,0.4302461560323647,-0.952162232893075,82.38607025146484,4131600.0,81.7766655421285,81.73797212534315,0.7860984849205549,0.0093491232606785,0.0078096447278481,-0.2505713767458734,0.0077793072997824,0.0053077704838699,82.50215050182089,-0.845621198137132,0.4312931485668451,15.95885381650237,0.2175843904713706,1.4186454266368562,82.95677947998047,8527900.0,82.10553916763978,82.10553916763978,1.498473043686062,0.012017015851398,0.0069272539250102,1.0640671894665503,0.0069033707347183,0.0096333769642363,83.09220273330489,2.015123467369406,0.2197230405671596
13.822387855050495,-1.4525718590085188,0.1049882417904357,82.22652435302734,1006900.0,82.95410785371452,82.10691939830907,0.8835013644300543,0.0223355672327217,-0.0156304900778894,-0.2703623188405797,-0.0157539342056748,-0.0165468800152963,83.94082401680167,-0.9298616792433192,-1.462168128238109,13.641277401686716,-0.2821321806644934,-0.5026534881966084,82.40592193603516,840100.0,82.14678168854692,80.5620560763653,0.7481387810351583,0.0317951210764025,0.0021817483399588,-0.1656569669281954,0.0021793717831209,-0.0003201259040193,83.12353640347726,-0.5720210918665608,-0.2760167431316132,13.45353731709218,-0.2558242115420535,-1.0766686670492125,82.7049331665039,696300.0,80.70159398096047,80.02384780697136,0.6280215022728912,0.0372399779508693,0.0036285162940212,-0.1711700987977621,0.0036219491100683,0.0063346393332474,83.0039341348467,-0.5874388446956762,-0.249544707519007
15.580977556344282,-0.1622619642187117,1.9040950056584212,37.09015655517578,5844300.0,37.0022187303606,36.67978252422801,1.2323013374548506,0.0133191259404894,0.0015829873413548,0.605841622245425,0.0015817357375679,0.0006665974039479,37.168325167137965,2.0608263947572407,-0.1586618134715801,15.225008863181628,-1.213798551170269,-0.3904183775593964,36.767723083496094,4093900.0,37.0022214822534,36.738407988187795,0.8713002356015929,0.0199468093201175,-0.0086932356621367,-0.2995055010865287,-0.0087312422624778,-0.0111951099061149,37.47122200705286,-1.1118926886434908,-1.215497911220432,15.761477991093107,-2.3222745963575813,1.9934453186447776,35.536590576171875,7000400.0,36.542990948734875,35.399799233390475,1.4051582418861766,0.0347778678484823,-0.033484056234008,0.7099587190698355,-0.0340574840745832,-0.0307779331947819,36.630928772992135,1.6979786563841517,-2.3343266218263703
13.65405106706319,-1.4849836217877934,-0.2469157934789701,246.9871063232422,850900.0,251.87638520869328,245.71550785571807,0.9759818315287208,0.0250732133544978,-0.0190658169079679,-0.4016174402250352,-0.019249913316824,-0.0199822068453748,251.87638520869328,-1.341453879039147,-1.4897447512658508,13.638058326738904,0.4183138991279455,-0.3800288775935124,247.4011077880859,837400.0,247.27297177114508,245.4099231191504,0.9394843718446384,0.0100819185377059,0.0016762067907378,-0.0158655541191679,0.0016748035240265,-0.0008256674532403,247.88412597238235,-0.2697922713542729,0.4216577567721368,13.59161797619678,-0.4069770852054754,-0.6966818709365652,245.39019775390625,799400.0,246.750524209171,244.85788955784457,0.8591080064481461,0.0095411048076119,-0.0081281367418214,-0.0453785526630045,-0.008161350143083,-0.0054220137025953,247.19410434508663,-0.5028539800798314,-0.4027585550831213
13.51899088201522,-0.4599335214518384,-1.2036895264707046,99.8248519897461,743400.0,100.61540622677884,99.60037711945006,0.595883163936003,0.0137187050918002,-0.0078572244798115,0.0600313703122772,-0.007888255118078,-0.0087736144172184,100.96676532018388,0.0348595143331792,-0.4501397734680405,13.468928791818456,0.5715820423665668,-1.1752423710749458,100.8301239013672,707100.0,99.79557073425926,99.79557073425926,0.5816354229215849,0.0203423161961337,0.0100703571463784,-0.0488297013720742,0.010019988967954,0.0075684829024003,101.8256437891092,-0.1821478058695498,0.5725458279612845,13.564611614786047,-0.0226760650178147,-0.8808830865789503,100.65445709228516,778100.0,100.26406467918414,99.90294350618193,0.6550600675180792,0.0128956593098215,-0.001742205625512,0.100410125866214,-0.0017437250307335,0.000963917413714,101.191257829686,0.4006516042942654,-0.0145795931454757
14.59886446328161,0.9389849201552598,1.1422730388540705,779.4507446289062,2188800.0,763.2482962737364,762.4719812223211,0.969533748527184,0.0237691511626332,0.0171168931046588,0.3104232772555828,0.0169720496007169,0.0162005031672518,780.5952930012669,1.1311355454915732,0.9417874375625558,15.282117051997924,1.2987518702877583,2.533610039794311,799.345458984375,4334500.0,788.6864965935354,787.6215844156734,1.8037193779675336,0.0318679415159522,0.0255240173834725,0.98030884502924,0.0252037184252093,0.0230221431394943,812.7214630045337,2.110073068950687,1.295834736456711,14.385077242523568,-0.2475765894960949,-0.3803104486584135,799.0867309570312,1767500.0,797.1858525929205,791.4632325524594,0.745510068076563,0.0121094056998585,-0.0003236748572669,-0.592225170146499,-0.0003237272512795,0.0023824481819592,801.0473819319586,-1.44940408802555,-0.2411406318286801
13.036371843833932,-0.1384585257039681,-1.1233632252783416,27.04267120361328,458800.0,26.893703505017115,26.82418537195404,0.5482005448549443,0.0085153476596564,0.0055391308652468,0.4283935242839352,0.0055238462960516,0.0046227409278398,27.0526026360833,1.6027237543061104,-0.1333408860020414,13.002004276539308,-1.0422089524693976,-0.905314055641193,26.903635025024418,443300.0,26.89370359252208,26.774528296721147,0.5568815637405156,0.0089021397113111,-0.0051413626095593,-0.0337837837837837,-0.0051546248912968,-0.0076432368535375,27.012878888323012,-0.0446458085914789,-1.0433836763016755,13.245644161596884,-1.7125916160122732,-0.2460819543057863,26.54611015319824,565600.0,26.90363413454028,26.53617872102463,0.7585226510742161,0.0157185661334965,-0.0132890916596819,0.2758854049176629,-0.0133781818032964,-0.0105829686204558,26.95328940118134,1.0294387383046748,-1.7245198731690112
13.809392883093029,-0.1946685449005869,-0.7192502447897868,139.0095977783203,993900.0,139.19383245368948,138.0883504175874,0.3130876891236758,0.0200140886634265,-0.0033374034353615,-0.3612467866323907,-0.0033429849882626,-0.0042537933727685,140.8520629062313,-0.4688595659521264,-0.1872632597425229,13.954055238037062,0.3985850543581434,-0.6312532413854827,139.8920440673828,1148600.0,138.67020007884307,138.18533923940657,0.363254553332258,0.0144561232182016,0.0063480961254902,0.1556494617164705,0.0063280318318889,0.003846221881512,140.18296353040043,-0.1370352597294737,0.4038063258807406,14.229539557714928,-0.7656501290227177,-0.2773693360276713,138.81565856933594,1512900.0,139.61083748373687,137.83624495707113,0.5685242944646951,0.0130153799877555,-0.0076944011020984,0.3171687271460908,-0.0077241557339091,-0.0049882780628722,139.63023606127277,0.8170616161399662,-0.7656966296709085
13.50312723955152,-0.8255429232872353,2.2941376574849452,121.40928649902344,731700.0,122.768791619858,121.23196007091724,1.274894150854634,0.012676785461868,-0.0095636912835973,0.4414893617021276,-0.0096097170650645,-0.0104800812210043,122.768791619858,1.2699348540646798,-0.8236431210144272,13.350774629986145,0.311519381858955,0.7808701611438654,121.71469116210938,628300.0,121.1728583014912,119.88232050846044,1.0917083680845148,0.0202152932461084,0.0025154967292257,-0.1413147464807981,0.002512338163128,1.3622485247610784e-05,122.30577677256292,-0.791840958038075,0.31495942599536,13.161393687816776,-0.3043836995741317,-0.5219907916941843,121.2418212890625,519900.0,121.3895945745,120.42414895689495,0.9147532330430193,0.0114528922639473,-0.0038850681748604,-0.1725290466337736,-0.0038926346561104,-0.0011789451356343,121.80335376087582,-0.8419237545353039,-0.2998019884832093
15.605435178219368,0.2343086652902407,-0.221824027085242,123.14469909667967,5989000.0,122.43265768531197,121.87883763852,0.9311849791420164,0.0116845380263479,0.0082591206416797,-0.0308120529501245,0.0082252007425056,0.0073427307042728,123.30293555151437,-0.2424758069321949,0.2423224647436897,15.529218571770569,-0.3669013894173946,-0.275445093930889,123.25348663330078,5549500.0,123.08536605634866,122.55132933091582,0.8749331916497051,0.0116204201314062,0.0008834122574428,-0.0733845383202538,0.0008830222784924,-0.0016184619865353,123.9754272654034,-0.2677236208838781,-0.3659475496369085,15.556853716563136,-0.4998079659386571,-0.27646668224821,123.22382354736328,5705000.0,123.25349099786074,121.93818623998447,0.8845413796364775,0.015085162727618,-0.0002406673169883,0.0280205423912063,-0.0002406962820144,0.0024654557222377,123.77764362212524,-0.2063338229253638,-0.5012271677999939
