log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.04952777475936,-1.938692339030892,-0.5246393873032624,86.33251190185547,3435000.0,87.5620395765138,86.22432037057159,0.4738015992010891,0.0180241174498501,-0.0151481854597437,-0.226159634143594,-0.015264091218705,-0.0134667719674886,87.77843764796428,-0.4395289786665359,-1.9450850452919772,15.096027927823524,0.7940823955934054,0.5001966938400937,86.81449127197266,3598500.0,86.51940163127455,85.7816850339706,0.7105439309063409,0.0123839220547242,0.0055828257454748,0.0475982532751091,0.0055672995337742,-0.0033874236497994,86.8439987351542,0.3814957204261703,0.7929721497663712,15.149063471365404,-1.3862353916985573,1.0333128474778177,85.61447143554688,3794500.0,86.4210412851706,85.45708829199039,0.7886412383818566,0.0126612124573051,-0.0138228056035755,0.05446713908573,-0.0139192301842693,-0.0042367834376928,86.53907864283796,0.2322896980110442,-1.3885559423590346
13.949080324852495,-1.4311206429832874,1.3840997823511274,73.8339614868164,1142900.0,76.7673672574912,73.7242076918404,1.3535214770425987,0.0477737015625339,-0.0442981497183426,0.6004761237921861,-0.0453092866632664,-0.0426167362260876,77.24628598804466,2.08058996960553,-1.454341711100828,13.464393000251556,0.5892263391763646,0.3652698938822165,74.6122055053711,703900.0,74.96141864396397,73.88384776091675,0.9274655774425192,0.0228223462844488,0.0105404613660564,-0.3841105958526555,0.0104852979961478,0.0015702119707821,75.5700505193439,-1.138687221176476,0.5968451574993899,13.702790807218983,-0.4837268038413161,1.2597767550258556,73.35503387451172,893400.0,74.18317336326217,72.44707967356761,1.1593112129037282,0.0241013632459674,-0.0168494098565263,0.2692143770421935,-0.0169929761189333,-0.0072633876906437,74.19315305688981,0.8146178028820518,-0.4759348542969702
16.6160609946728,0.9793334153403914,0.123737108414115,30.350147247314453,16453700.0,29.530406919459395,29.2736205430049,1.237552979049066,0.0428475197002606,0.0287914116490282,0.4533273270090272,0.0283847265358023,0.0304728251412832,30.527922575919256,0.479578438478194,0.9710949843470555,16.030869814610288,0.242353038036818,-1.003509456053023,30.70569610595703,9164700.0,30.62668506273536,30.32051750572287,0.7181128645531335,0.0192182455350336,0.0117148973197829,-0.4430006624649775,0.0116468091581471,0.0027446479245085,30.903224655897137,-0.8900499850416759,0.2504542168625882,15.830213691863868,-0.162224411995095,-1.2703054140213863,30.70569610595703,7498500.0,30.863718192400373,30.616808446861167,0.5845197560428047,0.0138709775863156,0.0,-0.1818062784379194,0.0,0.0095860221658826,31.041493510592097,-0.5358862675174083,-0.1501333623822652
14.781581820575813,-2.326024270978769,1.4839973201971728,241.1902313232422,2627600.0,250.74281904635393,240.92296797707556,1.9107316860338284,0.0472512111483327,-0.0470137250124844,1.1667353838542098,-0.0481547773335157,-0.0453323115202294,252.30687000744337,1.6239578147051472,-2.348371580968053,14.116134274905434,0.6406058747750472,0.2512277368759327,244.1797332763672,1350700.0,240.4280019892356,240.20031308621068,1.0955115415186465,0.0219246134681062,0.0123947886973849,-0.4859567666311463,0.0123186022016454,0.0034245393021106,245.46661210554396,-0.9091654256962638,0.6386006219286373,14.377124918850203,-0.5630575667953772,0.8573790944847728,240.6160888671875,1753500.0,241.4476050040855,234.68655560257687,1.3627143934036383,0.0293993637880516,-0.0145943496676126,0.2982157399866736,-0.0147018948392037,-0.0050083275017299,241.58619102690184,0.2507216130392823,-0.5514426402230773
13.83658786270994,0.055285909929528,-0.6601211585259545,95.0190200805664,1021300.0,94.85192522451352,93.65275978865913,0.4913261428035368,0.0160579219028004,-0.0028880566412334,-0.3128574312050057,-0.0028922351238839,-0.0012066431489784,95.15662849132714,-0.514651768481307,0.0616208586926194,13.633030188560264,1.1198188650812553,-0.7670152677553372,96.49339294433594,833200.0,95.66774256014835,95.3826944515802,0.5293755122527686,0.0123660030597771,0.0155166077541044,-0.1841770292764124,0.0153974561676003,0.0065463583588301,96.56219714301824,-0.2198503568351767,1.1168105846039489,14.03673306525442,0.453146130211124,0.1856037627769921,97.25025177001952,1247600.0,96.68998683710409,96.4540802870692,0.8514878514878514,0.0128401321868639,0.007843633668475,0.4973595775324051,0.0078130322871048,0.0174296558343577,97.69256342791756,0.871844722289244,0.4565874632824054
14.49592755245131,-0.2217275398789946,-0.5732106242734661,882.5647583007812,1974700.0,886.5412980956719,877.9105181165056,0.5933112397732155,0.0126237342833849,-0.0061948130030385,0.1273692623886733,-0.0062140804705629,-0.0045133995107835,888.9930272217972,-0.1243594035591223,-0.2139696859023364,14.493798383102476,0.4179345488608994,-0.1500949551121092,884.1693115234375,1970500.0,882.9235253373375,873.9339735824344,0.7778883125291141,0.0137759078708754,0.0018180572106067,-0.0021269053527117,0.0018164065449631,-0.0071521921846675,885.9732074877342,0.103210976023317,0.4191244320636554,14.885620829130426,1.0408654555122687,1.05042533292099,895.3713989257812,2915700.0,887.5079825618694,886.5711489932099,1.123363038477987,0.0176602424129734,0.0126696179751391,0.4796752093377314,0.0125900298940545,0.0222556401410217,902.2282104007784,1.1015829062363771,1.030565177632642
13.188152990599754,-0.6089608279686015,-0.1960291950423285,27.271055221557617,534000.0,27.26108750269866,27.15144449639816,0.7432460645538436,0.009544795560443,-0.0068964908884567,0.3755795981452858,-0.0069203815864245,-0.0052150773962017,27.410599483286997,0.1436302685986822,-0.6060520911286642,12.812574745642085,0.7265658461311256,0.0172070204453982,27.42056655883789,366800.0,27.59001397316876,27.271054581757227,0.6925066550871297,0.0164473262263219,0.0054824184860322,-0.3131086142322097,0.0054674447331266,-0.003487830909242,27.71959051299922,-0.6148935572742089,0.7262235921350843,12.90743846040215,-0.3439874691273805,0.3526510567935931,27.300954818725582,403300.0,27.21124725559183,27.21124725559183,0.7731385629936355,0.0091575094134295,-0.0043621177503991,0.0995092693565975,-0.0043716595444297,0.0052239044154834,27.46043450848607,0.2229957980938553,-0.3402751295184911
13.997166059659436,-1.5650475081310102,-0.49951760231503,154.96807861328125,1199200.0,157.65760298906903,154.6429689584481,0.5610292397660819,0.0224246941777858,-0.0144110050709952,-0.1189479097788553,-0.0145158521245905,-0.0127295915787402,158.11079024408613,-0.3204224383017358,-1.5730553658044606,13.929375706492008,-0.1006117250462369,0.1449045500028206,154.67251586914062,1120600.0,154.95821008029554,153.29327651773502,0.7341745613690266,0.0143958235636878,-0.0019072492011609,-0.0655436957971981,-0.0019090703168345,-0.0108774985964352,155.50005947998395,0.0965306722206391,-0.0968778287166533,13.803641397334175,-0.0851398469938936,-0.2801524477339287,154.150390625,988200.0,153.49032493409945,152.8598133015539,0.6768493150684931,0.0099897074966125,-0.0033756821062015,-0.1181509905407817,-0.0033813925758176,0.0062103400596811,154.38683812442324,-0.4228101975653717,-0.0821219857016437
13.39574518675091,-0.1471208407931854,-0.516684264988557,144.78758239746094,657200.0,144.28144166136056,142.81261437005458,0.8061825318940138,0.0145935107198564,0.000342837371424,-0.1728130899937067,0.000342778616121,0.002024250863679,144.8967517887947,-0.4883940371794784,-0.1421022364098465,13.446619876217502,-0.7808414621235625,0.3198384623682831,144.5096893310547,691500.0,145.53190485872204,143.1401125433708,0.988450212984934,0.0171948350536808,-0.0019193156056946,0.0521911138161899,-0.0019211598520635,-0.010889565000969,145.60138316811938,0.2417888676389908,-0.781249978980158,13.098072734013511,0.0704958025957876,-0.9098192038015748,144.90667724609375,488000.0,143.4974092226793,143.10043786017744,0.7320402622144218,0.0150495743963048,0.0027471370042848,-0.294287780187997,0.0027433705198803,0.0123331591701675,145.25403854589797,-0.9196389157070126,0.073160695365722
15.370640320107032,-0.4981075204073856,-0.3761020616931917,165.48300170898438,4735700.0,165.51275292573789,164.86812305225533,0.5987992909038953,0.0097449173704106,-0.0050681909984634,-0.3304538385409302,-0.0050810778388807,-0.0033867775062084,166.47474928841424,-1.2191420820726422,-0.4932824191538069,15.669759732188744,1.8268178815074816,0.7948393284742555,169.44998168945312,6386900.0,167.31773057690313,166.78217844227663,0.8715058033070526,0.0162335479411523,0.0239721297021491,0.3486707350550078,0.0236893091591793,0.0150018803068747,169.48964493174915,1.5038087016889528,1.8122311510388731,15.731108911349637,-0.669392356753993,0.918995799738583,168.56732177734375,6791000.0,169.01360512045363,168.15078964825017,0.9410939749752982,0.0163963357667898,-0.0052089702418912,0.0632701310494918,-0.0052225842245143,0.0043770519239914,170.90784645477373,0.2376615572169499,-0.6667679183133077
17.22349488942327,-1.1740689317423276,-0.4965618083602218,181.9600067138672,30204300.0,183.0500030517578,180.8800048828125,0.7346902736234363,0.0141530157534676,-0.0151547297911677,0.2742226028408587,-0.0152707362317628,-0.0134733162989126,183.44000244140625,0.2892764562161179,-1.1787326158625555,17.526403453526743,2.1889325016564234,1.5987448554821868,186.5099945068359,40890300.0,185.75,183.6000061035156,1.162885869661045,0.0217864916504673,0.0250054277043614,0.3537906854322066,0.0246979078976795,0.016035178309087,187.6000061035156,1.0703941035550053,2.1788460998758814,17.561814247528908,-1.6672717045565306,1.3871051235550629,180.8000030517578,42364200.0,182.9499969482422,180.25,1.1866759253319827,0.0185853320583389,-0.0306149355168675,0.0360452234392998,-0.0310933626597043,-0.0210289133509848,183.6000061035156,-0.0489854081525942,-1.688964969840023
13.574077009751475,-0.705867541964917,-0.2240791775381855,298.1928405761719,785500.0,298.7524493768702,294.97507472396046,0.9725265881712044,0.0182600947969999,-0.0023069751332912,0.4410199963309484,-0.0023096403001955,-0.0006255616410362,300.3613475511721,1.4741690008856414,-0.7057964507012333,13.33683100146803,1.9148338331504713,-0.5143968022944008,305.5077819824219,619600.0,304.78828055927863,300.79105720768155,0.8433603745848532,0.018139506495276,0.0245309088981344,-0.2112030553787396,0.0242348579812362,0.0155606595028601,306.24725854362123,-0.6002615762050701,1.90728793827901,13.607995493152776,0.2203594792197087,0.8643548172748837,307.2965393066406,812600.0,301.1408118591823,301.1408118591823,1.113074446955688,0.0230960388721124,0.0058550303125231,0.3114912846998063,0.005837956236282,0.0154410524784057,308.09597175586146,1.0309716759392524,0.2252051064952105
