log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
15.881613661883412,-1.5252766082631886,-0.4966417540537868,66.95013427734375,7894000.0,67.7873650856499,66.8930452445691,0.9380142947960052,0.0173517460256832,-0.0144257502837855,0.0577940959706273,-0.014530813049649,-0.0025932305056759,68.0537563765374,0.1231623053647126,-1.5346808751140617,16.119005337068415,-1.154498124710123,0.6561204081557804,66.0558090209961,10009100.0,67.62562300916748,65.68476300216146,1.1638921448239934,0.034472729169427,-0.0133580800994793,0.2679376741829238,-0.0134481018285835,-0.0085577998697108,67.94909604769298,0.6015315990736838,-1.160245490576908,16.00545324210975,1.1100361607600848,0.0882055237666609,66.56956481933594,8934700.0,66.42685314110545,65.49447646746815,1.0407605087142595,0.019175005729804,0.0077776020906283,-0.1073423184901739,0.0077475124595709,-0.0042324202352315,66.75033342900237,-0.4404474524966884,1.1109054144052688
13.965998251526898,0.7089585937891631,-0.3071299436318079,61.08902359008789,1162400.0,60.94998235695169,60.254772402681255,1.0954772922183793,0.0260425561025223,0.003753359843738,-0.0552665799739922,0.0037463335646275,0.0155858796218476,61.8239606934228,-0.269771282373295,0.7088557074908324,13.653580866596316,-0.9368293525367344,-1.3647551765249737,59.13250732421875,850500.0,61.15854641094934,58.93387537263136,0.784782327864617,0.0389282333561009,-0.0320272964092128,-0.268324156916724,-0.0325513908730008,-0.0272270161794443,61.22806702571653,-0.8774012430742533,-0.934197482926225,14.900193279107954,-1.392346478681587,2.193905924991051,56.252349853515625,2958500.0,59.460242972062865,53.46158418513835,2.3099565882757114,0.1122050324238627,-0.048706838269371,2.4785420340975897,-0.0499329971371693,-0.0607168605952309,59.460242972062865,2.570822138261444,-1.4035185602673983
15.952123825895448,-0.9979263602531444,-0.448177931005251,38.19081115722656,8470700.0,38.53932104469249,37.64868425528652,1.05154764594449,0.0262278342445839,-0.023031264683452,-0.0611894312186904,-0.0233006281509291,-0.0111987449053424,38.63612770546085,-0.573408460646689,-0.99583763541643,15.811217303341744,0.6516461839281348,-1.168040227774555,38.33602523803711,7357400.0,38.38443226652271,37.67772953436107,0.9139774928042316,0.0228675037568691,0.0038023303619481,-0.1314295158605546,0.0037951197760972,0.0086026105917166,38.53932515603837,-0.7570177799030365,0.6531545592117982,15.729944929983953,0.1551716369006044,-1.574464182976872,38.16176223754883,6783100.0,38.51995496961818,37.609956204069775,0.8343347745066083,0.0290862577219394,-0.0045456721036216,-0.0780574659526462,-0.004556035087468,-0.0165556944294815,38.7038890831322,-0.5719546121973412,0.1617787206437888
13.69221347284086,-1.036767942183005,0.5377065884924219,225.5001678466797,884000.0,229.11588086498296,225.16879663696812,0.827854881908936,0.0208622206729782,-0.0112811943052916,-0.04163052905464,-0.011345309632137,0.0005513254728179,229.8663177610775,0.0473254768796592,-1.035712365735859,13.712814267881344,-0.5861072856035295,0.7519555294382377,223.7848968505859,902400.0,224.83745369885895,221.8552167309352,0.8619569785656975,0.0148480271124364,-0.0076065176025057,0.0208144796380089,-0.0076355947016818,-0.0028062373727372,225.1493290039916,0.1600450050284383,-0.5827851024483556,13.703462172723258,1.577338810295004,0.6846734964692395,228.15106201171875,894000.0,225.5976312805104,224.8472092103422,0.8701322717849391,0.0192882702039064,0.0195105443780148,-0.0093085106382978,0.0193226536743409,0.0075005220521549,229.1841229361856,-0.014578281652642,1.5689323563523423
14.444706245052188,2.0269401131663507,2.463137552425114,101.74948120117188,1876100.0,100.41998580336926,99.32004162532996,1.579913597817208,0.0426617918086278,0.041103927816213,0.5071497429305913,0.0402816192473971,0.0529364475943227,103.55721256357404,1.4861044173552251,2.0068962802844803,13.823182056626838,-0.6744102270558631,-0.2758129791150957,100.83126831054688,1007700.0,101.27124451918554,99.7791506553412,0.8591891546233533,0.0225268259297905,-0.0090242513257593,-0.4628751132668834,-0.0090652165214711,-0.0042239710959908,102.02685821357642,-1.49321419808816,-0.6743316025738824,13.789064934748229,0.3700813022554634,-0.3925475191366777,101.82600402832033,973900.0,101.70166530049724,100.64954760351957,0.8363748786960143,0.0195761426672806,0.0098653496523499,-0.033541728689094,0.0098170047897523,-0.0021446726735099,102.61987750680332,-0.2243939171382865,0.3792006366916755
14.861601078681836,-1.400420363895552,0.8524926482688552,562.406005859375,2846500.0,574.1867583465391,560.4854477334864,0.9625984917655812,0.0262117202900181,-0.031306456776022,0.2466605351902948,-0.031806977975152,-0.0194739369979124,575.1767355161021,0.8356129356981661,-1.416214747161022,14.815186466771117,-0.32514470229794,0.9789141350278155,554.6149291992188,2717400.0,557.3670949265295,551.0609447487716,0.9593780671218658,0.0254562779125854,-0.0138531178169962,-0.0453539434393114,-0.0139499677428512,-0.0090528375872277,565.0889053050682,-0.1404113687713542,-0.3201996918480793,14.644455747931012,1.0691727359463057,-0.0174099666804076,560.0399780273438,2290900.0,565.4848521846187,556.9116164926008,0.8278167232781672,0.0189494878873067,0.0097816494697644,-0.1569514977552072,0.009734118837237,-0.0022283728560954,567.4648064236278,-0.5649631727306076,1.0737140888121492
13.776978647531925,-0.0953596716625692,-1.0978006060257093,21.016921997070312,962200.0,21.056502794175252,20.93776229017672,0.553573894232982,0.0137051473354716,-0.0037523881319909,-0.246928073882758,-0.0037594460017808,0.0080801316461186,21.224717407238675,-0.5609389154595268,-0.0851616250542589,13.307515923164848,-0.4362924396197416,-1.2668138490611562,20.729970932006836,601700.0,20.967450077485864,20.63102081622812,0.3933965348152991,0.0225419330817952,-0.0136533344465701,-0.3746622323841198,-0.0137473983896195,-0.0088530542168016,21.096083906876657,-0.759359414703847,-0.4300386010149673,14.009102531010846,1.342387538614486,-0.1182393421327039,21.135663986206055,1213600.0,20.977344561294252,20.828918449037573,0.8235725240570583,0.0156769565637351,0.0195703629073995,1.016951969419977,0.0193813257252519,0.0075603405815396,21.155452498832716,1.87900762388792,1.3303115880323688
15.006246439505713,1.636795008910085,1.9338767750089387,115.23650360107422,3289500.0,111.92034203354744,111.23424640906876,1.735453475918901,0.0448042112321966,0.0339432280913023,0.5583400445307689,0.0333798694447583,0.0457757478694119,116.21800908143489,1.064317958205826,1.6155322622011763,15.034451084955162,0.5252083566048784,1.273773132406455,116.5896453857422,3383600.0,115.81778327460586,114.4836951382971,1.6215698114654322,0.0530214980767752,0.0117423016351858,0.0286061711506306,0.01167389578535,0.0165425818649543,120.55379215989444,-0.2933268744659929,0.529736081070692,14.444866138371706,-0.0495243088964042,-0.9457816316335618,116.33235931396484,1876400.0,117.89514597361192,115.6653116171623,0.8674787915212316,0.0322129160535903,-0.0022067660547908,-0.4454427237262087,-0.0022092045511222,-0.0142167883806507,119.39122859059832,-1.3527626011120382,-0.0394297895235845
13.607749339608338,0.7416415936233093,-0.1988994559238713,95.0967254638672,812400.0,95.3705246108596,94.57846172699335,1.1543380033533206,0.0158188457401442,0.0075632000571661,-0.2114917985052897,0.0075347424565594,0.0193957198352757,96.0745838233928,-0.7112825163808666,0.7355598372284435,13.525159593854116,0.4026818564229441,-0.5222474625760304,95.27273559570312,748000.0,94.9696019064626,94.75447188424016,1.0332205262794392,0.0158926820565228,0.0018508537594472,-0.0792712949286066,0.0018491430401633,0.0066511339892157,96.26037457933012,-0.3925276799947687,0.4043950784956286,13.954229347749257,0.5745412250751318,0.448125985113017,95.54653930664062,1148800.0,96.05502983088428,94.33399703112204,1.4509080805274193,0.023737958811551,0.00287389366145,0.5358288770053476,0.0028697719241295,-0.0091361286644098,96.5732935671758,0.6869103022093149,0.570775098826133
15.839122346860654,-0.100426741887872,-0.3265944771485669,98.58969116210938,7565600.0,99.8564320976451,98.06924877990777,0.9102568730072792,0.0252327683364629,-0.0101548695935991,0.0683310504539871,-0.0102067820234937,0.0016776501845104,100.54380741530213,-0.1021025777318214,-0.0895166867785259,15.465687453473276,0.5982382145885247,-0.7166716614544529,99.16905212402344,5207900.0,99.178873912222,98.77626300620324,0.6316932202053528,0.0149120196302757,0.005876486223711,-0.3116342391879031,0.0058592870262133,0.0106767664534795,100.24921657915702,-0.6571023916068349,0.5938238263358355,15.508131043531112,0.61447239091913,-0.6472013942364205,99.81715393066406,5433700.0,99.31634762497872,99.00211783337464,0.6595160530749176,0.0157707198184683,0.006535323195689,0.043357207319649,0.0065140605595754,-0.0054746991301708,100.56345249515978,-0.1250330585143684,0.6096191181664677
