log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.504907403208332,1.044135104519452,0.0558555811783706,189.0500030517578,40020700.0,186.7400054931641,185.5099945068359,1.0919348299290774,0.0229637749542819,0.0166711812551332,0.1154289950723539,0.0165337425201707,0.0092263835445476,189.77000427246097,0.5472794213224679,1.0464254234413677,17.467578221140613,-1.448494538917914,-0.2882358199824128,186.1300048828125,38554300.0,187.72000122070312,185.0800018310547,1.0504843814072742,0.0178301438248856,-0.0154456393642368,-0.036641038262699,-0.0155661659359516,-0.0008949510684351,188.3800048828125,-0.3133426461919108,-1.4596158109286606,17.687802660914695,-1.0791913056584537,1.197678293247783,183.6199951171875,48052400.0,187.42999267578125,183.0,1.245227944369985,0.0310929095158811,-0.013485250630092,0.2463564375439315,-0.0135770024199753,-0.00146389568233,188.69000244140625,1.3113772191653537,-1.0844688111986318
13.333435966916156,0.983702749909887,-1.0377288591590763,257.6517639160156,617500.0,253.84690891025053,251.60992686957115,0.7831523944805194,0.0249256364919743,0.0145497500196776,-0.1765568742498999,0.0144449180361946,0.007104952309092,257.8814644444943,-0.6165933650619303,0.9854966096085084,13.35743708061023,-0.6950992309132766,-0.7706392440590634,254.3462371826172,632500.0,255.64448556838408,252.59859922744468,0.8138607236605074,0.0194907591847726,-0.01282943568155,0.0242914979757085,-0.0129124436191069,0.0017212526142516,257.5219376953977,-0.0087769560499841,-0.6944292041870409,13.585721222263958,-1.1003054828705925,0.37698502242439,248.55406188964844,794700.0,258.36079949088685,247.93490360644455,1.024586465196034,0.0460788133312412,-0.0227727972590765,0.2564426877470356,-0.0230361025515774,-0.0107514423113145,259.3594497480252,0.5870422205587275,-1.10814762024633
15.067101697278796,0.1272194038281675,1.908867643212161,91.28048706054688,3495900.0,92.6438618563384,90.99840605346408,1.3905174814048764,0.0193222026262526,-0.0063459628597144,0.1922853927219399,-0.006366184076143,-0.0137907605703,92.75669569389513,0.6235507075928697,0.1332805764746763,14.805089297341572,0.3437898532625899,-0.0008243115939772,90.9325942993164,2690100.0,91.19586609792192,90.48127326559796,1.0444191653498671,0.0096643486722765,-0.0038112500539103,-0.2304985840556079,-0.0038185313739057,0.0107394382418912,91.35571583874824,-1.2205137732789637,0.3479400558117856,14.898975705723045,-0.1696141959263167,0.2367736047403194,89.9359130859375,2954900.0,90.94199147611562,89.37175825311557,1.110710164375632,0.0251446534762021,-0.0109606596079091,0.098435002416267,-0.0110211702010108,0.0010606953398528,91.61898014494908,0.1801040488307026,-0.1622588186931007
16.704013960459864,1.084339279552767,1.20893198925868,424.6876525878906,17966400.0,422.5936541739285,419.15984809671994,1.0600621650134172,0.0165972393426191,0.0110333995965503,0.1079017796578813,0.0109729756910194,0.0035886018859647,426.1167444183971,0.419779024420216,1.0862615213911146,16.772091367967175,-1.4374260794817728,1.666363425266042,418.7033386230469,19232100.0,420.8370424284517,416.58947237839413,1.1526905462725052,0.0128880191621635,-0.0140910947807819,0.0704481699171788,-0.0141913168633589,0.0004595935150196,421.9584854811625,0.4027382972314279,-1.446145949391808,16.824825221817004,-1.5125331016515442,1.4789847406529488,410.5059509277344,20273500.0,423.36774724307367,410.2975202475589,1.1869536096597948,0.0323876227793133,-0.0195780327958944,0.0541490528855403,-0.0197722212102617,-0.0075566778481324,423.5860815606245,0.1525114379556444,-1.5237640478554506
19.883095517516107,1.808803379287615,1.0741263174919715,90.58623504638672,431637000.0,87.39128560717941,86.89745219051976,1.0336729122363355,0.0438648482718093,0.0410965618519079,-0.0006760370338643,0.040274544074433,0.0336517641413223,90.70919574606371,-0.0126291822976619,1.788774313851435,19.871837794755276,-1.0273867358689668,0.8287654136900724,88.15702819824219,426805000.0,89.66953167082109,87.50124546153059,1.0241632998212535,0.0302182601319371,-0.0268165118784393,-0.0111945917518655,-0.0271826347995636,-0.0122658235826377,90.1453808587556,-0.1337818907310995,-1.0345976395187937,19.909254130060713,-0.8049576156364379,0.9107271843377914,85.97274780273438,443077000.0,89.06873054875433,85.9007728583494,1.065604069659636,0.0545100962577441,-0.0247771554934443,0.0381251391150525,-0.0250892756315352,-0.0127558005456823,90.58323225547264,0.0359289951666572,-0.8078248823507258
15.492981067636222,-0.9795494668265774,-0.7840740577552966,28.57774543762207,5352000.0,29.215981825072593,28.53011658866235,0.8098881410101205,0.0260433642546699,-0.0196078187599672,-0.0132197577299629,-0.0198026024313465,-0.0270526164705527,29.273136807209085,-0.2599644492881223,-0.9931057242790168,15.148061520377702,-0.9496416974339504,-1.1224826358207516,27.920455932617188,3790700.0,28.596796832155427,27.88235321799586,0.5807819650706538,0.0256235048947895,-0.023000047587364,-0.2917227204783258,-0.0232686756469952,-0.0084493592915624,28.596796832155427,-0.8057505533138685,-0.9633546341565368,15.548581207584531,0.621702579953583,-0.5069951706947798,28.349123001098633,5658000.0,28.0442940145692,27.96808676793684,0.8635214827295703,0.0177111219211521,0.0153531543151008,0.4926003112881525,0.0152364872641193,0.0273745092628628,28.46343296258513,0.9602945943983708,0.6350302426271706
11.66565513564204,-0.0395547513725144,-0.1623631005039361,3006.760009765625,116500.0,3025.75,2980.679931640625,0.9228453738910012,0.0171471303843559,-0.0062761266576468,0.2858719646799117,-0.0062959043354575,-0.0137209243682324,3031.7900390625,0.380737973599184,-0.0359113679056473,11.903622053373214,-1.0396645367610235,0.647464244913893,2962.320068359375,147800.0,2994.75,2955.260009765625,1.1947296095707705,0.0174163933234446,-0.0147800094659746,0.2686695278969957,-0.0148903221031763,-0.000229321170173,3006.72998046875,0.4805387752241627,-1.040925365148864,12.045909761904731,-1.355997965628347,0.8184696860857245,2903.510009765625,170400.0,3007.56005859375,2900.0,1.3088562869652047,0.0370896753771551,-0.019852702353774,0.1529093369418133,-0.0200524148913531,-0.0078313474060119,3007.56005859375,0.0790002753553732,-1.361365928988215
14.67234890568288,1.067257548846883,0.0168031313697656,41.869625091552734,2355700.0,41.39438701599381,41.190713555039984,0.9502852025462496,0.0244878048254705,0.0181604066752627,0.3634890316605892,0.0179974761233383,0.0107156089646771,42.19938370919767,0.9599643174176956,1.0560441139899588,14.4472083078965,-0.3783166416305799,-0.6175041077694812,41.53986358642578,1880800.0,41.74353701508166,41.307091310969206,0.7949987107900532,0.0115050875020253,-0.0078759125357795,-0.2015961285392876,-0.0079070913505599,0.006674775760022,41.78233301095606,-0.6136116652936996,-0.3693851704043031,14.104667292567154,-0.7473144029619481,-1.2746544935238626,40.9676399230957,1335300.0,41.86962287379926,40.63788132291745,0.5950799946521681,0.0312648570617509,-0.0137752899004961,-0.2900361548277329,-0.0138710496354874,-0.0017539349527341,41.90841887377086,-0.808454959115955,-0.7392826247050363
13.533414189713762,-0.9424587217535112,-0.572259001199648,127.43748474121094,754200.0,129.65259015588694,126.6141578567572,0.7584167973935079,0.0260102244995829,-0.0121561054286128,-0.0421640843281686,-0.0122305951637771,-0.0196009031391984,129.9074205274371,-0.2315529577222082,-0.9444242864280912,13.487285618699142,-0.725189795056083,-0.5458979334805342,125.97705841064452,720200.0,127.0650115192898,125.72222807153936,0.7366569154920933,0.0158259820042173,-0.0114599431519865,-0.0450808804030761,-0.0115261143315803,0.0030907451438151,127.71190579052966,-0.1926365082196529,-0.7262405404626134,13.457121288265627,0.4560403397633442,-0.1700634030324432,126.08488464355467,698800.0,126.71217203160376,125.526214057746,0.8352457448842991,0.0142109156035437,0.0008559195957622,-0.0297139683421271,0.000855553505466,0.0128772745435242,127.310056491753,0.3210536097780976,0.4622614852081146
13.484086955515268,0.9060664021500768,0.2990277825176773,125.28729248046876,717900.0,125.01028451201476,124.2386173004926,1.0892951976329566,0.0181557473009453,0.003327571196845,-0.0302580035120897,0.0033220470830058,-0.0041172265137405,126.4942622412192,-0.275955370907916,0.9042581112510244,13.573058032487124,-0.4604570495164288,0.5805140343086016,124.38700103759766,784700.0,124.9607999514408,123.59554332844144,1.1725065371684722,0.0172096495687742,-0.0071858160955267,0.0930491711937595,-0.0072117584245829,0.0073648722002749,125.72257931738616,0.2634655592414426,-0.4575107121233861,13.614007404994387,-0.3684027832018269,0.3657567567849809,123.54608154296876,817500.0,125.65333460772383,122.87334471561276,1.157030641851249,0.0253623317494249,-0.0067605094392034,0.0417994137887089,-0.0067834652034149,0.0052608455085585,125.98969924745158,-0.1995718744927568,-0.3654091312427718
13.153088489533264,-0.4646078650357479,-1.2189402923828028,324.8999938964844,515600.0,328.3599853515625,319.54998779296875,0.8498714313971122,0.0378345401887534,-0.0089073679534343,-0.335823779466701,-0.0089472757141838,-0.0163521656640199,331.6400146484375,-1.2919808144457037,-0.4596029939832912,13.356013144642928,-1.346183509980624,-0.8198012688897192,314.9700012207031,631600.0,319.8900146484375,311.3999938964844,0.997614948429183,0.0403661129434616,-0.0305632282620018,0.2249806051202483,-0.0310400238186494,-0.0160125399662002,323.9700012207031,0.4077837855672985,-1.3589406131241708,13.217493541006707,-1.3401499070682596,-1.1175677574186793,304.739990234375,549900.0,319.6199951171875,302.95001220703125,0.8703428191573549,0.0556526973830938,-0.0324793184959854,-0.1293540215326155,-0.0330184780751289,-0.0204579635482233,319.80999755859375,-0.5868532063378908,-1.3519177883181182
16.131771804582858,0.2076537673361565,1.9512773057405133,191.0003204345703,10137700.0,191.55740780936463,188.85997212927495,1.2475802650540433,0.0172324660339161,-0.0002046332579843,0.3197724373161141,-0.0002046541982262,-0.0076494309685699,192.11449518415904,1.4079241678059726,0.2105132501971481,17.265694941564895,-2.7311962622965504,2.7854820082618303,178.64682006835938,31506200.0,184.0514891373657,178.4024866438968,3.0254626606540627,0.0350060240203476,-0.0646779038804953,2.1078252463576552,-0.0668643211874112,-0.0501272155846936,184.6476483766428,2.7183874044022502,-2.738302493824959,16.50787849938477,0.3911272685627793,0.1316509951049014,178.7445526123047,14766600.0,180.3180604025787,178.07019000034038,1.323238442072362,0.0288694283958699,0.0005470712767678,-0.5313112974589129,0.0005469216878316,0.0125684262245299,183.21097459999416,-1.0269060775219625,0.3899332202348071
13.583705856945665,-0.4693998839534385,0.8154720013011831,111.5652313232422,793100.0,113.05758595701184,111.12630830496164,1.1062292520991994,0.0173791218434993,-0.0060828249472626,0.2639043824701195,-0.0061014006939175,-0.0135276226578482,113.05758595701184,0.7306338485342652,-0.4671536416767354,13.41264357181237,0.1494211461154285,0.6715881793864139,111.18482208251952,668400.0,111.39940930104942,110.4435302533256,1.0169800985941209,0.0199593256189508,-0.0034097472502029,-0.157231118396167,-0.0034155736865785,0.0111409410455987,112.64790863615818,-0.5026282885095493,0.1515690810015524,13.71480695979204,-0.7965080494089839,2.0206828803115395,110.27771759033205,904200.0,111.87735843099487,109.8095340202883,1.3246798910017874,0.0233611406168275,-0.0081585280724219,0.35278276481149,-0.0081919909923063,0.0038628268753401,112.37480998560456,1.2956206661394412,-0.7952882956116144
14.133310257068674,0.8288674909375081,1.716014777618941,105.08999633789062,1374100.0,104.37999725341795,104.08000183105467,1.1766166598164132,0.0195042154456533,0.0068020607698322,0.1606554607652672,0.0067790311281727,-0.0006427369407533,106.11000061035156,0.7374500848891111,0.8280182709073597,13.854058929762138,-0.7713482416853215,-0.5964210903288478,103.47000122070312,1039300.0,104.33000183105467,102.94000244140624,0.919222026657704,0.0140858452870889,-0.0154153123383772,-0.2436503893457535,-0.0155353636156297,-0.0008646240425755,104.38999938964844,-1.3469036222333364,-0.767809934873874,14.2709720865491,-0.4100793956705386,2.061930071930937,102.22000122070312,1576900.0,103.87000274658205,101.9000015258789,1.3340834679909646,0.0250244885591654,-0.0120807962235713,0.5172712402578659,-0.0121543621324577,-5.9441275809368754e-05,104.4499969482422,2.0937911283947224,-0.4052583982030585
17.11749151035406,0.9325902720113876,0.0837786658602292,158.6514892578125,27166400.0,156.16338491032602,155.7155291650152,1.0232119478179382,0.0205802494167263,0.0209427420250447,0.1894949778007408,0.0207264573210817,0.0134979443144591,158.92019359328873,0.4683829194765623,0.928545513044722,17.047468477856185,-0.8801224647295524,-0.4754539573787306,156.9794921875,25329200.0,157.20840874623565,156.39230314278245,0.9509921342619536,0.0196003680986241,-0.0105388047608898,-0.0676276576947995,-0.0105947312430071,0.0040118835349117,159.4576498521726,-0.3672618776685155,-0.8760336172993611,17.1163902799623,-1.127530411465763,0.1215631779363023,154.12315368652344,27136500.0,158.1041210913814,153.85443413456358,1.0367307518184288,0.030079625237262,-0.018195615625797,0.0713524311861408,-0.0183631917191409,-0.006174260678035,158.48231785442226,0.1935393154793485,-1.1274730402035504
16.154379459472228,0.0351550116251469,-0.8762702049514496,521.2583618164062,10369500.0,519.2158254344968,515.4097032879945,0.7444631027875277,0.0127008208225356,0.0064057738814495,-0.0918684590795638,0.006385344111184,-0.001039023829136,521.9558295796515,-0.3619480435589071,0.0418148350162073,16.295815050721096,-1.7040834634952318,-0.4848991800774029,510.039306640625,11944900.0,515.8680487630246,507.4786409454992,0.8781697451264663,0.0213221607905463,-0.0215230219745284,0.1519263223877718,-0.0217580202455065,-0.0069723336787268,518.2991821255071,0.2409128573118144,-1.7170713957755808,16.419155416714986,-1.382577032790321,-0.3147264405956086,498.4117431640625,13512900.0,514.8417641277158,495.4724538488081,0.9632373225325638,0.0427325260813664,-0.0227973870350257,0.131269412050331,-0.0230612656715348,-0.0107760320872637,516.6452434055009,0.0840709756559945,-1.3916653183009742
16.697049028104484,0.8957094125516696,-0.3636337777504481,160.03199768066406,17841700.0,157.59355049918426,157.1854796748576,0.9231260360895472,0.0201988386585636,0.0198525841722905,0.0919567665491578,0.0196580915301052,0.0124077864617049,160.36044381827898,0.2155900690343273,0.8910236843016769,16.646851620983934,-0.8829546300094974,-0.5582194614831674,158.43955993652344,16968200.0,158.65354275354042,157.8523449185831,0.8971361560431729,0.0195459692649902,-0.0099507458959442,-0.0489583391717156,-0.0100005854708139,0.0045999423998573,160.93772200076836,-0.2234330533217575,-0.8778940945324365,16.86672015812254,-1.150304140534858,1.201412822880003,155.59304809570312,21140900.0,159.5244244018962,155.41388873477973,1.137778949832758,0.0299712335414678,-0.0179659161005036,0.2459129430346176,-0.018129262574711,-0.0059445611527416,160.0718346896375,0.9296540812969222,-1.1497069192920797
18.327142304688422,2.5925223820571985,2.7200850069409195,174.21737670898438,91070300.0,167.5488670137579,167.36972023014152,1.7335157132298202,0.0434110543100725,0.0432709198822547,0.8320575827863197,0.0423608928954759,0.0358261221716691,174.63541624491384,2.4482427225227292,2.583183513968906,18.436488155895475,0.3529527505722473,1.9494436132374937,175.72027587890625,101593300.0,173.4410296238906,173.39127675717174,1.810058208968254,0.0238217882816602,0.0086265744457416,0.1155480985568291,0.0085895781675848,0.0231772627415433,177.52176704196785,0.1184313621024625,0.3635104755135875,18.1132285372765,-1.3514166385323094,0.4689042264509145,171.87840270996094,73531800.0,174.53585255667426,171.68929323241036,1.2493462882937436,0.0239420572916666,-0.0218635735103948,-0.2762140810466832,-0.0221061232877522,-0.0098422185626327,175.7998881273465,-1.16601612162337,-1.3731798971997924
14.8767328034465,-0.1945187891774039,-0.0150528309591068,407.6099853515625,2889900.0,408.3999938964844,404.0499877929687,0.9544522278478504,0.017572098299762,-0.0036664956948214,-0.0741357767596834,-0.0036732337652745,-0.011111293405407,411.1499938964844,-0.3705196967117068,-0.1913594032526024,15.058887039473785,-0.9708012678987916,1.4969820955601023,403.260009765625,3467300.0,405.0,401.44000244140625,1.1806387905202942,0.0143732288226907,-0.0106719063375879,0.1997993010138758,-0.0107292595403305,0.0038787819582136,407.2099914550781,0.7154191451340958,-0.97175725583482,14.914889552638202,-0.391718186057904,0.2850035984433305,400.260009765625,3002300.0,406.989990234375,399.8599853515625,1.0124366868774068,0.0230080841896257,-0.0074393689613398,-0.1341101144983127,-0.0074671790789432,0.0045819859864221,409.05999755859375,-0.7081206712311092,-0.3899077135229996
14.028766184478018,-0.6215721109991041,-0.6136732760348932,65.48977661132812,1237700.0,65.89446461221546,65.36146476080488,0.8049191308928444,0.0084566225954505,-0.0062903056453921,-0.2808251016850668,-0.0063101729761567,-0.0137351033559777,65.91420200057284,-0.7591215296698077,-0.6198159884768286,14.496889260843348,-1.10923938927305,0.913627477761676,64.6705322265625,1976600.0,64.83833390579844,64.34481638794149,1.251218554952081,0.0151863449408419,-0.012509500370229,0.5969944251434112,-0.0125884028812186,0.0020411879255726,65.32197896476391,1.179722650105875,-1.112739405990966,14.51662640420502,-1.0261816430071475,0.6496621017847558,63.78221130371094,2016000.0,65.28250135243151,63.52558006744338,1.2192319322648926,0.0323182382120757,-0.0137361003886511,0.0199332186583021,-0.0138313135258265,-0.0017147454408891,65.57861489662331,-0.2461904217397789,-1.0303497362624456
