1.5997744565490448,15.574368148091269,0.5678913279689175,1.4300773572887386,-0.2984668336921293,0.5636702947554895,1.367660140057609,-0.2380845990592755,0.0217475174950916,1.443149196575671,0.6350988234397528,1.8264269992973547,15.547697112554635,0.904541948135454,1.6626603352139226,0.4928505849484858,0.9032104879817298,1.6332825322191002,-0.5384278996544571,0.67483920140448,1.7477074915319917,-0.3199823829324263,1.4080584985513531,15.43023467377318,-0.3387496856496522,1.598611230233252,-1.7026603235147424,-0.3426514079677925,1.8575606171638055,-0.7511317549435986,-0.6643004180208153,1.5041675549954496,-0.4443790204047771
0.8584751093670902,17.610687361270433,-0.4850524758114402,0.8727220293304833,-1.2737901295149827,-0.4914511246474775,0.8106292434311102,-0.8557823745554932,-0.3342477475930545,0.6730492816339466,-1.17322952160758,0.8586865156934765,17.768466290981543,-0.0845013638014215,1.2547743261622482,-0.6800712136966757,-0.0912807115989747,0.674143704938444,-0.7530100302648128,-0.8156325993586198,0.8591214531669341,0.2685329429944338,-0.4554476977638815,17.51176775448333,-1.223828229398829,0.0807070792221436,-1.6245882809837289,-1.2182486587062709,0.4992515940437902,-1.609364309878514,0.2078333176456511,0.1922926897221206,-1.1088962286359334
-1.730833029891962,15.5311268315294,-1.254187738576925,-1.4600759166611676,-1.3308909687336057,-1.2640502705274042,-1.3016072597284083,-0.2782671723900992,0.5947464798446261,-1.4855310358085791,0.70442742786822,-0.8635058375030743,15.44921191773978,0.9269340715711424,-1.1229808013483114,0.6228876707355986,0.9407968415827194,-1.6192731552909745,-0.7117082093248457,-0.5829893181319327,-1.601679314075831,-0.474632737199203,-0.3533066778251805,15.134008028555357,0.565462741528814,-0.4792723833114109,0.3799863033411262,0.5682073326568882,-0.7925806078720347,-1.050867731404354,-0.2316297070704015,-0.6600393007718622,-0.5786646769419509
2.089038621435126,14.680508416503422,1.992324322176115,1.5040874923247254,1.1018045977380329,2.0055368094705814,0.7579160290033776,0.9833536657911378,1.1822881594761585,1.658465242433061,1.9263424534910565,1.84260897960112,14.529636634529346,0.1357748394433642,2.495045599943902,-0.4359994850169208,0.1307465362055673,2.1939546034916955,0.0066057154083398,-0.800305193965839,2.173241228857813,-0.6002235743215633,1.2333666721972445,14.583301745557,-0.5114846341220352,1.5348433674369422,-0.7501774363119854,-0.5131950059574938,2.0258912762310604,0.1732830360601059,-0.8041901960171599,1.3327790773352626,-0.0029111891578783
-1.2653504711419077,15.876342637742908,-0.8029865638282085,-0.6819977128297824,-1.14248432641566,-0.8030234354770336,-0.9750278763419518,0.9024584536466016,-0.7056630160873847,-1.077276648376079,1.146658746673724,-0.7489864425078618,15.83685955846657,0.949962256367674,-0.5500375351090382,0.2097620095635065,0.9483906392460284,-1.0235210225348246,0.200894448682044,0.834820833643973,-0.298949367975196,-0.4128056411570258,-1.6842895933196065,16.063111448277958,-1.2499318515428344,-1.461538306281331,-1.18654851176236,-1.2438729978977117,-1.4664573823162808,1.1888756697708724,-0.7827587133105351,-1.811247206310004,0.5244689518686692
0.2654812736037447,16.268092085272684,0.5937224553580531,0.386443429063394,0.3020876924821303,0.5970199276415756,0.177826159938107,-0.0509838373959275,-0.3094360653707884,0.3066106921731656,0.4273175232542245,2.158037482901673,17.224411557088995,2.1297802586133243,1.0050834321103352,2.3916849994585467,2.173931995625678,0.7750397320994717,2.3163405916326147,2.5403519403152206,1.963439963742888,2.3323098771361823,2.337974130967671,17.687305163493345,1.511907958399386,2.5600466424692345,1.6791613705759834,1.5316155797896696,2.6949826501484453,2.024149879184749,1.7187359627551055,2.4925500889418215,0.4748248179961843
0.1982115738424826,15.798262356179285,0.5679191359491533,-0.120483800041998,-0.0661302504097118,0.5686688130726619,-0.5692525648581288,-0.3339781054783435,-0.0098327951593812,-0.1217343391178468,0.4326324851635129,1.0933750680738952,16.44845646510796,0.4682146332336684,1.2362043676904824,-0.0911839530416508,0.4680279412414325,0.4360699320501715,1.8132259728904387,-0.919193957666475,0.6785281281164536,1.5793393624751972,2.149639819447045,16.479727359815094,1.5950359266091427,2.3190379882362,1.158067937648075,1.6128602035427464,2.6650323905995585,1.3018052338359922,1.7157512131660455,2.612687455087368,-0.207083203081406
1.1761996491607942,17.561953506361995,1.2277279120550897,1.0020728774991592,1.5520431560168355,1.2332343603018845,0.8331674001030491,1.9461841683553809,-0.6411123788391647,0.7098421174604236,1.980779725905334,1.8809302960479857,17.503176801435707,1.0303197477743848,1.7265629772403186,1.1937187467762111,1.0319335133240817,1.4267162124518695,1.0330406417693656,0.2729543087677922,1.7719256870347242,-0.4175707321452743,2.0569605211438855,17.539955036914915,0.8585002383868356,2.0567160595078633,1.1418221889479956,0.8573350176916205,1.7766933111651333,0.8886556005844306,-0.2280230916221122,1.971221304176651,-0.0835410261040804
1.7182583337672537,16.703039445397454,0.6364236697389375,1.879562459800511,-0.1350508176879394,0.6354358043159521,1.5187058449137485,-0.3334297735611612,-1.2871525766717855,1.7741095241514035,0.9843173178372856,1.0547143259568652,16.802055809770565,-0.5994177423115823,1.684594232731696,-0.9411895767743308,-0.602991632204943,1.9299975900766504,-0.3528678159975164,0.002127406555185,1.925228453839577,-0.0142316768721865,-0.0768143450605564,16.71648705300514,-1.3723213880785698,0.5262805496147179,-1.2584102805048931,-1.368907078480346,0.5749878516288484,-0.5971855146904408,-1.4085595717934016,0.1212387752310018,-0.4170218432691805
1.3508293167928165,17.081174582502815,0.6513429985998198,1.5027614009876384,0.0385421837831249,0.6471206682718538,1.6922991523374702,1.8723271587546273,-0.5943016912642506,1.3484383053472142,2.194271499875155,1.0403661985390904,17.076897867759733,-0.2063682797669606,0.896355145118501,-1.767818816416019,-0.2106690470871685,0.8515316651729137,1.2131932018782328,-1.1150168173740749,0.5681088378007576,-0.2799258064029946,2.4173250940131723,17.14068329593334,2.122752800915998,1.9121284888558976,2.612786840330462,2.135279579523181,1.5998010027380296,1.1525983043272197,1.3210630186574377,2.24669457633462,0.0208119935672526
