-1.6273388752758111,15.924159019593992,0.3460756046951339,-1.5967701415325792,0.2990322579403489,0.3430244412320306,-2.1014102501898457,0.3958226432869624,-0.0862531714972569,-2.061044609860635,-0.8864598559751006,-0.8601128605087046,15.597371363337732,0.766484743579191,-0.796861485178944,1.3049836671989636,0.7663997516373553,-0.9253951112761672,-0.7295865167023109,-0.9133009512761584,-1.743038205269165,-1.2378781442661255,-1.1963606036806478,15.923515382248532,-0.4902173909249823,-1.3332577925149167,-0.6435828035972455,-0.4938420993182034,-1.0181550665247547,-0.0882619388947351,-0.2929012758961592,-1.6998585909728157,0.9754510818903536
-2.051304558647298,18.375328723088796,-1.7873589277377946,-2.2271115598068767,-1.950723887079238,-1.7773924006104351,-1.2300566361013954,2.622813716036241,2.609350457994139,-1.4229956254922804,2.5709294779870886,-1.1795270747974596,18.00442868026815,1.2570369096538014,-1.2851601684421017,1.4106301165499933,1.2677827443934313,-2.0197211976011618,0.5262302502943703,0.3243118699054167,-1.5681108776151718,-1.0565340133434042,-0.5148582482191931,17.611139085743,1.003589629110165,-0.7075789345649346,0.9900739401312282,1.0107867767192842,-1.0478809280615335,-0.566127166370164,-0.0478528168777352,-1.046796943666218,-0.904756374972568
-1.3150945311885054,14.759339021966785,-0.227044563505767,-1.2533169579478785,-0.303913439148418,-0.232567905656232,-1.1838761467571168,1.0757528833114265,-1.3433628686798935,-1.633264531113359,0.1890999231535702,-0.8150862305139205,14.936992986519652,0.6944583697703134,-0.8774734763101928,0.8205813134650332,0.6911057560128941,-0.4902566416649931,1.8522590981319151,1.4366628014225566,-0.0373840560888151,0.5350665725103195,-0.984155714280842,14.356264430281223,-0.285257804453645,-0.8167797306505603,-0.3044980725840313,-0.2901189210592894,-1.087116581433602,-0.6333963274443987,-1.2501062574014907,-1.387748411322952,-1.406291394642866
-0.1655939446739407,14.160730847121764,-0.3967823781377201,0.068539382138964,-0.584920810648945,-0.4010100657581995,0.041147519598448,-0.7303040166537831,-0.3157363538575652,-0.096230008070018,-0.7585187821184756,-0.3877915503804876,14.135200615425434,-0.2601077577646852,-0.2475188619870028,-0.0495173558205461,-0.2645876890071549,0.3825804273229377,-0.4626637629030007,0.2009648066401609,-0.108421718363749,0.1379026705717219,-1.0470890580170606,14.428748896890225,-0.6719200008743166,-0.5421922760267359,-0.9779845880513912,-0.6752125459350591,-0.4908284083187987,1.787681413980628,-0.4148558520433608,-0.7165345642897163,1.377474018532589
-1.0134276961302988,15.400922340658958,0.7920787667918812,-0.8230267242246463,0.91145580619854,0.7989022905598488,-1.1695029250785829,-0.5300175445247493,-0.944539928124216,-1.0972887175323942,-0.3983088474957907,-0.4908551995878715,15.38250036280594,0.875378620443193,-0.4382679705699308,1.1964474156489102,0.8865580778051089,-0.7105455824534249,-0.4437190464099426,-0.8461601472909244,-0.8364155004142453,-0.1767951227477975,-0.2764899548527349,15.3151561487799,0.3441849734689019,0.1366674679274094,0.3382688541903175,0.3413338663885636,-0.3885951853274721,-0.1394692345704237,0.1192355735373565,0.1808384409446318,-0.1168500803234178
-1.1508293535484555,15.76142084987672,0.752508586189741,-1.2149511161633673,1.1553724830287604,0.7495283435494147,-1.456696545316889,1.143935529984878,-0.6913583874418229,-1.3694652711244952,0.8582338587045217,-1.7363330742500096,15.495705305186876,-0.9823020836506446,-1.47830862247529,-1.4700240092518448,-0.9795496069699604,-0.8543861249154389,-0.3327590618101217,0.1563305787379353,-1.257344836381264,-0.7736768689593778,-2.009827183736479,15.711990488058785,-1.4155903996929011,-2.0555990057903073,-2.051947356706826,-1.4071259529855853,-1.7034555558166335,1.000226804109433,1.1865646934895366,-1.9251349347195097,0.6666442568650853
-0.1212688477222829,15.624340330316995,0.6262007737101761,0.6094097047547046,0.3771412263051915,0.6289978805671247,-0.4538621692964203,-0.3209686433397754,-0.523826684234665,-0.2997388796678736,0.1085794829568032,1.3060200304224645,15.70589304681146,1.2359190620364693,0.7610366415576314,0.8304670662836349,1.2394423519034132,0.2243286504586484,0.5508554223812021,-0.3590303397678415,0.3389278206584947,0.3244364276575682,2.1011603520095945,15.872105722337052,1.3285698642404655,2.1869761961286858,0.6375899269620006,1.3335219518888235,1.4909536449188014,1.2894987306251184,0.320198176777954,2.1533111499707016,0.522593513843914
-0.5382089662420881,17.308718773478997,-0.2221974959649243,-0.3338405859026602,-0.635650461767335,-0.2273838807503103,-0.5756220441918779,-1.7504924038397052,-1.0903438515686206,-0.9001388482385487,-1.8111317784578789,-1.2536782219396008,17.26103421896225,-0.7511324412611613,-1.5532782900956903,-1.2206872475415926,-0.7494034877391887,-0.4553616812992042,-1.6299285836727178,0.8242161869922257,-1.3001713295272233,-0.3424317493630492,-1.902406329204203,17.24054818905851,-0.7912567858081099,-1.8406851670973097,-1.4498979701444803,-0.7887906244352382,-1.4680044122853495,-1.2934232670376649,0.0400237874970308,-1.8993040289941483,-0.0018413622899551
-1.4627612445166864,16.234704753380196,0.3105199633568141,-1.4270753166832888,0.2120347950108993,0.3077570716382697,-1.7598060732729974,-0.0339461945886605,-1.1990818333431064,-1.7574498836594863,-0.7483075603454638,-0.6159070901631317,16.440548719509415,1.282666103743732,-1.0031655603624674,1.7664766411952937,1.2865221529711812,-1.396083153495969,1.6788417975837762,-1.0169502412702112,-1.2475461475551042,1.5677327311910172,0.1267763414771143,16.22478637150121,0.9521595742291042,0.0155154609519802,0.9720313398956214,0.9542694341540182,-0.6750729597452758,0.1232711098309669,-0.9837973940456752,-0.3423457852835254,-1.1837625219065593
-1.4305106383909134,16.63483978573381,0.3484960715593115,-1.5561586678017676,0.6448751998143111,0.3438350671501254,-2.174775480671828,0.045825220890058,-0.6542484342751449,-2.2771258232989764,-1.1131018515122693,-1.5329553955895618,16.579027064320062,-0.4025142752112515,-1.797311112475198,-0.5733795151969775,-0.4061266485763431,-1.3137585921573964,-0.3337048748310369,0.4529970694922221,-1.6730839054261293,-0.3864955179374978,-1.9363322366563271,16.861455840107173,-1.2238409844334734,-2.055928455100437,-2.2957962697510537,-1.2183744906449758,-1.9237371162335948,1.4586283701959104,0.4244504594833685,-2.132143527120569,1.6746828496126007
