1.3510973300371991,15.58757756382788,-0.871441139277444,1.4984826842672334,-0.7991886447826,-0.8710578459905304,1.4902522842677344,-0.804280025174326,-0.9898926840028778,1.3318562535014704,-0.2670385586533115,1.1988319566477024,15.429279278894551,-0.4723943481482162,1.4694244917849364,-0.0321885165421457,-0.4731625763912322,1.4464117808424968,-1.406877395659618,-1.0492121138270167,1.3512238131534124,-0.5704053174016875,1.205703106344121,15.746292710875856,0.15122184025152,1.1237454113325407,-0.51407521284503,0.1495204288170651,1.0290570887488586,0.3202229665699303,-0.7225132433057984,1.083777384754633,1.2964492996220005
0.1948588295399123,17.216821299867583,0.9077873957153516,0.2140812349846665,1.1680321918293648,0.9058488461062356,-0.0144590727066159,-1.4271719794483235,-0.7202656979408208,-0.037962109614798,-1.058211350174117,0.6756179363912029,17.41018649719431,0.7145215342363792,1.1070625487410668,1.1120119254687724,0.7126238695171735,0.8626824909291947,-0.7982334066971006,-0.8171974288084757,0.8373126292238279,0.5714935880961047,1.4805651652568013,17.648576954033857,1.0364364536818411,1.158069518958753,1.0580627034532684,1.0390153248353555,1.2773849948964713,-0.1860621913706703,-0.1968367221452243,1.0738062184869626,0.6212310612621135
-0.2422251811795723,14.741752016731123,-0.2872531329005545,-1.3651670930809618,-0.3968306773098404,-0.2911445811115321,-0.5310952704708904,0.4786563467872072,1.4888510429465691,-0.8202397768609385,0.7709151358378592,0.3521919363936956,14.6383258658398,0.5736853266155961,0.9558211957780118,0.7596454866232396,0.5723970051716447,0.2161168006119657,0.1176983944467887,-0.3114986263487098,0.8359767197023109,-0.3833792388355665,-0.7352095819388372,14.694265971608877,-1.010155901450406,-0.0330574362267159,-1.2683217071536523,-1.0100341848605323,-0.600170089143435,0.3980873710047254,-1.2941206072779723,-0.4912711201770997,0.1440730065664686
0.5717682613575215,14.60786984137058,-1.5988704929166973,0.8518790004949804,-1.5704357378259235,-1.5937946778291796,0.9926527614863389,0.8222948539819588,-0.4010563466965915,0.7096321078483904,-0.5656119412830173,0.2920852815297827,14.48154395977513,-0.6453819183029196,0.5750866347846462,-0.4155675365630363,-0.6465033505277739,0.7311798155148198,-0.0688130594883967,-0.3565158990220146,0.395456948159931,-0.6900641260777087,-0.847681041607046,14.827802503551087,-1.41397534778596,-0.630998757602304,-1.6124133583350058,-1.4078698561615766,0.2797266829508921,1.5730392953741388,1.073933085007878,-0.2252594063015228,1.474043576324143
2.0498137878026794,15.57072723188092,1.11320356031261,1.5853856989358417,1.217447457334878,1.1151531992059045,1.3257992940383487,1.1703240893739917,1.5548192541592236,2.193359945622374,0.7036272668845689,0.300813383629664,15.506012379545073,-2.0763736944152176,1.3599729418826545,-2.208522562605592,-2.066094628345751,2.219344092692181,0.4630942734448739,1.6166842901385825,1.7874376669043452,-0.4679187147001722,0.6784347569863018,15.311959151500076,0.4653009896382936,0.5787861849359728,0.1720657616911269,0.4641506837679061,0.268119459271234,-0.3717446583678519,-0.1965393257098673,0.2797334668395711,-0.9134019530847172
1.6436750899109884,16.03318036654004,0.9091954969177928,1.3811549956735738,1.0034922172624177,0.909558831573108,1.4158866417486566,0.0473049217094907,2.3226909095033,1.7143598767038049,0.6222457899459307,1.854066977251137,16.275330227825993,1.395603461284376,1.9479413108470272,1.7164917540433895,1.399507428269382,1.8531474320845385,0.992751236216428,0.3922841110717027,1.8762367557543285,0.6642377037653582,1.6131858434296775,15.998996862578837,-0.4871068971595145,1.7158517221877094,-0.9092098479338676,-0.4896857713367125,1.758958275854505,-0.6971616849674025,-0.1157946160831044,1.6231152060221672,-1.0070486718064098
2.633720389705942,16.76528271149352,2.726644534232664,2.561585507899652,2.434311054858227,2.7312603711667944,2.4698447505927184,2.301216287524643,2.202326388498318,2.6700235813281887,1.8593902343470496,1.2713724156210924,16.265886233894072,-1.023383080853009,1.5763892337231995,-0.8431275786836069,-1.0083589482563908,1.9500995409862896,0.2421532174401064,0.3698875133885628,1.374361224079511,-1.2860681094039972,1.9596166804721296,16.15273869099688,1.1720686611515232,1.249553553611643,0.9436068771325904,1.163383807530015,1.0340777079065084,-0.1263162020872939,1.7347162529473672,1.4545083601162636,-0.4946072620110326
1.3477492528645052,17.452728255079805,0.3443145922810194,0.9393898411505868,0.333306936792905,0.3410104344127952,0.5919134441507932,-0.5748302878220217,-0.785314604076133,0.6598196118702274,-0.7474371835944706,1.5817142952008327,17.698049158983288,0.200310786197585,1.9833166075770383,0.5468324593956775,0.1965741009942537,1.6936193547448282,1.1860798568439204,-0.9973538699924912,1.5609008761262275,1.3796548079448252,1.5975074955522393,17.591452660670097,0.3594741339632255,0.7272779788643563,0.0068924179119047,0.3567774707205101,1.0479924544109749,0.3488912207216654,1.5108832084709112,1.2389556758784157,-0.607029967422903
-0.5552070346438573,16.488389505108184,0.9330328672454068,-1.244513727163236,0.5826932548225533,0.9319263927276846,-1.659442244425572,0.8788740095834964,-0.1791559756943203,-1.6220464016080185,-0.1389337828952853,-2.344175124206955,16.610991553643814,-1.903147200612612,-2.3128750649385585,-1.4462532626815263,-1.895056141101583,-0.6296025472315738,1.1943934003084342,2.2140169494246895,-1.970557294988503,0.4307364990131416,-1.3564025607317391,16.516851703600246,0.8044269716528266,-2.0214719145440023,0.3495971172470452,0.8043069891099153,-2.078899181058375,0.320828494015652,-0.6423056898831738,-2.440293906330719,-0.7194757073933487
1.205890220984176,16.83719811002504,-0.0359347717153638,1.071310983585716,-0.1928240522397305,-0.0390837060776377,0.8191914199374428,-1.7074929132090364,-0.3472116749231815,1.0252977239310217,-1.2511721555133386,1.5208481772205311,17.02905222145571,0.3239521650697837,1.649731333106467,0.6560217713314376,0.3214801136443216,1.3277073823176846,-0.5000978981597562,-0.5202434983612428,1.7039998618104435,0.864301086127782,1.52714547280049,16.86104205784177,0.0192644437778531,1.613348171373115,-0.5648198105315602,0.0167614770129899,1.547190075139274,-1.2014649975002694,-0.7043901741947524,1.5786076224059684,-0.7710666432248401
