log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.258850693559854,1.6132157775301554,0.606373550609425,223.3500061035156,31291300.0,222.8300018310547,220.75,1.0740607764769523,0.0127746651153737,0.0256705167968958,0.2662544462744367,0.0253465614478784,0.0073577245172566,223.57000732421875,0.89413260302561,1.6010634365976266,17.024630993377,-0.8185814458044905,-0.9698132454098825,220.66000366210935,24757300.0,224.4199981689453,220.30999755859375,0.8499660113844696,0.0196994979165046,-0.0120438879243169,-0.2088120340158447,-0.0121170031969393,-0.0099311984601246,224.6499938964844,-0.8995169330768704,-0.8172669009126945,17.561953506361995,1.2332343603018845,1.9461841683553809,225.94000244140625,42370100.0,225.83999633789065,223.0800018310547,1.4138093847758082,0.0153756170325785,0.0239282094247674,0.7114184503156644,0.0236464161760109,0.0139371504554137,226.5099945068359,1.980779725905334,1.2277279120550897
14.178834051236166,1.3097360020194375,1.7653521722443992,329.2955017089844,1438100.0,327.6061380420912,326.14666791764637,1.5089607991270042,0.0169185635121921,0.0297914888768044,0.3220261077403934,0.029356343764525,0.0114786965971653,331.6646010331009,0.7662746690744004,1.3026956294099576,14.200501493340088,0.6983962958667377,1.207667299120418,336.06292724609375,1469600.0,331.6145970824494,329.42542243183397,1.4256749546473162,0.0252769455269312,0.0205512237549181,0.0219039009804602,0.0203428967703386,0.0226639132191104,337.75229088982974,-0.3257809859092475,0.7005978113049277,14.121524323477532,-0.1570683233655496,0.5135938081221435,337.33245849609375,1358000.0,339.70155794417167,336.4028172833623,1.279731614459648,0.0182450737548192,0.0037776593223277,-0.0759390310288513,0.0037705418865502,-0.0062133996470259,342.5405114960262,-0.523739566256355,-0.1477550472202499
14.931930347732342,0.1865546410566437,-0.0065300422181619,85.21407318115234,3053900.0,87.30901481442869,84.98786273683177,0.9958001552116552,0.0311305948155084,-0.000346100785766,0.1939090660307283,-0.0003461606924658,-0.0186588930654051,87.63358545592813,0.5898467573638311,0.1927675689348942,15.273614054507757,2.042681170964665,0.8223100650605925,89.15807342529297,4297800.0,85.25341093907223,85.25341093907223,1.3481856053001406,0.0468389195235308,0.0462834376635918,0.4073152362552801,0.0452443018459467,0.0483961271277841,89.24658859315393,1.377189126070997,2.01597193025954,15.423066901357045,0.1057390967948577,0.9297488322148802,89.56132507324219,4990600.0,89.63017270767294,89.2367619416854,1.4505070351306026,0.0100297145271218,0.0045228842712388,0.1611987528502954,0.0045126867667005,-0.0054681746981148,90.13178118928523,0.2594534695551077,0.1156474194111555
16.79296688924522,2.0172691912583365,0.6592976152880166,425.4569091796875,19637800.0,418.2912843778652,417.4329894853562,1.122462744237303,0.023621118278437,0.025597165805012,0.1595368418566476,0.0252750437297989,0.0072843735253729,427.29322350331137,0.5687993581731655,2.006546176207107,16.54336345172214,-0.3959114818826987,-1.0380322121826997,423.7303466796875,15300000.0,427.8421276061569,423.5407549144398,0.8643760137351043,0.0120171903435623,-0.0040581371761688,-0.2208903237633543,-0.0040663937599761,-0.0019454477119765,428.6305247845027,-1.2435175284060218,-0.3929984234560821,17.081174582502815,0.6471174663993075,1.8723271587546273,428.1714782714844,26197500.0,433.221350403684,427.31321381371214,1.4061445794126155,0.0147371309543113,0.010481032634545,0.7122549019607842,0.0104264874078339,0.0004899736651913,433.61058460419247,2.194271499875155,0.6513397972560979
19.037040293739736,0.9815089462334252,-0.8931385409521947,136.22747802734375,185217300.0,133.63770458598145,131.277920981104,0.8339524356520809,0.0393023377711939,0.0340012987841762,-0.0530352956815387,0.0334360321629884,0.0156885065045371,136.43745017340345,-0.4070942612607566,0.9764035814192864,19.158971452540847,-0.5641169592266015,-0.6799945433956642,133.55772399902344,209235600.0,138.6272498193542,133.47772952507327,0.9199053520413412,0.03940365787988,-0.0195977644670515,0.129676331530586,-0.0197923471054136,-0.0174850750028592,138.73724031386243,0.4026836370098575,-0.5512382582333524,19.119754333606927,0.885798313461587,-0.7232959799502854,137.6973419189453,201188800.0,136.67743145335606,135.44754884500142,0.8833850953222068,0.0224419986376806,0.0309949720313602,-0.0384580826589738,0.0305243282347259,0.0210039130620065,138.48726255165812,-0.3044493485439303,0.8837964153073796
15.354397457067224,-0.9810860131933776,-0.1012685347135371,25.163665771484375,4659400.0,25.696333526749925,25.084751960280084,0.9787175049152228,0.0306723857623439,-0.0207293791399822,0.0828007715367991,-0.0209472488483427,-0.0390421714196214,25.854161149158507,0.0570807419192928,-0.9805638378655824,15.424868667214184,1.3091214335052532,-0.3375383040136495,25.439865112304688,4999600.0,25.074887558702898,25.00583820891561,1.000330135355496,0.0185404065594434,0.0109761170462414,0.0730136927501394,0.0109163166596422,0.0130888065104337,25.46945661566857,-0.095574587403978,1.302742118979068,16.085696521804618,0.5655992134477017,2.2811884261981348,25.469457626342773,9681200.0,25.430001659807356,25.3313589212882,1.7889486979065612,0.0109033791265353,0.0011632339207559,0.9363949115929276,0.0011625578883837,-0.0088278250485978,25.607556331397348,2.6045863875859343,0.5691135757122759
11.549267037372664,-0.7271200138851696,-0.2042026835264934,3206.050048828125,103700.0,3252.919921875,3203.260009765625,0.920877364354853,0.0159899510333139,-0.0067383356065988,0.2493975903614458,-0.0067611406932577,-0.0250511278862379,3254.47998046875,0.5869296142559972,-0.7248791803630928,11.609153405321658,-0.3508098462735039,-0.0296191423134884,3193.9599609375,110100.0,3212.75,3162.0,0.9729586426299046,0.0174984434297912,-0.0037710228182632,0.0617164898746382,-0.0037781510509394,-0.0016583333540709,3217.330078125,0.0163094834952625,-0.3471245647569244,11.87965667474488,1.1966216710036714,1.0220230974134692,3228.39990234375,144300.0,3207.679931640625,3202.1298828125,1.2327011788826243,0.0089690974116653,0.0107828344210492,0.3106267029972751,0.0107251142162048,0.0007917754516955,3230.85009765625,0.626196226286963,1.1943290387790928
14.73419881348037,-0.0650050425523566,0.4688895932717125,57.6447639465332,2506000.0,58.995270668001105,57.52560270289416,0.9873138444567016,0.0269290758686848,-0.0008606049425938,0.2648899656773673,-0.0008609754756311,-0.0191733972222329,59.07471402247222,1.0472748809692882,-0.0583899509363604,14.530762126500328,0.4497094808414789,-0.5707973517854329,57.95260238647461,2044700.0,57.98239175094496,57.59511486055961,0.8140182971980923,0.0112069228599811,0.0053402671615923,-0.1840782122905028,0.0053260584978396,0.0074529566257846,58.240578869913655,-0.878666753577,0.4535761249211416,14.905048801728512,0.5856322810379765,1.224275372551431,58.48883438110352,2972900.0,58.2703689375043,57.94267077210547,1.1828483213572378,0.0109683499756997,0.0092529407230566,0.4539541252995549,0.0092103945173459,-0.0007381182462971,58.578206263660675,1.7213216067189527,0.5865300083463456
13.611435295758492,-1.7778595109511404,0.2088745613623542,149.5974884033203,815400.0,153.3789751693937,149.5477290015751,1.1792780284623394,0.0276816854930827,-0.017322510272536,0.3090383689195697,-0.0174743004320691,-0.0356353025521751,153.68746220200148,0.6183332555051837,-1.7844407089105547,13.79877225083967,0.7650242412605217,0.5532632426722984,150.9210205078125,983400.0,149.59749928419944,147.97543681283847,1.3227876195472337,0.0201076365469246,0.0088472882708023,0.2060338484179544,0.0088083803340169,0.0109599777349946,150.95087311414343,0.2492946688587513,0.7639747418738978,13.541075028051122,-0.3634682377405153,-1.3559375620008611,150.46324157714844,760000.0,150.811542198641,150.36373795989147,0.9776051247089697,0.0164129426033249,-0.0030332350597931,-0.2271710392515761,-0.0030378446409124,-0.0130242940291468,152.83164936064856,-0.947805326135317,-0.3584631407177221
13.805865190605012,0.5908053363820653,-0.6044432366348703,154.7825927734375,990400.0,153.4865036078049,152.2901194598556,0.8637636162252205,0.0174140992609451,0.0163001453341291,0.2874041336279735,0.0161687241647508,-0.0020126469455099,154.9421147165907,0.4999403164758102,0.5948046455763988,13.384267536039363,-0.6092849904004315,-1.2631993203238856,154.62306213378906,649700.0,154.46354019960788,153.1674663197205,0.5914859525500265,0.0159473857343882,-0.0010306755868985,-0.3440024232633279,-0.0010312070982231,0.0010820138772937,155.61008698708,-1.042987571386471,-0.606405646162595,14.091626752769644,-0.5550029185710371,0.1934666560869864,154.71279907226562,1318000.0,155.41070378322172,153.8853113042007,1.1403850313649146,0.0131519190089014,0.0005803593412145,1.0286285978143757,0.000580190997862,-0.0094106996281391,155.90919845513315,2.038905343555037,-0.551616343384344
13.05942570755364,1.0130563919743871,-0.4575982821960646,215.77999877929688,469500.0,214.5500030517578,214.4499969482422,0.8037181594083813,0.0210771943892908,0.0252779240507319,0.2264890282131662,0.024963721252445,0.0069651317710928,218.97000122070312,0.5798859313521084,1.0233670010649136,13.048288327785578,0.4568650336313809,-0.6097076941749616,218.91000366210935,464300.0,215.77999877929688,213.5399932861328,0.7904055020258077,0.0261309450524228,0.014505537586984,-0.0110756123535675,0.0144013387084448,0.0166182270511763,219.1199951171875,-0.1860439745387873,0.4687576181351188,13.415183726274728,0.7845245968900032,0.4429922506946737,224.22999572753903,670100.0,222.9199981689453,221.0,1.111940793840435,0.0316742081447963,0.024302188006178,0.4432479000646134,0.0240115885570433,0.0143111290368243,228.0,1.083121633903679,0.79306928490926
16.73049367853766,1.289853027730673,1.8836432552369844,250.80516052246097,18448500.0,248.8670859721294,242.1882235029198,1.8078345868345624,0.0409964124812489,0.0197195728321315,0.4868949175492045,0.0195276609004354,0.0014067805524924,252.11707181174643,1.031757747594498,1.283657776260552,16.54286005709936,0.1058882940391828,0.4210403058499206,252.71340942382812,15292300.0,252.4450580685519,250.78528332550556,1.3596926436487276,0.0186660590484231,0.0076084913778968,-0.1710816597555357,0.0075796927909957,0.0097211808420891,255.46645623253497,-1.0156411689627785,0.1103094666441968,16.687837199902695,0.9817512125905352,0.6765257756815188,257.573486328125,17678100.0,252.58421335556525,250.5964568909223,1.4618940509071665,0.0336320922823292,0.0192315750690774,0.1560131569482681,0.0190489856041937,0.0092405160997237,259.0245400547025,0.3865686592493406,0.97744373432092
14.017553856430313,0.0739086851830516,1.0158284284954942,140.26304626464844,1223900.0,141.51574448914357,139.60686450258592,1.4953328120418337,0.0163794550758402,0.0025582345738379,0.1657300695304315,0.002554967861928,-0.0157545577058011,141.89354886798495,0.174656148596674,0.0795826163599777,13.420838494832896,1.530173043601578,-1.2974244582490524,144.10069274902344,673900.0,140.16361739958887,140.16361739958887,0.8037450056652156,0.0284438210182303,0.0273603531833617,-0.4493831195359098,0.0269927488411485,0.029473042647554,144.1504062461705,-1.63173626344737,1.519176439590702,13.860389272856256,-0.1452228005833085,-0.2043091391251538,144.5281982421875,1045900.0,143.8521432132985,143.65330439129758,1.18004783825255,0.0103120643485995,0.0029667136570163,0.5520106840777563,0.0029623216464693,-0.0070243453123373,145.1346665100696,1.1933813104810012,-0.1385875143409212
13.906631064239868,0.2656744503749513,-0.9768439386637774,90.5199966430664,1095400.0,91.56999969482422,90.05999755859375,0.7242314049586777,0.0206529054049934,-0.0006624551421425,-0.0786441248212633,-0.0006626746625038,-0.0189752474217816,91.91999816894533,-0.3196107857228371,0.2694776528199633,13.948817800469037,0.2986016810059166,-0.9580426779452792,90.5,1142600.0,90.0199966430664,89.55000305175781,0.7450686316064035,0.0157453487957995,-0.0002209085705698,0.0430892824538982,-0.0002209329744622,0.0018917808936224,90.95999908447266,-0.1151220736407317,0.3018264849409875,14.668393222830082,0.5795993617224485,0.5787963127321951,91.01000213623048,2346400.0,91.72000122070312,90.95999908447266,1.407406518792212,0.0174802548734475,0.0056353827207789,1.0535620514615789,0.0056195633558645,-0.0043556762485748,92.5500030517578,1.4780349628796745,0.5769015081447387
16.8963190497955,1.8550775330500155,-0.2051382512443365,195.32504272460935,21776000.0,192.8678659974796,191.6392852545324,0.9687293834715442,0.0234546022395727,0.0310555744346532,0.2678967563129917,0.0305831070104589,0.0127427821550141,196.1341084636535,0.8053112554578774,1.849188079452378,16.695573865890275,-0.980294583585422,-1.0219961453474398,192.6880798339844,17815400.0,193.91666057341888,192.58818877757312,0.791310921577807,0.0138478201480912,-0.0135003830222775,-0.1818791329904482,-0.0135923417833817,-0.0113876935580852,195.2551153784116,-0.822574160786003,-0.987770992891851,17.138209353072916,0.7609214453333838,0.509547308142737,195.77452087402344,27735100.0,196.3039099407615,193.52710928235737,1.192896752330409,0.0179612682711692,0.016017809937689,0.5568047868697867,0.0158908784688802,0.0060267509683353,197.00310160992169,1.621579276438078,0.7671598939937547
16.55791716061561,1.4314530931540574,0.4087460261474877,616.5714721679688,15524300.0,609.6676409065044,605.9609165618788,1.2318858980198475,0.0263149579103976,0.0384854831715897,0.141660538314458,0.0377633855859567,0.0201726908919506,621.9067525765506,-0.0520864241377036,1.4252830549500064,15.938406745694236,-0.5908840205497364,-1.5088753628308431,610.756591796875,8355300.0,610.9564262093133,609.1680393269272,0.6509453365784643,0.0107263744922288,-0.0094309915939634,-0.4617921581005263,-0.0094757449967561,-0.0073183021297711,615.7022038454446,-1.1327784767446285,-0.5873406410260977,16.665095100827962,-0.0026510603399753,0.498555949397224,612.225341796875,17280600.0,623.4952835439785,603.1333939973155,1.2997359250932836,0.0352841592193906,0.0024048041719515,1.0682201716275896,0.0024019172577813,-0.0075862547974021,624.4144487016482,1.8023125532352433,0.0075128825078253
16.372342519873772,1.8713753231612784,-0.6889793937922856,196.75584411621097,12894900.0,194.12884726518368,193.11000369739423,0.8264382829433865,0.0231210943897333,0.0310389756288878,-0.055401722925457,0.0305670080340416,0.0127261833492486,197.57491832048345,-0.3332194676159071,1.8642821247885284,16.414459998144586,-0.9821196570443173,-0.5981439129723066,194.1887664794922,13449600.0,195.60214951346643,194.0788910490422,0.8670213931804321,0.0137930655362231,-0.0130470210338584,0.0430170067235884,-0.0131328810420126,-0.0109343315696661,196.75583391247915,0.0478222703110713,-0.9892052536156692,16.911499891672285,0.774249109357164,1.461354478774615,197.3251953125,22109100.0,197.82462632303964,195.0877388983694,1.3845176941800923,0.0179202296029418,0.0161514432058511,0.6438481441827266,0.016022396321685,0.0061603842364974,198.58375597214695,1.653515469149193,0.7800587502022459
17.5001811924096,1.8559032373202755,-0.4904683376511551,237.60874938964844,39832000.0,234.38230107288464,234.17252500331003,0.8859334050852203,0.0193235259122794,0.0196759350963926,0.0100595152059195,0.0194848661256349,0.0013631428167535,238.6975638581554,-0.1169928412617968,1.8405375671924424,18.08882524776566,-1.7829574016311895,1.81901265149296,228.00930786132812,71759100.0,237.089336348529,227.7795647267042,1.4891385528404906,0.0437661526157284,-0.0404002022357284,0.8015439847358907,-0.0412389587666494,-0.0382875127715361,237.74859991927732,1.824889303657029,-1.800095308195078,18.0421735003253,0.7723831514725202,1.1355602886398763,229.7274169921875,68488300.0,231.86506609768284,228.2290643880918,1.384634481994554,0.0166754097944624,0.007535258744368,-0.0455802818039802,0.0075070104986713,-0.0024558002249857,232.03487756377,-0.3099982396078961,0.7708756199149033
15.367192442728731,1.6156845891419565,0.5818346339600099,458.510009765625,4719400.0,455.5499877929687,453.2699890136719,1.1974768593699252,0.012840045591554,0.0188432126954427,0.1636749186310286,0.0186678785116898,0.0005304204158036,459.0899963378906,0.3390180835047712,1.60365694445704,15.061306743255656,0.6548040246428454,-0.7716151087779332,462.80999755859375,3475700.0,458.9299926757813,458.2999877929687,0.8797859576471542,0.0101680204805384,0.0093781764877209,-0.2635292621943467,0.0093344744086716,0.0114908659519132,462.9599914550781,-1.1249001109749115,0.6557348189496448,15.682223035059922,0.6650759049539771,1.497923823100049,467.9500122070313,6467000.0,464.7099914550781,462.4500122070313,1.5314918487785008,0.0167152778996779,0.0111061011550139,0.8606323905975775,0.0110448812726748,0.0011150421856602,470.1799926757813,2.013820839940505,0.6646530843796874
14.85327563754524,-0.0648902331275739,-0.0136280867942844,54.05403900146485,2822900.0,54.68164872060025,53.83487665844386,1.1788016970668804,0.0299777739533547,-0.0022067024944228,0.2422548847033974,-0.0022091408501832,-0.020519494774062,55.448726421717424,0.1526769221151528,-0.0582903110315658,14.586498485198534,0.0886520163248441,-1.2182399822582235,54.0440788269043,2161900.0,53.21722750185371,52.87852171593998,0.8583293961639398,0.0252448434752437,-0.0001842632806825,-0.2341563640228133,-0.0001842802592465,0.0019284261835097,54.21343171986116,-0.8000562857979473,0.0955074989848193,14.566832774317795,0.0637694642310854,-1.1796350868797558,54.083927154541016,2119800.0,54.48240655606454,54.06400261443222,0.8383063033135997,0.0112401069689745,0.0007373301294364,-0.019473611175355,0.0007370584351206,-0.0092537288399172,54.67168778698936,-0.1909424780324374,0.0702727562648408
