-0.8086880784728411,15.311690406597616,-0.5506819121051787,-0.5021408591379701,-0.6325180339952394,-0.5504914683801051,-0.1027362024590073,-0.9749591430107268,0.2276863056233054,-0.4150183588965471,-0.2533511547570813,-0.2881979521107737,15.275566634869495,0.6212834626531983,-0.4362259210167777,0.3993968034028156,0.6137623497672794,-0.7013530011264089,-0.9583636936159372,-0.3418980728489578,-0.7241061949281691,-0.2642636994158541,-1.1198155805041572,15.835042979607715,-0.7435864635397744,-0.6077173651690039,-0.9444249914060748,-0.7404112742347942,-0.2163571580962295,0.2895724508517946,0.2316482804806393,-0.536437626706335,1.916072175365015
-1.0930484508194402,17.128492237728594,-1.6455142393641624,-0.645200258020746,-1.4909715953602098,-1.637025535380055,1.1013751427299912,-0.5706220167111736,1.4185164803906132,0.6909682887517475,-0.0990816599246518,0.8199461785501966,17.015309612838134,1.2844098959153498,0.0886161049093081,1.0202882813722538,1.290759279908017,-0.7382332792711672,-0.7135746184154544,-0.18117832037028,-0.0902515830110843,-0.3474839240030989,0.4439265628617544,16.920702479242927,-0.2504914925681182,1.5087922921216663,-0.3772605640820177,-0.2556287136209438,0.6545021013915067,-0.7468644536737329,-1.4075974412196317,0.3440258316214541,-0.052828625005843
-1.4383337516764,14.616749969647566,0.7538393619929096,-1.1099896522680632,0.8742978855213724,0.7541606062935222,-1.1003607881552129,0.767548928401423,-0.846756228163293,-1.3206299946471272,0.4235637379716246,-1.0440798096880972,14.549848145172392,0.8546617507845723,-0.9127552332705114,0.5497590800454224,0.8561081728647508,-1.351774801030462,0.1399950021353564,-1.7508275197475889,-1.321958530773644,-0.3883236862932934,-0.1747845953088715,14.97474778217426,1.3463896590986697,-0.0069712450856167,1.2524863695575088,1.3530671449255038,-0.8704172103879854,1.8971875084508272,-0.9434052330558406,-0.3292810552064632,1.0762039955492275
0.0363877323128249,14.17024431902606,-0.4875080663385358,0.8262178448757465,-0.2733058381174444,-0.4894385980669447,0.7242439706293996,-0.0835744984397099,0.3578137278155988,0.844616639852279,-0.5081095404352339,-0.054305800791316,13.723944460328594,-0.0767002666903541,0.7183982755138001,-0.4119074996919635,-0.079187188837155,0.6989502626780817,-1.399285400679556,-1.5793130157356814,-0.2046554738908984,-1.0326368690554668,-0.8216306450798655,14.124245211488544,-0.669768643131549,-1.8587282138374397,-0.6091892121524143,-0.6703061000737209,-0.5755292560592371,0.0852356558120896,1.7601930698118795,-0.8958593929033676,1.1914121969914164
-0.7284503729904035,15.206145734099763,-0.7551826647923736,-0.6030336187780845,-0.8185627754228821,-0.755181930923855,-0.1025088471287301,-1.174265339415643,-0.0546491724143835,-0.5153244514914291,-1.287886125682029,0.4478156563489862,15.498886613846304,1.2534969999886942,-0.2593584378576026,0.988267021972224,1.254110575207895,-0.6194888492689773,-0.2574179784891497,-0.155529496888273,-0.2575021821306087,0.6223322586025873,0.5994678083515464,15.628950139276434,0.0056512413830203,0.9111209068125768,-0.1462557661291082,0.0015973226032092,1.1010285213087885,0.7194348026227311,0.1436950099472182,1.131234425163073,0.3576205590431438
-1.0569506562706728,15.116982326774908,-0.4706869305257045,-0.5166765806335765,-0.5854520990672011,-0.4735855505017774,-0.4008717446151987,-0.6377350807133678,0.6366819095000018,-0.0409005433432314,0.4180421724334203,-1.7463420897102082,15.281078330925528,-0.5414752157888281,-1.137880742105756,-1.1919380067186596,-0.5435488865295652,-0.7262666992952316,0.4659524453506893,-0.7216570446902956,-1.424476241313359,0.8611810805702439,-0.6559488854580822,15.232067599758745,0.8394236932975258,-0.8327764346880548,0.7580585701152845,0.8392781269355432,-1.5020067657045264,0.3936909621421424,-1.0449273416629854,-1.3306005256354685,-0.154912204337646
-1.706637514939188,15.4002255623491,-1.2127383512890988,-1.081578311753396,-0.9009104591050106,-1.211239395649268,-1.1735933755022427,-1.0854873210085327,-0.8383520292707798,-1.4617487358633543,-0.6338431432632887,-0.7227148228766637,15.565371237858791,1.3696112932672315,-0.6701935067242647,0.5630545907829845,1.3731836097491013,-0.7402573461094218,-0.1586025565760889,-0.8082228137768814,-1.0412331671201156,0.5842325490196808,-1.8689417239677917,15.552638007564596,-1.5846958324772948,-1.7890875031592763,-1.509723578273901,-1.580697714208301,-0.9695059628243516,0.0152355020768907,0.0995035014690701,-1.4270540981612487,-0.0779771296331762
0.1359207603533267,17.1952153190958,0.786204196323089,1.2311204642959177,0.8895515877997997,0.7910336081588614,0.0265472212316705,0.4577446584654154,-0.5890839768715673,0.815770152797444,0.959575250035424,0.4577269382156064,17.145240616350087,0.2444034632525389,1.5237628528302205,-0.096517852531283,0.2424092327708913,1.516893447130991,-0.0675839632475391,-1.337351790915323,0.6024517324795432,-0.3646261469567305,1.5836006588569145,17.390386727280127,1.0139844856451192,1.0298573585353608,1.1764431640622837,1.024236506352166,0.5771164014913943,1.2817602498435412,0.1447278065185407,1.2031506764168385,0.7800069017018567
-1.7214212382827432,16.22588231114594,-0.1766412616184755,-1.376258497671237,-0.2169626909214184,-0.1811249996579947,-1.4807663127451374,-0.9977016426987316,-0.4343871483577078,-1.7196780384590202,-1.1105298829431898,-1.460226352405017,16.191476308683015,0.187366593718121,-1.205925610641437,-0.2385192609062418,0.1838402327714554,-1.2423052863018624,-1.1382935624330677,-0.6582103649764349,-1.4875932316487408,-0.3256939493223661,-1.6274986007818708,16.620439465664994,-1.0732598587562037,-1.4990721197601884,-1.6135933440990666,-1.0716363731796157,-1.3334550003142684,-0.2671655677780987,-0.5229930947121694,-1.6833095284048003,0.9947906534478012
1.5253263768793444,16.642770983212113,0.6613299420658088,1.8325089478017107,0.6490723021033696,0.6570303015587007,1.070202149675196,-0.25762415777371,-0.2853827814172202,1.4650028731857263,0.577425438402286,0.967568937647536,16.515689931879376,-0.6767881518041481,1.3893889933599028,-0.9914507103055472,-0.6752305494168086,1.520136647053758,-0.6966351512441403,-0.3591353601821773,1.1195531494156092,-0.452648662309539,1.5668983242165984,16.685912064516135,1.091220055171292,1.0527009464394008,0.8914966102453358,1.0890102494799696,0.7773661157491362,0.1323289744456127,0.2886405246029276,1.0750858213679209,0.4668331705970733
