0.0019928661814319,-0.2684176545736775,0.0205670502087971,-0.0138120995315202,0.3060442758698387,0.0105630122931932,0.0091876955673642,-0.2736212548162632,0.0194935897616708
0.0746394884398602,0.683797964473102,0.0745098358839276,-0.0298604790954014,-0.5833458477248836,0.0362033650026483,0.0211524861244905,-0.1133537574337718,0.033616820224498
0.0061773086240988,-0.157337100476779,0.0195936475323468,0.0018056805916326,-0.0061050572785694,0.0111792779808323,-0.0021629808018309,0.1530860379798433,0.0195651811853326
-0.0025417084125155,-0.084672677381419,0.0135573327407455,-0.0132925765106894,0.3532119914346894,0.0200361679584499,0.001850803491004,0.0688345596961785,0.0098403056077994
-0.0225409577127957,0.2357717656483269,0.0581804988447404,-0.0214303607520148,-0.1271730803229418,0.0338740946008561,-0.0166626203232862,0.0626898926473567,0.0281382629556746
-0.0628056852931973,4.7277490196078436,0.1189856957087125,-0.0201812421046114,-0.6394408781193173,0.0342445956328398,-0.013028178785873,-0.1999908853375464,0.019920928483502
0.0,-0.1936288088642659,0.016826914732021,-0.0037735722719768,0.5231879079354174,0.0110688238157449,0.0013773878682197,-0.523680649526387,0.0110880002791627
-0.0034464229339467,-0.0347244789007009,0.0193231375567204,-0.0216282399849137,-0.0313567065839465,0.0202706535155534,-0.0125118609274912,-0.2467106896380517,0.025834412667027
-0.0052225179840288,-0.1479743469419677,0.016261925340232,0.0041712000990721,0.1076739489627318,0.0124882389575074,0.0014323397834137,-0.4639098367448413,0.0197506348846527
0.0065156255960965,0.4122341070605642,0.0195035042937699,-0.0384968270787604,0.6277372262773722,0.0207885968531161,0.0129886474525526,-0.4006225270377209,0.0187462924572858
