1.66844369969375,15.604650098173549,-0.7971735309676724,2.025689857792918,-0.4524904957101585,-0.7973081977705652,2.0628945817034117,-0.7272285006120002,-1.1274345778595942,1.7767808279250956,-0.8791928780892391,1.3510973300371991,15.58757756382788,-0.871441139277444,1.4984826842672334,-0.7991886447826,-0.8710578459905304,1.4902522842677344,-0.804280025174326,-0.9898926840028778,1.3318562535014704,-0.2670385586533115,1.1988319566477024,15.429279278894551,-0.4723943481482162,1.4694244917849364,-0.0321885165421457,-0.4731625763912322,1.4464117808424968,-1.406877395659618,-1.0492121138270167,1.3512238131534124,-0.5704053174016875
-0.2700917436772653,17.59750234657083,1.3866998575739704,-0.034907525542457,1.8486846893580515,1.3877703865276267,-0.3902923354966351,-0.7516522648573235,0.0922908210058977,-0.0059067674452432,-0.4511944610752405,0.1948588295399123,17.216821299867583,0.9077873957153516,0.2140812349846665,1.1680321918293648,0.9058488461062356,-0.0144590727066159,-1.4271719794483235,-0.7202656979408208,-0.037962109614798,-1.058211350174117,0.6756179363912029,17.41018649719431,0.7145215342363792,1.1070625487410668,1.1120119254687724,0.7126238695171735,0.8626824909291947,-0.7982334066971006,-0.8171974288084757,0.8373126292238279,0.5714935880961047
0.037538688968455,14.523645360894657,0.1804239944734973,0.1694518837894495,0.3235644234915082,0.1767829722674426,-0.1360589140079112,-0.4734751460458409,-1.5706855681162175,-0.3790502195671004,-1.3764537839158444,-0.2422251811795723,14.741752016731123,-0.2872531329005545,-1.3651670930809618,-0.3968306773098404,-0.2911445811115321,-0.5310952704708904,0.4786563467872072,1.4888510429465691,-0.8202397768609385,0.7709151358378592,0.3521919363936956,14.6383258658398,0.5736853266155961,0.9558211957780118,0.7596454866232396,0.5723970051716447,0.2161168006119657,0.1176983944467887,-0.3114986263487098,0.8359767197023109,-0.3833792388355665
1.164083000331947,14.712781963681795,-1.5485516361973848,1.5015592339374442,-1.1664336631069734,-1.5451261932716638,1.520182822357843,1.607409262950782,-0.0038689729979691,1.4387179980714515,0.2835668504006676,0.5717682613575215,14.60786984137058,-1.5988704929166973,0.8518790004949804,-1.5704357378259235,-1.5937946778291796,0.9926527614863389,0.8222948539819588,-0.4010563466965915,0.7096321078483904,-0.5656119412830173,0.2920852815297827,14.48154395977513,-0.6453819183029196,0.5750866347846462,-0.4155675365630363,-0.6465033505277739,0.7311798155148198,-0.0688130594883967,-0.3565158990220146,0.395456948159931,-0.6900641260777087
1.668680530940224,15.397371908220224,0.1151493251586469,1.6426947256179765,0.2197274624930013,0.1119242605875656,1.6704273683737871,-0.1248406477848882,-0.6222392034569947,1.7053243460789311,-0.7727375845208095,2.0498137878026794,15.57072723188092,1.11320356031261,1.5853856989358417,1.217447457334878,1.1151531992059045,1.3257992940383487,1.1703240893739917,1.5548192541592236,2.193359945622374,0.7036272668845689,0.300813383629664,15.506012379545073,-2.0763736944152176,1.3599729418826545,-2.208522562605592,-2.066094628345751,2.219344092692181,0.4630942734448739,1.6166842901385825,1.7874376669043452,-0.4679187147001722
1.5118640256257,15.828451788788168,-0.347793053059127,1.58488264073324,-0.3319322684429919,-0.3518209804913129,1.675141953440565,-0.8537686308072516,-0.48785920541018,1.555057093323876,-1.4064491447007417,1.6436750899109884,16.03318036654004,0.9091954969177928,1.3811549956735738,1.0034922172624177,0.909558831573108,1.4158866417486566,0.0473049217094907,2.3226909095033,1.7143598767038049,0.6222457899459307,1.854066977251137,16.275330227825993,1.395603461284376,1.9479413108470272,1.7164917540433895,1.399507428269382,1.8531474320845385,0.992751236216428,0.3922841110717027,1.8762367557543285,0.6642377037653582
-0.959694592212988,16.22102229715734,0.2213525553978524,-1.5482024207715543,0.2643596806938951,0.2194282061682746,-1.3835521316437769,1.0745022679133749,0.8908010134424577,-0.9777804050598322,1.11194125190238,2.633720389705942,16.76528271149352,2.726644534232664,2.561585507899652,2.434311054858227,2.7312603711667944,2.4698447505927184,2.301216287524643,2.202326388498318,2.6700235813281887,1.8593902343470496,1.2713724156210924,16.265886233894072,-1.023383080853009,1.5763892337231995,-0.8431275786836069,-1.0083589482563908,1.9500995409862896,0.2421532174401064,0.3698875133885628,1.374361224079511,-1.2860681094039972
0.7682774032332633,17.592572600848147,-0.821881309742224,0.9828549968777422,-1.068245049450657,-0.8233199156673568,1.3647223941415536,0.0955049656810063,0.3359508535096345,1.101384330033665,-0.965422134130926,1.3477492528645052,17.452728255079805,0.3443145922810194,0.9393898411505868,0.333306936792905,0.3410104344127952,0.5919134441507932,-0.5748302878220217,-0.785314604076133,0.6598196118702274,-0.7474371835944706,1.5817142952008327,17.698049158983288,0.200310786197585,1.9833166075770383,0.5468324593956775,0.1965741009942537,1.6936193547448282,1.1860798568439204,-0.9973538699924912,1.5609008761262275,1.3796548079448252
-1.884311423217406,16.476769665423426,-0.7194545885610408,-1.290111480476658,-0.4294192187631257,-0.7197541459254545,-0.991375510945446,1.0849982146215729,0.4482230429088261,-1.5178541074301155,-0.2125208108623029,-0.5552070346438573,16.488389505108184,0.9330328672454068,-1.244513727163236,0.5826932548225533,0.9319263927276846,-1.659442244425572,0.8788740095834964,-0.1791559756943203,-1.6220464016080185,-0.1389337828952853,-2.344175124206955,16.610991553643814,-1.903147200612612,-2.3128750649385585,-1.4462532626815263,-1.895056141101583,-0.6296025472315738,1.1943934003084342,2.2140169494246895,-1.970557294988503,0.4307364990131416
1.1102796208703778,17.111973191098468,-1.6146494959693871,1.1984995689974305,-2.1376570361433056,-1.6082978131568435,1.377827456438522,-0.1992898951364822,0.3724647792860807,1.3264549062341344,-0.6567159342641729,1.205890220984176,16.83719811002504,-0.0359347717153638,1.071310983585716,-0.1928240522397305,-0.0390837060776377,0.8191914199374428,-1.7074929132090364,-0.3472116749231815,1.0252977239310217,-1.2511721555133386,1.5208481772205311,17.02905222145571,0.3239521650697837,1.649731333106467,0.6560217713314376,0.3214801136443216,1.3277073823176846,-0.5000978981597562,-0.5202434983612428,1.7039998618104435,0.864301086127782
